split;reason;text;value
6873;title_name;Den første, der får ordet, er hr. Niels Sindal som ordfører for forespørgerne. Værsgo.;Formanden
6969;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:04
7028;name_party;":
Da Stoltenbergrapporten blev præsenteret, blev man i delegationen i
Nordisk Råd enige om at drøfte denne rapport mere indgående. Vi
har i Nordisk Råds præsidium og i salen ved sidste samling haft besøg af Stoltenberg. Det var også delegationens ønske, at vi skulle have regeringens holdning præsenteret. Derfor har vi rejst den her forespørgsel i dag, hvor regeringen får lejlighed til at fortælle om, hvordan man ser på Stoltenbergrapporten.";Niels Sindal
7482;Time;;Kl. 10:04
7495;title_name;"Tak til hr. Niels Sindal. Så er det udenrigsministeren for besvarelse
af forespørgslen.

Torsdag den 12. november 2009 (F 3)";Formanden
7631;Time;Besvarelse;Kl. 10:04
7680;title_name;":
Jeg takker for forespørgslen. Jeg kan som forbrugeroplysning sige,
at regeringen for længst har tilkendegivet sit synspunkt på Stoltenbergrapporten, for vi har netop haft et åbent samråd – vist indkaldt af
hr. Jeppe Kofod før sommerferien – om Stoltenbergrapporten, hvor
vi tilkendegav det, men det er fint nok at gøre det også Folketingssalen.
Det er en god rapport, som sætter fokus på relevante udfordringer
for at styrke det nordiske samarbejde, og derfor er jeg også glad for
den interesse, som Nordisk Råds parlamentarikere har vist rapporten.
Stoltenberg tegner en vision for et styrket nordisk udenrigs- og sikkerhedspolitisk samarbejde med en horisont på 15-20 år. Generelt er
regeringen positivt stemt over for rapporten som helhed og dens anbefalinger. Nogle er allerede sat i værk, mens andre er lige til at arbejde videre med, og atter andre kræver flere overvejelser og undersøgelser.
I den forbindelse må man jo bl.a. overveje, om et forslag er bedst
i en ren nordisk ramme, eller om det vinder ved at inddrage partnere,
enten lande eller organisationer eller begge dele. Man skal også se
på, om et samarbejde mest effektivt finder sted i en anden ramme,
f.eks. i NATO eller i EU. Her bør man så for det første jo være opmærksom på den politiske gevinst eller signalværdi, der ligger i et
nordisk samarbejde, og for det andet skal man jo altså også være opmærksom på, at nogle nordiske lande står uden for EU, og at andre
står uden for NATO.
Man må overveje de økonomiske konsekvenser af forslaget og
foretage cost-benefit-analyser. Det er nemlig noget, som Stoltenbergrapporten slet ikke har kigget på, og det var heller ikke det, den var
blevet bedt om, men vi kommer jo ikke uden om at se på pengene.
Man må overveje, om man kan bygge videre på allerede eksisterende nordisk samarbejde, f.eks. det militære samarbejde i NORDSUP, Nordic Supportive Defense Structures, eller om man skal starte
fra bunden.
Man må også overveje, hvordan vi sikrer en proces, som er åben,
således at de nordiske lande, der ikke er med fra starten, kan komme
til senere, og man skal også se på, om det skal være åbent for andre
deltagere, f.eks. fra det arktiske område, hvis det er relevant, hvor vi
jo har kyststater, som ikke hører under Nordisk Råd. Så skal vi undgå duplikations- og dobbeltarbejde.
Men som sagt er regeringen positiv over for alle forslagene, og
flere af forslagene kan man allerede nu gå i gang med at føre ud i
livet, og det sker faktisk også.
Stoltenbergrapporten blev igangsat af de nordiske udenrigsministre i Luxembourg den 12. juni 2008, og regeringens opfølgning på
Stoltenbergrapporten tager udgangspunkt i de beslutninger, vi traf på
det nordiske udenrigsministermøde i Reykjavik den 8. og 9. juni
2009. Vi var enige om, at der i første omgang skal arbejdes videre
med 6 af de 13 forslag, og det drejer sig om følgende forslag: oprettelsen af en nordisk stabiliseringsstyrke, luftovervågning over Island,
satellitovervågningssystemer, kompetencenetværker mod digitale
angreb, samarbejde om udenrigstjenesten og militært samarbejde.
Samtidig var vi enige om, at det gav mest mening at lægge det videre arbejde med forslaget om amfibieenheder ind under forslaget om
det militære samarbejde.
I forhold til de øvrige forslag var vi enige om, at de løbende skulle følges op, men at det skulle ske i et lavere tempo og med et længere sigte. Det skyldes, at der på disse områder allerede eksisterer et
meget velfungerende nordisk samarbejde: det gælder f.eks. forslaget
om en efterforskningsenhed for krigsforbrydelser. Det kan også
skyldes, at et styrket samarbejde skal tænkes ind i en større sammen-

3

hæng end den nordiske, f.eks. ved inddragelse af de baltiske lande,
det gælder f.eks. Østersøen, og i andre sammenhænge gælder det
USA og Canada som nævnt i forbindelse med det arktiske område.
Det gør sig gældende for forslagene om havovervågning, etablering
af en maritim indsatsenhed, nordisk samarbejde om arktiske spørgsmål, som jeg vil vende tilbage til senere, og selvfølgelig også etablering af en katastrofeenhed, hvor vi har brug for flere, der er med,
hvor det er relevant.
I forhold til forslaget om en nordisk solidaritetserklæring vedtog
vi på udenrigsministermødet i Reykjavik den 8. og 9. juni en erklæring, som tager højde for de nordiske landes forskellige sikkerhedspolitiske udgangspunkter. I erklæringen understreges det lige og naturlige fællesskab, de fælles interesser, og den geografiske nærhed,
som gør det oplagt for os i den nordiske kreds at samarbejde.";Per Stig Møller
12202;Time;"Efter udenrigsministermødet i Reykjavik i juni har vi fastlagt en
konkret arbejdsplan for det videre arbejde med Stoltenbergrapporten
og altså alle elementerne. Regeringen er som sagt positivt stemt over
for alle Stoltenbergs forslag, og derfor arbejder vi videre med dem.
Og jeg vil gerne oplyse nærmere om den konkrete opfølgning, der
har fundet sted indtil nu.
Et af de forslag, som regeringen lagde særlig vægt på, er opfølgningen på forslaget vedrørende oprettelsen af en nordisk stabiliseringsstyrke. På baggrund af et ekspertmøde i slutningen af september
i år blev det besluttet at skifte fokus i forhold til Stoltenbergs oprindelige forslag. I stedet for forslaget om en nordisk enhed fokuseres
der nu på at skabe synergieffektiviseringer ved samordning af uddannelse af nordisk personel på krisestyrings- og beredskabsområdet.
Et eksempel på en mulighed for øget samarbejde kunne være i
forbindelse med træning og uddannelse af politienheder med henblik
på udsendelse i FN-regi. Det er dog endnu usikkert, hvilke konkrete
resultater man når frem til: der arbejdes på at afklare mulighederne,
men vi kan jo konstatere, at der er brug for netop vores polititrænere
i FN-regi og de nordiske med de nordiske traditioner og den nordiske indstilling. Vi så f.eks. gerne flere i Afghanistan, hvor vi er godt
til stede, men hvor vi mangler mange andre.
I kraft af det danske formandskab for Arktisk Råd er regeringen
særlig opmærksom på opfølgningen på forslaget om nordisk samarbejde om arktiske spørgsmål. Vi har det koordinerende ansvar for
forslaget, og vi vil medvirke til at sikre, at Arktisk Råd er i stand til
at møde både nuværende og kommende udfordringer i forhold til
Arktis. Klimaændringerne medfører jo en række vigtige udfordringer: i takt med isens afsmeltning opstår der mulighed for transport
nord om Rusland eller Canada, og med øget sejlads øges også risikoen for grundstødninger og forlis. Derfor indeholder de arktiske kyststaters Ilulissaterklæring fra den 28. maj 2008 – det møde, som Danmark indkaldte kyststaterne til – også en fælles forpligtelse i forhold
til eftersøgning og redning. Jeg vil derfor som et første skridt indbyde til et politisk møde på viceministerniveau for at fremme arbejdet i
den taskforce, som Arktisk Råd har nedsat til at se på spørgsmålet.
Netop opfølgningen på dette forslag er et godt eksempel på, at vi
trods et fortrinligt nordisk samarbejde inden for Arktisk Råd skal
sikre os, at samarbejdet er åbent for kyststaterne Canada, Rusland og
USA, ellers giver det jo ikke nogen mening. Vi kan ikke påtage os al
redning i Polarhavet.
I forhold til forslaget om et satellitovervågningssystem er det besluttet at nedsætte en nordisk ekspertgruppe. Den skal afsøge mulige
fordele ved et styrket nordisk samarbejde i forhold til et internationalt satellitsystem. I dansk regi er der under ledelse af Forskningsog Innovationsstyrelsen afholdt et koordinationsmøde og på den
baggrund udarbejdet en dansk holdning til forslaget, som indgår i
den samlede nordiske rapport, som Finland er pennefører på.

4

Torsdag den 12. november 2009 (F 3)

Fra dansk side er indstillingen, at der ikke er behov for en egentlig nordisk satellitmission, men vi ser gerne en nordisk koordinering
i forhold til internationale satellitprojekter såsom det, der hedder
GMES, Global Monitoring of Environment and Security. Den samme holdning gør sig gældende i de øvrige nordiske lande. Der er også enighed om, at de nordiske lande med fordel kan koordinere fælles holdninger i forhold til internationale aktører såsom EU og ESA,
den europæiske rumorganisation, i forhold til den europæiske meteorologiske satellitorganisation og muligvis også i forhold til Canada
med hensyn til udvikling af nye generationer af deres radarer og satellitter.
De nordiske lande har en fælles interesse i at sikre, at internationale satellitprojekter i videst mulig udstrækning leverer data over
Norden til brug for en bred vifte af indsatsområder. Det gælder f.eks.
sikker ledelse af skibs-, land- og lufttransport, det gælder iskortlægning, det gælder forureningsovervågning, og det gælder selvfølgelig
også overvågning af klimaforandringerne. Der har vi jo glæde af de
internationale systemer.
I forhold til opfølgning på forslaget om kompetencenetværk mod
digitale angreb er hensigten at gøre de nordiske lande i stand til at
handle koordineret og effektivt på trusler mod informationssikkerheden. Det skal ske gennem et styrket samarbejde mellem landenes nationale CERT'er – som forkortelsen hedder, og det betyder Computer
Emergency Response Team. I Danmark er det IT- og Telestyrelsen,
som står for den konkrete opfølgning. En dansk CERT forventes
funktionsdygtig i 2010. På et ekspertmøde den 4.-5. november 2009
i Stockholm drøftede man, hvordan information kan deles mellem de
nationale CERT'er, altså disse Computer Emergency Response
Team, og hvilken type af informationer der kan deles: det er jo ikke
alt, man ønsker at dele.
I forhold til opfølgning på forslaget om samarbejde om udenrigstjenesten har Sverige på baggrund af fælles indberetninger fra de
nordiske repræsentationer udarbejdet en samlet rapport, og det kan
konstateres, at der på samtlige poster findes et nordisk samarbejde
mellem organisationerne – det har vi dagligt. De fælles rapporter opridser en lang række ideer til at udvide samarbejdet: at få udvidet informationsudveksling over samordning af policyinitiativer til egentlig samlokalisering i forskellige konstellationer.
Regeringen er som udgangspunkt interesseret i fælles kancelliprojekter, der kan skabe bedre rammebetingelser, placere os flere
steder og nedbringe vores driftsudgifter. Emnet behandles løbende i
de faste nordiske administrative fora.";Kl. 10:09
17916;Time;"Endelig vil jeg i forhold til forslaget om militært samarbejde gerne nævne, at der i mange år har eksisteret et godt og tæt samarbejde
mellem de nordiske landes forsvar. Samarbejdet er i de seneste år
blevet yderligere styrket, og der er etableret en ny samlet enstrenget
struktur, som afløser de tre eksisterende formelle samarbejdsstrukturer. Faktisk er der tale om, at det nordiske forsvarssamarbejde allerede er generelt langt mere omfattende udbygget og integreret, end
Stoltenbergrapporten foreslår.
Regeringen lægger stor vægt på en fortsat aktiv opfølgning på
forslagene i Stoltenbergrapporten, som jeg sagde indledningsvis. Det
er afgørende, at processen bevæger sig fremad, og at der skabes resultater. Det gælder i en dansk sammenhæng, og det gælder i forhold
til det nordiske. På det nordiske udenrigsministermøde i Stockholm i
slutningen af oktober betonede jeg netop dette som en prioritet for
de nordiske udenrigsministermøder under det danske formandskab
næste år, for vi overtager jo formandskabet for Nordisk Råd nu.
Regeringen vil tage initiativ til, at der opstilles milepæle i forhold
til den videre opfølgning på rapporten for at få klare pejlemærker, og
så vi kan følge med med implementeringen – jeg nævnte de første
seks, som kan gå hurtigere, men vi skal jo stadig væk undersøge de
andre. Og det skal netop sikre, at der sker en styrkelse af det nordi-

ske samarbejde, som regeringen jo arbejder for, og som vi i fællesskab i de nordiske lande arbejder for.";Kl. 10:14
19412;Time;;Kl. 10:15
19425;title_name;"Tak til udenrigsministeren for besvarelsen.
Så går vi over til forhandlingen, og her er det hr. Niels Sindal, der
får ordet først som ordfører for forespørgerne … nej? Er det ikke rigtigt? Jeg beklager, det bliver senere. Men så er det fru Marion Pedersen som ordfører for Venstre.";Formanden
19716;Time;"Forhandling
(Ordfører)";Kl. 10:15
19760;name_party;":
Som vi netop har hørt, fremlagde Thorvald Stoltenberg sin rapport
om udvikling af det nordiske samarbejde inden for sikkerheds- og
forsvarsanliggender i februar i år. Rapporten blev meget positivt
modtaget fra alle sider, fordi den indeholder forslag, som kan og bør
resultere i et meget konkret nordisk samarbejde om emner af fælles
interesse for de nordiske lande, og som også yderligere styrker de
nordiske bånd. Der vil også være behov for at se på, om forslagene
kan gennemføres ved et rent nordisk samarbejde, eller om det er mere hensigtsmæssigt at lægge op til et bredere samarbejde med andre
partnere om de enkelte forslags gennemførelse.
Der foregår med andre ord allerede en livlig aktivitet med henblik på at sikre, at gennemførelsen af de enkelte forslag kommer til
at foregå så hensigtsmæssigt som muligt, og udenrigsministeren har
netop løftet sløret for, hvordan noget af arbejdet skrider frem. På
embedsmandsplan er man, som ministeren også netop berettede om,
straks gået i gang med en yderligere bearbejdning af de enkelte forslag. Udenrigsministeren har, som alle ved, på regeringens vegne i
juni haft et møde med sine nordiske kollegaer, og i Venstre er vi meget tilfredse med, at konklusionen blev, at der med det samme vil
blive arbejdet videre med seks af forslagene, og at resten vil komme
senere. Dette er naturligt, da nogle af forslagene umiddelbart er til at
gå til, mens andre af forslagene er mere komplekse og kræver omfattende forberedelse.
Arbejdet med rapporten falder i naturlig forlængelse af det løbende samarbejde om udenrigs- og sikkerhedsanliggender, som allerede
foregår regelmæssigt i de nordiske lande. Jeg vil ikke ved denne lejlighed gå i detaljer med de enkelte forslag – det er jeg sikker på at
andre af mine kollegaer vil gøre – men jeg vil dog understrege, at
Venstre med særlig interesse vil følge arbejdet med forslaget om
fredsskabelse ved hjælp af militær og civil stabilisering.
Jeg tror, alle forventer – og det bekræftede ministeren netop også
– at realiseringen af forslagene i Stoltenbergrapporten vil blive et af
hovedemnerne under det danske formandskab for det nordiske udenrigspolitiske samarbejde i 2010, og at forudsætningerne herfor er ved
at blive tilvejebragt.
Til slut er jeg glad for, at ministeren sagde, at det danske formandskab vil yde et særligt bidrag til at fremme udviklingen af den
arktiske region, hvor øgede kommercielle aktiviteter og skibstrafik
udløser behov for større opmærksomhed fra mange sider. Det er noget, vi har diskuteret i Nordisk Råd de sidste 3, 4, 5 år, fordi vi er
meget bekymrede for, hvad der kan ske oppe i det område.
Med disse ord vil jeg gerne på Venstres, Socialdemokratiets,
Dansk Folkepartis, Det Konservative Folkepartis, Socialistisk Folkepartis, Det Radikale Venstres, Liberal Alliances og Enhedslistens
vegne – dvs. samtlige partier i Folketinget – fremsætte følgende forslag til vedtagelse:
Forslag til vedtagelse

Torsdag den 12. november 2009 (F 3)

5

»Folketinget opfordrer regeringen til
- fortsat aktivt at arbejde med løbende opfølgning på Thorvald Stoltenbergs rapport om det fremtidige nordiske samarbejde om udenrigs- og sikkerhedspolitik,
- at arbejde for, at opfølgningen på Stoltenbergrapporten står højt på
dagsordenen under det danske formandskab for det nordiske udenrigspolitiske samarbejde i 2010.«
(Forslag til vedtagelse nr. V 10).

rundt også. Og det er klart, at det vil være nogle af de ting, der bliver
taget med, når man skal vurdere, hvad flyene skal kunne.
Nu er det jo nok nogle fly, som skal kunne lande på vores skibe,
man fortrinsvis skal bruge i det arktiske område som helikopterne, vi
har deroppe i øjeblikket på inspektionsskibene. Så det er ikke sikkert, at de fly kommer til at kunne de samme ting i forhold til Arktis,
men det er klart, at det er en af de ting, der bliver taget med ind under det.";Marion Pedersen
23622;Time;;Kl. 10:19
23633;Time;;Kl. 10:21
23646;title_name;"Tak. Det oplæste forslag til vedtagelse vil indgå i de videre forhandlinger.
Der er ønske om korte bemærkninger fra fru Line Barfod.";Formanden
23788;Time;;Kl. 10:19
23806;name_party;":
Tak for indlægget. Jeg ville gerne høre, om Venstre mener, at det er
afgørende for også det her område i det nordiske samarbejde, at der,
hvis det for alvor skal blive til noget, også skal være et folkeligt engagement, og at det også, når man ser på beredskabsområdet, er afgørende, at vi har de folkelige organisationer med, og at det derfor er
meget vigtigt, at det kommer til at indgå som en stærk del af opfølgningen på og det videre arbejde med et tættere samarbejde mellem
de nordiske lande, at vi får et tæt samarbejde med de mange folkelige organisationer, ikke bare Foreningerne Norden, men jo også beredskabsforbund og andre, som arbejder på det her område.";Line Barfod
24485;Time;;Kl. 10:20
24498;title_name;Ordføreren.;Formanden
24519;Time;;Kl. 10:20
24540;name_party;":
Det er vi fuldstændig enige om, og jeg forstod også på det, ministeren sagde, at det sådan set også er det, der er lagt op til. I nogle af de
papirer, vi allerede har set, kan jeg se, at det er tænkt med ind. Og
det vil vi bestemt være opmærksomme på, fordi det er utrolig vigtigt, også for at borgerne i hele Norden skal forstå, at det her vedkommer dem hver dag.";Marion Pedersen
24916;Time;;Kl. 10:20
24929;title_name;Fru Line Barfod.;Formanden
24955;Time;;Kl. 10:20
24973;name_party;":
Det er jeg glad for at Venstre mener.
Så et andet spørgsmål: Vi er jo mange, der, som ordføreren også
var inde på, er meget optaget af Arktis. Mener ordføreren så, det er
vigtigt, at vi sikrer, at de store investeringer, der foregår i de nordiske lande i de kommende år i fly, skal ske i nogle fly, der rent faktisk kan bruges i Arktis, så de altså er i stand til at lave den overvågning, der er brug for, altså er i stand til både at overvåge i forhold til
eventuelle miljøkatastrofer og søredning osv., og at det er det, man
skal sikre sig at vi får nogle fly der kan?";Line Barfod
25555;Time;;Kl. 10:21
25568;title_name;Ordføreren.;Formanden
25589;Time;;Kl. 10:21
25610;name_party;":
Ja, det er bl.a. en af de ting, som de fly skal kunne. Jeg sidder jo også i Forsvarsudvalget, så jeg har det tæt inde på kroppen den vej";Marion Pedersen
25761;title_name;"Tak til fru Marion Pedersen. Der er ikke flere, der har ønsket korte
bemærkninger. Vil hr. Niels Sindal have ordet nu? For det er der jo
mulighed for som ordfører for Socialdemokratiet, men det vil man
ikke? Det vil man gerne? Værsgo. Man havde jo også retten før til
som den første at få ordet, men der er frit valg inden for rimelighedens grænser.";Formanden
26120;Time;(Ordfører for forespørgerne);Kl. 10:22
