split;reason;text;value
11257;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om udlevering af lovovertrædere og om ophævelse af lov
om udlevering af lovovertrædere til Finland,
Island, Norge og Sverige. (Gennemførelse af
konvention om overgivelse for strafbare forhold mellem de nordiske lande (nordisk arrestordre) m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 15/11 2006. Første behandling 30/11
2006. Betænkning 29/3 2007).
Der var stillet 1 ændringsforslag i betænkningen.";Formanden
11853;name_party;":
Det her lovforslag drejer sig jo om Danmarks tiltrædelse af en nordisk konvention om udlevering af lovovertrædere mellem de nordiske lande. Som sådan er der ikke nogen ændringsforslag, og vi kan i Folketinget kun stemme ja eller
nej til forslaget. Betænkningen er også afgivet,
og Det Radikale Venstre støtter det endelige forslag.
Imidlertid er det under lovforslagets behandling blevet klart, at Folketinget eller andre parlamentariske organer totalt springer over den hidtidige måde at udarbejde internationale konventioner, som ikke er i EU-regi, på. Vi får først mulighed for at beskæftige os med det på et meget,
meget sent tidspunkt.
Vi har haft et meget frugtbart samarbejde
med regeringen i det her tilfælde, hvor regeringen har lovet, at der nu vil blive udarbejdet nye
retningslinjer for, hvorledes regeringen og Folketinget samarbejder, når vi skal indgå mellemstatslige aftaler, som ikke er i EU-regi. Vi er fra
radikal side overordentlig tilfredse med den udvikling.
Vi ønsker derfor lovforslaget tilbage i udvalget mellem anden og tredje behandling, fordi vi
herved kan inkorporere de nye aftaler i en tillægsbetænkning.";Elisabeth Arnold
13002;title_name;"Tak til fru Elisabeth Arnold. Så er det fru Line
Barfod som ordfører.";Formanden
13088;name_party;":
Vi støtter klart ønsket om at få sagen tilbage i
udvalget. Egentlig er det en meget historisk dag,
så det er ærgerligt, at der er så få folketingsmedlemmer, der hører efter, fordi det, der er sket,
faktisk har meget stor betydning for Folketingets fremtidige arbejde og er en væsentlig ændring i vores hidtidige opfattelse af arbejdet på
det internationale område.";Line Barfod
13464;Time;"Det har jo været en udvikling igennem flere
år, at internationale aftaler ikke kun er et spørgs-

Torsdag den 12. april 2007 (L 129)
mål om grænsedragning og noget på det fuldstændig overordnede statslige plan, men at internationale aftaler i dag i stort omfang skaber
direkte ret for borgerne, har direkte betydning
for den enkelte borger, som f.eks. den lov, vi står
med i dag, der bygger på en international aftale
om, at statsborgere kan udleveres til andre lande. Det er noget, der i den grad har betydning
for den enkelte borger, at man pludselig ikke
længere har en beskyttelse i sit statsborgerskab,
men at man kan udleveres til andre lande.
Vi har hidtil ikke rigtig diskuteret det i Folketinget, når aftalerne blev indgået. Vi er først
kommet ind, når det nærmest var for sent, kan
man sige, når aftalerne var indgået og skulle
omsættes til lovgivning. Selvfølgelig kunne Folketinget nedlægge veto på det tidspunkt, men
det er svært at forestille sig.
Det, vi har opnået nu, er, at regeringen har givet tilsagn om - og i Retsudvalget var der fuld
opbakning til det fra alle partier - at vi fremover
skal have en ordning, så Folketinget inddrages,
når man går i gang med at forhandle internationale aftaler, og at vi løbende og i hvert fald i forbindelse med hvert folketingsvalg får en oversigt over de internationale aftaler, der er i gang,
så vi kan prøve at påvirke dem. Det er en meget
stor forbedring af Folketingets muligheder.";Kl. 10.10
14921;title_name;"Tak til fru Line Barfod, og så er det hr. Per
Kaalund som ordfører.";Formanden
15004;name_party;":
Kun kort for at sige, at Socialdemokratiet støtter,
at sagen går tilbage til fornyet udvalgsbehandling, og bag det ligger, at vi også kan støtte det
forslag, der kommer, til ændring af betænkningen.
Vi anser det for vigtigt, at Folketinget og Folketingets udvalg på et meget tidligt tidspunkt
kommer ind i arbejdet omkring nye konventioner, ændringer af konventioner og internationale aftaler i øvrigt. Så vi kan støtte det.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.

5477";Per Kaalund
15588;title_name;"Der er stillet forslag om, at lovforslaget henvises
til fornyet behandling i Retsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 129:
Forslag til lov om ændring af retsplejeloven og
straffuldbyrdelsesloven. (Adgang til oplysninger i indkomstregisteret).
Af justitsministeren (Lene Espersen).
(Fremsat 31/1 2007. Første behandling 22/2
2007. Betænkning 2/4 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
16244;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 130:
Forslag til lov om ændring af konkursloven.
(Hurtigere behandling af konkursboer).
Af justitsministeren (Lene Espersen).
(Fremsat 31/1 2007. Første behandling 22/2
2007. Betænkning 2/4 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

5478

Torsdag den 12. april 2007 (F 29)

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
16912;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Forespørgsel nr. F 29:
Forespørgsel til udenrigsministeren:
»Hvad vil regeringen gøre for at modvirke, at
den øgede globale samhandel medfører et globalt kapløb mod bunden med hensyn til løn,
arbejdsforhold, arbejdstagerrettigheder, miljøbeskyttelse og beskatning?«
Af Frank Aaen (EL) og Rune Lund (EL).
(Forespørgslen anmeldt 6/2 2007. Fremme af
forespørgslen vedtaget 9/2 2007).
Begrundelse";Formanden
17541;name_party;":
Forleden kunne vi læse i en avis, at når vi kommer på hospitalet og bliver opereret her i de nordiske lande, er nogle af de kirurgiske instrumenter, der bliver brugt, produceret i Pakistan. Og
de er produceret i Pakistan af børn, der måske er
10 år gamle, og som står med hænderne dybt begravet i gift. På den måde har virksomheden
måske udkonkurreret andre, som producerer kirurgiske instrumenter.
Når vi går ned i brugsen og køber peberfrugter, synes vi, at de er meget billige, og at det er
fint at købe dem, men vi kan så efterfølgende
læse i avisen, at de er produceret i Spanien af illegale indvandrere fra Nordafrika, som producerer de her peberfrugter til en urimelig lav løn,
som de overhovedet ikke kan leve af, men som
trods alt er bedre end det, de får i Afrika.";Frank Aaen
18327;Time;"På den måde ser vi altså rundtomkring i verden en mængde eksempler på, at virksomheder
udkonkurrerer andre virksomheder ved at tilbyde deres ansatte - hvis man kan bruge ordet til-

byde - ekstremt dårlige vilkår. Vi går ind for globalisering, selvfølgelig skal vi både kunne rejse
og handle med hinanden, men vi går altså også
ind for, at vi, når vi f.eks. køber varer fra et andet
land, kan være nogenlunde sikre på, at de varer
er nogenlunde ordentligt produceret, og at der
ikke er tale om slavearbejde, børnearbejde, forbud mod fagforeninger osv.
Men sådan er det bare ikke i dag, og det er
derfor, vi spørger regeringen: Vil I ikke gøre mere? Vil I ikke gøre en indsats for at sikre, at når vi
køber varer, når vi samhandler med andre lande, så sker det på vilkår, der er i overensstemmelse med almindelig god skik?
Besvarelse";Kl. 10.15
19197;title_name;":
Jeg vil godt takke for forespørgslen. Som det
fremgår af det, hr. Frank Aaen sagde her, er det
et meget vigtigt tema, som Enhedslisten ønsker
drøftet i dag, og det vil vi også bidrage til. For
alle de ting, som hr. Frank Aaen siger, kan jeg jo
godt skrive under på. Vi ønsker ordentlige arbejdsvilkår, vi ønsker anstændigt arbejde, og vi
ønsker også respekt for både arbejdsmiljø, arbejdstagernes sundhed og selvfølgelig miljøet.
Derfor vil jeg godt takke for forespørgslen
om, præcis hvordan vi sikrer en bæredygtig udvikling i en tid, hvor, som hr. Frank Aaen rigtigt
sagde, den globale samhandel øges. Jeg bemærkede, at hr. Frank Aaen også synes, det er en god
idé, at den globale samhandel øges, og den gør
den jo ikke mindst med udgangspunkt i de hastigt voksende nye vækstøkonomier.
Lad mig derfor indledningsvis slå fast, at den
økonomiske vækst bidrager til at løfte millioner
af mennesker ud af fattigdom. Af en nylig rapport fra Verdensbanken kan man udlede, at den
stærke vækst i mange udviklingslande fra slutningen af 1990'erne til nu har løftet op mod 140
millioner mennesker ud af fattigdommen. Og
tænk også på, hvor mange millioner der er blevet løftet ud af fattigdommen i det sidste tiår i
Kina. Det skal vi selvfølgelig være glade for,
men det fører også til et øget fokus på grundlæggende vilkår som arbejdsforhold og miljø,
præcis som hr. Frank Aaen rejste det.
Heldigvis siger erfaringen os jo, at når et land
bliver rigere, begynder det også at gøre noget
ved miljøproblemerne og ved forholdene for arbejdstagerne. Markedet tvinger så at sige en ny
udvikling i gang, men markedet kan selvfølgelig

Torsdag den 12. april 2007 (F 29)
ikke klare reguleringen alene. Derfor har der aldrig hersket tvivl om, at der må udformes politikker, der sender de rigtige signaler til markedet. Det er den politiske beslutning. Og det kendetegnende ved det frie marked er jo netop, at
det agerer efter spilleregler og inden for rammer,
som er politisk besluttede. Derfor er debatten
også rigtig relevant.
De grundlæggende vilkår, som forespørgslen
fokuserer på, nemlig løn, arbejdsforhold, arbejdstagerrettigheder, miljøbeskyttelse og beskatning, er således alle afhængige af de signaler, som landenes egen regulering i form af lovgivning osv. sender til markedet. I takt med internationaliseringen og globaliseringen er disse
spørgsmål også blevet globale anliggender og
kræver derfor globale aftaler, og det er derfor, vi
har internationale konventioner. Arbejdstagerområdet er bl.a. reguleret af de 187 ILO-konventioner, der er vedtaget siden 1919. Og på miljøområdet er der over hundrede regionale og globale aftaler.
Men signalerne til markedet fra disse internationale standarder udebliver, hvis de ikke implementeres nationalt. Mangelfuld regeringsførelse, dårlig økonomi og svag kapacitet er vigtige
forklaringer på, at udviklingslandene ikke formår implementeringen. Derfor er god regeringsførelse og kapacitetsopbygning helt centrale elementer i både den bilaterale og den multilaterale
danske udviklingspolitik og bistand. Handelspolitikkens fornemste opgave i denne sammenhæng er at bidrage til en globalt bæredygtig
økonomisk vækst. Derfor bør både arbejdsforhold og miljø efter dansk opfattelse være en del
af de internationale forhandlinger om at sikre
øget handelsliberalisering.
EU's såkaldte GSP+-arrangement ansporer
f.eks. udviklingslandene ved at sikre ekstra toldnedsættelser for eksporten til EU, såfremt landene har ratificeret og implementeret en række internationale standarder for arbejdsforhold, miljø
og god regeringsførelse.
Regeringen lægger også vægt på, at danske
virksomheder i udlandet efterlever de normer
for socialt og miljømæssigt ansvar, der kendes
som Corporate Social Responsibility, normalt
forkortet CSR. Et stigende antal danske virksomheder indgår i dette arbejde, bl.a. i FN's Global Compact.
Danmark støtter aktivt arbejdet med forbedring af arbejdstagerrettigheder og sociale forhold på globalt plan under ILO's Decent Work
Agenda, sådan som hr. Frank Aaen også efterly-

5479

ste det. Denne dagsorden for anstændigt arbejde
fremmer bl.a. medlemsstaternes ratificering og
implementering af grundlæggende konventioner om f.eks. foreningsfrihed, retten til at organisere sig og føre kollektive forhandlinger samt
forbud mod diskrimination og de værste former
for børnearbejde og tvangsarbejde.";Per Stig Møller
23558;Time;"EU besluttede i 2005 som opfølgning på ILOrapporten om den sociale dimension og globaliseringen at fremme samarbejdet mellem WTO
og ILO om handel og arbejdstagerrettigheder. I
december 2006 støttede Rådet, at ILO's decent
work-koncept, anstændigt arbejde-begreb, skal
indarbejdes i EU's interne og eksterne politikker:
det gælder bl.a. i udvidelsesforhandlinger, naboskabsprogrammer, udvikling og handel.
I forbindelse med fastsættelsen af dagsordenen for de multilaterale forhandlinger under
WTO's Doharunde har Danmark og EU arbejdet
aktivt, men forgæves, indrømmer jeg, på at inddrage handel og arbejdstagerrettigheder som
forhandlingsemne. Vi ønskede det inddraget,
men det ønskede en række lande altså ikke. Derfor støtter regeringen EU's bestræbelser på at
fremme sociale rettigheder og arbejdstagerrettigheder i de handelsaftaler, som vi så laver med
vækstmarkederne i Asien og Latinamerika,
hvorom der snart skal forhandles, og der er det
vigtigt, at arbejdstagerrettighederne, ILO's politik, indgår i vores aftaler.
Danmark har igennem mange år lagt stor
vægt på at fastholde EU's lederrolle i gennemførelsen af en ambitiøs international miljøregulering. Danmark har også i de senere år taget flere
internationale initiativer, der sigter på at styrke
det internationale samfunds fokus på sammenhængen mellem miljø og den økonomiske globalisering, som øget samhandel er udtryk for.
Den overordnede udfordring består i at bryde
koblingen mellem økonomisk vækst og accelererende miljøbelastning, ikke mindst i de nye
vækstøkonomier, for vi ved jo, at hvis man bare
har økonomisk vækst uden miljøhensyn, så
kommer der altså en regning senere, som nedsætter den økonomiske vækst.
Det Økonomiske Råds forårstopmøde i marts
2007 sendte et kraftigt signal om, at EU vil indtage en lederrolle i bestræbelserne på at reducere
drivhusgasserne og øge vedvarende energi. Det
arbejdede Danmark meget for, og vi er tilfredse
med det resultat. Det er nemlig vigtigt, at vi sender signaler til de europæiske markeder og til de

5480

Torsdag den 12. april 2007 (F 29)

store udledere af CO2, som endnu ikke har forpligtet sig internationalt.
For os er det en mærkesag, hvilket bl.a. har
ført til, at Danmark fik tildelt og påtager sig
værts- og formandskabet for FN's klimakonference i 2009, som FN's generalsekretær nu taler
om måske kan blive i 2008, og det vil vi da hilse
velkommen.
Det her understøttes jo af Udenrigsministeriets nylige studie af, hvordan udenrigspolitikken
i bred forstand kan spille en tydeligere rolle, når
det gælder om at fremme en mindre COTafhængig globaløkonomisk udvikling, og vi arbejder
nu videre med anbefalingerne, også i EU.
Det netop afholdte ministermøde i FN's miljøprogram UNEP blev på dansk foranledning
afholdt under overskriften »Miljø og globalisering«. Debatten blev understøttet af en studie
iværksat af Udenrigsministeriet, og på mødet,
som også generaldirektøren for WTO deltog i,
foreslog den danske miljøminister, at der udvikles internationale normer for inddragelse af miljøhensyn, når virksomheder træffer beslutninger om investeringer i udlandet, præcis for at
imødegå nogle af de uheldige virkninger, som
hr. Frank Aaen nævnte. Vi regner med, at vi får
resultater, som vil blive omsat i en række forslag
til mere indgående drøftelse.
Jeg kan også nævne, at Danmark i Doharunden er blandt de varmeste fortalere for liberalisering af handel med miljøteknologi - et aspekt,
Danmark også arbejder for får en vigtig plads i
EU's handelsaftaler med vækstøkonomierne i
Asien og Latinamerika som supplement til en ny
WTO-aftale.
Sidst, men ikke mindst, er miljø et af de største indsatsområder i den danske udviklingsbistand. Formålet er at fremme bæredygtig udvikling i udviklingslandene og at afhjælpe belastningen af miljøet på globalt, nationalt og lokalt
plan. Dette styrker modtagerlandenes muligheder for selv at løfte hovedansvaret på længere
sigt. Det fremmer også miljø som et tværgående
hensyn gennem direkte miljøindsatser både
multilateralt og bilateralt. Mange indsatser bidrager direkte og indirekte til at styrke udviklingslandenes gennemførelse af forpligtelserne i
de internationale miljøaftaler.
Som led i udviklingssamarbejdet har vi også i
OECD-DAC været med til at udarbejde en vejledning for, hvordan udviklingslandene kan

fremme en bæredygtig udvikling gennem skattereformer på miljøområdet.
Angående skat er det jo næppe nogen hemmelighed, at skattesystemet er blevet genstand
for konkurrence mellem staterne. Nogle lande
har indledt, hvad der kaldes unfair eller skadelig skattekonkurrence for at tiltrække virksomheder og dermed arbejdspladser fra andre lande. Danmark og flere andre lande har indført
særlige værnsregler for at imødegå aggressiv
nedsættelse af grundlaget for dansk beskatning.
Vi er også sammen med den øvrige del af Norden indgået i fælles forhandlinger med lande,
som har en lav beskatning, der kan udnyttes til
omgåelse af de nordiske landes skatteregler.
Derudover har Danmark i EU og OECD gennem
flere år arbejdet aktivt med tiltag til imødegåelse
af skadelig skattekonkurrence. Et sådant internationalt samarbejde modvirker, at den øgede
globalisering medfører et globalt kapløb mod
bunden i forhold til beskatningen.";Kl. 10.20
