split;reason;text;value
0;;"8595

27/4 93: Dagsorden

8596

7) Anden behandling af lovforslag nr. L 248:
Forslag til lov om ændring af realkreditlov.
(Valgfrihed mellem annuitetslån og mixlån i
ejerboliger).
Af boligministeren (Kofod-Svendsen).
72. møde";
262;Time;"Dagsorden:
1) Anden (sidste) behandling af beslutningsforslag nr. B 75:
Forslag til folketingsbeslutning om ratifikation af De Forenede Nationers rammekonvention om klimaændringer.
Af miljøministeren (Svend Auken).
2) Anden (sidste) behandling af beslutningsforslag nr. B 76:
Forslag til folketingsbeslutning om ratifikation af konventionen om den biologiske mangfoldighed (biodiversitetskonventionen).
Af miljøministeren (Svend Auken).
3) Anden (sidste) behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om ophævelse af navneforbud i straffesager mod finansielle virksomheder.
Af Kirsten Jacobsen (FP) m.fl.
4) Anden behandling af lovforslag nr. L 18:
Forslag til lov om jagt og vildtforvaltning.
Af miljøministeren (Per Stig Møller).
5) Anden behandling af lovforslag nr. L 239:
Forslag til lov om ændring af lov om planlægning. (Tilvejebringelse af indkvarteringssteder for asylansøgere).
Af miljøministeren (Svend Auken).
6) Anden behandling af lovforslag nr. L 255:
Forslag til lov om ændring af lov om stempelafgift. (Ophævelse af kartoffelkuren og
midlertidig ophævelse af stempel på skøder
om ejerboliger).
Af skatteministeren (Stavad).

8) Anden behandling af lovforslag nr. L 236:
Forslag til lov om elektriske stærkstrømsanlæg og elektrisk materiel.
Af boligministeren (Kofod-Svendsen).
9) Anden behandling af lovforslag nr. L 237:
Forslag til lov om ændring af byggeloven og
planlægningsloven.
Af boligministeren (Kofod-Svendsen).
10) Anden behandling af lovforslag nr. L 247:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene. (Nabostøj, informationsvirksomhed m.v.).
Af boligministeren (Kofod-Svendsen).
11) Anden behandling af lovforslag nr. L 241:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v. (Afgiftsfrit byggeri i 1993 og 1994).
Af skatteministeren (Stavad).
12) Anden behandling af lovforslag nr. L 256:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v.
Af skatteministeren (Stavad).
13) Anden behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne om ungdomsydelsens visitationsperiode).
Af socialministeren (Karen Jespersen).
14) Anden behandling af lovforslag nr. L 232:
Forslag til lov om forhøjelse af hædersgaver.
Af socialministeren (Karen Jespersen).
15) Anden behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om erstatning til besættelsestidens ofre og tillægslov
hertil. (Ophævelse af kravet om et erhvervsevnetab på halvdelen eller derover for at modta,ge hædersgave).
Af socialministeren (Karen Jespersen).

8597

27/4 93: Dagsorden

16) Anden behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om social
bistand. (Videregivelse af oplysninger om børn
med synshandicap).
Af socialministeren (Karen Jespersen).
17) Anden behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Ændring af
reglerne om opholdskommune m.v., plejeforanstaltninger i eget hjem, bofællesskaber m.v.).
Optaget af Pia Christmas-Møller (KF) og
Eva Kjer Hansen (V).
18) Anden behandling af lovforslag nr. L 220:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme og
lov om udskrivning af skat til amtskommunen.
(Den amtskommunale grundskyldpromille).
Af indenrigsministeren (Birte Weiss).
19) Anden behandling af lovforslag nr. L 253:
Forslag til lov om afholdelse af vejledende
folkeafstemning om Danmarks udlændingepolitik.
Af Pia Kjærsgaard (FP) m.fl.
20) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om visse
forbrugeraftaler og lov om forsikringsaftaler.
(Fortrydelsesret ved bestillingskøb og i forsikringsaftaler).
Af justitsministeren (Engell).
21) Anden behandling af lovforslag nr. L 198:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Pia Gjellerup).
22) Anden behandling af lovforslag nr. L 7:
Forslag til lov om restaurations- og hotelvirksomhed m.v.
Af industriministeren (Anne Birgitte Lundholt).
23) Første behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension.
Af Aage Frandsen (SF) m.fl.
24) Første behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om Lønmodtagernes Dyrtidsfond.

8598

Af Aage Frandsen (SF) m.fl.
25) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om indførelse af økonomisk demokrati.
Af Aage Frandsen (SF) m.fl.
26) Første behandling af beslutningsforslag nr.
B 73:
Forslag til folketingsbeslutning om nedsættelse af et udvalg om arbejdspladsdemokrati.
Af Aage Frandsen (SF) m.fl.

Meddelelser fra formanden:";kl. 12.00
5009;title_name;"Fra medlem af Folketinget Arne Melchior
(CD), der har haft orlov, har jeg modtaget
meddelelse om, at han fra og med dags dato
atter kan give møde i Tinget.
Stedfortræderens, Charlotte Enevoldsens,
hverv som midlertidigt medlem af Folketinget
er herefter ophørt fra dags dato at regne.
Fra medlem af Folketinget Jens Thoft (SF),
der har orlov, har jeg modtaget meddelelse
om, at han fra og med den 29. april 1993 atter
kan give møde i Tinget.
Stedfortræderens, Aage Frandsens, hverv
som midlertidigt medlem af Folketinget ophører herefter fra nævnte dato at regne.
Justitsministeren (Erling Olsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 276).
Medlemmer af Folketinget Jan Køpke Christensen (FP), Kim Behnke (FP), Tom Behnke
(FP), Aage Brusgaard (FP), Kirsten Jacobsen
(FP) og Pia Kjærsgaard (FP) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til lov om et HIV-opsporings- og -forebyggelsesråd og et HIV-politisk Forum.
(Lovforslag nr. L 277).
Skriftlig fremsættelse af forslag: .

8599

27/4 93: Skriftlig fremsættelse";Formanden
6156;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 276).
Forslaget, der omfatter i alt 1.121 personer,
er udarbejdet efter de samme retningslinier
som det lovforslag, der blev fremsat for Folketinget den 24. februar 1993, og som var til første behandling den 11. marts 1993.
Såfremt forslagene vedtages uændret, vil der
i dette folketingsår være naturaliseret i alt
3.176 personer.
Med disse ord anbefaler jeg lovforslaget til
Tingets velvillige behandling.";Erling Olsen
6708;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om et HIV-opsporings- og -forebyggelsesråd og et HIV-politisk Forum.
(Lovforslag, nr. L 277).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Anden (sidste) behandling af b eslutningsforslag
nr. B 75:
Forslag til folketingsbeslutning ,om ratifikation af De Forenede Nationers rammekonvention om klimaændringer.
Af miljøministeren (Svend Auken).
(Fremsat 17/3 93. Første behandling 2/4 93.
Betænkning 21/4 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.";Jan Køpke Christensen
7424;title_name;"Der er en afstemning i gang!
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 101 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 6 (FP). -

8600";Formanden
7586;title_name;"Dette vil blive meddelt miljøministeren.
Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag
nr. B 76:
Forslag til folketingsbeslutning om ratifikation af konventionen om den biologiske -mangfoldighed (biodiversitetskonventioneri):
Af miljøministeren (Svend Auken).
(Fremsat 17/3 93. Første behandling 2/4 93.
Betænkning 21/4 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges enstemmigt med 112 stemmer.";Formanden
8136;title_name;"Dette vil blive meddelt miljøministeren.
Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag
nr. B 52:
Forslag til folketingsbeslutning om ophævelse
af navneforbud i straffesager mod finansielle
virksomheder.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 12/1 93. Første behandling 25/2
93. Betænkning 22/4 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
8580;name_party;":
Det fremgår af betænkningen, at Folketinget
endnu en gang nedstemmer forslaget om ophævelse af navneforbud i straffesager mod fi-

8601

27/4 93: 2. (sidste) beh. af f. t. beslutn. vedr. navneforbud i straffesager mod finans. virk.";Kirsten Jacobsen
8835;title_name;"nansielle virksomheder, og det tager vi så til
efterretning.
Men må jeg så ikke godt sige til justitsministeren - nu har vi jo fået både en ny og en ny
ny - at allerede den 7. november 1991 var der
en debat i Folketinget om det samme forslag.
Af den debat fremgik, at Socialdemokratiet,
SF og Fremskridtspartiet ønskede at få en undersøgelse sat i gang, således at vi kunne få et
beslutningsgrundlag, som kunne fortælle os,
om virkeligheden var sådan, som vi troede, eller det, den tidligere justitsminister da udtalte,
var en myte. Dette ønske blev igen fremsat ved
forslagets tredje behandling den 18. juni 1992,
og begge gange gav den tidligere justitsminister udtryk for, at man naturligvis kunne få en
sådan undersøgelse sat i gang.
Desværre er det bare blevet ved løfterne.
Retsudvalget har ikke fået disse oplysninger,
og den undersøgelse, som man har fra 1990,
har et flertal i Folketinget givet udtryk for ikke
var nok. Derfor er mit spørgsmål til justitsministeren : Kan vi forvente - og hvornår - at
man foretager en sådan undersøgelse, således
at Folketinget får et ordentligt grundlag at tage
stilling på, så vi kan få en fornemmelse af, om
disse navneforbud og dørlukninger bliver misbrugt, sådan som man har en fornemmelse af i
øjeblikket?
Justitsministeren (Erling OIsen):,
Jeg kan kun sige til fru Kirsten Jacobsen, at
denne lex fru Kirsten Jacobsen ikke, sådan
som det ser ud for øjeblikket, kan ophæves ved
et forslag fra fru Kirsten Jacobsen.
Noget andet er, at efter det for mig oplyste
har vi sat en undersøgelse i gang i Justitsministeriet, og jeg skal spørge til den og meddele
Retsudvalget, hvor langt den er.
Hermed sluttede forhandlingen.
Afstemning
Forslag til folketingsbeslutning
forkastedes, idet 6 (FP) stemte for, 104 (S, KF,
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 18:

8602

Forslag til lov om jagt og vildtforvaltning.
Af miljøministeren (Per Stig Møller).
(Fremsat 7/10 92. Første behandling 4/11
92. Betænkning 21/4 93. Ændringsforslag nr.
24 af 23/4 93 uden for betænkningen af miljøministeren).
Der var stillet 23 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af miljøministeren.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet o,m lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Kirsten Jacobsen
