split;reason;text;value
0;;"946

Onsdag den 10. november 2004 (D)

15. m ø d e
Onsdag den 10: november 2004 kl. 13.00

6) Første behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om social service. (Landsdækkende pasningsgaranti til børn i
dagtilbud).
Af familie- og forbrugerministeren 홢
(Henriette
Kjær).
(Fremsat 28/10 2004).

Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Forespørgsel nr. F l:
Forespørgsel til undervisningsministeren og videnskabsministeren [om kvote 2].
Af Pernille Rosenkrantz-Theil (EL) m.fl.
(Forespørgslen anmeldt 6/10 2004. Fremme af
forespørgslen vedtaget 19/10 2004)..
3) Første behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om valg til Folketinget, lov om valg af danske medlemmer til
Europa-Parlamentet og lov om kommunale
valg. (Adgang til benyttelse af elektroniske valglister og elektroniske brevstemmeprotokoller,
opgørelse af personlige stemmer for hvert afstemningsområde, elektronisk indsendelse af
valgbøger til indenrigs- og sundhedsministeren
m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 27/10 2004).
4) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om nye specialuddannelser for sygeplejersker.
Af Lene Garsdal (SF) m.fl.
(Fremsat 19/10 2004).
5) Første behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om social service. (Forbedring af muligheden for madordninger i daginstitutioner mod fuld forældrebetaling).
Af familie- og forbrugerministeren (Henriette
Kjær).
(Fremsat 28/10 2004).

Meddelelser fra formanden";
1604;title_name;":
Medlemmer af Folketinget Villy Søvndal (SF),
Ole Sohn (SF) og Aage Frandsen (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ophævelse af varighedsbegrænsning).
(Lovforslag nr. L 88).
Medlemmer af Folketinget Aage Frandsen (SF),
Mette Frederiksen (S), Naser Khader (RV) og Pia
Boisen (EL) har meddelt mig, at de ønsker at stille følgende forespørgsel til kulturministeren:
»Hvordan vil regeringen sikre Danmarks Radio
som uafhængig kulturinstitution og som public
service-station, hvor der er journalistisk frihed
og kan forventes journalistisk integritet, og hvor
beslutninger om Danmarks Radios forhold træffes ud fra faglige og saglige hensyn og ikke på
baggrund af politiske motiver?«
(Forespørgsel nr. F 16).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden";Aage Frandsen
2514;title_name;":
Det som nr. 11 opførte spørgsmål, spørgsmål nr.
S 449, der er stillet til miljøministeren af fru Elsebeth Gerner Nielsen, udsættes efter aftale med
spørgeren til næste spørgetid.

Onsdag den 10. november 2004 (Spm)
Spm. nr. S 453
1) Til statsministeren af:";Aage Frandsen
2795;name_party;":
»Kan statsministeren oplyse, om der er andre årsager til særbevillingen på 14 mia. kr. til en havnetunnel i Århus end ønsket om at sikre borgmester Louise Gades genvalg?«
Skriftlig begrundelse
Af Jyllands-Posten for 21. oktober 2004 fremgår
det, at hemmelige forhandlinger mellem statministeren og Louise Gade har ført til et løfte fra
statsministeren om, at staten vil støtte projektet
om en havnetunnel med en særbevilling på 250
mio. kr. Det er vigtigt at få frem i lyset/ hvilke
saglige forhold der taler for statsministerens bevilling ud over at yde en håndsrækning til en :
partifælle i Århus.";Keld Albrechtsen
3418;name_party;":
Jeg har stillet spørgsmålet, fordi det for mig var
meget overraskende, da vi pludselig fik meddelelse om, at regeringen nu vil være indstillet på
at give en særbevilling på 250 mio. kr. til etablering af en havnetunnel i Århus.
Jeg synes, det er et besynderligt trafikpolitisk
signal at ville satse på lastbiltrafik i en situation,
hvor jeg mener, statsministeren på europæiske
topmøder har været med til at vedtage pompøse
erklæringer om styrkelse af bestræbelserne på at
få godstransporten over på tog osv. Derfor kunne jeg godt tænke mig at få en forklaring på""
hvordan det kan være, at regeringen nu finder
det betimeligt at bruge 250 mio. kr. på en trafikpolitisk helt forkert disposition.";Keld Albrechtsen
4154;title_name;":
Jeg kan sige til hr. Albrechtsen, at der er tale om,
en helt rigtig disposition, og at den sker på et sagligt grundlag.
Det er rigtigt, at vi har givet Århus Kommune
tilsagn om 250 mio. kr. til en ny forbindelse ved
Århus Havn. Det er sådan, at Århus Havn fak-,
tisk er Danmarks største containerhavn. 65 pet.
af containertrafikken til og fra ,Danmark går via
Århus Havn, der er udsigt til betydelige stigninger i,containertrafikken i de kommende år, og
derfor er det vigtigt med en velfungerende forbindelse. for den tunge trafik mellem motorvej s,-:
nettet og havnen og i øvrigt også med en jernbaneforbindelse med en tilstrækkelig kapacitet. :

947

Det er et stort projekt, som ikke kun har be""
tydning for Århus og omegn, men er af national
betydning, og det er baggrunden for, at regeringen har givet et tilsagn til kommunen: ,";Anders Fogh Rasmussen
5011;name_party;":
Jeg må indrømme, at jeg synes ikke, statsministeren kom særlig tæt på at besvare mit spørgsmål. 홢
:
Jeg vil godt bede statsministeren bekræfte, at
han - måske endda flere gange og. i hvert fald én
gang - har været i Århus og deltaget i møde
med borgmester: Louise Gade og har sagt her, at
det ikke kan lade sig gøre, for det er ikke en
statslig opgave, eller i hvert fald har afvist at yde
støtte. Jeg vil også gerne have bekræftet, at så
sent som da man fremkom med udspillet om en
ny strukturreform, fastslog trafikministeren, at
strukturreformen ikke ville give staten ansvar
for den pågældende vejstrækning, da den er et
rent kommunalt anliggende. ,
Hvordan kan det være, at der nu pludselig er
opstået nye begrundelser? Havnens størrelse og
sådan noget har jo været velkendt hele tiden, det
var også velkendt, da statsministeren var i Århus og afslog at, give penge: så hvad nyt er der,,
sket, andet end at statsministeren synes, det er et
problem, hvis borgmesteren:! Århus ikke bliver
genvalgt?
홢. .
홢";Keld Albrechtsen
6061;title_name;":
Det har overhovedet ikke noget med den sag at
gøre. 홢
홢
홢
,홢
홢
Når regeringen har truffet beslutningen nu,
skyldes, det, at et bredt, flertal ,i Århus Byråd i
august måned indgik en principaftale om havneprojektet, Byrådet besluttede i august sam-: :
men med Århus Havn at finde ca. 650 mio. kr. til
projektet, og byrådet besluttede samtidig at:
igangsætte en VVM-undersøgelse af projektet.
Med denne aftale har Århus Kommune påta-:
get sig det overordnede ansvar for projektet og
igangsat en afklaring af, hvordan projektet rent
konkret kan, udform.es mest hensigtsmæssigt, og
det er den aftale, som har .skabt et vigtigt .grundlag for regeringens tilsagn om at bidrage med
250 mio. kr. til dette projekt - et projekt, som er
til gavn for Århus Havn og for Århus by, men så,
sandelig også er:til gavn for de mange menne- :
sker og virksomheder landet over, som er afhængige af en god, og effektiv trafikbetjening af
havnen.
, : ,. I.: 홢.' 홢''I : : 홢:";Anders Fogh Rasmussen
7024;Time;"948

Onsdag den 10. november 2004 (Spm)";Kl. 13.05
7089;name_party;":
Jeg ved også godt, at der blev lavet en ny udformning af havnetunnelpolitikken i Århus Byråd, men hvori bestod det nye i forholdet til staten? Der var jo ikke noget nyt i, at Århus Kommune mente, at staten skulle bidrage, for det
mente kommunen både før og efter den aftale,
der blev indgået i byrådet. Næ, det eneste nye i
sagen er, at regeringen i mellemtiden har ændret
holdning, og så er det, jeg stiller spørgsmålet:
Hvorfor har man ændret holdning på et uændret grundlag? Det synes jeg ikke statsministeren kom med nogen forklaring på.
Det er også derfor, jeg ikke kan lade være
med at kredse om det skriftlige spørgsmål, om
det ganske enkelt skyldes, at statsministeren ønsker at bruge 0,25 mia. kr. på at sikre borgmester
Louise Gades genvalg som borgmester i Århus.
Det er sådan set den eneste konklusion, man kan
nå til, når statsministeren ikke er i stand til at
give en egentlig forklaring på kursskiftet.";Keld Albrechtsen
