split;reason;text;value
0;;"Onsdag den 13. juni 2012 (D)

97. møde";
72;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om almene boliger m.v. (Forhøjelse af Landsbyggefondens investeringsramme for 2012 til renovering).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 11.05.2012. 1. behandling 22.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012).
2) 3. behandling af lovforslag nr. L 135 A:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Forenkling af tilladelseskravet til gods- og buskørsel, kontrol
med løn- og arbejdsvilkår for chauffører, ændring af Vejtransportrådets sammensætning og opgaver, mulighed for tilbageholdelse af
motorkøretøjer m.v.).
Af transportministeren (Henrik Dam Kristensen).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. behandling).
3) 3. behandling af lovforslag nr. L 135 B:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Overenskomstnævn).
Af transportministeren (Henrik Dam Kristensen).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. behandling).
4) 3. behandling af lovforslag nr. L 136 A:
Forslag til lov om ændring af lov om jernbane og lov om offentlige
veje. (Internationale vedtagelser, godkendelse af uddannelsessteder
m.v.).
Af transportministeren (Henrik Dam Kristensen).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. handling.
Ændringsforslag nr. 1 af 12.06.2012 til 3. behandling af transportministeren (Henrik Dam Kristensen)).
5) 3. behandling af lovforslag nr. L 136 B:
Forslag til lov om ændring af lov om jernbane. (Afgifter og gebyrer).
Af transportministeren (Henrik Dam Kristensen).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 af 12.06.2012 til 3. behandling af transportministeren (Henrik Dam Kristensen)).
6) 3. behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om lægemidler og vævsloven.
(Skærpet lægemiddelovervågning).
Af ministeren for sundhed og forebyggelse (Astrid Krag).

1

(Fremsættelse 18.04.2012. 1. behandling 03.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 181:
Forslag til lov om overførsel af forsknings- og rådgivningscenter for
genetik, synshandicap og mental retardering Kennedy Centret til Region Hovedstaden.
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 27.04.2012. 1. behandling 11.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012).
8) 3. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om euforiserende stoffer. (Stofindtagelsesrum).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 09.05.2012. 1. behandling 15.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012).
9) 3. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om røgfri miljøer. (Udvidelse af
lovens anvendelsesområde, skærpelse af lovens straffebestemmelser
m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 09.05.2012. 1. behandling 15.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012).
10) 3. behandling af lovforslag nr. L 170 B:
Forslag til lov om ændring af ligningsloven og forskellige andre love. (Initiativer rettet mod sort arbejde m.v.).
Af skatteministeren (Thor Möger Pedersen).
(2. behandling 07.06.2012. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 11.06.2012).
11) Eventuelt: 3. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af selskabsskatteloven, kildeskatteloven,
skattekontrolloven, skatteforvaltningsloven og forskellige andre love. (Styrkelse af indsatsen mod nulskatteselskaber, beregning af indkomsten i et fast driftssted og åbenhed om selskabers skattebetalinger m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 25.04.2012. 1. behandling 08.05.2012. Betænkning
11.06.2012. 2. behandling 12.06.2012. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-3 af 12.06.2012 til 3. behandling
af skatteministeren (Thor Möger Pedersen)).
12) Eventuelt: 3. behandling af lovforslag nr. L 192:
Forslag til lov om ændring af afskrivningsloven. (Forhøjelse af afskrivningsgrundlaget for investeringer i nye driftsmidler).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 30.05.2012. 1. behandling 08.06.2012. Betænkning
11.06.2012. 2. behandling 12.06.2012. Lovforslaget optrykt efter 2.
behandling).

2

Onsdag den 13. juni 2012 (FM )

13) 3. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om kommunal ejendomsskat. (Ændring af loft over grundlaget for beregning af kommunal grundskyld
for så vidt angår nye grunde, ændringer af ejendommens areal, anvendelse eller planforhold m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 10.05.2012. 1. behandling 16.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012).
14) Eventuelt: 3. behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Justeringer af udligningssystemet).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 22.05.2012. 1. behandling 31.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012. Lovforslaget optrykt efter 2.
behandling).
15) 3. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om Folketingets Ombudsmand.
(Fastsættelse af embedsperiode for Folketingets ombudsmand, mulighed for fravigelse af reglerne om fratræden, pension og eftervederlag ved aftale med Folketingets ombudsmand og oprettelse af et
børnekontor hos Folketingets Ombudsmand).
Af Mogens Lykketoft (S), Bertel Haarder (V), Søren Espersen (DF),
Marianne Jelved (RV) og Holger K. Nielsen (SF).
(Fremsættelse 11.05.2012. 1. behandling 25.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012. Lovforslaget optrykt efter 2.
behandling).
16) 3. behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering af lovovertrædere til Finland, Island, Norge og Sverige. (Ændring af revisionsbestemmelse).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2011. 1. behandling 20.12.2011. Betænkning
31.05.2012. (Omtrykt). 2. behandling 11.06.2012. Lovforslaget optrykt efter 2. behandling).
17) 3. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af våbenloven og lov om krigsmateriel
m.v. (Civile bevæbnede vagter på danske lastskibe m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.03.2012. 1. behandling 10.04.2012. Betænkning
24.05.2012. 2. behandling 31.05.2012).
18) 3. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af færdselsloven og lov om ungdomsskoler. (Aldersgrænsen for førere af lille knallert).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.03.2012. 1. behandling 10.04.2012. Betænkning
24.05.2012. 2. behandling 31.05.2012).
19) 3. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af færdselsloven. (Frakendelse af retten
til at udøve virksomhed som kørelærer m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 26.04.2012. 1. behandling 10.05.2012. Betænkning
31.05.2012. 2. behandling 11.06.2012).
20) 3. behandling af lovforslag nr. L 163:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Morten Bødskov).

(Fremsættelse 19.04.2012. 1. behandling 03.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012).
21) 3. behandling af lovforslag nr. L 150 A:
Forslag til lov om ændring af udlændingeloven. (Ændring af reglerne om grundlag for en vellykket integration som betingelse for familiesammenføring med børn)
Af justitsministeren (Morten Bødskov).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. behandling).
22) 3. behandling af lovforslag nr. L 150 B:
Forslag til lov om ændring af udlændingeloven. (Ændring af reglerne om børns generhvervelse af opholdstilladelse m.m.)
Af justitsministeren (Morten Bødskov).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. behandling).
23) 3. behandling af lovforslag nr. L 180 A:
Forslag til lov om ændring af udlændingeloven. (Revision af reglerne om tidsubegrænset opholdstilladelse, ændring af kravene til herboende udlændinge for opnåelse af ægtefællesammenføring, udvidelse af Flygtningenævnet og langtidsvisum til adoptivbørn).
Af justitsministeren (Morten Bødskov).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. behandling).
24) 3. behandling af lovforslag nr. L 180 B:
Forslag til lov om ændring af udlændingeloven. (Ændring af udvisningsreglerne).
Af justitsministeren (Morten Bødskov).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. behandling).
25) 3. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af udlændingeloven og lov om kommunale og regionale valg. (Oprettelse af Udlændingenævnet samt valgret og valgbarhed til kommunale og regionale valg m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 25.04.2012. 1. behandling 03.05.2012. Betænkning
31.05.2012. 2. behandling 11.06.2012. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-3 af 12.06.2012 til 3. behandling
af Martin Henriksen (DF). Ændringsforslag nr. 4 af 12.06.2012 til 3.
behandling af justitsministeren (Morten Bødskov)).
26) 2. (sidste) behandling af beslutningsforslag nr. B 25:
Forslag til folketingsbeslutning om en fælles international fortolkning eller ændring af FN's statsløsekonvention.
Af Tom Behnke (KF), Kristian Jensen (V) m.fl.
(Fremsættelse 21.12.2011. 1. behandling 03.02.2012. Betænkning
27.02.2012).
27) 2. (sidste) behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om at fastfryse grundskylden på
2012-niveau.
Af Brian Mikkelsen (KF) m.fl.
(Fremsættelse 24.04.2012. 1. behandling 16.05.2012. Betænkning
07.06.2012).";kl. 9.00
9929;Time;Meddelelser fra formanden;Kl. 09:00
9969;title_name;"Mødet er åbnet.

Onsdag den 13. juni 2012 (L 189)

I dag er der følgende anmeldelse:

3

[For stemte 104 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Eva Kjer Hansen (V) og Mai Henriksen (KF) m.fl.:
Beslutningsforslag nr. B 93 (Forslag til folketingsbeslutning om placering af statslige arbejdspladser i hele landet).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
By- og Boligudvalget har afgivet:
Beretning om bestilling af tilstandsrapporter og byggesagkyndiges
uvildighed.
(Beretning nr. 6).

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 135 A:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Forenkling af tilladelseskravet til gods- og buskørsel, kontrol med løn- og arbejdsvilkår for chauffører, ændring af Vejtransportrådets sammensætning og opgaver, mulighed for tilbageholdelse af motorkøretøjer m.v.).
Af transportministeren (Henrik Dam Kristensen).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. behandling).

Beretningen vil fremgå af www.folketingstidende.dk";Formanden
11085;Time;;Kl. 09:01
11095;Time;"Forhandling
Samtykke til behandling";Kl. 09:00
11145;title_name;"De sager, der er opført under punkterne 11,12 og 14 på dagsordenen,
kan kun med Tingets samtykke behandles i dette møde. Hvis ingen
gør indsigelse, betragter jeg samtykket som givet.
Det er givet.";Formanden
11355;title_name;"Jeg der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
11482;Time;"Afstemning

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om almene boliger m.v. (Forhøjelse af Landsbyggefondens investeringsramme for 2012 til renovering).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 11.05.2012. 1. behandling 22.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012).";Kl. 09:02
11887;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 105 stemmer og vil nu blive sendt til statsministeren.
[For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Formanden
