split;reason;text;value
3642;name_party;":
Er ministeren enig i, at det er utilfredsstillende, at de alkolåsordninger, som er vedtaget af Folketinget ved lov nr. 716 af 25. juni 2010,
endnu ikke er trådt i kraft og tilsyneladende ikke kan forventes at
træde i kraft i indeværende folketingssamling, og hvad vil ministeren

2

Onsdag den 16. november 2011 (D)

i så fald gøre for at fremskynde sagen, så de vedtagne alkolåsordninger kan blive implementeret til gavn for trafiksikkerheden?
(Spm. nr. S 632).

kommer til at betale væsentlig mere i skat i forbindelse med et generationsskifte?
(Spm. nr. S 706).

12) Til justitsministeren af:";Kim Christiansen
4265;name_party;":
Hvad er ministerens holdning til, at der på det kommende lovforslag
om dansk indfødsret optræder en statsløs – muligvis flere – som af
Politiets Efterretningstjeneste (PET) af årsager, der ikke er offentligt
tilgængelige, anses for at udgøre en risiko for statens sikkerhed?
(Spm. nr. S 672, skr. begr.).

19) Til ministeren for by, bolig og landdistrikter af:";Christian Langballe
4648;name_party;":
Hvad agter ministeren at foretage sig over for Lejerbo, efter det i
pressen er blevet afsløret, at boligselskabets formand for boligbestyrelsen i Mjølnerparken, Muhammad Aslam, systematisk og med til
tider tvivlsomme metoder modarbejder integrationen og ligestillingen?
(Spm. nr. S 460).

13) Til justitsministeren af:";Alex Ahrendtsen
4993;name_party;":
Vil ministeren tage initiativ til, at Danmark meddeler FN, at vi ønsker et forbehold i FN’s konvention om begrænsning af statsløshed
gående på, at statsløse, der anses for at udgøre en risiko for statens
sikkerhed, ikke er omfattet af konventionen?
(Spm. nr. S 682, skr. begr.).
14) Til skatteministeren af:";Christian Langballe
5323;name_party;":
Ønsker regeringen på baggrund af den seneste rapport fra de økonomiske vismænd, der viser, at det vil øge indtægterne i statskassen,
hvis den sammensatte marginalskat på de 10 pct. højest lønnede
sænkes til 60 pct., at forbedre de offentlige finanser ved at sænke
marginalskatten?
(Spm. nr. S 665).
15) Til skatteministeren af:";Ole Birk Olesen
5672;name_party;":
Kan ministeren forklare, hvordan ældre danskere, der har fravalgt
netbank og dankort, skal gebærde sig, når ministeren nu foreslår omvendt bevisbyrde i relation til sort arbejde og kræver, at arbejdet, for
at der ikke skal gælde omvendt bevisbyrde, bliver betalt med dankort eller via netbank, og er ministeren ikke enig i, at ministerens
forslag stiller ældre mennesker i en situation, hvor de juridisk stilles
dårligere end andre borgere på grund af deres fravalg af elektroniske
betalingsformer?
(Spm. nr. S 666).
16) Til skatteministeren af:";Karin Nødgaard
6235;name_party;":
Finder ministeren det rimeligt, at virksomheder risikerer at lukke, inden deres sager er afgjort, eftersom Landsskatteretten ikke kan give
opsættende virkning for SKAT's krav om sikkerhedsstillelse for
skyldig moms, mens sagerne kører?
(Spm. nr. S 668).
17) Til skatteministeren af:";Mette Bock
6541;name_party;":
Når 2,5 millioner danskere på grund af ændrede fradragsregler får
forringet deres pensionsvilkår som følge af regeringens forslag om at
overflytte knap 1,9 mia. kr. fra pensionsområdet til statskassen, er
ministeren så ikke bekymret for, at danskerne mister incitamentet til
at spare op til deres alderdom?
(Spm. nr. S 703).
18) Til skatteministeren af:";Ellen Trane Nørby
6918;name_party;":
Hvordan hænger regeringens planer om at skabe vækst og arbejdspladser sammen med, at ministeren nu vil beskatte de selskaber, som
har mere end 25 pct. af deres værdier anbragt i ejendomme, kontanter, aktier eller andre værdipapirer, ved et generationsskifte, så de

20) Til beskæftigelsesministeren af:
Joachim B. Olsen (LA):
Er det ministerens opfattelse, at økonomiske incitamenter kan være
med til at få kontanthjælpsmodtagere i arbejde?
(Spm. nr. S 610).
21) Til børne- og undervisningsministeren af:";Ellen Trane Nørby
7446;name_party;":
Hvad er ministerens holdning til, at kommunerne, jf. formanden for
Danmarks Lærerforening, sparer massivt på folkeskolen i 2012?
(Spm. nr. S 700, skr. begr.).
22) Til fødevareministeren af:";Peter Juel Jensen
7660;name_party;":
Vil ministeren redegøre for, om regeringen fortsat har planer om at
hæve afgifter på pesticider og tilbagerulle de jordskattelettelser, som
VK-regeringen gav danske landmænd, når det på Børsens hjemmeside den 9. november 2011 vurderes at ville koste 13.000 arbejdspladser?
(Spm. nr. S 664).
23) Til fødevareministeren af:";Esben Lunde Larsen
8006;name_party;":
Hvilke konsekvenser forventer ministeren, at det vil få for landbruget, ifald regeringen påtænker at gennemføre afgiftsstigninger på
pesticider og tilbagerulle de jordskattelettelser, som VK-regeringen
gav danske landmænd?
(Spm. nr. S 667).
24) Til fødevareministeren af:";Esben Lunde Larsen
8299;name_party;":
Er ministeren enig i, at vandløbsplanernes gennemførelse, som de
foreligger, vil belaste og forringe landbrugets rammevilkår og konkurrenceevne?
(Spm. nr. S 669).
25) Til fødevareministeren af:";Erling Bonnesen
8514;name_party;":
Er ministeren enig i, at dansk landbrug er i en presset økonomisk situation, med behov for, at konkurrenceevnen styrkes, og hvilke initiativer kan ministeren foreslå?
(Spm. nr. S 670).
26) Til fødevareministeren af:";Erling Bonnesen
8748;name_party;":
Ønsker ministeren at etablere en ny låneordning til yngre landmænd
fra den 1. januar 2012 som erstatning for YJ-låneordningen?
(Spm. nr. S 701).
27) Til ministeren for sundhed og forebyggelse af:";Henrik Høegh
8963;name_party;":

Onsdag den 16. november 2011 (FM )

3

Agter ministeren at leve op til det løfte, som S og SF gentagne gange
afgav under valgkampen om bevarelse af akutfunktionen på Svendborg Sygehus?
(Spm. nr. S 524).

Lovforslag nr. L 17 (Forslag til lov om ændring af lov om valg til
menighedsråd. (Udvidelse af antallet af kandidater, ændring af frist
for indlevering af en særlig stedfortræderliste og klagefrist for valgklage til ministeren)).

28) Til ministeren for sundhed og forebyggelse af:";Jane Heitmann
9470;name_party;":
Mener ministeren, at de 2 mia. kr. om året, som S og SF tidligere har
lovet skulle tilføres psykiatrien, er medtaget fuldt ud på finanslovforslaget?
(Spm. nr. S 525).

Økonomi- og indenrigsministeren (Margrethe Vestager):

29) Til ministeren for sundhed og forebyggelse af:";Jane Heitmann
9765;name_party;":
Synes ministeren ikke, at selvmordstruede patienter skal kunne køres
direkte på psykiatrisk skadestue, når de bliver afhentet af en ambulance?
(Spm. nr. S 579).
30) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
9996;name_party;":
Finder ministeren, at det er tilfredsstillende, at der hersker uklarhed
om, hvem der har ansvaret for, at beboere på en villavej har en sikker strømforbindelse, og at der ikke er overharmonisk jordstrøm, der
medfører, at folk ikke kan bo i deres hus, da for meget jordstrøm påvirker helbredet?
(Spm. nr. S 704).
31) Til ministeren for sundhed og forebyggelse af:";Bent Bøgsted
10378;name_party;":
Hvad skal folk gøre, hvis energiselskabet, der har ansvar for strømforsyningen, ikke er lydhør og afviser klager over sundhedsskadelig
overharmonisk jordstrøm, samt hvis kommunen, der ligeledes har
ansvar, ikke vil udbedre forholdene?
(Spm. nr. S 705).
32) Til ministeren for ligestilling og kirke af:";Bent Bøgsted
10697;name_party;":
Hvilke signaler mener ministeren det sender, når et regeringsparti
angiveligt i strid med ligebehandlingsloven afskediger gravide og
kvinder på barsel?
(Spm. nr. S 552).
33) Til ministeren for ligestilling og kirke af:";Fatma Øktem
10933;name_party;":
Er ministeren af den opfattelse, at mænd er i besiddelse af egenskaber, der betyder, at de er bedre egnet til at bestride jobbet som særlig
rådgiver for regeringens ministre end kvinder?
(Spm. nr. S 553).";Fatma Øktem
11150;Time;Meddelelser fra formanden;Kl. 12:59
11189;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Ministeren for ligestilling og kirke (Manu Sareen):

Lovforslag nr. L 18 (Forslag til lov om ændring af lov om kommunal ejendomsskat. (Forlængelse af forældelsesfristen for visse krav
på tilbagebetaling af grundskyld)).
Ministeren for forskning, innovation og videregående uddannelser
(Morten Østergaard):
Lovforslag nr. L 23 (Forslag til lov om ændring af lov om erhvervsakademiuddannelser og professionsbacheloruddannelser og lov om
erhvervsrettet grunduddannelse og videregående uddannelse (videreuddannelsessystemet) for voksne. (Hjemmel for udbud af ingeniøruddannelser på Aarhus Universitet som følge af universitetets
sammenlægning med Ingeniørhøjskolen i Århus)) og
Lovforslag nr. L 24 (Forslag til lov om ændring af forskellige uddannelseslove m.v. samt om ophævelse af lov om uddannelse til håndarbejdslærer, lov om uddannelse til ernærings- og husholdningsøkonom og lov om sammenlægning og nedlæggelse af seminarier. (Adgang til delegation af kompetence og fastsættelse af klageadgang
m.v.).
Titler på de fremsatte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Europaudvalget har afgivet:
Beretning om midlertidig genindførelse af kontrollen ved Schengengrænserne.
(Beretning nr. 1).
Beretningen vil fremgå af www.folketingstidende.dk.

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 4:
Forespørgsel til statsministeren om erhvervs- og vækstministerens tid som formand for DKP (hasteforespørgsel):
Hvad kan statsministeren oplyse om erhvervs- og vækstministerens kendskab til, at Danmarks Kommunistiske Parti med ham
som formand modtog valuta fra Sovjetunionen?
Af Søren Pind (V), Kristian Thulesen Dahl (DF), Mette Bock (LA)
og Lars Barfoed (KF).
(Anmeldelse 15.11.2011. Fremme 15.11.2011).";Formanden
12977;Time;;Kl. 13:00
12990;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til i morgen, torsdag den 17. november 2011.
Hr. Søren Pind som ordfører for forespørgerne for begrundelse af
forespørgslen.

4

Onsdag den 16. november 2011 (F 4)";Formanden
13247;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:01
13304;name_party;":
Hensigten med denne hasteforespørgsel er enkel, nemlig at bede
statsministeren om at redegøre for, hvad hun har foretaget sig på
baggrund af de informationer, der nys er fremkommet i den offentlige debat om hendes erhvervs- og vækstminister.
I de sidste 20 år er der skrællet lag på lag af historien under den
kolde krig og ikke mindst historien om, at DKP modtog sorte penge
fra Sovjetunionen. I alle de år har DKP's daværende formand, erhvervs- og vækstministeren, benægtet, at det har fundet sted. Medier
har nu afdækket, at det angiveligt ikke forholder sig, som erhvervsog vækstministeren har sagt. Den tidligere KGB-chef i Danmark er
trådt frem og har sagt, at der har været foretaget betalinger: i dag kan
man se af Jyllands-Posten, at der til Sovjetunionens kommunistiske
parti i 1989 blev sendt en ansøgning fra DKP om overførsler af midler. Dertil kommer, at Hans Jørgen Bonnichsen offentligt har fremsat
den udtalelse, at når det kommer til stykket, udgør den situation en
større sikkerhedsrisiko end det, som skete omkring hr. Henrik Sass
Larsen. Det, vi oven i købet har kunnet konstatere, er, at offentligheden er blevet nægtet arkivadgang til arbejderbevægelsens arkiver.
Det, der er interessant i denne sammenhæng, er at få at vide:
Hvad har statsministeren foretaget sig i disse sammenhænge, og, ikke mindst, hvilke overvejelser gør statsministeren sig i denne forbindelse?";Søren Pind
14706;Time;;Kl. 13:03
14719;title_name;Tak til ordføreren for forespørgerne. Så er det statsministeren til besvarelse af forespørgslen.;Formanden
14825;Time;Besvarelse;Kl. 13:03
14878;title_name;":
Jeg vil starte med at sige noget, som jeg har sagt en del gange i den
seneste tid, og det er, at jeg har fuld tillid til, at erhvervs- og vækstministeren kan bestride sit ministerembede, og at jeg har fuld tillid
til, at han vil yde en stærk og værdifuld indsats i regeringen. Så er
det forhåbentlig på plads.
Jeg har jo fået rigtig mange spørgsmål i min ganske korte tid som
statsminister. Folketingets medlemmer kan spørge mig om alt muligt, og det gør de også, og sådan skal det selvfølgelig også være.
Det er en helt afgørende og vigtig del af vores demokrati. En del af
de spørgsmål, jeg får, er ret forudsigelige – sådan er det jo også –
men jeg må sige, at det spørgsmål, jeg er indkaldt til hasteforespørgsel om i dag, havde jeg ikke lige forudset. Jeg havde ikke forestillet
mig, at fire oppositionspartier ville lægge deres samlede kræfter bag
et spørgsmål til mig om, hvad jeg ved om, hvad en af mine ministre
måtte have vidst for 20 år siden, hvor han var formand for et parti,
som jeg intet har haft med at gøre. Jeg ved simpelt hen ikke, hvordan
spørgerne – og det vil sige den samlede opposition – forestiller sig at
jeg skal svare på det spørgsmål på en meningsfuld måde. Men jeg
har naturligvis stor respekt for Folketinget, og derfor vil jeg forsøge
at svare så meningsfuldt, som det overhovedet er muligt.
I forhold til mit kendskab til erhvervs- og vækstministerens
kendskab til de omhandlede forhold kan jeg blot henvise til, at erhvervs- og vækstministeren mange gange har sagt, at han ikke har
modtaget sorte kontanter fra Sovjet i den tid, han var formand for

Danmarks Kommunistiske Parti, ligesom han har udtalt, at han ikke
har autoriseret andre til det.
Når det er sagt, har jeg også et klart budskab til oppositionen: Er
det ikke på tide, at vi gør noget andet end at begrave os i personsager, herunder sager, der ligger mange år tilbage i tiden? Det er min
opfordring til oppositionen, at de vil være med til at fokusere på de
reelle udfordringer, som Danmark står over for. Vi skal skabe balance i økonomien: vi skal skabe ny vækst og nye arbejdspladser: vi
skal reformere, så vi får råd til vores velfærd: og vi skal gennemføre
en grøn omstilling af vores samfund. Der er rigtig mange mennesker,
som gerne vil have et job, fordi de har mistet et – jeg tror, de forventer af os folketingspolitikere, at vi koncentrerer os om vækst, beskæftigelse og fremdrift for Danmark frem for så mange andre ting.
Derfor synes jeg alt i alt, at de emner, jeg her har nævnt, er særdeles alvorlige emner, der fortjener en meningsfuld drøftelse. Det
synes jeg at vi skylder demokratiet, og det synes jeg at vi skylder
danskerne. Tak for ordet.";Helle Thorning-Schmidt
17548;Time;;Kl. 13:06
17561;title_name;"Tak til statsministeren for besvarelse af forespørgslen. Så starter vi
forhandlingen, og det er igen ordføreren for forespørgerne og for
Venstre, hr. Søren Pind.";Formanden
17732;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:07
17789;name_party;":
Man kunne vælge at dvæle ved den historiske baggrund, som statsministeren nu bagatelliserer og gør til et spørgsmål om dagen og vejen. Man kunne vælge at dvæle ved de 80 millioner mennesker, som
blev myrdet i kommunismens navn. Man kunne vælge at dvæle ved
den venstreradikale terror anført af Blekingegadebanden, som ramte
Europa, men også Danmark på grund af det her. Man kunne også
vælge at dvæle ved erhvervs- og vækstministerens rolle i DKP. Og
man kunne vælge at dvæle ved det paradoksale i, at hvis en tidligere
formand for Danmarks nazistiske parti stillede op, f.eks. for Dansk
Folkeparti, til et folketingsvalg, var det naturligvis utænkeligt, at
vedkommende kunne blive valgt. Alt det kunne man vælge at koncentrere sig om. Men sandheden er, at vælgerne jo har forholdt sig til
en del af de spørgsmål, og sandheden er, at i de spørgsmål er hver
salig i sin egen tro: der er vidt forskellige holdninger i dette Folketing. Men at bagatellisere det, som statsministeren gør, synes jeg ikke man kan.
Statsministeren siger, at hun ikke ved, hvad hun skal svare. Se,
det er jo det første, der giver mig anledning til forundring, for sagen
er meget enkelt den, at ifølge dansk ret påhviler der statsministeren
en særlig tilsynsforpligtelse med sine ministre. Det fulgte af rigsretssagen mod Alberti, hvor den tidligere statsminister J. C. Christensen
fik en kraftig påtale af Rigsretten, fordi han ikke havde holdt nøje
opsyn med sine ministre og ikke havde undersøgt, om der var noget
om sagen. Jeg forundres derfor. Jeg forundres derfor over, at statsministeren har set passivt til, at de her efter min bedste opfattelse dokumenterede udsagn, hvor højtplacerede mennesker i det russiske
udenrigsministerium, højtstående udenlandske efterretningseksperter, højtstående eksperter i det danske universitetsmiljø lægger navn
til, at det, regeringens erhvervsminister siger, ikke kan være rigtigt.
Statsministeren har intet foretaget sig. Man kunne svinge sig op og
sige, at det er et brud på ministeransvarlighedsloven. Jeg synes
egentlig ikke, det er så interessant, men jeg synes, det er interessant,
at statsministeren har valgt intet at foretage sig i forhold til den retlige forpligtelse, der er.

Onsdag den 16. november 2011 (F 4)

Lad os gå videre fra spørgsmålet om det retlige ansvar til spørgsmålet om, hvad der så blev af løfterne om åbenhed. Ifølge statsministerens udsagn kan man kigge i regeringsgrundlaget, og der kan man
se, at regeringen vil bestræbe sig på at besvare spørgsmål fra Folketinget fyldestgørende. Man kan se, at regeringen vil fremme åbenhed
og parlamentarisk kontrol med regeringen, men vi kan jo ikke få noget svar. Vi kan ikke få et svar, selv om en fremtrædende dansk efterretningsekspert som Hans Jørgen Bonnichsen siger, at i teorien er
den afpresningsrisiko, der er i forhold til erhvervs- og vækstministeren, større, end den er i forhold til hr. Henrik Sass Larsen. Vi kan
ikke få svar på, hvad der har ligget i den sikkerhedsgodkendelse,
som statsministeren har foretaget, hverken i forhold til den manglende sikkerhedsgodkendelse, hr. Henrik Sass Larsen har været udsat
for, eller den sikkerhedsgodkendelse, som statsministeren har givet
erhvervs- og vækstministeren.
Sagen er den enkle, at hvis det er sandt, hvad erhvervs- og vækstministeren siger, er det i alles interesse at få det afklaret. Hvis det er
usandt, foreligger der en afpresningsrisiko fra et fremmed land, som
ingen i Danmark, heller ikke statsministeren, kan have interesse i.";Søren Pind
21290;Time;;Kl. 13:11
21303;title_name;"Der er fire, der har meldt sig til korte bemærkninger, og af praktiske
grunde vil jeg sige, at det er det antal, jeg i de første runder vil tage
ind, af hensyn til tidsrammen.
Først er det hr. Per Clausen for en kort bemærkning.";Formanden
21541;Time;;Kl. 13:11
21559;name_party;":
Jeg synes jo, at det var to spændende indlæg, hr. Søren Pind kom
med. Særlig vil jeg gerne have hørt hr. Søren Pind udfolde lidt mere
af alt det, han ikke ville udfolde. Men jeg vil stille hr. Søren Pind et
enkelt spørgsmål: Er det sådan, at det er hans og Venstres holdning,
at Folketinget skal have oversendt samtlige sikkerhedsgodkendelser,
der er givet eller ikke givet af ministre?";Per Clausen
21957;Time;;Kl. 13:12
21970;title_name;Ordføreren.;Formanden
21991;Time;;Kl. 13:12
22007;name_party;":
Det glæder mig, at hr. Per Clausen har fundet mit indlæg så spændende. Det er en stor ros fra hans side, det har ikke altid forholdt sig
sådan. I relation til spørgsmålet om oversendelse af sikkerhedsgodkendelser ved hr. Per Clausen udmærket godt, at det, der gang på
gang er blevet stillet spørgsmål om fra oppositionens side, angår en
klarhed over proceduren. Det angår en klarhed over proceduren.
Men jeg bliver også nødt til at sige, at når der i den offentlige debat
fremstår så alvorlige dokumenterede anklager, er det mærkværdigt,
at det eneste svar fra regeringen er tavshed. Det kan i sidste ende være ansvarspådragende.";Søren Pind
22648;Time;;Kl. 13:12
22661;title_name;Hr. Per Clausen.;Formanden
22687;Time;;Kl. 13:12
22705;name_party;":
Det er bare for at være helt sikker på, hvor langt hr. Søren Pinds ønske om åbenhed går. Jeg kan forstå, at når det kommer til stykket,
har hr. Søren Pind ikke noget ønske om at se den nuværende erhvervsministers sikkerhedsgodkendelse. Han vil gerne se en procedure for det. Jeg kan forsikre hr. Søren Pind om, at hvis Venstre har et
ønske om i dette Folketing at få et flertal for, at vi får adgang til at se

5

de procedurer, så har han Enhedslistens fulde og hele støtte. Så det
er bare om at komme i gang.";Per Clausen
23227;Time;;Kl. 13:13
23240;title_name;Ordføreren.;Formanden
23261;Time;;Kl. 13:13
23277;name_party;":
Nu skal hr. Per Clausen passe på. Hr. Per Clausen har jo tidligere
stået her i Folketinget og sagt, at hvis regeringens regeringsgrundlag
kom til afstemning, ville Enhedslisten stemme imod, og som hr. Per
Clausen ved, er oppositionen, i hvert fald Venstre, altid villige til at
drøfte sådanne forhold med hr. Per Clausen. Men der var jo ikke så
meget handling bag ordene sidst.";Søren Pind
23666;Time;;Kl. 13:13
23679;title_name;"Fru Mette Bock for en kort bemærkning. (Mette Bock (LA): Nej, jeg
frafalder). Så er det fru Pernille Rosenkrantz-Theil for en kort bemærkning.";Formanden
23831;Time;;Kl. 13:13
23863;name_party;":
Hvordan har hr. Søren Pind det med at have siddet i regering med en
minister, som har modtaget støtte fra det tidligere apartheidregime?
Jeg synes jo, at når hr. Søren Pind har så travlt med lige præcis den
her debat, vil jeg blot erindre hr. Søren Pind om, at han indtil for
ganske nylig har siddet i en regering, hvor også hr. Brian Mikkelsen
var minister. Hvis man læser PET-kommissionens rapport, kan man
se, der står følgende:
»I 1988 oplyste en kilde, at tre KU’ere havde deltaget i en delegationsrejse til Sydafrika og Namibia. Rejsen var betalt af det hvide
Apartheid-styre, der havde brugt 84.000 kr. på flybilletter og luksushoteller. Desuden modtog KU’erne 30.000 kr. til ”oplysning” fra en
”særlig kasse” af den sydafrikanske vicekonsul Steyn, der ifølge en
iagttager var tilknyttet den sydafrikanske sikkerhedstjeneste BOSS.«
I den forbindelse må hr. Søren Pind da have gjort sig nogle overvejelser om at sidde i en regering med en minister, der har modtaget
støtte fra apartheidregimet, som vi vel kan blive enige om måske er
et af de hæsligste regimer, der har været på jordens overflade.";Pernille Rosenkrantz-Theil
24978;Time;;Kl. 13:15
24991;title_name;Ordføreren.;Formanden
25012;Time;;Kl. 13:15
25028;name_party;":
Jeg skal være den sidste til at påstå, at mennesket er ufejlbarligt –
absolut sidste. Det ville også udløse moro i denne sal. Men jeg vil
sige en ting til fru Pernille Rosenkrantz-Theil.
Sagen er jo den, at der er intet omkring de forhold, som fru Pernille Rosenkrantz-Theil beskriver i meget runde vendinger, der har
givet anledning til nogen som helst mistanke om, at der bestod en
sikkerhedsrisiko. Der er intet, der har været holdt skjult i den sammenhæng, og det er jo det, der er interessant, nemlig at når det kommer til erhvervs- og vækstministeren, ændrer regeringen lige pludselig kurs i forhold til hele åbenhedsspørgsmålet. Man ved ikke rigtig,
om man vil gennemføre det, man har lovet vælgerne, og man kan ikke rigtig få statsministeren til at sige andet end: at i forhold til det
hun ved, så ... Og der bliver ord jo lige pludselig vigtige.";Søren Pind
25894;Time;;Kl. 13:16
25907;title_name;"Fru Pernille Rosenkrantz-Theil.

6

Onsdag den 16. november 2011 (F 4)";Formanden
25989;Time;;Kl. 13:16
26021;name_party;":
Som tidligere udviklingsminister må det vel gå hr. Søren Pind på, at
der har siddet en minister i selv samme regering og modtaget støtte
fra apartheidregimet. Mener hr. Søren Pind slet ikke, at det påvirker
Danmarks forhold til eksempelvis Sydafrika, når der sidder en minister i regeringen, som har modtaget støtte fra apartheidregimet? Jeg
synes, at hr. Søren Pind skøjter meget let hen over det lille faktum, at
hr. Brian Mikkelsen modtog støtte fra det tidligere apartheidregime –
det er et forhold, som jeg selv mener er temmelig betænkeligt og
meget, meget alvorligt, og der har jo i øvrigt også været rigtig meget
skriveri om det i den danske presse. Jeg er overbevist om, at den
form for kontakt selvfølgelig skader det forhold, vi har til Sydafrika,
så jeg forstår ikke, hvorfor hr. Søren Pind ikke forholder sig til det
spørgsmål, jeg stiller, nemlig hvordan hr. Søren Pind har det med at
sidde i regering med en, der på den måde skader Danmarks omdømme i udlandet, og som har modtaget støtte fra et af de værste regimer
på jordens overflade.";Pernille Rosenkrantz-Theil
27085;Time;;Kl. 13:17
27098;title_name;Ordføreren.;Formanden
27119;Time;;Kl. 13:17
27135;name_party;":
Fru Pernille Rosenkrantz-Theil kom til at sige sidder i regering. Så
god er verden desværre ikke. Det kan godt være, jeg vågner om et
øjeblik og opdager, at det her i realiteten er et mareridt, men jeg tror
faktisk, at den er god nok. Jeg tror altså, at fru Helle ThorningSchmidt er blevet statsminister, og jeg tror faktisk, at fru Pernille
Rosenkrantz-Theil er parlamentarisk grundlag for en socialdemokratisk regering. Så til det vil jeg sige, at jeg sådan set adskillige gange
har ført samtaler med repræsentanter for bl.a. den sydafrikanske regering, og der foreligger slet ikke den problemstilling, som fru Pernille Rosenkrantz-Theil – i et egentlig lidt uklædeligt forsøg på at
banalisere spørgsmålet om erhvervs- og vækstministeren – forsøger
at fremdrage.
Hvad angår hr. Brian Mikkelsens engagement i forhold til det
sydafrikanske apartheidstyre, må jeg fastholde, at den problemstilling ikke foreligger. Så kan man jo sagtens diskutere handlingen,
men den problemstilling foreligger ikke. Jeg er sådan set enig med
dem, der siger, at det der for 20 år siden i den forstand er historie.
Det, vi diskuterer i Folketinget i dag, er efter min opfattelse, om det
er en sikkerhedsrisiko, ja eller nej.";Søren Pind
28352;Time;;Kl. 13:18
28365;title_name;Hr. Magnus Heunicke for en kort bemærkning.;Formanden
28418;Time;;Kl. 13:18
