split;reason;text;value
0;;"2738

Torsdag den 11. januar 2007 (D)

38. m ø d e";
88;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 17 [afstemning]:
Forespørgsel til udenrigsministeren, justitsministeren og integrationsministeren [om evakueringen fra Libanon].
Af Søren Espersen (DF) m.fl.
(Forespørgslen anmeldt 3/11 2006. Fremme af
forespørgslen vedtaget 9/11 2006. Første del af
forespørgslen (forhandlingen) foretaget 9/1
2007. Forslag til vedtagelse nr. V 31 af Eyvind
Vesselbo (V), Morten Bødskov (S), Søren Espersen (DF) og Lars Barfoed (KF)).
2) Eventuelt: Anden behandling af lovforslag
nr. L 17:
Forslag til lov om ændring af udlændingeloven
og forskellige andre love. (Indførelse af selvbetjeningsmodel, ny og forenklet udformning af
forsørgelseskravet i familiesammenføringssager
og reform af studieområdet).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 4/10 2006. Første behandling 27/10
2006. Betænkning 12/12 2006).
3) Eventuelt: Anden behandling af lovforslag
nr. L 16:
Forslag til lov om ændring af integrationsloven
og lov om danskuddannelse til voksne udlændinge m.fl. (Reform af integrationslovens finansieringssystem og omlægning af finansieringen
af danskuddannelse til udlændinge, der ikke er
omfattet af integrationsloven m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 4/10 2006. Første behandling 27/10
2006. Betænkning 12/12 2006).
4) Forespørgsel nr. F 19:
Forespørgsel til beskæftigelsesministeren [om
kontanthjælpsloftet].
Af Anne Baastrup (SF), Thomas Adelskov (S),
Elisabeth Geday (RV), Jørgen Arbo-Bæhr (EL)
m.fl.
(Forespørgslen anmeldt 7/11 2006. Fremme af
forespørgslen vedtaget 9/11 2006).

5) Første behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om ansvaret for styringen af den aktive beskæftigelsesindsats, lov om
arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik, lov om integration af udlændinge i
Danmark, lov om statens voksenuddannelsesstøtte og lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse. (Velfærdsreformen - forstærket indsats for at nedbringe ledigheden m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/12 2006).
6) Første behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om ansvaret
for og styringen af den aktive beskæftigelsesindsats, lov om fleksydelse og integrationsloven.
(Kommunernes kontrolmuligheder).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/12 2006).
7) Forespørgsel nr. F 16:
Forespørgsel til kulturministeren [om landets
biblioteker]
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 3/11 2006. Fremme af
forespørgslen vedtaget 9/11 2006).
8) Første behandling af lovforslag nr. L 100:
Forslag til arvelov.
Af justitsministeren (Lene Espersen).
(Fremsat 6/12 2006).
9) Første behandling af lovforslag nr. L 101:
Forslag til lov om ændring af forsikringsaftaleloven og forskellige andre love. (Begunstigelser i
forsikringsordninger og ændringer som følge af
arveloven m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 6/12 2006).

Meddelelser fra formanden";kl. 10.00
3131;title_name;"Medlemmer af Folketinget Anne Baastrup (SF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Torsdag den 11. januar 2007 (F 17)
Forslag til folketingsbeslutning om ligestilling
mellem enlige adoptanter og eneforsørgere med
hensyn til ret til det særlige børnetilskud.
(Beslutningsforslag nr. B 74).
Samtykke til behandling";Formanden
3479;title_name;"De sager, der er opført under punkt 2 og 3 på
dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

2739

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 17:
Forslag til lov om ændring af udlændingeloven og forskellige andre love. (Indførelse af
selvbetjeningsmodel, ny og forenklet udformning af forsørgelseskravet i familiesammenføringssager og reform af studieområdet).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 4/10 2006. Første behandling 27/10
2006. Betænkning 12/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 17 [afstemning]:
Forespørgsel til udenrigsministeren, justitsministeren og integrationsministeren [om evakueringen fra Libanon].
Af Søren Espersen (DF) m.fl.
(Forespørgslen anmeldt 3/11 2006. Fremme af
forespørgslen vedtaget 9/11 2006. Første del af
forespørgslen (forhandlingen) foretaget 9/1
2007. Forslag til vedtagelse nr. V 31 af Eyvind
Vesselbo (V), Morten Bødskov (S), Søren Espersen (DF) og Lars Barfoed (KF)).";Formanden
4690;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 31 af Eyvind Vesselbo (V), Morten Bødskov (S), Søren Espersen
(DF) og Lars Barfoed (KF) (se side 2648) vedtoges
med 90 stemmer (V, S, DF og KF) mod 3 (EL): 17
(RV og SF) stemte hverken for eller imod.
Hermed sluttede forespørgslen.";Formanden
5052;name_party;":
Efter at udvalget har skrevet betænkning til det
her forslag, har vi fået en række henvendelser
vedrørende den nærmere udformning af forslaget og dets betydning. Så i betragtning af, at der
er nogle ting, vi skal have afklaret, vil jeg anmode om, at sagen kommer tilbage i udvalget inden tredjebehandlingen.";Jørgen Arbo-Bæhr
5373;title_name;Tak til hr. Jørgen Arbo-Bæhr. Så er det hr. Morten Østergaard som ordfører.;Formanden
5471;name_party;":
Det vil jeg gerne på vegne af Det Radikale Venstre og SF meddele vores støtte til. Det drejer sig
især om, at vi undervejs i udvalgsbehandlingen
har forstået, at diskussionen om den såkaldte
selvbetjeningsmodel ikke indbefatter nye beføjelser til ministeren. Det er der nu af en anden
kilde blevet draget tvivl om, og derfor må vi
have sagen tilbage i udvalget inden tredjebehandlingen.";Morten Østergaard
5869;Time;"Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Kl. 10.05
5979;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Udvalget for Udlændinge- og Integrationspolitik. Hvis ingen gør indsigelse, be-

2740

Torsdag den 11. januar 2007 (L 16)

tragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af integrationsloven og lov om danskuddannelse til voksne udlændinge m.fl. (Reform af integrationslovens
finansieringssystem og omlægning af finansieringen af danskuddannelse til udlændinge,
der ikke er omfattet af integrationsloven m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 4/10 2006. Første behandling 27/10
2006. Betænkning 12/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget satte til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget overgik derefter til tredje behandling.";Formanden
