split;reason;text;value
0;;"Onsdag den 10. oktober 2001 (D)

5. m ø d e";
81;Time;"Dagsorden

301

6) Første behandling af beslutningsforslag nr.
B 23:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget. (Maksimumsgrænse for længden af forslag til vedtagelse).
Af Ivar Hansen (V), Ole Løvig Simonsen (S):
Henning Grove (KF), Margrete Auken (SF) og
Poul Nødgaard (DF).
(Fremsat 4/10 2001).

1) Spørgsmål til ministrene.
(Spørgetiden)
2) Spørgsmål om fremme af forespørgsel nr.
F 10:
Forespørgsel til udenrigsministeren [om det russiske styres overgreb i Tjetjenien].
Af Søren Søndergaard (EL) og Holger K. Nielsen
(SF).
(Forespørgslen anmeldt 4/10 2001).
3) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om støtte til
forureningstruede vandindvindinger.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 3/10 2001).
4) Første behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Certificering m.v. af mæglere/formidlere af affaldshandler over grænserne).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/10 2001).
5) Første behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om anvendelse
af Danmarks undergrund, lov om etablering og
benyttelse af en rørledning til transport af råolie
og kondensat og lov om visse havanlæg. (Grænseoverskridende felter, tilskud til virksomheder
med et særlig godt arbejdsmiljø m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/10 2001).

Meddelelser fra formanden";kl. 13.00
1570;title_name;":
Medlem af Folketinget Poul Andersen har meddelt mig, at han på grund af sygdom ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets
forretningsordens § 41, stk. 3, litra a, fra og med
den 23. oktober 2001 og om, at stedfortræderen
må blive indkaldt.
Medlem af Folketinget Pernille Blach Hansen
har meddelt mig, at hun på grund af graviditet
og fødsel ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor hun anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 4, litra a, fra og med den 23. oktober 2001 og om, at
stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Karen J. Klint, Gitte
Lillelund Bech og Erik Jacobsen har meddelt
mig, at de på grund af udsendelse i offentligt
hverv ikke vil kunne give møde i Tinget i mindst
7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra
og med den 23. oktober 2001 og om, at stedfortræderne må blive indkaldt.
Ministeren for ligestilling (Lotte Bundsgaard)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Genetablering af mulighed for godtgørelse).
(Lovforslag nr. L 33).

302

Onsdag den 10. oktober 2001 (Spm)

By- og boligministeren (Lotte Bundsgaard) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber. (Overdragelse af boliger i andelsboligforeninger m.v.).
(Lovforslag nr. L 34).

Medlemmer af Folketinget Rikke Hvilshøj (V),
Gyda Kongsted (V), Karsten Nonbo (V), John
Vinther (KF) og Pernille Sams (KF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om retten til at
overtage sin almene bolig.
(Beslutningsforslag nr. B 53).

Erhvervsministeren (Ole Stavad) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber, lov om værdipapirhandel m.v. og skattekontrolloven. (Udvidelse af selskabsregister med ejeroplysninger).
(Lovforslag nr. L 35).
Skatteministeren (Frode Sørensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, aktieavancebeskatningsloven,
selskabskatteloven og andre skattelove. (Friholdelse for pensionsafkastskat, ejendomsdatterselskaber, akkumulerende investeringsforeninger,
opdeling af udloddende investeringsforeninger
m.v.).
(Lovforslag nr. L 37).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af indfødsretsloven
og udlændingeloven. (Frakendelse af dansk indfødsret erhvervet ved svig).
(Lovforslag nr. L 38).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden";Margrete Auken
4414;title_name;":
Jeg skal meddele, at det af hr. Poul Nødgaard
under nr. 9 opførte spørgsmål til justitsministeren, spørgsmål nr. S 140, efter ønske fra spørgeren udgår til skriftlig besvarelse, og at det ligeledes af hr. Poul Nødgaard under nr. 10 opførte
spørgsmål til indenrigsministeren, spørgsmål nr.
S 141, med spørgerens indforståelse udsættes til
næste spørgetid.
Spm. nr. S 128

Medlemmer af Folketinget Gyda Kongsted (V),
Rikke Hvilshøj (V), Karsten Nonbo (V), John
Vinther (K), Pernille Sams (K), Annie Lunde .
Hansen (CD) og Flemming Kofod-Svendsen
(KRF) har meddelt mig, at de ønsker skriftligt at
fremsætte:

1) Til statsministeren af:";Margrete Auken
5071;name_party;":
»Hvad er statsministerens syn på EU's forslag
om koordinering af de sociale sikringsordninger?«

Forslag til folketingsbeslutning om større skattefrihed ved udlejning af værelser.
(Beslutningsforslag nr. B 52).

Skriftlig begrundelse
I EU's forslag til parametre med henblik på en
modernisering af forordning (EØF) nr. 1408/71,
som blev behandlet på Europaudvalgets møde

Onsdag den 10. oktober 2001 (Spm)
den 2. oktober 2001, bl.a. forslagets oplæg om at
udvide personkredsen til også at omfatte tredjelandes statsborgere, der er arbejdstagere i EU.";Charlotte Antonsen
5647;name_party;":
Oppositionen har jo travlt i denne tid, for som
statsministeren sagde i torsdags, har Socialdemokratiet åbenbart et standpunkt, ,indtil man tager et nyt, eller som det blev formuleret: Det,
man sagde før 11. september, ikke behøver at
være rigtigt efter den 11. september.
Derfor er jeg meget interesseret i, om regeringen også har ændret syn på integrationspolitik,
og nu taler jeg om den virkelige integrationspolitik, ikke kun om de flotte taler, som bliver
holdt her i salen.
Det, jeg så interesserer mig for, er selvfølgelig,
om man så vil gå ind i EU, hvor de konkrete forslag behandles, og støtte, at det faktisk bliver
muligt for de indvandrere, som vi mangler, veluddannede indvandrere osv., at få bedre muligheder for at komme til at arbejde ikke alene i
Danmark, men i hele EU.";Charlotte Antonsen
6476;title_name;":
Jeg er nok ikke den rette at spørge, må jeg sige til
fru Charlotte Antonsen, for hele det felt, vi her
taler om, når det gælder tredjelandes statsborgere og forordning 1408 og vores samarbejde inden for EU om det sociale område, er jo først og
fremmest socialministerens ansvarsområde og i
øvrigt et utrolig teknisk og kompliceret område.
Det, jeg kan sige, er, at regeringen har en positiv holdning til at modernisere et i forvejen kompliceret regelsæt om koordinering af lønmodtageres sociale sikring, som vi finder den i forordning 1408 i øvrigt fra 1971. Det er mange år, der
er gået, og der er naturligvis behov for, at vi ser
på det på en måde, som svarer til mere enkle og
moderne forskrifter. Det vil vi gerne arbejde for.
Men vi vil også gerne arbejde for det på det
grundlag, vi nu har efter Nice, hvor vi jo ikke
har kvalificerede flertalsafgørelser inden for feltet. Jeg kan sige, at de fleste medlemslande, som
jeg har fået refereret synspunkterne fra, er enige
i, at det er nødvendigt at modernisere de pågældende regler. Når det så derimod kommer til
den mere præcise udformning af reglerne, er
det, at vandene skilles: dér må vi se, hvordan
tingene kan finde sammen.
Det generelle, jeg vil sige lige nu, er, at vi er
meget tidligt ude i diskussionen: landene er
først lige begyndt at gå ind i en proces. Vi har

303

ikke i dag et klart billede af, hvad de forskellige
landes holdninger er til det konkrete regelsæt.";Poul Nyrup Rasmussen
7933;name_party;":
Jeg har naturligvis forståelse for, at statsministeren ikke kan være inde i alverdens detaljer: nu
har jeg stillet spørgsmålet skriftligt, så statsministeren har haft en mulighed.
Men jeg vil godt sige, at det, jeg spørger om,
er jo ikke nogle præcise formuleringer, som
statsministeren udtrykker det: det er jo det generelle syn på, om man ønsker, at mennesker fra
andre lande skal have en reel chance for at tage
arbejde i EU, hvor vi har så hårdt brug for kvalificeret arbejdskraft.
Så det er et spørgsmål om, som statsministeren udtrykte det i torsdags, hvorvidt mennesker
i Danmark skal have arbejde, uanset hvad de
hedder. Det er jo det, det handler om. Og problemet er lige præcis så, at statsministeren altså i de
store taler stiller sig i front med hensyn til at behandle udenlandsk arbejdskraft og udlændinge
godt i Danmark.
Men når vi ser på de virkelige forslag, forholder det sig lige modsat. Så jeg vil godt bede
statsministeren tage stilling til: Ønsker statsministeren, at vandrende arbejdstagere, altså at
mennesker fra andre lande, der kommer og arbejder i Danmark, skal have en mulighed for at
fastholde sygedagpenge, socialhjælp, ret til pension? Det er jo det, det drejer sig om, det er jo de
praktiske vilkår for faktisk at kunne have et arbejde i Danmark. Eller ligger der ikke noget i
det, der blev sagt forleden om, at mennesker i
Danmark skal kunne have et job, uanset hvad de
hedder?";Charlotte Antonsen
9367;name_party;":
Jeg vil også godt spørge statsministeren, om
Danmark slet ikke har en politik på det her
spørgsmål, og der synes jeg, at fru Charlotte Antonsen har ret i, at vi må da vide, hvad regeringens helt principielle linje er.
Så kan jeg være enig med statsministeren i, at
der er en masse komplicerede detaljer i den her
sag. Men jeg vil godt spørge: Er det sådan, at
statsministeren er enig i, at alle, der kommer her
til Danmark, alle, der bor i EU, naturligvis skal
have de samme sociale rettigheder? Vi skal ikke
have opdelt befolkningen i nogle, der har sociale
rettigheder, og nogle, der ikke har sociale rettigheder, og derfor skal Danmark selvfølgelig støtte, at også tredjelandes borgere, som bor, opholder sig, arbejder inden for EU, selvfølgelig skal

304

Onsdag den 10. oktober 2001 (Spm)

have de samme rettigheder, som alle vi andre
har. For ellers får man jo en befolkning, der er
opdelt i nogle, der har rettigheder, og nogle, der
ikke har rettigheder.
Jeg går bare ud fra, at statsministeren er enig
i, at en sådan opdeling af befolkningen skal vi
ikke have, og derfor støtter Danmark tanken
om, at disse rettigheder skal slås fast.";Keld Albrechtsen
10551;title_name;":
Ja, undskyld jeg siger det, men så skulle spørgsmålet jo have været et helt andet. Altså når det
gælder den ensartede behandling af mennesker
i Danmark, er det en så grundlæggende holdning hos os, at det er der ingen tvivl om. Det er
jo også det, der har været regeringens arbejdsgrundlag i alle årene og fortsat er det. De, der får
ophold i Danmark, arbejder i Danmark, skal
selvfølgelig behandles på samme vilkår, på samme lovgivningsgrundlag. Det håber jeg da ikke
der er nogen der er i tvivl om.
Fru Charlotte Antonsen var inde på regeringens nye udspil, som jeg også selv lægger meget
vægt på, der hedder, at mennesker skal i arbejde, uanset hvad de hedder, og det er jo et program, som omfatter, jeg tror 10, 11 konkrete initiativer, måske endda lidt flere, hvor vi bl.a. går
meget ind i at sikre arbejdspladsdansk som en af
forudsætningerne for, at man kan sikre en varig
tilknytning til arbejdspladsen, og hvor vi også
indfører en meget bredere tovholderordning, så
mennesker, som er kommet til Danmark, får
bedre muligheder for at komme ind på en arbejdsplads og blive der.
Vi har også i det projekt, som fru Charlotte
Antonsen omtaler, at mennesker skal i arbejde,
uanset hvad de hedder, lagt op til et tæt samarbejde med kommunerne, fagbevægelsen, arbejdsgiverne, og vi har heldigvis en række, synes jeg, gode eksempler på, nogle virkelig gode
eksempler på, at det kan lade sig gøre, hvis vi
lægger os i selen og bærer os fornuftigt ad.
Så mennesker i Danmark skal i arbejde, uanset hvad de hedder, det er regeringens grundlag,
det er også det, vi har spillet ud med, og det håber jeg da mange vil være med til at gøre til en
realitet.";Poul Nyrup Rasmussen
