split;reason;text;value
0;;"366

Onsdag den 25. oktober 1995 (D)

8. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til erhvervsministeren [om, hvilke
initiativer regeringen vil tage for at motivere flere til at starte egen virksomhed, og hvad regeringen vil gøre, for at flere af de etablerede virksomheder overlever på længere sigt].
Af Pernille Sams (KF) og Pia Larsen (V) m.fl.
(Forespørgslen anmeldt 11/10 95).
3) Spørgsmål om fremme af forespørgsel nr.
F 5:
Forespørgsel til erhvervsministeren [om, hvad
regeringen kan oplyse omkring opfølgningen på
finanslovaftalen for 1995 med Det Konservative
Folkeparti og Venstre om lettelse af de administrative byrder for de mindre og mellemstore
virksomheder].
Af Pernille Sams (KF) og Pia Larsen (V) m.fl.
(Forespørgslen anmeldt 11/10 95).
4) Første behandling af beslutningsforslag nr.
Bl:
Forslag til folketingsbeslutning om ratifikation
af Europaaftale om oprettelse af en associering
mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken
Estland på den anden side af den 12. juni 1995.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95).
5) Første behandling af beslutningsforslag nr.
B 2:
Forslag til folketingsbeslutning om ratifikation
af Europaaftale om oprettelse af en associering
mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken
Letland på den anden side af den 12. juni 1995.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95).

6) Første behandling af beslutningsforslag nr.
B 3:
Forslag til folketingsbeslutning om ratifikation
af Europaaftale om oprettelse af en associering
mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken
Litauen på den anden side af den 12. juni 1995.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95).
7) Første behandling af beslutningsforslag nr.
B 4:
Forslag til folketingsbeslutning om ratifikation
af partnerskabs- og samarbejdsaftalen mellem
De Europæiske Fællesskaber og deres medlemsstater på den ene side og Den Russiske
Føderation på den anden side af den 24. juni
1994.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95).
8) Første behandling af beslutningsforslag nr.
B 5:
Forslag til folketingsbeslutning om ratifikation
af partnerskabs- og samarbejdsaftalen mellem
De Europæiske Fællesskaber og deres medlemsstater på den ene side og Ukraine på den
anden side af den 14. juni 1994.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95).
9) Første behandling af beslutningsforslag nr.
B 6:
Forslag til folketingsbeslutning om ratifikation
af partnerskabs- og samarbejdsaftalen mellem
De Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken Belarus (Hviderusland) på den anden side af den 6.
marts 1995.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95).
10) Første behandling af beslutningsforslag nr.
B 7:
Forslag til folketingsbeslutning om ratifikation
af partnerskabs- og samarbejdsaftalen mellem
De Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken Moldova på den anden side af den 28. november
1994.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95).

Onsdag den 25. oktober 1995 (D)
11) Første behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om social pension. (Udbetalingstidspunkt).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95).
12) Første behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om ændring af
lov om social bistand m.v.
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95).
13) Første behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ændring af arbejdsgiverperioden).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10).
14) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og lov om erstatningsansvar. (Regres for sygedagpengeydelser udbetalt af kommunen).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95).
15) Første behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om social
bistand. (Forhøjelse af aldersgrænsen for halv
revalideringsydelse og minimumsgrænse for
transportudgifter samt forsøgsbestemmelse om
revalideringsinstitutioner m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95).
l : . . . . I

Meddelelser fra formanden";kl. 13.00
4516;title_name;"Kulturministeren (Jytte Hilden) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af teaterloven. (Nye
regler for egnsteatre og små storbyteatre m.v.).
(Lovforslag nr. L 44).
Forslag til lov om ændring af lov om mærkning
af videogrammer.
(Lovforslag nr. L 45).

367

Forslag til lov om regionale kulturforsøg.
(Lovforslag nr. L 46).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke, (FP), Tom Behnke (F), Aage
Brusgaard (FP), Jan Køpke Christensen (FP),
Niels Højland (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
(Lovforslag nr. L 42).
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Ole Donner (DF), Pia Kjærsgaard
(DF) og Poul Nødgaard (DF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afholdelse af
vejledende folkeafstemning om det danske
oplæg til regeringskonferencen i 1996.
(Beslutningsforslag nr. B 30).
Medlemmer af Folketinget Tommy Dinesen
(SF), Margrete Auken (SF), Aage Frandsen (SF),
Steen Gade (SF) og Jes Lunde (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om stop for
motorvejene i Vendsyssel.
(Beslutningsforslag nr. B 31).
Medlemmer af Folketinget Tommy Dinesen
(SF), Margrete Auken (SF), Aage Frandsen (SF),
Steen Gade (SF) og Jette Gottlieb (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om genoprettelse af togforbindelsen København-Gedser-Berlin.
(Beslutningsforslag nr. B 32).
Skriftlig fremsættelse af forslag
Kulturministeren (Jytte Hilden):
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af teaterloven. (Nye
regler for egnsteatre og små storbyteatre m.v,).
(Lovforslag nr. L 44). -

368

Onsdag den 25. oktober 1995

Dette lovforslag er primært en revision af de
gældende egnsteaterbestemmelser med sigte på
at skabe budget- og planlægningsmæssig stabilitet for såvel teatrene som for kommuner og
amtskommuner.
Lovforslaget er en genfremsættelse af lovforslag nr. L 262 af 17. maj 1995. Eneste ændring er
en justering af overslaget over lovforslagets
økonomiske konsekvenser. Kommunernes og
amtskommunernes aktivitetsniveau er stigende,
hvorfor statens udgifter til egnsteaterrefusion
skønnes at blive ca. 4 mio. kr. større end oprindelig antaget.
Egnsteatrene i Københavns, Frederiksberg,
Odense, Århus og Aalborg Kommuner udskilles
fremover i en særlig ordning for små storbyteatre. Staten afsætter en samlet pulje til hver af
disse storbykommuner, der anvendes til at yde
produktionstilskud til de små storbyteatre i
kommunen.
For egnsteatrene uden for storbykommunerne etableres en refusionsordning, hvorefter staten refunderer 50 pct. af kommunernes og amtskommunernes produktionstilskud til teatrene.
Der stilles krav om, at det årlige kommunale/
amtskommunale produktionstilskud til det
enkelte egnsteater skal udgøre et minimum, der
angives på de årlige finanslove. Med forslaget
skabes bedre betingelser for teaterlivet i de egne
af landet, hvor det øvrige teaterudbud er
begrænset.
For at sikre de involverede parter planlægningsro stilles der i lovforslaget krav om, at
kommunerne og amtskommunerne indgår
4-årige aftaler med egnsteatrene og de små storbyteatre. Stabilitet og budgetsikkerhed er altså
kodeordene for lovforlagets intentioner i stedet
for den nuværende svingende refusionsprocent,
som er forskellig år for år.
Det er hensigten, at Teaterrådet fremover skal
følge udviklingen på området og yde rådgivning i forbindelse med udarbejdelse af de 4-årige aftaler mellem det enkelte teater og kommunen/amtskommunen. Desuden forslås en
ændring af de gældende - meget restriktive habilitetesregler for Teaterrådet, så det fremover
bliver de almindelige habilitetsregler, der gælder.
Endelig skal der fremover ske en teaterfaglig
vurdering af de enkelte forestillingers kvalitet
som forudsætning for refusionsgodkendelsen af
børneteater og opsøgende teater.
Forslaget har over sommeren været sendt til
høring hos kommuner, teatre og organisationer.

Kulturministeriet har modtaget en lang række
høringssvar med kommentarer til lovforslaget.
Mange har udtrykt tilfredshed med forslagets
bærende elementer. Størst betænkelighed er der
ved den foreslåede afskaffelse af statens refusion og tilskud til teatrenes huslejeudgifter.
Jeg har fundet det rigtigst ikke at justere på
enkelte dele af lovforslaget inden genfremsættelsen, da det vil forskyde den balance - også i
økonomisk henseende - som jeg mener forslaget
lægger op til. Det er således ikke regeringens
hensigt at foretage besparelser. Statens udgifter
til den fremtidige ordning for små storbyteatre
og egnsteatre vil i ordningens første år stort set
være af samme størrelse som udgifterne til
statsrefusion under den nuværende egnsteaterordning, hvis refusionsprocent her fastholdes på
48 pct.
Jeg har oversendt alle indkomne høringssvar
til Kulturudvalget som grundlag for den videre
politiske debat om lovforslaget.
Jeg skal herefter anbefale lovforslaget til Folketingets velvillige behandling.
Kultunninisteren (Jytte Hilden):
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om mærkning
af videogrammer.
(Lovforslag nr. L 45).
Hensigten med lovforslaget er en udskydelse af
lovens revisionsbestemmelse, da der på nuværende tidspunkt ikke er tilstrækkeligt erfaringsgrundlag for en revision af bestemmelserne.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale lovforslaget til hurtig og velvillig
behandling i det høje Ting.
Kulturministeren (Jytte Hilden):
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om regionale kulturforsøg.
(Lovforslag nr. L 46).
Hensigten med dette lovforslag er at give
mulighed for etablering af en række regionale
kulturforsøg rundt om i landet.
Formålet med forsøgene er at styrke det lokale selvstyre, at afprøve en ny arbejdsdeling
imellem stat, amtskommune og kommune, at

'

(47)
Onsdag den 25. oktober 1995

forbedre ressourceudnyttelsen og at øge den
lokale indsats på kulturens område.
Forsøgene skal afprøve forskellige modeller
for en mere decentral kulturpolitik. En forsøgsregion kan således være en amtskommune, en
større kommune eller en gruppe af kommuner,
og de kulturområder, der inddrages, kan variere
fra forsøg til forsøg.
Det foreslås, at det nærmere indhold af de
enkelte forsøg fastsættes i en 3-årig forsøgsaftale mellem kulturministeren og forsøgsregionen.
Lovforslaget giver kulturministeren bemyndigelse til i forbindelse med forsøgsaftalerne at
fravige enkelte bestemmelser i en række love på
Kulturministeriets område. Det drejer sig om
bestemmelser i lovgivningen på musik-, museums-, teater-, biblioteks- og zoo-området. Der
kan således dispenseres fra de regler, der
beskriver kompetencefordelingen imellem staten og det regionale/lokale niveau, herunder
reglerne, der beskriver tilskuds- og refusionsordningerne på de nævnte områder. Endvidere
skal der gives mulighed for yderligere frihedsgrader i forhold til den gældende lovgivning i
forbindelse med forsøgene.
Forsøgsregionerne modtager i forsøgsperioden en årlig kulturel rammebevilling, som forsøgsregionen inden for rammerne af forsøgsaftalen kan disponere over til kulturelle formål.
Størrelsen af den kulturelle rammebevilling
fastsættes på baggrund af de statslige tilskud,
som forsøgsregionerne, jf. den gældende lovgivning, kunne forvente at få tildelt i forsøgsperioden til de aktiviteter, som nu omfattes af forsøgsaftalerne. Herudover vil klùhlrministeren
på aktstykke søge Finansudvalgets tilslutning
til, at der af de alment kulturelle tipsmidler
afsættes midler til en særlig forsøgsplùje. Forsøgspuljebeløbet vil indgå i forsøgsregionernes
kulturelle rammebevilling.
Forslaget har således ingen økonomiske konsekvenser ud over den forsøgspulje, der forventes afsat af de alment kulturelle tipsmidler.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg herefter anbefale lovforslaget til Folketingets velvillige behandling.

369";Formanden
12690;name_party;":
Som ordfører for forslagssstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
(Lovforslag nr. L 42).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Kirsten Jacobsen
13014;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om afholdelse af
vejledende folkeafstemning om det danske
oplæg til regeringskonferencen i 1996.
(Beslutningsforslag nr. B 30).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Kristian Thulesen Dahl
13398;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om stop for
motorvejene i Vendsyssel.
(Beslutningsforslag nr. B 31).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Tommy Dinesen
13712;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om genoprettelse af togforbindelsen København-Gedser-Berlin.
(Beslutningsforslag nr. B 32).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

370

Onsdag den 25. oktober 1995 (Spm)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 171
Til trafikministeren (19/10 95)";Tommy Dinesen
14203;name_party;":
»Hvordan harmonerer planerne om nedskæringer i investeringer i cykelstier med regeringens
målsætning om at overføre 4 pct. af trafikarbejdet til cykelkørsel?«
Skriftlig begrundelse
Idet der henvises til artiklen »Færre penge til
trafiksikkerhed« i Morgenavisen JyllandsPosten den 18. oktober 1995, henledes ministerens opmærksomhed på, at Færdselssikkerhedskommissionen ikke er kommet med nogen
udtalelse om, hvorvidt det er tilrådeligt eller ej
at anlægge cykelstier. Afvisningen af at prioritere cykelstier stammer først og fremmest fra
medlemmer af den gruppe under kommissionen, der arbejder med cyklistpakken. Overflyttes der trafik fra bil til cykel, vil det ikke alene
give fordele for miljøet, men også for færdselssikkerheden, idet den stigende bilisme skaber
flere ulykker. Men en overflytning forudsætter,
at børn og andre, der har behov for tryghed, når
de cykler, får cykelstier at cykle på. Der er derfor mange grunde til at satse på cykelstier.";Margrete Auken
15176;title_name;"Som fungerende trafikminister vil justitsministeren besvare spørgsmålet.
Trafikministeren (Bjørn Westh, fg.):
Der har gennem en årrække været afsat ca. 45
mio. kr. årligt til anlæg af cykelstier på finansloven.
I regeringens trafikplan »Trafik 2005« fra 1993
anførtes det, at cykeltrafikken bør fremmes, og i
forlængelse heraf blev der i 1995 afsat en ekstra
bevilling på 9 mio. kr. til cykelstier langs statens
veje.
Når bevillingen for 1996 udgør 45 mio. kr.
mod 53 mio. kr. i 1995, er det således ikke
udtryk for en nedskæring, men for en tilbagevenden til normalt bevillingsniveau for Vejdirektoratets anlæg af cykelstier.
Jeg vil gerne i den forbindelse nævne, at regeringen fortsat ønsker at fremme cykeltrafikken,

og at et af midlerne hertil er anlæg af cykelstier
langs statens veje. Det er imidlertid også nødvendigt med en indsats andre steder, herunder i
amter og kommuner. Derfor har regeringen
ligeledes i forlængelse af »Trafik 2005« afsat
midler til gennemførelse af en række lokale projekter, herunder bl.a. projekter, der har til formål
at fremme sikker cykeltrafik.
Fra den såkaldte trafikpulje er der i 1995 afsat
mere end 20 mio. kr. til medfinansiering af projekter, der direkte vedrører cykeltrafik, ligesom
der er afsat midler til sikkerhedsprojekter og
kampagneaktiviteter. Disse midler vil blive
anvendt inden for de kommende år til fremme
af sikker cyklisme.
Jeg vil også gerne nævne, at det aktuelle
finanslovforslag indeholder en fortsættelse af
trafikpuljen i 1996 med 50 mio. kr. Der er ikke
taget konkret stilling til anvendelsen af disse
midler, men det er min forventning, at også
nogle af disse midler vil blive brugt til at støtte
lokale projekter for cyklister.
Vurderes den statslige indsats på cykelområdet som helhed, mener jeg således i høj grad, at
de trafikpolitiske intentioner på cykelområdet er
reflekteret i finansloven, dels i 1995 og dels i forslaget for 1996.
Endelig vil jeg gerne anføre, at anlæg af
cykelstier sjældent gennemføres alene ud fra
rent sikkerhedsmæssige betragtninger. I de fleste tilfælde er der netop tale om at forbedre
komforten og trygheden for cyklisterne, bl.a.
med det formål at gøre det mere attraktivt at
cykle.";Formanden
17383;name_party;":
Ja, man skulle næsten tro, at man var på vej til at
cykle ind i paradiset, når man hører regeringens
svar på det her. Der er ikke grænser for, hvor
godt det vil gå os. Jeg bemærkede med glæde, at
man ikke sagde noget om, at det ikke var så
smart med cykelstier, men tværtimod understregede betydningen af, at de var der.
Hvis vi kunne leve af erklæringer, så ville vi
have det godt. Så ville miljøet have været klaret,
så ville færdselssikkerheden have været klaret,
og så ville alle nogenlunde førlige mennesker
færdes på cykel i Danmark i dag. Men det er jo
ikke sådan.
Nu vil jeg ikke gå ned i detaljerne i tallene, for
det kan vi jo få fornøjelsen af ved at begynde at
bore i det igennem udvalget, og jeg går ud fra, at
det også kommer ind i eventuelle finanslovforhandlinger: men påstår regeringen, at man bare

Onsdag den 25. oktober 1995 (Spm)

371

holder niveauet fra i fjor? Jeg er enig i, at det var
højere i fjor, end det er i år.
Og hvordan kan man få det til at hænge sammen med, at man siger, at vi skal have flyttet
4 pct. af trafikarbejdet over til cykel? Det er et
meget stort, ambitiøst mål. Så kan det da ikke
nytte noget, at man skærer ned. Jeg er meget tilfreds med, at ministeren så grundigt redegjorde
for, hvad det er for initiativer, der skal til: men
de skal jo altså også til. Der skal jo ske noget
med dem.
Jeg vil godt spørge den fungerende trafikminister, om han har fået besked på hjemmefra, at
beløbet er på niveau med hensigten, eller om
der ikke faktisk er tale om en nedskæring. Man
kan godt sige, at man trækker de 9 mio. kr. fra i
fjor tilbage igen, men det er jo så også en tilbagetrækning. Det vil sige, at man er på et lavere
niveau end i fjor.

kunne gøre noget for miljøet - jeg vil ikke sige,
at vi kunne komme på niveau med regeringens
hensigter og erklæringer, men vi kunne komme
ganske langt - og vi ville kunne komme betragtelig langt også med cykelstierne alle de steder,
hvor vi har brug for dem.
Så jeg vil sige til ministeren: Nej, erklæringer
gør det sandelig ikke, og vi har et smaddergodt
forslag til, hvor pengene skal komme fra, og det
vil ikke gå ud over ret meget andet end hr. Jens
Risgaard Knudsens ære, og det tror jeg han
overlever. Den har klaret meget i tidens løb, så
det skal vi ikke være specielt bekymrede for.
Men så vil jeg lige spørge: Er den fungerende
trafikminister opmærksom på, at f.eks. trafikpuljen er halveret i forhold til sidste år, når vi nu
snakker om det? Sidste år var den på næsten 100
mio. kr.

Trafikministeren (Bjørn Westh, fg.):
Jeg sætter pris på, at fru Margrete Auken har
forstået, at man ikke kan leve af erklæringer alene. Det er en god erkendelse også i SF, tror jeg.
Det er sådan, at jeg har nævnt nogle ganske
konkrete tal. Det er rigtigt, at bevillingen til
cykelstier går tilbage til normalnivauet på 45
mio. kr. Til gengæld er der en trafikpulje på 50
mio. kr., og det er endnu ikke fastlagt, hvordan
den skal anvendes - og det kan jeg så ikke sige
noget om her.
Men det er fortsat regeringens intention at
udbygge cykelnettet og gøre det bedre at cykle,
fordi vi synes, det er en fordel, at cyklismen
fremmes.";Margrete Auken
