split;reason;text;value
10574;title_name;":
Tak for det. Så kommer der en besvarelse fra beskæftigelsesministeren.";Pia Kjærsgaard
10656;Time;Besvarelse;Kl. 13:05
10715;title_name;":
Tak for det, og tak for den her hasteforespørgsel om vilkårene for
udenlandske chauffører. Som hr. Henning Hyllested jo nævner, er
anledningen til dagens debat i bund og grund meget beskæmmende.
Beskæmmende, fordi den udspringer af en sag, hvor vi ser udenlandske chauffører stuvet sammen på meget lidt plads og under forhold,
som er helt uacceptable efter dansk standard. Det kan ikke være rigtigt, at vi i 2018 ser sådanne forhold. Jeg vil også gerne her fra starten af debatten sige, at regeringen på det kraftigste tager afstand fra,
at udenlandske chauffører lever under sådanne forhold. Det er fuldstændig uacceptabelt. Det er særdeles kritisabelt, at nogle virksomheder åbenbart har det som forretningsmodel at udnytte og spekulere
i reglerne om fri bevægelighed på bekostning af anstændige løn- og
arbejdsvilkår. Det er kritisabelt, uanset om der er tale om dansk ansatte EU-borgere eller tredjelandsborger.
Det er for mig ikke meningen med EU-samarbejdet, at vi skal acceptere smarte forretningskonstruktioner, som giver unfair konkurrence til de heldigvis mange virksomheder, som har orden i tingene,
og som sikrer deres ansatte anstændige løn- og arbejdsvilkår. Det
eneste gode, der er at sige i den her sag, er jo, at den fælles myndighedsindsats mellem politiet, Arbejdstilsynet og skattemyndighederne
i front virker. Myndighederne har håndteret sagen, og det er jeg tilfreds med. En fælles myndighedsindsats er helt central, og det viser
aktionen forleden jo også med al tydelighed.
Om den konkrete sag ved vi, at politiet, Arbejdstilsynet og Skattestyrelsen som led i den fælles myndighedsindsats den 30. oktober
2018 gennemførte en fælles aktion på et opholdssted for en gruppe
filippinske og srilankanske chauffører. Virksomheden var kommet i
myndighedernes søgelys efter tip fra 3F, et filippinsk medie samt
Center mod Menneskehandel. Det er oplyst, at chaufførerne er ansat
af et polsk datterselskab for en transportvirksomhed i Danmark.
Chaufførerne har afgivet forklaring til politiet om de nærmere vilkår
og forhold i forbindelse med deres ophold i Danmark, og politiet har
ransaget virksomhedens kontor.

3

Der er på nuværende tidspunkt ikke rejst sigtelser i sagen. Politiets efterforskning retter sig mod mulig menneskehandel og mod mulig overtrædelse af skattekontrolloven, og efterforskningen er derfor
heller ikke afsluttet endnu. Eftersom der ikke er tale om en arbejdssituation eller arbejdsplads, har Arbejdstilsynet ikke kunnet konstatere
overtrædelse af arbejdsmiljøreglerne på det område, hvor man antraf
chaufførerne. Om selve indkvarteringsforholdene ved vi, at chaufførerne boede i pavilloner, hvor der var indlogeret otte personer pr. pavillon. De havde adgang til toilet og bad i en anden bygning på området, men der var tale om uhygiejniske forhold. Chaufførerne var i
besiddelse af pas, ansættelseskontrakt og andre dokumenter. Nu afventer vi jo så bare resultaterne af den konkrete efterforskning, og
hvad den viser. Men vi skal jo selvfølgelig se på, om vores regler og
kontrolindsatser er tilstrækkelige.
Jeg vil gerne starte med at sige, at regeringen som bekendt er tilhænger af den fri bevægelighed i EU-samarbejdet. Den er jo på mange måder en gevinst både for arbejdsgivere og arbejdstagere. For
mig er det helt centralt, at danske virksomheder kan rekruttere den
arbejdskraft, de har behov for, også uden for Danmarks grænser. Det
er klart, at man undrer sig over, at det virker, som om Polen lemfældigt har givet arbejdstilladelse til tredjelandsborger i denne sag. Hvis
tredjelandsborgere opholder sig i EU og kommer til Danmark for at
arbejde, skal det ske på en måde, så vi ikke ender i en situation, hvor
der er grobund for illegal arbejdskraft eller social dumping. Det står
uden for diskussion, at arbejde, der udføres i Danmark, skal ske under ordnede forhold. Det vil sige, at love og regler skal overholdes,
og at virksomheder og ansatte skal acceptere spillereglerne på det
danske arbejdsmarked. Og vi har jo også som politikere ansvaret for
at sikre fornuftige rammer for myndighedernes arbejde og dermed
også det danske arbejdsmarked. Arbejdsmarkedets parter har ansvaret for at sikre løn- og arbejdsvilkår bl.a. via kollektive overenskomster. Det er jo netop det, der giver et velfungerende og fleksibelt arbejdsmarked.
Hvad gør regeringen så for at sikre ordnede forhold? Helt centralt
står, at der siden 2012 har været en indsats for ordnede forhold på
arbejdsmarkedet, hvor den fælles myndighedsindsats spiller en afgørende rolle. Det en en indsats, som der grundlæggende er bred opbakning til blandt Folketingets partier. Jeg er glad for, at alle Folketingets partier som regel deltager i de kvartalsvise møder i Beskæftigelsesministeriet om resultaterne af den fælles myndighedsindsats,
som bliver fremlagt her. Regeringen prioriterer indsatsen for ordnede forhold. Det har vi bekræftet i en lang række finanslovsaftaler og
senest med aftalen fra 2018. Og så vil vi også som led i de igangværende finanslovsforhandlinger for næste år markant styrke indsatsen
for ordnede forhold, hvor en styrket kontrolindsats står centralt.";Troels Lund Poulsen
15822;Time;"Regeringen prioriterer en række indsatsområder, hvor jeg for det
første vil fremhæve den fælles myndighedsindsats, hvor Arbejdstilsynet, Skattestyrelsen og politiet tager ud på fælles og koordinerede
kontrolaktioner. En fælles indsats har nemlig vist sig at være et effektivt redskab til at få fat på de virksomheder, der ikke overholder
reglerne. Det er sagen med de filippinske og srilankanske chauffører
et godt eksempel på.
For det andet har kontrol på transportområdet også været en helt
central del af politiets indsats på området, og kontrollen har også været prioriteret siden 2012.
For det tredje vil jeg gerne fremhæve Arbejdstilsynets særlige tilsyn med store infrastrukturprojekter, hvor der er særlige udfordringer med arbejdsmiljøet. Det er f.eks. set med metrobyggeriet.
For det fjerde har vi etableret et samarbejde med myndigheder i
andre lande, hvor vi kan og skal gøre mere for at sikre, at flere udenlandske virksomheder i Danmark overholder reglerne. Der er p.t.
indgået aftaler med Polen, Litauen, Letland, Slovakiet og Rumænien
om at styrke myndighedssamarbejdet på udstationeringsområdet.

4

Onsdag den 7. november 2018 (F 17)

Under aftalen med Polen kan jeg oplyse, at Arbejdstilsynet allerede
har taget kontakt til de polske myndigheder for at få afklaret, om det
pågældende selskab i denne sag reelt er etableret i Polen og ikke er
at forstå som en postkassevirksomhed.
For det femte har vi styrket RUT-registeret. RUT-registeret er
omdrejningspunktet for indsatsen og er løbende blevet forbedret både teknisk og også med flere oplysningskrav og kontrol. Senest har
vi så også indført muligheden for, at Arbejdstilsynet kan udstede
tvangsbøder i den situation, hvor en virksomhed vedvarende nægter
at melde sig ind i RUT. Jeg vil gerne understrege, at regeringen fortsat vil udvikle RUT-registeret, og det er vi begyndt arbejdet på, og vi
vil også fortsætte det i samarbejde med arbejdsmarkedets parter i det
arbejde, der handler om at implementere det reviderede udstationeringsdirektiv. Parallelt bør det undersøges, om der er mulighed for at
udarbejde en specifik registerløsning, som er tilpasset de særlige forhold i transportbranchen.
For det sjette har vi også vedtaget lovgivning, der gennemfører
EU's håndhævelsesdirektiv, og som understøtter indsatsen for ordnede forhold. I det arbejde er der etableret en fond til sikring af udstationeredes lønkrav, ligesom Arbejdstilsynet har fået mulighed for at
undersøge, om udenlandske virksomheder reelt er etableret i hjemlandet, eller om der er tale om postkassevirksomheder, der misbruger udstationeringsreglerne.
For det syvende blev det reviderede udstationeringsdirektiv, som
sikrer bedre vilkår for udstationerede lønmodtagere, og som tager
højde for, at løn og løndannelse er en national kompetence, vedtaget
tidligere i år. Implementeringen af direktivet vil ske i tæt samarbejde
med arbejdsmarkedets parter, og i den forbindelse vil jeg gerne minde om, at transportministeren og jeg i oktober 2017 forud for EPSCO-rådsmødet om bl.a. udstationeringsdirektivet havde drøftelser
med ordførerne for Transportudvalget, Beskæftigelsesudvalget og
Europaudvalget om udstationering i vejsektoren. Der var i den forbindelse bred opbakning til regeringens linje om, at udstationering
inden for transportområdet skal håndteres i forbindelse med forhandlingen om vejpakken.
Til sidst vil jeg sådan set også gerne kvittere for, at der er blevet
sat fokus på den her sag. Det er, synes jeg, afgørende, at der bliver
råbt vagt i gevær, når der er kritisable forhold, altså at man også gør
myndighederne opmærksom på det. Det har jeg jo så noteret mig at
bl.a. 3F har gjort. Jeg vil også gerne kvittere for myndighedernes
indsats for at have handlet hurtigt. Men samtidig vil jeg også gerne
opfordre arbejdsgiverne i transporterhvervet til at ytre sig i sagen og
bidrage til løsninger, så vi undgår lignende sager fremover. Et helt
centralt og afgørende element i den danske model er jo, at arbejdsmarkedets parter bidrager med at finde løsninger. Det sker typisk
med en aftale parterne imellem, som del af en trepartsaftale med regeringen eller som fælles anbefalinger til regering og Folketing om
en mulig løsning.
I første omgang vil jeg sammen med transportministeren snarest
muligt afholde et møde med 3F og arbejdsgiverorganisationerne om
den aktuelle sag. Vi holder mødet for at få gang i en dialog og for at
høre, hvad de agter at foretage sig for at undgå, at danske virksomheder driver virksomhed som i den konkrete sag. Regeringen prioriterer meget stærkt en fortsat indsats for at sikre ordnede forhold herhjemme og også på europæisk niveau, altså i EU, hvor transportministeren jo vil kunne fortælle nærmere om forhandlingerne om vejpakken. Vi skal opretholde en målrettet kontrol i de brancher, hvor
der erfaringsmæssigt er størst problemer med regelefterlevelse, og vi
skal sikre en konsekvent og kontinuerlig håndhævelse. Derfor agter
regeringen selvfølgelig også i løbet af kort tid at indbyde Folketingets partier til en nærmere drøftelse om de forhold, som er genstand
for hasteforespørgslen, og som bliver diskuteret her i dag.";Kl. 13:10
20957;Time;;Kl. 13:14
20985;title_name;":
Tak til ministeren. Der er en kort bemærkning fra hr. Henning Hyllested, Enhedslisten.";Pia Kjærsgaard
21083;Time;;Kl. 13:14
21107;name_party;":
Ministeren nævner en hel stribe tiltag, som man mener er taget –
som givetvis også er taget – i kampen for at dæmme op for det her.
Alligevel må vi jo bare konstatere, og det er ikke bare i dag, for det
har vi kunnet konstatere igennem rigtig lang tid, at problemerne stadig væk er her, og at de i virkeligheden tager til. Den situation, vi
står i nu, med den her filippinerlejr og de forhold, de har kørt under,
er jo fuldstændig grotesk. Så vi må bare sige, at det ikke er lykkedes
igennem de mange initiativer og i den lange tid, man har brugt på
det, at komme problemet til livs.
Det er her, vi står, og det er derfor, at vi har taget initiativ til det
her, for nu skal der altså ske noget. Vi kan ikke blive ved med at
snakke, og vi kan heller ikke bare blive ved med at vente på EU.
Derfor har vi jo både et EU-spor og et spor om øget kontrol, som ministeren i øvrigt også var inde på, i vores forslag til vedtagelse.";Henning Hyllested
22042;Time;;Kl. 13:15
22070;title_name;":
Der er lige en lille kort udsættelse. Det skete vist ikke andet, end at
en taske eller noget andet faldt ned fra tilhørerlogen. Det skal vi bare
lige have styr på. Der er ingen personskade. Der er en flink folketingsbetjent, der tager sig af det. Så kan vi godt gå videre.
Værsgo, ministeren.";Pia Kjærsgaard
22374;Time;;Kl. 13:16
22422;title_name;":
Tak for det. Der er jo ikke nogen grund til at lægge skjul på, at skiftende regeringer har taget forskellige initiativer, men man må jo stadig væk konstatere, at der findes udfordringer. Det kan man jo se i
den måde, som den her sag er afdækket på.
Nu har hr. Henning Hyllested jo endnu ikke haft lejlighed til at
læse forslaget til vedtagelse op, og derfor vil det virke meget malplaceret af mig at konkludere på baggrund af et forslag til vedtagelse,
som jeg ikke har set. Men jeg vil dog alligevel allerede nu anmelde,
at jeg ikke tror, at det forslag til vedtagelse, som har cirkuleret offentligt, vil møde modstand hos regeringen. Men det er selvfølgelig
med det forbehold, at jeg ikke ved, om det har forandret sig, siden
jeg sidst har set det. Jeg har jo ikke være en del af den dialog.";Troels Lund Poulsen
23227;Time;;Kl. 13:17
23255;title_name;":
Episoden før giver mig naturligvis anledning til at indskærpe, at man
skal passe på, når man er i tilhørerlogen. Vi skal ikke have noget i
hovedet, så pas venligst på.
Så er det hr. Rasmus Prehn. Værsgo.";Pia Kjærsgaard
23470;Time;;Kl. 13:17
23488;name_party;":
Ministeren siger jo, at skiftende regeringer har taget forskellige initiativer. Det er jo fuldstændig rigtigt. Og det, der er lidt opsigtsvækkende, er jo, at på trods af at vi har set, at der været store problemer
med social dumping, også af ret groteske dimensioner, har den her
regering taget en række tiltag, hvor man har skåret ned på den kontrol, der skulle være. Mens man under Helle Thorning-Schmidt-regeringen opprioriterede kontrolindsatsen på vejene, så vi kunne undgå
den her form for social dumping og kørsel på urimelige vilkår, har
den her regering faktisk løbende skåret ned på det her, så der er 40
pct. mindre til tungvognskontrol, end der var under Helle Thorning-

Onsdag den 7. november 2018 (F 17)

Schmidt-regeringen. Fortryder regeringen og ministeren ikke set i
lyset af den her helt urimelig situation, at man har sparet på så vitalt
et område? Der er tale om relativt få millioner kroner: det er jo ikke
noget, der vælter nationalbudgettet. Er det ikke et forkert sted at spare?";Rasmus Prehn
24505;Time;"5

hr. Karsten Hønge har været til stede der – hvor vi også har haft
drøftelser. Men jeg er ikke i stand til at svare på, hvad der er sket på
tidligere samråd.";Kl. 13:18
24676;Time;;Kl. 13:20
24704;title_name;":
Tak. Hr. Claus Kvist Hansen, Dansk Folkeparti.";Pia Kjærsgaard
24762;Time;;Kl. 13:20
24790;title_name;":
Værsgo.";Pia Kjærsgaard
24809;Time;;Kl. 13:18
24857;title_name;":
Jeg har først og fremmest ikke mulighed for at forholde mig til de 40
pct. Det tror jeg kræver en nærmere uddybning, og den må så komme i skriftlig form fra hr. Rasmus Prehn. Vi har faktisk i den finanslov, der blev lavet i 2018, taget yderligere initiativer for at modvirke
en lang række af de ting, som vi ser nu. Det er bl.a. i forhold til indsatsen for at sikre ordnede forhold. Men jeg vil heller ikke lægge
skjul på – det svarede jeg sådan set også på, uden at jeg var blevet
spurgt – at der er behov for en forstærket indsats, ingen tvivl om det.
Der er også brug for et endnu tættere myndighedssamarbejde.
Jeg er nærmest tre gange om året vært for en teknisk gennemgang, hvor vi går resultaterne igennem, og man må jo desværre konstatere, at der er noget at komme efter. Det er i forhold til skattevæsenets indsats, men for den sags skyld også i forhold til både Arbejdstilsynets og politiets indsats. Det kommer vi også til at drøfte
med Folketingets partier. Selv om vi ikke kan forholde os til et forslag til vedtagelse endnu, vil jeg tro, at der er noget i det forslag til
vedtagelse, der også vil give anledning til, at vi diskuterer det med
Folketingets partier.";Troels Lund Poulsen
26045;Time;;Kl. 13:19
26070;name_party;":
Tak for det. Og tak for mange vise ord fra ministeren. Jeg bemærker,
at der bliver tale om, hvad skiftende regeringer har gjort igennem tiden. Jeg ved nogenlunde, hvad ministeren her foran mig har gjort
igennem tiden, og jeg kan læse mig frem til, hvad der er foregået
igennem tiderne før det. Og det, jeg sådan noterer mig, er jo, at der
faktisk er blevet gjort en indsats, og at man har taget det meget alvorligt. Der har været forskellige niveauer af midler til kontrollen,
ja, det er selvfølgelig rigtigt nok, men alle har taget det alvorligt, og
alligevel fortsætter og måske endda forøges problemerne. Det er
selvfølgelig noget, jeg undrer mig en smule over.
Er sandheden egentlig ikke, at hele begrebet social dumping var
ukendt i Danmark før optagelsen af en række østeuropæiske lande i
EU kombineret med arbejdskraftens fri bevægelighed? Det er det
ene spørgsmål.
Det andet spørgsmål er: Er det måske ikke på tide at revidere den
blinde tilbedelse af arbejdskraftens fri bevægelighed, som skiftende
regeringer har dyrket igennem rigtig mange år? Tak.";Claus Kvist Hansen
27141;Time;;Kl. 13:22
27169;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
27203;Time;;Kl. 13:22
27231;title_name;":
Tak. Så er det hr. Karsten Hønge, Socialistisk Folkeparti.";Pia Kjærsgaard
27301;Time;;Kl. 13:19
27321;name_party;":
Det er jo godt, at ministeren nu vil holde møde med 3F og gøre nogle andre ting for at få afdækket det her område. Men hvad er forklaringen på, at der skulle gå så lang tid? Altså, jeg indkaldte jo i 2017
transportministeren to gange i samråd om det her – første gang for
halvandet siden – hvor jeg fuldstændig detaljeret fortalte, hvad den
her trafik gik ud på. Jeg havde annoncer med fra dagblade i Filippinerne, hvor man søgte efter chauffører, der bagefter skulle sendes til
Europa.
Jeg blotlagde, nøjagtig hvad der kom til at ske. Der er gået halvandet år, og nu skal der pludselig ske noget. Hvorfor er det, at man
ikke reagerede, dengang man fik oplysninger? De har været åbne for
alle de sidste halvandet år.";Karsten Hønge
28087;title_name;":
Hvis vi går efterhånden en del år tilbage – jeg tror, det var, dengang
hr. Claus Hjort Frederiksen var beskæftigelsesminister – var der jo
også i Folketinget en diskussion om de nye EU-medlemslandes optagelse i EU og dermed jo også arbejdskraftens fri bevægelighed. Jeg
synes jo ikke, at man ikke også der diskuterede, hvad konsekvenserne af flere medlemslande var.
Men jeg vil da ikke lægge skjul på, at det spørgsmål, som jeg synes er vigtigt i den her forbindelse, hvilket den her sag jo også dokumenterer, er jo, at et EU-land fungerer som en adgang ind i det europæiske marked og vi der ser, at man bruger det som adgangsbillet til
at arbejde under nogle vilkår, hvor man måske taler om 15 kr. i timen. Det er lige præcis en meget stor udfordring, og derfor bliver vi
også nødt til at håndtere det, at tredjelandes borgere kommer ind i
EU og potentielt så arbejder i Danmark.";Troels Lund Poulsen
28979;Time;;Kl. 13:23
28990;Time;;Kl. 13:20
29018;title_name;":
Tak for det. Så er der ikke flere spørgsmål til den her minister. Så er
det transportministeren. Værsgo.";Pia Kjærsgaard
29152;title_name;":
Værsgo.";Pia Kjærsgaard
29171;Time;;Kl. 13:20
29182;Time;;Kl. 13:23
