split;reason;text;value
0;;"Onsdag den 30. november 2005 (D)

24. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 21:
Forespørgsel til videnskabsministeren [om den
stigende sammenblanding af den offentlige
forskning og erhvervsinteresser].
Af Per Clausen (EL) m.fl.
(Anmeldt 25/11 2005).
3) Første behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Finansiering af nye præstestillinger, forenkling og bedre styring af fællesfonden m.v.).
Af kirkeministeren (Bertel Haarder).
(Fremsat 16/11 2005).

Meddelelser fra formanden";kl. 13.00
671;title_name;":
Medlem af Folketinget Morten Messerschmidt
har meddelt mig, at han ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 6. december 2005 og om, at stedfortræderen må blive indkaldt.
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Sikkerhedsudstyr, samarbejde om kommunal
parkeringskontrol m.v.).
(Lovforslag nr. L 85).
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Udvidelse af ordningen vedrø-

1661

rende fuldbyrdelse af straf på bopælen under intensiv overvågning og kontrol samt fratagelse af
mulighed for udgang ved udeblivelse fra afsoning).
(Lovforslag nr. L 86).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af biomedicinske forskningsprojekter. (Videre adgang
til udførelse af kliniske forsøg med lægemidler
på inhabile forsøgspersoner m.v.).
(Lovforslag nr. L 87).
Transport- og energiministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om anlæg af
rute 18, strækningen Herning N-Brande, og rute
15, strækningen Herning Ø-Snejbjerg (Motorvej
Herning Ø-Vardevej).
(Lovforslag nr. L 88).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats og lov om aktiv socialpolitik. (Pligt for unge under 25 år til at tage en uddannelse, supplering af udlændinges integrationskontrakter, tilbud til kontant- og starthjælpsmodtagere, som ikke er blevet aktiveret det seneste år, gentagen aktivering, særlig integrationsindsats, bortfald af kontanthjælp til hjemmegående ægtefælle og afskaffelse af ægtefælletillægget, styrket sygeopfølgning over for kontantog starthjælpsmodtagere og ændring af refusionsbestemmelserne for kontanthjælp m.v.).
(Lovforslag nr. L 89).
Familie- og forbrugerministeren (Lars Barfoed)
har meddelt mig, at han ønsker skriftligt at
fremsætte:

1662

Onsdag den 30. november 2005 (Spm)

Forslag til lov om ændring af lov om hold af dyr
og lov om dyrlæger. (Strafskærpelse).
(Lovforslag nr. L 90).
Forslag til lov om lønmodtageres ret til fravær
fra arbejde af særlige familiemæssige årsager.
(Lovforslag nr. L 91).
Integrationsministeren (Rikke Hvilshøj) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af integrationsloven
og udlændingeloven. (Integrationskontrakter,
erklæring om integration og aktivt medborgerskab, skærpede betingelser for tidsubegrænset
opholdstilladelse, uddannelsespligt for unge nyankomne udlændinge, sygeopfølgning over for
sygemeldte introduktionsydelsesmodtagere
m.v.).
(Lovforslag nr. L 93).
Forslag til lov om ændring af udlændingeloven
og ægteskabsloven. (Fremrykket ansøgningstidspunkt i sager om humanitær opholdstilladelse, indberetningspligt ved mistanke om genopdragelsesrejser, begrænsning af adgangen til
familiesammenføring for personer, der er dømt
for børnebortførelse, ændrede regler om undervisning og aktivering af voksne asylansøgere
m.v.).
(Lovforslag nr. L 94).
Undervisningsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om statens uddannelsesstøtte og lov om befordringsrabat til
studerende ved videregående uddannelser. (Justering af betingelserne for udenlandske statsborgeres ret til statens uddannelsesstøtte (SU),
SU uden for klippekortet til visse studieforberedende kurser på gymnasialt niveau efter fuldført gymnasial uddannelse og forenkling af rabatordning m.v.).
(Lovforslag nr. L 95).
Kulturministeren (Brian Mikkelsen) har meddelt
홢
mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om distributionstilskud til visse periodiske blade og tidsskrifter. (Støtte til dagbladslignende publikationer).
(Lovforslag nr. L 96).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet og lov
om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet med flere love.
(Konkurrence, alarmopkald og krydsportering).
(Lovforslag nr. L 97).
Medlemmer af Folketinget Majbrit Berlau (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ligestilling af lejere i landbrugsejendommes beboelsesbygninger med andre lejere).
(Lovforslag nr. L 92).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetiden
Spm. nr. S 1132
1) Til statsministeren af:";Poul Nødgaard
5506;name_party;":
»Kan statsministeren forestille sig en situation,
hvor Danmark forbliver i Irak, selv hvis amerikanerne trækker sig ud?«";Villy Søvndal
5647;name_party;":
Det første spørgsmål drejer sig om, hvorvidt
statsministeren kan forestille sig en situation,
hvor Danmark forbliver i Irak, selv hvis amerikanerne trækker sig ud. Baggrunden for spørgsmålet er jo, at der er en stigende modstand mod
krigen i USA.";Villy Søvndal
5905;Time;"Onsdag den 30. november 2005 (Spm)
Der er både i den amerikanske befolkning,
som synes at de ting, den amerikanske præsident har lovet, slet ikke bliver opfyldt, og også i
den amerikanske kongres en stigende modstand, og det er helt tydeligt, at i øjeblikket diskuteres der tilbagetrækning med meget stor
styrke i USA, ikke så meget affødt af situationen
i Irak, men i langt højere grad på grund af amerikansk indenrigspolitik.
Derfor er mit spørgsmål til statsministeren:
Hvis nu amerikanerne vælger at trække sig ud
af Irak, hvad vil så den danske situation være?";Kl. 13.05
6513;title_name;":
Hr. Villy Søvndal har spurgt mig, om jeg kan
forestille mig en situation, hvor Danmark forbliver i Irak, selv hvis amerikanerne trækker sig
ud. Svaret er: Nej.";Anders Fogh Rasmussen
6693;name_party;":
Det var et kort og et prisværdigt klart svar, statsministeren gav.
Jeg har ellers indtil nu forstået statsministeren
sådan, at vi blev der, indtil opgaven var gjort
færdig efter statsministerens opfattelse.
Hvis nu der kommer et så voldsomt pres fra
den amerikanske opinion og den amerikanske
kongres på den amerikanske præsident, at han
vælger at trække sig, inden opgaven er fuldført,
må jeg så forstå statsministeren sådan, at så følger vi USA ud, på samme måde som statsministeren fulgte den amerikanske præsident, Bush,
ind, at vi altså også i det spørgsmål vil være et
fuldstændigt ekko af en amerikansk beslutning?
Er det sådan at forstå?";Villy Søvndal
7380;title_name;":
Hr. Villy Søvndal må drage alle de konklusioner,
han vil, men jeg tror, hr. Villy Søvndal er enig
med mig i, at det næppe ville give nogen militær
mening, hvis Danmark opererede på egen hånd,
og det er vel, hvad jeg kan sige om det på nuværende tidspunkt.
Der er ikke noget nyt i den sag. FN's Sikkerhedsråd har for nylig enstemmigt forlænget en
resolution, der giver basis for, at den internationale koalition kan være i Irak i 2006, men det videre forløb vil jo i meget høj grad afhænge af det
valg, der nu skal afholdes i Irak, og hvad en ny
irakisk regering måtte have af ønsker.";Anders Fogh Rasmussen
7984;name_party;":
Jeg forstår ikke, at statsministeren siger, at der
ikke er noget nyt, for der forekommer mig at

1663

være to afgørende nye ting i det. Tingene udvikler sig jo hele tiden, og man kan altid diskutere,
hvad der er nyt.
Det ene nye er, at 82 pet. af irakerne siger, at
de helst var fri for udenlandske tropper i den
undersøgelse, som det britiske forsvarsministerium har ladet foretage, og som vi diskuterede
på et tidligere tidspunkt her i salen. Jeg synes,
det er afgørende nyt, at irakerne selv siger: Vi
var helst fri for udenlandske tropper. Argumentet fra statsministeren har jo indtil nu været, at vi
var der for irakernes skyld, og det er i sagens natur svært at fastholde i en situation, hvor irakerne beder de udenlandske tropper om at forlade
landet. Det synes jeg er den ene afgørende nye
ting.
Den anden afgørende nye ting er udviklingen
i USA, hvor modstanden mod krigen i befolkningen og også blandt Kongressens politikere jo
vokser voldsomt i de her dage. Ikke alene blandt
demokrater, men også blandt præsident Bushs
egne partifæller, republikanerne, er der en stigende modstand.
Derfor vil jeg spørge statsministeren: Er det
ikke nyt, og er det i virkeligheden ikke det, der
kommer til at afgøre tilbagetrækningen fra amerikansk side, ikke så meget situationen i Irak,
men den situation, som opstår i USA? Er det
ikke det, der er det afgørende punkt, at den
amerikanske præsident kan blive udsat for så
voldsomt et pres på grund af alle de ting, der
ikke holdt stik, at han simpelt hen er nødt til at
trække sig tilbage af indenrigspolitiske grunde?";Villy Søvndal
