split;reason;text;value
0;;"8657

7/4 92: Dagsorden

8658

7) Tredje behandling af lovforslag nr. L 216:
Forslag til lov om afholdelse af vejledende
folkeafstemning om Danmarks udlændingepolitik.
Af Pia Kjærsgaard (FP) m.fl.
74. møde";
241;Time;"Dagsorden:
1) Fortsættelse af forespørgsel nr. F 21 [afstemning]:
Forespørgsel til energiministeren [om efterforskningsaktiviteterne og produktionen af
kulbrinter i de danske dele af Nordsøen].
Af Kim Behnke (FP) m.fl.
2) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om folkekirkens økonomi.
Af kirkeministeren (Torben Rechendorff).
3) Tredje behandling af lovforslag nr. L 238:
Forslag til lov om ændring af lov om ændring af den sociale styrelseslov og lov om social pension m.v. (Udskydelse af revisionsbestemmelse).
Af socialministeren (Else Winther Andersen).
4) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om ændring af tinglysningsloven og retsafgiftsloven m.v. (Edb i tinglysningen og registrering af visse rettigheder i biler
m.v.).
Af justitsministeren (Engell).
5) Tredje behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om kreditaftaler. (Kreditoplysninger i forbindelse med
lån mod pant i fast ejendom).
Af justitsministeren (Engell).
6) Tredje behandling a f lovforslag nr. L 230:
Forslag til lov om Den Europæiske Menneskerettighedskonvention.
Af justitsministeren (Engell).

8) Anden behandling af lovforslag nr. L 256:
Forslag til lov om visse personalemæssige
forhold i forbindelse med overførsel af opgaver fra Telestyrelsen, Tele Sønderjylland A/S
og Telecom A/S til Tele Danmark Mobil A/S.
Af kommunikationsministeren (Torben Rechendorff).
9) Første behandling af lovforslag nr. L 241:
Forslag til lov om ændring af våbenloven.
Af Tom Behnke (FP) m.fl.
10) Første behandling af lovforslag nr. L 254:
Forslag til lov om ændring af lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. (Overgangsordning).
Af arbejdsministeren (Kirkegaard).
11) Første behandling af lovforslag nr. L 259:
Forslag til lov om behandling af krav om tilbagebetaling af arbejdsmarkedsbidrag m.v.
Af skatteministeren (Fogh Rasmussen).
12) Første behandling af lovforslag nr. L 260:
Forslag til lov om ændring af toldloven og
merværdiafgiftsloven (momsloven). (Afkortning af kredittider).
Af skatteministeren (Fogh Rasmussen).

Meddelelser fra formanden:";kl. 13.00
2392;title_name;"Medlemmer af Folketinget Torben Lund
(S), Hanne Andersen (S), Dorte Bennedsen
(S), Martin Glerup (S), Anna-Marie Hansen
(S), Qvist Jørgensen (S), Tove Lindbo Larsen
(S), Lone Møller (S) og Ingrid Rasmussen (S)
har meddelt mig, at de ønsker skriftligt, at
fremsætte:
Forslag til folketingsbeslutning om kontrol
med medicinpriser.
(Beslutningsforslag nr. B 82).

8659

7/4 92: Skriftlig ftðmsættelse

8660

Skriftlig fremsættelse afforslag:

Dér var ikke stillet ændringsforslag.";Formanden
2887;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutnirlg Dm kontrol
med medicinpriser.
(Beslutningsforslag nr. B 82).
Jeg skal i øvrigt henvise til forsÏãgëts tekst og
de bemærkninger, der ledsager det, og anbefale det til Tingets velvillige behandling:

Lovforslaget sattes til forhandling.

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 21 [afstemning]:
Forespørgsel til energiministeren [oiri efterforskningsaktiviteterne og produktiônerl af kulbrinter i de danske dele a f Nordsøenf
Af Kim Behnke (FP) m.fl.
(Forespørgslen anmeldt 31/1 92. Fremme af
forespørgslen vedtaget 6/2 92. Første del af fo""
respørgslen (forhandlingen) foretaget 2/4 92.
Forslag om motiveret dagsorden nr. D 40
fremsat 2/4 92 af Kim Behnke (FP).";Torben Lund
3701;title_name;"Forhandlingen blev sluttet, og vi går til àf"",
stemning.
Afstemning
Forslag om motiveret dagsorden nr. 1) 40 af
Kim Behnke (FP) (se forrige møde)
forkastedes, idet 7 (FP) stemte for, 99 (S, KF,
V, SF, RV og KRF) imod: 5 (CD) stemte hverken for eller imod.
Hermed sluttede forespørgslen.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 112 stemmer.";Formanden
4081;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Trédje behandling af lovforslag nr. L 238:
Forslag til lov om ændring af lov om ændring
ä f den sociale styrelseslov og lov om social pension ffl. v. (Udskydelse af revisionsbestemmelse).
Af socialministeren (Else Winther Andersen).
(Fremsat 26/2 92. Første behandling 12/3
92. Betænkning 26/3 92. Anden behandling
31/3 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 115 stemmer.";Formanden
4663;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om ændring a f lov om folkekirkens økonomi.
Af kirkeministeren (Torben Rechendorff).
(Fremsat 6/11 91. Første behandling 12/11
91. Betænkning 25/3 92. Anden behandling
2/4 92).

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om ændring a f tinglysningsloven og retsafgiftsloven m.v. (Edb i tinglysningen
og registrering a f visse rettigheder i biler m.v.).
Af justitsministeren (Engell).

8661

7/4 92: 3. beh. af f. t. 1. om ændring af tinglysningsloven og retsafgiftsloven m.v.

(Fremsat 27/11 91. Første behandling 13/12
91. Betænkning 26/3 92. Anden behandling
2/4 92).
Der var ikke stillet ændringsforslag.:
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

\
Lovforslaget
vedtoges enstemmigt med 112 stemmer.";Formanden
5607;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 186:
Forslag til lov om ændring a f lov om kreditaftaler. (Kreditoplysninger i forbindelse med lån
mod pant i fast ejendom).
Af justitsministeren (Engell).
(Fremsat 22/1 92. Første behandling 4/2 92.
Betænkning 26/3 92. Anden behandling 2/4
92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 113 stemmer.";Formanden
6148;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

8662

Af justitsministeren (Engell).
(Fremsat 19/2 92. Første behandling 26/2
92. Betænkning 26/3 92. Anden behandling
2/4 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
1
!
Afstemning
Lovforslaget
vedtoges med 107 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Formanden
6531;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 216:
Forslag til lov om afholdelse af vejledende folkeafstemning om Danmarks udlændingepolitik.
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 31/1 92. Første behandling 26/2
92. Betænkning 26/3 92. Anden behandling
2/4 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
forkastedes, idet 7 (FP) stemte for, 107 (S, KF,
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:

Den næste sag på dagsordenen väjr:
6) Tredje behandling af lovforslag nÉi. L 230:
Forslag til lov om Den Europæiské Menneskerettighedskonvention.
I

8) Anden behandling af lovforslag nr. L 256:
Forslag til lov om visse personalemæssige forhold i forbindelse med overførsel af opgaver fra
Telestyrelsen, Tele Sønderjylland A/S og Telecom A/S til Tele Danmark Mobil A/S.
-

8663 *

7/4 92: 2. beh. af f. t. 1. vedr. overførsel af opgaver til Tele Danmark Mobil A/S

Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 25/3 92. Første behandling 31/3
92. Betænkning 31/3 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-5
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
