split;reason;text;value
15634;title_name;"Tak til videnskabsministeren.
Inden vi nu går i gang med forhandlingen, føler jeg anledning til at sige, at to forespørgsler i
sig selv ikke berettiger til forlænget taletid - det
er fortsat 5 minutter - men skulle der nu være
ordførere, der har så meget på hjerte, at de overskrider med nogle sekunder, vil jeg undtagelsesvis se med milde øjne på det.
Så er det ordføreren for forespørgerne, hr. Per
Clausen.

1214
Forhandling

Torsdag den 16. november 2006 (F 3 og F 21)
ét sted fra, nemlig fra de penge, der ellers skulle
gå til undervisning og forskning.
Den anden del af forespørgslen handler om
forskningens udvikling og den demokratiske
debat. Også der kan man jo konstatere, at ministeren ikke mener, at der er nogen problemer.
Det, vi jo så bare kan konstatere, er, at det mener
forskerne der er. Undersøgelser har vist, at forskerne opfatter, at de har mindre indflydelse på
forskningen, at de har mindre plads til at deltage i den demokratiske debat, at de har mindre
tid til forskning: de føler, at der er kommet mere
bureaukrati og kontrol. Og det er vel alt i alt nogenlunde det modsatte af det, vi har brug for.
Tiden er altså inde til at foretage et radikalt
brud med den forskningspolitik, regeringen står
får, og i hvert fald indtil en gang i går var der
også flertal i Folketinget for at gennemføre det
brud. Nu må vi se, om der stadig er flertal for
noget som helst fornuftigt. Enhedslisten, Det Radikale Venstre og SF vil i hvert fald komme med
vores bud ved at fremsætte følgende:";Formanden
17155;name_party;":
Jeg vil så bestræbe mig på ikke at misbruge, at
formanden vil se på det med milde øjne, hvis jeg
kommer til at overskride taletiden, selv om det
selvfølgelig er fristende.
Jeg synes, at den måde, ministeren lagde op
til debatten i dag på, sådan set var den sædvanlige sang: Her går det godt, der er ingen problemer, forskningsfriheden har det godt, forskningen har det godt, forskeme har det godt, de studerende har det godt: alt er sådan set fint.";Per Clausen
17615;Time;"Og endnu bedre bliver det naturligvis, når
man får gennemført de her fusioner, for det er jo,
som ministeren har sagt gang på gang, en stor
fordel for kvaliteten, hvis vi får store universiteter. Set på den baggrund er det jo noget af en fiasko, ministeren har oplevet, fordi der stadig væk
er mange små universiteter i Danmark. Sagen er
da også, at ministeren aldrig har været i stand til
seriøst og sagligt at påpege, hvilken sikkerhed vi
har for, at store universiteter fører til, at forskningskvaliteten og undervisningskvaliteten forForslag til vedtagelse
bedres. Det havde ministeren sådan set heller
ikke noget sagligt og seriøst bud på i dag.
»Idet Folketinget konstaterer:
Det, som vi jo har set, er en fusionsproces,
- at den nye universitetslov af universitetsansom er blevet pisket igennem i huj og hast, måsatte og studerende er kritiseret for, at den har
ske fordi statsministeren på et tidspunkt har udsvækket forskningsfriheden, den frie forsktalt, at det her er en vigtig ting. Spørgsmålet er
ningsdebat og deres medindflydelse og engaså, om ministeren virkelig selv tror på, at kvaligement, og
tet er noget, man får ved at slå nogle nye streger - at de kommende universitetsfusioner, hvor
på et danmarkskort. Og det tror jeg nok vi er
universiteterne fremover også lægges samnødt til at erkende ikke forholder sig sådan, i
men med sektorforskningsinstitutionerne,
hvert fald ud fra de spørgsmål, de samråd og de
ikke er sket på et oplyst og gennemtænkt
debatter, der har været om det. Det handler om
grundlag,
midler, det handler om frihed, det handler om
- pålægger Folketinget regeringen at sikre:
muligheder for at udvikle forskningen.
- at der senest i 2007 gennemføres en uafhænAlt i alt må man vel om fusionsprocessen sigig og gennemgribende evaluering af konsege, at den har båret præg af et dårligt forarbejde,
kvenserne af universitetsloven, hvor medarmangel på demokratiske diskussioner - medarbejderne og de studerende inddrages med
bejdere og studerende er jo på intet tidspunkt
hensyn til:
blevet forsøgt inddraget - og med hensyn til de
- organisation, herunder beslutningsstrukperspektiver, man har opstillet, er det jo sådan,
tur, medarbejderes og studerendes deltaat de ikke hviler på dokumentation og grundig
gelse/inddragelse og det almindelige klianalyse af fordele og ulemper ved fusioner. Der
ma,
har ikke været nogen diskussion af, hvad det vil
- forskning, herunder kvaliteten og arten af
betyde for uddannelserne, eller af, hvorvidt der
forskningen samt forskningsfriheden,
i realiteten kan opnås rationaliseringsgevinster.
- uddannelserne, herunder udbuddet og
Pointen er, at det, vi nu ved, er, at der gennemføkvaliteten af uddannelserne,
res universitetsfusioner, som koster mellem 500
- formidling af viden, og
mio. kr. og 1 mia. kr. Og de penge kan kun tages - at der snarest skabes et overblik over, hvilke
omkostninger fusionerne vil medføre for uni-

Torsdag den 16. november 2006 (F 3 og F 21)
versiteterne med henblik på at sikre finansieringen af disse ekstra omkostninger.«
(Forslag til vedtagelse nr. V 8).
Det forslag til vedtagelse, som vi fremsætter her,
vil efter vores mening give et godt udgangspunkt for at opnå nogle af de gode resultater,
man taler om, nemlig sikre bedre betingelser for
forskning, sikre bedre betingelser for uddannelse og sikre, at der kan blive en bred debat om
forskningens resultater og de målsætninger, vi
forsøger at opnå.";Kl. 10.20
21040;title_name;"Tak til hr. Per Clausen.
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i
forhandlingen.
Og så er det hr. Torsten Schack Pedersen som
ordfører.";Formanden
21238;Time;;Kl. 10.25
21266;name_party;":
I Venstre har vi ambitiøse mål for danske uddannelser og dansk forskning. I Venstre er vi optaget af, at man ruster sig bedst muligt til fremtidens udfordringer. Og vi er i øjeblikket i fuld
gang med en fremtidssikring af det danske samfund. Vi er i gang med den vel nok største satsning på forskning og uddannelse nogen sinde.
Vi har i Venstre længe sagt, at forskningen skulle
opprioriteres. Den såkaldte Barcelonamålsætning om, at 1 pet. af BNP skal bruges på offentlig
forskning har været en central målsætning for
Venstre.
I en periode drejede debatten om forskning
sig nærmest kun om at bruge flere penge. Men
det drejer sig jo ikke blot om at bruge flere penge, det handler i høj grad også om, hvordan pengene bruges. Også derfor har vi i Venstre fra
starten fulgt processen omkring universitetsfusionerne med stor interesse. Formålet med fusionerne har fra starten været klar: mere uddannelse, større international gennemslagskraft på
forskningsområdet, mere innovation og erhvervssamarbejde, tiltrækning af en stadig stigende mængde EU-midler samt en fortsat kompetent myndighedsbetjening.
Tanken bag det at fusionere universiteter og
integrere sektorforskningsinstitutioner i universiteterne er bestemt ikke ny. De sidste godt og
vel 15 år har flere rapporter og anbefalinger peget på behovet for forandringer. Derfor er det
glædeligt, at vi nu står tæt på målstregen efter

1215

en proces, hvor universiteterne og sektorforskningen har været særdeles aktive medspillere
med hensyn til, hvordan fremtidens danmarkskort på universitetsområdet kommer til at se ud.
I Venstre ser vi meget positivt på resultatet,
og vi glæder os over, at mulighederne nu for alvor er til stede for at sikre ikke bare en økonomisk saltvandsindsprøjtning til universiteterne,
men også sikre en indretning af rammerne, så de
bidrager til en bedre løsning af fremtidens udfordringer.
Spørgsmålet om forskningsfriheden i forbindelse med fusionerne har vi drøftet flere gange i
Videnskabsudvalget. Jeg vil gerne her gentage,
at forskningsfriheden ikke berøres af fusionerne:
det er ikke målet, og det er heller ikke tilfældet.
Videnskabsministeren har lovet at foretage et
tjek af situationen i forbindelse med fusionerne
og de opnåede resultater i 2009, og det bakker vi
naturligvis op i Venstre. I samme forbindelse vil
en række af de områder vedrørende universitetsloven, som forespørgerne har rejst, også blive evalueret.
I Venstre ser vi med glæde på det danmarkskort, der tegner sig på forskningsområdet. Vi ser
store muligheder og perspektiver. Man skal sikre bedre forskning og uddannelse, og det er til
gavn for hele Danmark.
Jeg skal på vegne af Venstre, Socialdemokratiet og Det Konservative Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Folketinget tager videnskabsministerens besvarelse til efterretning, idet Folketinget:
- konstaterer, at formålet med sammenlægningerne er mere uddannelse, større international gennemslagskraft på forskningsområdet,
mere innovation og erhvervssamarbejde, tiltrækning af flere EU-midler samt en fortsat
kompetent myndighedsbetjening,
- konstaterer, at frivillighed har været det bærende princip for sammenlægningerne af de
universiteter og sektorforskningsinstitutioner, der etableres pr. 1. januar 2007,
- understreger vigtigheden af universitetslovens bestemmelser om forskningsfrihed og
medarbejdernes frihed til at deltage i den offentlige debat,
- konstaterer, at videnskabsministeren i 2009
gennemfører en evaluering af, hvor langt

1216

Torsdag den 16. november 2006 (F 3 og F 21)

man er nået med opfyldelsen af formålene
med universitetssammenlægningerne, og
- konstaterer, at videnskabsministeren ligeledes i 2009 gennemfører en evaluering, der belyser medarbejdernes og de studerendes
medbestemmelse på universiteterne, den frie
akademiske debat og forskningsfriheden under den nuværende universitetslov.«
(Forslag til vedtagelse nr. V 9).";Torsten Schack Pedersen
25172;Time;;Kl. 10.30
25184;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
Og så er der foreløbig tre, der har bedt om
korte bemærkninger til ordføreren.
(Kort bemærkning).";Formanden
25412;name_party;":
Bare to spørgsmål, som jeg godt kunne tænke
mig hr. Torsten Schack Pedersen kunne svare på.
Det første er, om hr. Torsten Schack Pedersen
ikke kan bekræfte, at den måde, man beskriver
forskningsfriheden på i den nugældende universitetslov, er ved, at forskerne sådan set har
frihed til at udføre den forskning, som ledelsen
pålægger dem at udføre, og derefter har de metodefrihed. Det er bare, inden vi bliver alt for
rørstrømske over forskningsfriheden.
Det andet er, om hr. Torsten Schack Pedersen
mener, at den mest fornuftige måde at skabe
mere uddannelse og forskning på et højere kvalitetsmæssigt niveau på, er ved at påføre institutionerne store ekstraudgifter i forbindelse med
fusioner uden at sikre, at de udgifter bliver finansieret på anden måde, end ved at pengene
bare skal tages fra den almindelige drift.
(Kort bemærkning).";Per Clausen
26281;name_party;":
Jeg vil gerne starte med at slå fast, at forskningsfriheden er veldefineret i universitetsloven, og
den kender hr. Per Clausen jo i mindste detalje.
Jeg vil gerne have lov at understrege, at målet
med at sikre mere såvel forskning som uddannelse specielt kan ses i lyset af, at sektorforskningen integreres i universiteterne. I dag er der
jo ikke det samme krav om uddannelse af studerende til sektorforskningen, som der er til universiteterne. Det må være en meget logisk følge,
at ved at skabe indfusioneret sektorforskning i

universiteterne er der en langt større basis til at
sikre en kraftig stigning i antallet af studerende,
som alle er enige om er nødvendig. Vi fordobler
eksempelvis antallet af ph.d.-studerende. Der er
vi nu endnu bedre rustet til den udfordring, og
det er bl.a. et af resultaterne af fusionen.
(Kort bemærkning).";Torsten Schack Pedersen
27141;name_party;":
Jeg er glad for, at hr. Torsten Schack Pedersen erkender, at universitetsloven indebar en klar udhuling af forskningsfriheden, og at den fulgte op
på ting, der også tidligere er vedtaget af de samme partier, der står bag universitetsloven.
Så vil jeg alligevel bore lidt i det med de ekstra uddannelsesressourcer. Kan hr. Torsten
Schack Pedersen ikke bekræfte, at betingelsen
for, at der er penge til at lønne de folk, der kommer fra sektorforskningsinstitutionerne i fremtiden, er, at man stadig har præcis de samme udredningsopgaver? Det vil sige, at der altså ikke
er kommet flere ressourcer til undervisningen
af, at man har puttet sektorforskningsinstitutionernes medarbejdere ind i universiteterne, men
at der til gengæld er sket det, at en endnu større
del af universiteternes virksomhed fremover
skal være, at de skal udføre forskning, som er
bestilt udefra.
(Kort bemærkning).";Per Clausen
28056;name_party;":
Jeg kan nogle gange blive lidt i tvivl om hr. Per
Clausens opfattelse af forskningsfriheden. Nogle gange får jeg lidt det indtryk, at forskningsfriheden er sådan et tagselvbord, hvor man går ind
i en butik og hiver det ene millionbeløb efter det
andet ned fra hylderne, og så forsker man fuldstændig, som man har lyst til. Jeg må bare sige,
at det ikke er den opfattelse, jeg har af forskningsfrihed. Det er helt klart.
Fusionerne og indfusioneringen er ikke nogen spareøvelse, for pengene følger jo med.
Samtidig er vi i den lykkelige situation, som jeg
også sagde i min ordførertale, at vi er i gang
med den historisk nok største satsning og tilførsel af midler til hele området. Og økonomisk udhuling og udsultning ved jeg godt er noget, som
Enhedslisten ynder at beskylde Venstre for, men
virkeligheden er på det her felt som på mange
andre helt anderledes. Vi er i gang med en kraftig opprioritering, og derfor er det selvfølgelig
også muligt at sætte handling bag ordene.";Torsten Schack Pedersen
29045;Time;"(153)
Torsdag den 16. november 2006 (F 3 og F 21)
(Kort bemærkning).";Kl. 10.35
29140;name_party;":
Jeg tror, at ordføreren vil finde, at de spørgsmål,
som bliver stillet, cirkler om det samme.
Jeg var muligvis lidt uopmærksom, men antydede ordføreren, at de nye større forskningsbevillinger skal medgå til at finansiere fusionerne? Er universitetsfusionerne altså lige så udgiftsneutrale som kommunalreformen? Jeg tror,
at der er mange borgere, der har en fornemmelse af, at det godt kan være, at kommunalreformen er udgiftsneutral set-fra regeringens side,
men det er den bestemt ikke fra den enkelte borgers side. Er det den samme økonomiske magi,
vi har med at gøre her, eller er det sådan, at man
vil finansiere de typiske engangsomkostninger,
der kan være forbundet med fusionerne? Det er
det ene.
Det andet er i forhold til sektorforskningen,
som jo har andre formål end universitetsforskningen som sådan, fordi sektorforskningen skal
give baggrund for beredskab for myndighedsudøvelse. Hvad er det for en instruktionsbeføjelse, der tilbagestår fra ministerier til sektorforskningen i den nye konstruktion?
(Kort bemærkning).";Margrethe Vestager
30202;name_party;":
Det har hele tiden været meldt klart ud, at fusionerne skal være udgiftsneutrale for staten. Det
har været meldt ud fra starten, og der ikke etableret en særlig fusionspulje.
I forhold til sektorforskning og myndighedsberedskab er et af formålene jo, at vi ikke bare
skal fortsætte, men vi faktisk ønsker at styrke
beredskabet. Der er, som fru Margrethe Vestager
er bekendt med, en klar model for, hvordan den
fremgangsmåde sikres i den nye konstruktion.
Så der er en klar retningslinje, der er klare regler
for, hvorledes de opgaver løses, således at der
ikke er tvivl om, hvor kompetencen ligger.
(Kort bemærkning).";Torsten Schack Pedersen
