split;reason;text;value
0;;"Onsdag den 20. november 2013 (D)

20. møde";
81;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til justitsministeren af:
Karsten Lauritzen (V)
Finder ministeren det rimeligt, at to palæstinensere, der er dømt for
at have maltrakteret en uskyldig mand ved bl.a. at skære hans ene
øre af, stikke ham adskillige gange med en kniv, slå ham med en
hammer, knuse en flaske i hovedet på ham og forsøge at flå hans ene
øje ud, får lov til at blive i Danmark, mens den 7-årige Im og hendes
mor, der begge er velintegrerede og selvforsørgende, blev udvist af
Danmark, fordi morens mand ulykkeligvis døde?
(Spm. nr. S 443. Medspørger: Preben Bang Henriksen (V)).
2) Til justitsministeren af:
Preben Bang Henriksen (V)
Har ministeren forståelse for de mange harme borgere, som på de sociale medier satte spørgsmålstegn ved retfærdigheden i, at en række
kriminelle udlændinge med domme for grove forbrydelser bag sig,
såsom voldtægtsmanden fra Gullestrup, bandelederen Fis Fis og to
palæstinensere, der er dømt for at have maltrakteret en uskyldig
mand ved bl.a. at skære hans ene øre af, stikke ham adskillige gange
med en kniv, slå ham med en hammer, knuse en flaske i hovedet på
ham og forsøge at flå hans ene øje ud, får lov til at blive i Danmark,
mens den 7-årige Im og hendes mor, der begge er velintegrerede og
selvforsørgende, blev udvist af Danmark, fordi morens mand ulykkeligvis døde?
(Spm. nr. S 445. Medspørger: Karsten Lauritzen (V)).
3) Til justitsministeren af:
Peter Skaarup (DF)
Hvad er ministerens holdning til at benytte sig af hjemsendelse eller
næstbedst elektronisk fodlænke til mennesker på tålt ophold, der bliver ved med at lave kriminalitet?
(Spm. nr. S 450. Medspørger: Martin Henriksen (DF)).
4) Til justitsministeren af:
Peter Skaarup (DF)
Hvad er ministerens holdning til forslaget i forlængelse af bandepakken fra sundhedsborgmester i København, Ninna Thomsen (SF), om,
at unge, der er på vej ind i en kriminel løbebane, skal have mulighed
for at komme forrest i jobkøen?
(Spm. nr. S 451. Medspørger: Martin Henriksen (DF)).

1

5) Til social-, børne- og integrationsministeren af:
Jakob Engel-Schmidt (V)
Hvorledes forholder ministeren i forlængelse af sit svar på spørgsmål nr. S 383 og S 384 sig til, at der fra et andet sted på ministerens
ressort eller statens budget i øvrigt er hentet 1 mio. kr. som erstatning for det beløb, ministeren forlods lovede bort til Lisbeth Zornig
Andersens projekt »Stemmer på kanten«?
(Spm. nr. S 438).
6) Til social-, børne- og integrationsministeren af:
Jakob Engel-Schmidt (V)
Overvejede ministeren forud for den endelige vurdering af ansøgningerne til den i spørgsmål nr. S 383 og S 384 omtalte pulje at lade
denne vurdering foretage af en af ministeren uafhængig myndighed
for at undgå spekulationer omkring, hvorvidt ministerens tilkendegivelse om støtte over for »Stemmer på kanten« forud for ansøgningsfristen kunne spille ind på ministeriets endelige stillingtagen til fordelingen af støtten?
(Spm. nr. S 441).
7) Til undervisningsministeren af:
Marie Krarup (DF)
Hvordan vil ministeren sikre, at der fokuseres på at oparbejde forståelse af danske forhold i gymnasiets undervisning – og ikke kun de
nære, de europæiske og de globale forhold – henset til formuleringen
i gymnasielovens formålsparagraf, § 2, stk. 5, der ikke specifikt udtrykker behovet for at videregive forståelse for danske forhold?
(Spm. nr. S 452, skr. begr.).
8) Til skatteministeren af:
Anne-Mette Winther Christiansen (V)
Er ministeren enig i klimaministerens udtalelse fra Jyllands-Posten
den 13. november 2013 om, at: »Der er blevet givet for høj støtte i
for lang tid i for mange lande. Det har gjort den grønne omstilling i
en del europæiske lande alt andet end bæredygtig økonomisk. Og det
bliver vi simpelthen nødt til at rette op på«?
(Spm. nr. S 437. Medspørger: Erling Bonnesen (V)).";kl. 13.00
3909;Time;Meddelelser fra formanden;Kl. 13:00
3948;title_name;"Mødet er åbnet.
Fra medlem af Folketinget Sara Olsvig, der har haft orlov, har jeg
modtaget meddelelse om, at hun fra og med dags dato atter kan give
møde i Tinget.
Johan Lund Olsens hverv som midlertidigt medlem af Folketinget er herefter ophørt.

2

Onsdag den 20. november 2013 (S 443)

I dag er der følgende anmeldelser:";Formanden
4286;title_name;Værsgo.;Formanden
4329;title_name;:;Morten Bødskov
4341;Time;"Lovforslag nr. L 76 (Forslag til lov om ændring af straffeloven.
(Gennemførelse af Europarådets konvention til forebyggelse og bekæmpelse af vold mod kvinder og vold i hjemmet)).
Pernille Skipper (EL) m.fl.:
Lovforslag nr. L 77 (Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Ophævelse af bestemmelser, som friholder kalenderføring, ministerbetjening og dokumenter udvekslet mellem
ministre og folketingsmedlemmer fra at være omfattet af retten til
aktindsigt)).";Kl. 13:01
4849;name_party;":
Tak, formand. Spørgsmålet lyder:
Finder ministeren det rimeligt, at to palæstinensere, der er dømt
for at have maltrakteret en uskyldig mand ved bl.a. at skære hans ene
øre af, stikke ham adskillige gange med en kniv, slå ham med en
hammer, knuse en flaske i hovedet på ham og forsøge at flå hans ene
øje ud, får lov til at blive i Danmark, mens den 7-årige Im og hendes
mor, der begge er velintegrerede og selvforsørgende, blev udvist af
Danmark, fordi morens mand ulykkeligvis døde?";Karsten Lauritzen
5345;Time;;Kl. 13:01
5358;title_name;Justitsministeren.;Formanden
5422;title_name;:;Mette Frederiksen
5434;Time;"Lovforslag nr. L 78 (Forslag til lov om ændring af lov om aktiv socialpolitik, lov om en aktiv beskæftigelsesindsats, lov om varsling
m.v. i forbindelse med afskedigelser af større omfang og forskellige
andre love. (Præciseringer af kontanthjælpsreformen, undtagelse fra
aktindsigt i varslingssager, m.v.)).
Skatteministeren (Holger K. Nielsen):
Lovforslag nr. L 79 (Forslag til lov om ændring af kulbrinteskatteloven, lov om ansættelse og opkrævning m.v. af skat ved kulbrinteindvinding og lov om etablering og benyttelse af en rørledning til transport af råolie og kondensat. (Harmonisering af beskatningen af kulbrinteindvinding m.v.),
Lovforslag nr. L 80 (Forslag til lov om ændring af lov om vurdering
af landets faste ejendomme og tinglysningsafgiftsloven. (Vurderingerne i 2013-2015 og tinglysningsafgift af handelsprisen) og
Lovforslag nr. L 81 (Forslag til lov om ændring af fusionsskatteloven, selskabsskatteloven, kildeskatteloven og aktieavancebeskatningsloven. (Indgreb mod omgåelse af udbyttebeskatningen i forbindelse med kontante udligningssummer).
Titler på de anmeldte sager fremgår af www.folketingstidende.dk (jf.
ovenfor).

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:01
6692;Time;;Kl. 13:01
6705;title_name;Det første spørgsmål er til justitsministeren af hr. Karsten Lauritzen.;Formanden
