split;reason;text;value
0;;"Tirsdag den 13. april 2010 (D)

73. møde";
77;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 29 [afstemning]:
Forespørgsel til transportministeren om postservice.
Af Per Clausen (EL) m.fl.
(Anmeldelse 05.02.2010.Første del af forespørgslen (forhandlingen)
09.04.2010. Forslag til vedtagelse nr. V 53 af Per Clausen (EL) og
Jesper Petersen (SF). Forslag til vedtagelse nr. V 54 af Kristian Pihl
Lorentzen (V), Benny Engelbrecht (S), Kim Christiansen (DF), Henriette Kjær (KF) og Erika Lorentsen (RV)).
2) Spørgsmål om fremme af forespørgsel nr. F 42:
Forespørgsel til miljøministeren og transportministeren om trafikplanlægningen i det nordøstlige Sjælland.
Af Pia Christmas-Møller (UFG).
(Anmeldelse 09.04.2010).
3) 2. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om kreditaftaler og lov om markedsføring. (Ændringer som følge af forbrugerkreditdirektivet).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 16.12.2009. 1. behandling 26.01.2010. Betænkning
08.04.2010).
4) 2. behandling af lovforslag nr. L 111:
Forslag til lov om indgåelse af protokol om ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Polen.
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 27.01.2010. 1. behandling 25.02.2010. Betænkning
24.03.2010).
5) 2. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social service. (Magtanvendelse over for voksne).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 27.01.2010. 1. behandling 09.02.2010. Betænkning
23.03.2010).
6) 2. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social service. (Frit valg af
hjælpemidler og boligindretning).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 27.01.2010. 1. behandling 09.02.2010. Betænkning
23.03.2010).

1

7) 2. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om sikkerhed til søs, sømandsloven og forskellige andre love og om ophævelse af lov om forhyring
af skibsmandskab. (Gennemførelse af konventionen om søfarendes
arbejdsforhold, modernisering af bestemmelser om tilsyn, forbud
mod spiritussejlads i grønlandsk farvand m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 13.01.2010. 1. behandling 04.02.2010. Betænkning
08.04.2010).
8) 2. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om anvendelsen af visse af Det
Europæiske Fællesskabs retsakter om økonomiske forbindelser til
tredjelande m.v. og udleveringsloven. (Forbud mod transport af visse produkter og teknologi med dobbelt anvendelse m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 20.01.2010. 1. behandling 04.02.2010. Betænkning
08.04.2010).
9) 2. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af konkurrenceloven og lov om benzinforhandlerkontrakter. (Nedsættelse af tærskelværdier for fusionskontrol, godkendelse af fusioner efter forenklet sagsbehandling, ændrede tidsfrister for behandling af fusioner, entydigt forbud mod markedsdelingsaftaler m.v.)
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 27.01.2010. 1. behandling 11.02.2010. Betænkning
08.04.2010).
10) 2. behandling af lovforslag nr. L 110:
Forslag til lov om håndhævelse af udbudsreglerne m.v.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 27.01.2010. 1. behandling 11.02.2010. Betænkning
08.04.2010).
11) 1. behandling af lovforslag nr. L 174:
Forslag til lov om pantebrevsselskaber.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 26.03.2010).
12) 1. behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om finansiel virksomhed, lov om
realkreditlån og realkreditobligationer m.v., lov om Danmarks Nationalbank og forskellige andre love. (Styrkelse af Finanstilsynets tilsynsvirksomhed, præcisering af krav til styring og indretning af finansielle virksomheder m.v. og ændring af regler om egnethed og
hæderlighed m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 26.03.2010).
13) 1. behandling af beslutningsforslag nr. B 145:
Forslag til folketingsbeslutning om opstilling af vindmøller på statsligt ejede arealer.

2

Tirsdag den 13. april 2010 (FM )

Af Per Clausen m.fl.
(Fremsættelse 04.03.2010).

Beslutningsforslag nr. B 221 (Forslag til folketingsbeslutning om beskyttelse af ytringsfriheden).

14) 1. behandling af beslutningsforslag nr. B 160:
Forslag til folketingsbeslutning om fuld dækning af udgifter i kommunerne til oprydning efter olieforurening fra olietanke.
Af Ida Auken (SF) m.fl.
(Fremsættelse 23.03.2010).

Anders Samuelsen (LA) m.fl.:

15) 1. behandling af beslutningsforslag nr. B 152:
Forslag om folketingsbeslutning om etablering af en energisparefond.
Af Per Clausen (EL) m.fl.
(Fremsættelse 15.03.2010).
16) 1. behandling af beslutningsforslag nr. B 161:
Forslag til folketingsbeslutning om flere kvinder på topposter.
Af Pernille Vigsø Bagge (SF), Julie Rademacher (S), Lone Dybkjær
(RV) og Johanne Schmidt-Nielsen (EL).
(Fremsættelse 23.03.2010).
17) 1. behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om jernbane og lov om offentlige
veje og om ophævelse af lov om veteranbaner (Oprettelse af Jernbanenævnet, ophævelse af lov om veteranbaner m.v.).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 17.03.2010).
18) 1. behandling af beslutningsforslag nr. B 142:
Forslag til folketingsbeslutning om veterankøretøjer.
Af René Christensen (DF) m.fl.
(Fremsættelse 02.03.2010).

20) 1. behandling af beslutningsforslag nr. B 147:
Forslag til folketingsbeslutning om udbygning af den kollektive trafik i området langs Helsingørmotorvejen.
Af Per Clausen (EL) m.fl.
(Fremsættelse 15.03.2010).
21) 1. behandling af beslutningsforslag nr. B 148:
Forslag til folketingsbeslutning om anlæg af to nye jernbanespor fra
Odense til Middelfart.
Af Per Clausen (EL) m.fl.
(Fremsættelse 15.03.2010).";kl. 13.00
5941;Time;;Kl. 13:00
5954;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Pia Adelsteen (DF) m.fl.:

Forespørgsel nr. F 44 (Vil regeringen redegøre for, hvordan den ser
på den eksisterende ferielovgivnings fremtid?).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 29 [afstemning]:
Forespørgsel til transportministeren om postservice.
Af Per Clausen (EL) m.fl.
(Anmeldelse 05.02.2010. Første del af forespørgslen (forhandlingen)
09.04.2010. Forslag til vedtagelse nr. V 53 af Per Clausen (EL) og
Jesper Petersen (SF). Forslag til vedtagelse nr. V 54 af Kristian Pihl
Lorentzen (V), Benny Engelbrecht (S), Kim Christiansen (DF), Henriette Kjær (KF) og Erika Lorentsen (RV)).";Formanden
6725;Time;"Afstemning

19) 1. behandling af beslutningsforslag nr. B 146:
Forslag til folketingsbeslutning om anlæg af to nye jernbanespor fra
Snoghøj til Århus som alternativ til udbygning af Østjyske Motorvej
fra Skærup til Vejle Nord.
Af Per Clausen (EL) m.fl.
(Fremsættelse 15.03.2010).

Meddelelser fra formanden

Forespørgsel nr. F 43 (Vil ministeren redegøre for det danske skattetryks indvirkning på borgernes velstand?) og";Kl. 13:01
7160;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 54 af Kristian
Pihl Lorentzen (V), Benny Engelbrecht (S), Kim Christiansen (DF),
Henriette Kjær (KF) og Erika Lorentsen (RV), og der kan stemmes.
Afstemningen slutter.
For stemte: 99 (V, S, DF, KF, RV, LA og Christian H. Hansen
(UFG)), imod stemte: 3 (EL og RV (ved en fejl)), hverken for eller
imod stemte: 12 (SF).
Forslag til vedtagelse nr. V 54 er vedtaget.
Herefter er forslag til vedtagelse nr. V 53 af Per Clausen (EL) og
Jesper Petersen (SF) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) Spørgsmål om fremme af forespørgsel nr. F 42:
Forespørgsel til miljøministeren og transportministeren om trafikplanlægningen i det nordøstlige Sjælland.
Af Pia Christmas-Møller (UFG).
(Anmeldelse 09.04.2010).";Formanden
8082;Time;;Kl. 13:02
8095;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.

Tirsdag den 13. april 2010 (L 91)

Det er sket.

3

Der stemmes om ændringsforslag nr. 5 af et mindretal (SF), tiltrådt
af et mindretal (S, RV og EL), og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om kreditaftaler og lov om
markedsføring. (Ændringer som følge af forbrugerkreditdirektivet).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 16.12.2009. 1. behandling 26.01.2010. Betænkning
08.04.2010).";Formanden
8719;Time;"Forhandling

For ændringsforslaget stemte: 49 (S, SF, RV og EL), imod stemte:
61 (V, DF, KF, LA og Christian H. Hansen (UFG)), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 6 af et mindretal (SF), tiltrådt
af et mindretal (S, RV og EL), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 49 (S, SF, RV og EL), imod stemte:
60 (V, DF, KF, LA og Christian H. Hansen (UFG)), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.";Kl. 13:02
9247;title_name;Fru Lone Dybkjær har bedt om ordet som ordfører.;Formanden
