split;reason;text;value
20435;name_party;":
»Vil ministeren tage initiativ til, at der ikke
kan udbetales bistandshjælp til en person, der
er eftersøgt af politiet, enten fordi vedkommende er flygtet fra en fængselsstraf, eller fordi
der er udstedt en anholdelsesbegæring?«
Skriftlig begrundelse
Af omtale i dagspressen fremgår det, at en
eftersøgt voldsanklaget mand fra Fladså Kommune har hævet bistandshjælp, mens han har
været eftersøgt af politiet i 3A år.
Det forekommer spørgeren i modstrid med
hensynet til retsbevidstheden og urimeligt i
forhold til politiets arbejde, at der kan udbetales bistandshjælp til personer, der enten er eftersøgt af politiet eller er undveget fra et fængsel. En sådan praksis er medvirkende til at forlænge den periode, hvor den eftersøgte eller
undvegne kan unddrage sig politiet og dermed
på urimelig måde belaste korpsets ressourcer
og samtidig unddrage sig en eventuel retssag
eller fængselsstraf.";Helge Adam Møller
21354;name_party;":
Når jeg har stillet dette spørgsmål her, er
det, fordi det forekommer mig grotesk, at der
kan udbetales bistandshjælp til personer, som
er eftersøgt af politiet, enten fordi de er flygtet
fra et fængsel, eller fordi der er udsendt en anholdelsesbegæring. Der er i hvert fald tre grunde til, at jeg synes, det er urimeligt og grotesk.
Den første er, at skatteyderne jo så er med til
at finansiere, at de eftersøgte kan unddrage sig
politiets og retsvæsenets indgriben.
Den anden er, at det medfører, at politiet må
bruge unødvendig mange ressourcer: mens bistandssystemet giver den eftersøgte økonomisk
mulighed, kan politiet ikke fange ham.

9146

Den tredje og sidste grund er, at det jo er et
krav for at få bistandshjælp, at man står til rådighed for arbejdsmarkedet, og det gør man
ikke, når man er eftersøgt af politiet.
Det er baggrunden for spørgsmålet.";Helge Adam Møller
22258;title_name;":
Jeg er ganske enig med spørgeren. Det er
ikke acceptabelt, at en person, der er eftersøgt
for en alvorligere forbrydelse eller er undveget
fra et fængsel, automatisk skal have udbetalt
sin kontanthjælp til banken.
Der er en række andre betingelser, der skal
være opfyldt, for at en person kan modtage
kontanthjælp. Bl.a. skal en kontanthjælpsmodtager - som rigtigt sagt af spørgeren - stå
til rådighed for arbejdsmarkedet eller deltage i
beskæftigelsesfremmende foranstaltninger.
Men det er kommunen, der træffer afgørelse
om, hvorvidt betingelserne for at modtage
kontanthjælp er opfyldt. Det er typisk forvaltningen, der har fået delegeret kompetencen til
at træffe præcis disse afgørelser.
Modtagelse eller ophør af kontanthjælp forudsætter et socialt helhedssyn på den enkelte
og hans familie, og det er derfor overladt til
kommunen at træffe afgørelser i sager om bl.a.
kontanthjælp. Kompetencen kan derfor ikke
overlades til andre myndigheder som f.eks. politiet.
Kommunen skal derfor standse den automatiske overførsel af kontanthjælpen til banken
og i stedet for indkalde pågældende til møde i
kommunen for at vurdere, om betingelserne
for kontanthjælpen fortsat er opfyldt. Dette er
også det mest korrekte set ud fra en social vurdering. Sagsbehandleren skal forsøge at komme i kontakt med pågældende, fordi der altid
er mulighed for en frivillig løsning, ligesom der
kan være familie, der har behov for en særlig
støtte i situationen.
Men hvis nu kontanthjælpsmodtageren ikke
møder op, kan det enten være tegn på, at behovet for hjælp ikke længere er opfyldt, eller at
kontanthjælpsmodtageren gemmer sig for politiet og kommunen og dermed ikke står til rådighed. I begge tilfælde standses kontanthjælpen.
Det er alene kommunens opgave at varetage
opgaverne efter den sociale lovgivning. Kommunen bør normalt ikke aktivt bistå politiet
ved opklaring af forbrydelser. En kommune

9147

13/4 94: Spørgsmål til ministrene";Yvonne Herløv Andersen
24209;title_name;"må heller ikke forhindre politiet i at udføre sit
samfundsnødvendige arbejde.
Der er således en mulighed for at standse
den automatiske udbetaling af kontanthjælp,
hvis der er mistanke om, at pågældende er gået
under jorden for at unddrage sig strafforfølgning eller afsoning. Der er i disse situationer
ikke herudover noget hensyn at tage til tillidsforholdet mellem klient og sagsbehandler. Det
er ikke en kommunal forvaltningsopgave at
beskytte en eftersøgt person.
På denne baggrund finder jeg ikke anledning til at ændre bistandslovens regler.";Socialministeren
24769;title_name;"Jeg er nødt til at gøre opmærksom på, at
svartiden er to minutter.";Formanden
24858;name_party;":
Jeg takker ministeren for svaret, men jeg
savner måske et helt klart tilsagn om, hvordan
ministeren vil sikre, at man i socialforvaltningen får de oplysninger, som er nødvendige
altså oplysningerne om, at her er der en mand
eller kvinde, som er eftersøgt af politiet, og
derfor skal bistandshjælpen stoppes. Er der lavet en aftale med justitsministeren, således at
politiet automatisk sender oplysninger over til
det lokale socialkontor om, at her er der en eftersøgt, og så stopper socialkontoret udbetalingen?
For alt det andet er fine og rigtige ord, men
det løser jo ikke problemet, så vidt jeg kunne
høre.";Helge Adam Møller
25493;name_party;":
Det er nøjagtig den samme problemstilling,
som jeg . . .";Svend Erik Hovmand
25563;title_name;"Jeg er ikke sikker på, at hr. Svend Erik Hovmands mikrofon var sluttet til. Det vil jeg bede
hr. Svend Erik Hovmand være opmærksom på
næste gang, han eventuelt stiller spørgsmål.
Hvis ikke man er på mikrofonanlægget, går talen ikke ind på båndet, så jeg vil bede hr.
Svend Erik Hovmand om at gentage sit spørgsmål.";Formanden
25900;name_party;":
Jeg tror, teknikken skulle fungere nu.

9148

Jeg vil gerne føje et nyt spørgsmål til det,
som netop er stillet til socialministeren. Vil socialministeren på baggrund af det svar, socialministeren netop har givet, tage anledning til
at henvende sig til landets kommuner og give
meddelelse om den nye praksis, som socialministeren her har redegjort for.
Jeg har som bekendt stillet et spørgsmål til
justitsministeren for at få afklaret Justitsministeriets holdning til denne efter min opfattelse
groteske situation, og jeg spørger altså nu: Er
det sådan, at man i socialforvaltningerne fra
Socialministeriet vil få besked på, at man i tilfælde af, at en eftersøgt får bistandshjælp, kan
iværksætte den procedure, som går på, at man
indkalder vedkommende til forvaltningen?";Svend Erik Hovmand
26715;title_name;":
. . . hvis forbrydelsen er af et sådant omfang,
at hensynet til . . .";Yvonne Herløv Andersen
26798;title_name;"Jeg er bange for, at ministeren bliver nødt til
at begynde forfra med sit svar. Man skal være
helt sikker på, at mikrofonen er tilsluttet, og
det vil sige, at den grønne lampe skal lyse.";Formanden
27026;title_name;":
Det vil jeg gerne. Jeg takker for vejledningen.
Det, jeg ville sige, var, at i visse tilfælde går
hensynet til offentligheden og arten af den forbrydelse, som den eftersøgte har begået, jo forud for de sociale hensyn, det er klart, og i de
tilfælde er der ikke noget problem.
Men generelt vil jeg sige, at jeg ved, der er
tvivl i forbindelse med disse sager. Der er også
tvivl om, hvad der egentlig hører med under
vejledningen vedrørende tavshedspligt, og
hvordan den bliver fortolket, og hvor stramt
den bliver fortolket. Det problem vil jeg meget
gerne tage op og kigge på og så revidere vejledningen, således at den kan løse nogle af de
problemer, som vi alle sammen er interesseret i
at få løst, fordi det er uacceptabelt.";Yvonne Herløv Andersen
27778;name_party;":
Hvis jeg forstod ministerens svar rigtigt, så
vil ministeren nu sikre, at socialforvaltningen
indkalder en sådan person, som vi taler om, og
derefter stopper hjælpen, under forudsætning
af at man får en henvendelse fra politiet. Hvis
det er korrekt opfattet, så er jeg glad for det.

9149

13/4 94: Spørgsmål til ministrene";Helge Adam Møller
28126;title_name;"Det andet og sidste spørgsmål er så: Vil ministeren drøfte denne sag med justitsministeren, for at man i fællesskab kan finde ud af en
ordning, således at det er politiet, der automatisk, når vi har disse personer, som er eftersøgt,
retter henvendelse til den lokale socialforvaltning: ellers har socialforvaltningen jo ikke mulighed for at være klar over, at det er en eftersøgt person.
Det kræver altså initiativ fra begge ministre,
og derfor spørger jeg: Vil ministeren tage kontakt til justitsministeren og få det her klaret?";Helge Adam Møller
28697;title_name;":
Det er klart, at der skal foregå et meget tæt
samarbejde mellem Justitsministeriet og Socialministeriet, fordi det er et ømtåligt område.
Vi har jo på den ene side hensynet til klienterne i al almindelighed og spørgsmålet om, hvor
langt politiet kan gå ind i sager vedrørende klienternes forhold. Men når det drejer sig om
eftersøgte og der er tale om graverende forbrydelser, vil det på den anden side have en sådan
prioritet, at jeg gerne vil tilsige at tage en samtale med justitsministeren om det.
Hermed sluttede spørgsmålet.
Spm. nr. S 974
2) Til statsministeren af:";Yvonne Herløv Andersen
29292;name_party;":
»Hvilke undersøgelser vil statsministeren
igangsætte for at konstatere, om dansk lovgivning eller i hvert fald danske sikkerhedsforskrifter er overtrådt i forbindelse med de kontakter, som Socialdemokratiets daværende
udenrigspolitiske ordfører, Lasse Budtz, i august 1982 havde med DDR's ambassade i København?«
Skriftlig begrundelse
På baggrund af en artikel i Ekstra Bladet
den 20. marts 1994 har spørgeren tidligere stillet et spørgsmål til skriftlig besvarelse (spm. nr.
S 893) til statsministeren, men statsministeren
har nægtet at foretage sig noget i sagen. Derfor
gentages her spørgsmålet. Selv om der er hengået snart 12 år og Lasse Budtz i mellemtiden
har forladt Folketinget, mener spørgeren, at
spørgsmålet om overtrædelse af sikkerhedsfor-

9150

skrifter stadig er af interesse, herunder hvilke
konsekvenser statsministeren og Socialdemokratiet i givet fald vil drage.
Som bekendt er Lasse Budtz stadig formand
for Socialdemokratiets Udenrigsudvalg, ligesom han lejlighedsvis stadig påtager sig opgaver af offentlig karakter på udenrigspolitiske
områder. Det vil derfor være af interesse i den
forbindelse at tage stilling til, om han bør have
stillet fortrolige oplysninger til rådighed på
områder, der berører landets sikkerhed såvel
som forholdet til andre lande og internationale
organisationer.";Hanne Severinsen
