split;reason;text;value
0;;"Tirsdag den 20. februar 2007 (D)

55. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Anden behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om arbejdsgiverens pligt til at underrette lønmodtageren om
vilkårene for ansættelsesforholdet. (Godtgørelsesniveauet).
Af Thomas Adelskov (S) m.fl.
(Fremsat 14/11 2006. Første behandling 28/11
2006. Betænkning 7/2 2007).
3) Anden behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om arbejdsgiverens pligt til at underrette lønmodtageren om
vilkårene for ansættelsesforholdet. (Ændring af
godtgørelsesniveauet).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 15/11 2006. Første behandling 28/11
2006. Betænkning 7/2 2007).
4) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om arbejdsmiljø. (Justering af screening, rådgivning og smileyordningen m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/11 2006. Første behandling 14/12
2006. Betænkning 24/1 2007).

3981

5) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om ansvaret for og styringen af den aktive beskæftigelsesindsats, lov
om arbejdsløshedsforsikring m.v., lov om aktiv
socialpolitik, integrationsloven, lov om statens
voksenuddannelsesstøtte og lov om godtgørelse
ved deltagelse i erhvervsrettet voksen- og efteruddannelse. (Velfærdsreformen - forstærket
indsats for at nedbringe ledigheden m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/12 2006. Første behandling 11/1
2007. Betænkning 7/2 2007).
6) Første behandling af lovforslag nr. L 133:
Forslag til forældreansvarslov.
Af familie- og forbrugerministeren (Carina Christensen).
(Fremsat 31/1 2007).
7) Første behandling af lovforslag nr. L 134:
Forslag til lov om ændring af forskellige lovbestemmelser som følge af forældreansvarsloven.
(Behandling af retssager om forældremyndighed og tvangsfuldbyrdelse).
Af familie- og forbrugerministeren (Carina Christensen).
(Fremsat 31/1 2007).
8) Første behandling af beslutningsforslag nr.
B 17:
Forslag til folketingsbeslutning om oprettelse af
en etisk mærkningsordning.
Af Frank Aaen (EL) m.fl.
(Fremsat 24/10 2006).
9) Første behandling af beslutningsforslag nr.
B 79:
Forslag til folketingsbeslutning om ernæringsmærkning af alle fødevarer, der sælges i Danmark.
Af Per Clausen (EL) m.fl.
(Fremsat 23/1 2007).
10) Første behandling af beslutningsforslag nr.
B 16:
Forslag til folketingsbeslutning om virksomheders oplysningspligt vedrørende de forhold, varer produceres under.
Af Frank Aaen (EL) m.fl.
(Fremsat 24/10 2006).

3982

Tirsdag den 20. februar 2007 (Spm)

11) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om en etisk offentlig indkøbs- og investeringspolitik.
Af Frank Aaen (EL) m.fl.
(Fremsat 24/10 2006).

Meddelelser fra formanden

Medlemmer af Folketinget Per Clausen (EL) og
Rune Lund (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til transport- og
energiministeren og miljøministeren:
»Hvad kan regeringen oplyse om den civile og
den militære flytrafiks indvirkning på klimaforandringerne, herunder gods- og passagertransportens betydning?«
(Forespørgsel nr. F 31).";kl. 13.00
3320;title_name;"Medlemmer af Folketinget Line Barfod (EL),
Frank Aaen (EL), Per Clausen (EL) og Jørgen
Arbo-Bæhr (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Medlemmer af Folketinget Per Clausen (EL),
Jørgen Arbo-Bæhr (EL) og Rune Lund (EL) har
meddelt mig, at de ønsker at stille følgende forespørgsel til beskæftigelsesministeren og statsministeren :

Forslag til folketingsbeslutning om at friholde
personer på barselorlov fra kontanthjælpsloftet.
(Beslutningsforslag nr. B 97).

»Vil ministeren redegøre for konsekvenserne af
EU's Lissabonstrategi, herunder for, hvordan
den danske regering lever op til strategien, og
hvad man gør for at undgå, at den fører til en
forringelse af velfærdssamfundet?«
(Forespørgsel nr. F 32).

Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Christian H. Hansen (DF), Peter Skaarup (DF), Hans Kristian
Skibby (DF), Kim Christiansen (DF) og Morten
Messerschmidt (DF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lovpligtig
ansvarsforsikring m.v. for hesteejere.
(Beslutningsforslag nr. B 98).
Medlemmer af Folketinget Anne Baastrup (SF),
Jens Peter Vernersen (S), Karen J. Klint (S) og Per
Clausen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om autorisationsordning for social- og sundhedsassistenter.
(Beslutningsforslag nr. B 99).
Medlemmer af Folketinget Kristen Touborg (SF),
Ole Sohn (SF), Anne Grete Holmsgaard (SF) og
Steen Gade (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om kommuners
ret til at stille krav til energi- og miljøstandarder
i lokalplaner.
(Beslutningsforslag nr. B 100).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
5109;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget økonomi- og erhvervsministeren og socialministeren.
Til økonomi- og erhvervsministeren er anmeldt følgende spørgere:
Poul Erik Christensen (RV)
Jens Peter Vernersen (S)
Til socialministeren er anmeldt følgende
spørgere:
Lissa Mathiasen (S)
Pernille Vigsø Bagge (SF)
Villy Søvndal (SF)
Bjarne Laustsen (S)
Tina Petersen (DF)
Mette Frederiksen (S)
Karen J. Klint (S)
Er der flere, der ønsker at være spørgere?
(Ophold). Da det ikke er tilfældet, tager vi fat på

Tirsdag den 20. februar 2007 (Spm)
spørgetimen i den rækkefølge, som jeg har annonceret.
Først er det hr. Poul Erik Christensen med et
spørgsmål til økonomi- og erhvervsministeren.
Spm. nr. US 79";Formanden
5866;name_party;":
Jeg vil gerne høre lidt om regeringens iværksætterpolitik. Mener økonomi- og erhvervsministeren, at der er sammenhæng i regeringens politik
på iværksætterområdet, når man på den ene
side siger, at Danmark skal være et af verdens
bedste lande, der skaber flest vækstiværksættere, og på den anden side er med til at lukke initiativer, der skaber gode betingelser for iværksættere? Her tænker jeg på det forhold, at 42 iværksættere i Københavnsområdet stort set bliver
smidt på gaden, fordi regeringen ikke længere
vil betale sin andel.";Poul Erik Christensen
6411;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige til hr. Poul Erik Christensen, at jeg
også med forbløffelse har læst i Børsen, at der er
nogle iværksættere, som Københavns Kommune er ved at sætte på gaden.
Jeg kan sige det på den måde, at vel alle partier på det nærmeste har bakket op om den nye
erhvervsservice og den lov om erhvervsfremme,
der gør, at det skal være bedre og nemmere at
være iværksætter i Danmark. Vi har brug for flere iværksættere.
Når man har sagen om Montre i Kødbyen i
dag, skyldes det alene en prioritering i Københavns Kommune. Jeg vil gerne sige det klart og
tydeligt: Jeg synes, det er en meget, meget beklagelig prioritering, som Københavns Kommune
har foretaget her.
Det er alene Københavns Kommune, der prioriterer midlerne. Det ved hr. Poul Erik Christensen godt. Jeg kan sige, at der jo er mange flere midler både til erhvervsservice og erhvervsfremme i år. Det er en afgørelse, som Københavns Kommune har taget, ikke ministeren. Jeg
beklager den afgørelse.";Kl. 13.05
7443;name_party;":
Jeg forstår ikke helt ministerens svar. Er baggrunden ikke, at regeringen satser på væksthusene i stedet for på iværksætterhusene, således
at midlerne flyttes fra det, man fik tidligere som

3983

tilskud til erhvervshusene, til nu, hvor de bliver
puttet ud i det, der hedder væksthusene?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg må først replicere, at jeg faktisk mener, at Det
Radikale Venstre har bakket op om den ændring, der er sket med hensyn til lov om erhvervsfremme. Det er da nyt for mig, hvis Det
Radikale Venstre ikke længere bakker op.
Det er klart, at der med kommunalreformen
er overgået andre opgaver. Jeg ved godt, hvordan De Radikales forhold til kommunalreformen er. Men der er blot det at sige til det, at der
jo er nogle opgaver, der nu går fra kommunerne
til regionerne. Vi har jo hele tiden været inde i en
forhandling både med kommunerne og med regionerne om det her nye setup, der gør, at vi får
en mere kvalificeret rådgivning.
Men jeg er målløs over at blive beskyldt for
en prioritering i Københavns Kommune: at det
skulle være regeringens skyld, at de vælger ikke
at give et mindre tilskud. For hvis jeg skal tro på
det, der står i Børsen, er det faktisk et mindre tilskud, der gør det. Det her er simpelt hen en prioritering i Københavns Kommune, som jeg ikke
er enig med dem i.";Poul Erik Christensen
8792;name_party;":
Selvfølgelig er der ikke nogen tvivl om, at Det
Radikale Venstre bakker op om den del af kommunalreformen, som vi var en del af. Vi havde
ikke forudset, at man med forslaget ville lukke
et initiativ, som det er sket i København.
Jeg vil tage et andet spørgsmål frem om noget, som hindrer dansk erhvervsliv i at udfolde
sig, nemlig de danske visumregler. Det er således, at de danske, skrappe visumregler hindrer,
at turisme kan udfolde sig konstruktivt i det
danske samfund, og at virksomheder i meget
stort omfang ikke kan få udenlandske samarbejdspartnere til Danmark, men i stedet vælger
at holde deres møder i f.eks. Finland.
Jeg vil gerne høre, om økonomi- og erhvervsministeren vil tage initiativ til, at disse visumregler bliver ændret, så erhvervslivet kan agere
på en konstruktiv og ordentlig måde.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til spørgeren, at jeg er enig i, at
vi skal have en hurtig og en effektiv måde at få
behandlet visumansøgninger på, og det er faktisk også en del af det, der ligger i Branding

3984

Tirsdag den 20. februar 2007 (Spm)

Danmark-projektet, hvor vi er inde på, at erhvervsturister og turister skal have en hurtigere
sagsgennemgang af deres visumansøgninger. Så
jeg er helt enig i, at det er en sag, der skal arbejdes med.";Poul Erik Christensen
10101;title_name;"Så er det hr. Poul Erik Christensen for et sidste
spørgsmål.";Formanden
10188;name_party;":
Vi er jo ikke uenige om, at der burde arbejdes
med det. Mit spørgsmål var faktisk, om erhvervsministeren ville tage initiativ til, at der
skete ændringer i det.
Jeg vil også spørge, om erhvervsministeren er
klar over, at store kinesiske rejsebureauer helt
har fravalgt Danmark som turistland. Det vil jo
bevirke, at de kinesere, som er købedygtige, ikke
vælger Danmark som turistland, og dermed mister dansk turisterhverv utrolige summer.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg tror faktisk ikke, at spørgeren og jeg er så
uenige om det her spørgsmål. Jeg har ikke til
hensigt at gå ud og ændre vores udlændingelovgivning, men jeg har til hensigt, at vi får en hurtigere og en smidigere behandling af visumansøgninger for erhvervsturister og for almindelige turister, så der ikke skal afholdes møder i udlandet, og så man hurtigere kan få adgang for
virksomhedsledere og folk, der ønsker at investere eller det modsatte, også f.eks. fra Kina. Det
er jo en del af en voksende købekraft, som vi
også skal have gavn af fra dansk side, og derfor
er jeg selvfølgelig helt enig i, at vi er nødt til at få
forbedret reglerne på det område. Jeg er faktisk
også ved at tage initiativ til det til den forhandling, der ligger omkring Branding Denmark.
Hermed sluttede spørgsmålet.";Poul Erik Christensen
