split;reason;text;value
0;;"Torsdag den 14. maj 2009 (D)

93. m ø d e";
76;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for Karsten Hønge (SF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
Godkendelse af stedfortræder som midlertidigt
medlem af Folketinget for Karsten Hønge (SF).
3) Fortsættelse af forespørgsel nr. F 44 [afstemning]:
:
Forespørgsel til integrationsministeren og velfærdsministeren [om integrationsindsatsen.]:
Af Morten Østergaard (RV), Mette Frederiksen
(S), Özlem Sara Cekiè (SF), og Line Barfod (EL)
m.fl.
홢
(Anmeldelse 02.04.2009. Fremme 14.04.2009.
Første del af forespørgslen (forhandlingen)
13.05.2009. Forslag til vedtagelse nr. V 78 af Morten Østergaard (RV), Anne-Marie Meldgaard (S)
Meta Fuglsang (SF) og Line Barfod (EL)..Forslag*
til vedtagelse nr. V 79 af Martin Henriksen (DF),
Karsten Lauritzen (V) og Helle Sjelle (KF)).
4) 3. behandling af lovforslag nr. L 119:
Forslag til lov om betalingstjenester:
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 28.01.2009.1. behandling
26.02.2009. Betænkning 30.04.2009. 2. behand-,
ling 07.05.2009. Lovforslaget optrykt efter 2. behandling)'.
5) 3. behandling af lovforslag nr. L 133:
Forslag til lov om radiofrekvenser.
Af videnskabsministeren (Helge Sander).
(Fremsættelse 06.02.2009. 1. behandling
27.02.2009. Betænkning 22.04.2009., 2, behandling 07.05.2009. Lovforslaget optrykt efter 2. behandling).
'

7413

6) 3. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om aktiv socialpolitik.: (Ændring af 300-timers-reglen for
ægtepar). :
: :.:
홢
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 28.01.2009.1. behandling
26.02.2009. Betænkning 29.04.2009. 2. behandling 12.05.2009).
7) 3. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om kommunale borgerservicecentre. (Ophævelse af revisionsbestemmelse).
Af v elfærdsministeren (Karen Jespersen).
(Fremsættelse 25.02.2009. 1. behandling
12.03.2009. Betænkning 30.04.2009. 2. behandling 12.05.2009).
, r
8) 3. behandling af lovforslag nr. L136:
Forslag til lov om ændring af lov om social service. (Udmåling, af tilskud til ansættelse af hjælpere til borgerstyret personlig assistance).
Af.
(Fremsættelse 19.02.2009.1. behandling ,
12.03.2009. Betænkning 21.04.2009. 2. behandling 12.05.2009).
9) 2. (sidste) behandling af beslutningsforslag
nr. B 123:
Forslag: til folketingsbeslutning om ændring af
reglerne for danske nummerpladers udformning.
Af Mikkel Dencker (DF) m.fl.
(Fremsættelse 10.03.2009.' L behandling
14.04.2009. Betænkning 06.05.2009).
10) 2. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Videregivelse af kundeoplysninger, outsourcing, oprettel,se af andelsklasser og ændringer i hvidvaskloven m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).:,
(Fremsættelse 28.01.2009.1. behandling . i
26.02.2009. Betænkning 12.05.2009). I .

7414

Torsdag den 14. maj 2009 (D)

11) 2. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om danskuddannelse til voksne udlændinge m.fl. og integrationsloven. (Erhvervsrettet danskundervisning
på internettet, danskuddannelse til EU-grænsependlere m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 25.02.2009.1. behandling
12.03.2009. Betænkning 28.04.2009).
12) 2. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om medlemskab af folkekirken, kirkelig betjening og sognebåndsløsning. (Udvidelse af kredsen af præster,
der kan modtage sognebåndsløsere).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.02.2009.1. behandling
12.03.2009. Betænkning 29.04.2009).
13) 2. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om social service. (Loft over egenbetaling for madservice i
plejeboliger m. v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 11.03.2009. 1. behandling
03.04.2009. Betænkning 30.04.2009).
14) 2. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om individuel
boligstøtte. (Forhøjet boligstøtte til personer i
anviste almene ældreboliger og lignende udlejningsboliger).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 11.03.2009. 1. behandling
03.04.2009. Betænkning 30.04.2009).
15) 2. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om beskatning
af pensionsordninger m.m. (Særlig udbetalingsmulighed for indestående i Særlig Pensionsopsparing som led i aftale om forårspakke 2.0).
Af beskæftigelsesministeren (Claus Hjort Frede-.
riksen).
(Fremsættelse 25.03.2009.1. behandling
03.04.2009. Betænkning 06.05.2009).

16) 2. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af retsplejeloven og
udlændingeloven. (Videokommunikation ved
fristforlængelser og justering af dommernormering).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 26.02.2009. l. behandling
27.03.2009. Betænkning 07.05.2009).
17) 2. behandling af lovforslag nr. L 80:
Forslag til lov om forbud mod hold af ræve.
Af justitsministeren (Jakob Axel Nielsen, fg.).
(Fremsættelse 26.11.2008. 1. behandling
05.12.2008. Betænkning 06.05.2009).
18) 2. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om udendørs
hold af svin. (Ophævelse af revisionsbestemmelse).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 28.01.2009.1. behandling
19.02.2009. Betænkning 06.05.2009. Ændringsforslag nr. 2 af 13.05.2009 uden for betænkningen af Bjarne Laustsen (S), Jørn Dohrmann (DF)
og Kristen Touborg (SF)).
19) 2. behandling af lovforslag nr. L 162:
Forslag til lov om ændring af dyreværnsloven
og forskellige andre love. (Forbud mod udstilling af ørekuperede hunde, forbud mod reklame
for og salg af visse genstande, hold og fremvisning af dyr i cirkus, påbudsordning, betaling for
opfølgende besætningskontrol og tematiserede
kontroller m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 11.03.2009.1. behandling
02.04.2009. Betænkning 06.05.2009).
20) Forespørgsel nr. F 35:
Forespørgsel til finansministeren om kommunernes økonomi og det kommunale selvstyre.
Af Line Barfod (EL), Rasmus Prehn (S), Flemming Bonne (SF) og Johs. Poulsen (RV) .
(Anmeldelse 17.03.2009. Fremme 24.03.2009).
21) Forespørgsel nr. F 41:
Forespørgsel til fødevareministeren om udviklingen i landdistrikterne.
Af Flemming Bonne (SF), Lene Hansen (S), Bente Dahl (RV) og Line Barfod (EL).
(Anmeldelse 31.03.2009. Fremme 02.04.2009).

Torsdag den 14. maj 2009 (Orlov)
22) Forhandling om redegørelse iir. R 10:
Velfærdsministerens lailddistriktsredegørelse
2009.
^
(Anmeldelse 01.04.2009. Redegørelsen givet
01.04.2009. Meddelelse om forhandling
01.04.2009).
23) Forespørgsel nr. F 40:
Forespørgsel til velfærdsministeren om udviklingen i områder, der ikke har del i væksten.
Af Flemming Bonne (SF), Lene Hansen (S), Johs.
Poulsen (RV) og Line Barfod (EL).
(Anmeldelse 31.03.2009. Fremme 02.04.2009).
24) Forhandling om redegørelse nr. R 15:
Indenrigs- og socialministerens regionalpolitiske redegørelse 2009.
(Anmeldelse 30.04.2009. Redegørelsen givet :
30.04.2009. Meddelelse om forhandling
30.04.2009).
K
25) 1. behandling af beslutningsforslag nr.
B 152:
Forslag til folketingsbeslutning om Europa-Par-홢
lamentets beslutningsgrundlag for at godkende
Rådet for Den Europæiske Unions regnskab.
Af Per Clausen (EL) m.fl.
홢
(6558Fremsættelse 31.03.2009).
26) 1. behandling af beslutningsforslag nr.
B 101:
Forslag til folketingsbeslutning om forbud mod
bisfenol-A.
Af Per Clausen (EL) m.fl.
(Fremsættelse 17.02.2009).

7415

Medlemmer af Folketinget Rasmus Prehn (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om at give kommunerne mulighed for selv at overtage opgaven
med gældsinddrivelse.
(Beslutningsforslag nr. B 201).

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for Karsten Hønge (SF).";kl. 10.00
7994;Time;;Kl. 10:01
8006;title_name;"Medlem af Folketinget Karsten Høngé har søgt
om orlov fra den 14. maj 2009, jf. Folketingéts
forretningsordens § 41, stk. 3, litra a.
Hvis ingen gør indsigelse/betragter jeg det som
vedtaget, at der meddeles orlov som ansøgt, og
at stedfortræderen indkaldes som midlertidigt
medlem.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
8399;Time;;Kl. 10:01
8410;Time;Meddelelser fra formanden;Kl. 10:00
8448;title_name;"Mødet er åbnet.
Medlemmer af Folketinget Lone Møller (S) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring mod
forældelse af erstatning til ofre for sundhèdsskadelige påvirkninger.
(Beslutningsforslag nr. B 200).

Forhandling";Formanden
8740;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Sodalistisk Folkeparti i Fyns Storkreds, Annette Lilja
Vilhelmsen, godkendes som midlertidigt medlem af Folketinget fra og med den 14. maj 2009 i
anledning af Karsten Hønges orlov.
Der er ingen, der ønsker ordet, og derfor går
vi til afstemning.

7416

Torsdag den 14. maj 2009 (F 44)";Formanden
9124;Time;Afstemning;Kl. 10:02
9148;title_name;"Der stemmes om udvalgets indstilling, og der
kan stemmes.
Afstemningen slutter.
Udvalgets indstilling er enstemmigt vedtaget
med 110 stemmer.
[ For stemte: 110 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte:
0].

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 44 [afstemning]:
Forespørgsel til integrationsministeren og velfærdsministeren om integrationsindsatsen.
Af Morten Østergaard (RV), Mette Frederiksen
(S), Özlem Sara Cekic (SF) og Line Barfod (EL)
m.fl.
(Anmeldelse 02.04.2009. Fremme 14.04.2009.
Første del af forespørgslen (forhandlingen)
13.05.2009. Forslag til vedtagelse nr. V 78 af Morten Østergaard (RV), Anne-Marie Meldgaard (S)
Meta Fuglsang (SF) og Line Barfod (EL). Forslag
til vedtagelse nr. V 79 af Martin Henriksen (DF),
Karsten Lauritzen (V) og Helle Sjelle (KF)).";Formanden
10005;Time;Afstemning;Kl. 10:02
10028;title_name;"Forhandlingen er sluttet, og det er afstemningen
om de fremsatte forslag, vi skal i gang med. Der
foreligger to forslag, og her stemmes der først,
om forslag til vedtagelse nr. V 79 (se side 7335) af
Martin Henriksen (DF), Karsten Lauritzen (V)
og Helle Sjelle (KF). Der kan stemmes.
Afstemningen slutter.
For forslaget til vedtagelse stemte: 63 (V, DF, KF
og LA), imod stemte: 50 (S, SF, RV og EL), hverken for eller imod stemte: 0.

Forslag til vedtagelse nr. V 79 er vedtaget.
Herefter er forslag til vedtagelse nr. V 78 (se
side 7318) af Morten Østergaard (RV), Anne-Marie Meldgaard (S), Meta Fuglsang (SF) og Line
Barfod (EL) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 119:
Forslag til lov om betalingstjenester.
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 28.01.2009.1. behandling
26.02.2009. Betænkning 30.04.2009. 2. behandling 07.05.2009. Lovforslaget optrykt efter 2. behandling).";Formanden
11026;Time;Forhandling;Kl. 10:03
11050;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig.
Vi går til afstemning.";Formanden
11159;Time;Afstemning;Kl. 10:03
11182;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 114 (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

(928)
Torsdag den 14. maj 2009 (L133)
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 133:
Forslag til lov om radiofrekvenser.
Af videnskabsministeren (Helge Sander).
(Fremsættelse 06:02.2009. 1. behandling
27.02.2009. Betænkning 22.04.2009..2. behandling 07.05.2009. Lovforslaget optrykt efter 2. behandling).
홢,

Forhandling";Formanden
11818;Time;I;Kl. 10:04
11833;title_name;"Der er heller ikke her stillet ændringsforslag.
Der er ingen, der,beder om ordet.
Vi går til afstemning.

Der er ingen, der beder om ordet.
Vi går til afstemning.
Afstemning";Formanden
12019;title_name;"Vi skal stemme om lovforslagets endelige vedtagelse, og der kan stemmes. Ja, det er overraskende, at man stemmer fra pladsen. Det kan komme
som en overraskelse mange gange.
Afstemningen slutter.
For lovforslaget stemte: 113 (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.";Formanden
