split;reason;text;value
8277;title_name;":
Tak for det. Jeg vil begynde med at slå helt fast, at det, jeg arbejder
for hver dag som justitsminister, er, at borgerne oplever et synligt og
et nærværende politi, der er til stede i lokalområdet, et politi, der gør
alt, hvad der er tænkelig muligt, for at skabe tryghed for borgerne.
Jeg har forstået, at ledelsen i Nordsjællands Politi i sidste uge
præsenterede den fremtidige organisering af kredsen for kredsrådet i
Nordsjælland, og vil gerne sige helt tydeligt, at det er min klare forventning, at Nordsjællands Politi sikrer, at omorganiseringen vil betyde en bedre betjening af borgerne, ikke en dårligere betjening. Den
nye organisering ændrer ikke ved, at der fortsat vil være stationer i
Helsingør, Frederikssund, Hillerød og Gentofte, ligesom jeg kan forstå, at ekspeditionerne vil være åbne for borgerne i samme omfang
som hidtil. Desuden har jeg forstået, at der fortsat vil være udkørselssteder i Helsingør, Hillerød og Gentofte.
Jeg hæfter mig også ved, at Nordsjællands Politi vil styrke arbejdet med forebyggelse og nærhed og bl.a. gøre det, ved at hver kommune får en såkaldt områdebetjent, og derfor vil jeg også gøre opmærksom på, at de skriverier, der har været i pressen på baggrund af
en arbejdsrapport fra Nordsjællands Politi, altså ikke afspejler, hvordan man er endt med at organisere kredsen. Jeg ved, at der har været
en dialog mellem politidirektøren og borgmestrene, og at der har været holdt møder i kredsrådet, og det er sådan set vigtigt for mig, at
det er sådan, at vores politi arbejder i tæt dialog og kontakt med deres lokalområde.
Så vil jeg afslutningsvis bemærke, at det siger sig selv, at politiet
skal rykke hurtigt ud, når borgerne har brug for politiets hjælp, det
gælder i hele landet, og derfor følger vi i politiforligskredsen udviklingen tæt, herunder hvordan responstiderne udvikler sig på tværs af
landet og dermed naturligvis også i Nordsjælland.";Søren Pape Poulsen
10189;Time;;Kl. 13:05
10217;title_name;":
Værsgo, fru Pia Adelsteen.";Pia Kjærsgaard
10255;Time;;Kl. 13:05
10275;name_party;":
Tak for det, og tak for svaret til justitsministeren. Jeg stillede spørgsmålene i sidste uge, hvor de blev trukket, så jeg er klar over, at Helsingør er røget ud, men når jeg spørger, er det jo, fordi der er en lidt
speciel – hvad kan man sige – dårlig infrastruktur i Nordsjælland og
specielt i Frederikssund Kommune, hvor man har hele Hornsherred.
Det betyder, at når politiet skal ud på udrykning – eller ambulancer
for den sags skyld – skal de over en gammel bro fra 1935, en gammel klapbro, og man må da håbe, at de kan ringe til brovagten, så
broen ikke går op, når de skal over, for ellers går der rigtig lang tid.
Det er også derfor, at jeg spørger ind til responstiden, for hvis
man bor i Skibby, som nok ligger 20-22 km fra Frederikssund, er der
immer væk en lang vej i forvejen fra Frederikssund, og nu bliver den
så endnu længere, hvis udrykningen skal komme fra Hillerød. Det er
derfor, at jeg også spørger ind til responstid, fordi det må jo nødvendigvis have en betydning, og det håber jeg at ministeren sådan lige
kan uddybe.";Pia Adelsteen
11328;Time;;Kl. 13:06
11356;title_name;":
Værsgo.";Pia Kjærsgaard
11375;Time;;Kl. 13:06
11415;title_name;":
Responstiden er jo altid et produkt af det, der er sket, fordi det jo er
sådan noget, der er meget svært at regne ud, på den måde at forstå, at
har man tre patruljer, der kører i et vist geografisk område, og hvis

3

så ulykken sker eller folk får brug for politiet tilfældigvis lige tæt på,
hvor patruljen er, får vi en meget kort responstid. Er patruljen længere væk, får vi en længere. Det, der er vigtigt, er jo, at i stedet for, at
alle patruljerne normalt skal køre ud, kunne det jo være, at ved at
man ikke bandt dem så meget, kunne man være heldig, at responstiden kunne komme ned, fordi det er patruljer, der er ude hele tiden.
Men det kan vi jo først sige, når vi har set resultaterne af det. Det er
jo svært på forhånd at sige, hvordan responstiderne vil være.";Søren Pape Poulsen
12199;Time;;Kl. 13:07
12227;title_name;":
Værsgo, fru Pia Adelsteen.";Pia Kjærsgaard
12265;Time;;Kl. 13:07
12285;name_party;":
Det er jo helt rigtigt, men så skal jeg måske stille spørgsmålet lidt
anderledes og spørge: Betyder det, at der fremover vil være en fast
patruljering i Hornsherred? For der er jo næsten noget, der tyder på
det. Uanset hvordan man vender og drejer det, er der stadig væk
langt fra Hillerød til Skibby – der er 35 km. Det betyder, at hvis der
ikke er en fast patrulje i Hornsherred, så vil der for borgerne i Skibby nødvendigvis gå umådelig lang tid, før der kommer nogen, næsten uanset hvad der sker, og det er jo det, jeg er bekymret for.";Pia Adelsteen
12836;Time;;Kl. 13:07
12864;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
12898;Time;;Kl. 13:07
12938;title_name;":
Det kan jeg godt forstå. Det her er jo sådan en generel diskussion,
der er over hele landet, for vi har på baggrund af sidste politiforlig,
hvor vi tilførte penge, men hvor vi også havde en del økonomi nedenunder, oplevet, at man har lavet tilpasninger i mange kredse. I
mange kredse har man jo været udsat for, at der er lavet meget om.
Altså, der er færre steder, og nu er der så et sted mindre her. Men
som jeg har forstået det, vil politiet fortsat være til stede i nærmiljøet, for lokalkendskabet er bare rigtig, rigtig vigtigt. Og jeg har hæftet
mig ved, at Nordsjællands Politi vil styrke arbejdet med netop forebyggelse og nærhed, og man har også villet tilknytte områdebetjente
i bl.a. nogle områder omkring Frederikssund.";Søren Pape Poulsen
13681;Time;;Kl. 13:08
13709;title_name;":
Tak for det. Så giver vi plads til en medspørger, hr. Peter Kofod
Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
13813;Time;;Kl. 13:08
13839;name_party;":
Tak for det. I Dansk Folkeparti har vi jo det klare og meget stærke
ønske, at vi gerne vil have mere politi ud til danskerne, for det synes
vi danskerne fortjener. Vi tror, at der ligger en meget stor kvalitet og
tryghed i, at politiet er tæt på, at politiet er lokalt forankret i hele vores land, uanset om det har en forskelligartet geografi og befolkningstæthed. Derfor er vi selvfølgelig også meget bekymrede, hver
gang vi hører, at politiet vil samle noget, og at politiet vil rykke noget væk, og særlig hvad angår det område, som min kollega, fru Pia
Adelsteen, spørger ind til, nemlig Frederikssund, fordi vi jo ved, at
Frederikssund faktisk er et af de steder, hvor vi i forligskredsen har
holdt meget øje med responstiden, fordi responstiden er høj i det område. Når responstiden er høj, betyder det, at danskerne skal vente
længe på hjælp, når de ringer og har et helt akut problem og har brug
for politiets hjælp. Derfor er tiden heller ikke til de her eksperimenter, når det kommer til politiets arbejde.

4

Onsdag den 7. februar 2018 (S 459)

Så jeg vil bare spørge justitsministeren, om man fra Nordsjællands Politis side kan garantere, at responstiden i Frederikssund ikke
kommer til at stige, hvis man gennemfører de her påtænkte omrokeringer.";Peter Kofod Poulsen
15112;Time;;Kl. 13:09
15140;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
15174;Time;;Kl. 13:09
15214;title_name;":
Det tror jeg vil være noget af en garanti at give, for uanset om man
intet havde gjort i Nordsjælland, så ville ingen jo kunne vide, om responstiden ville stige eller falde. For det kommer igen an på, hvor
kriminaliteten sker, i forhold til hvor patruljen er. Jeg er jo enig i, at
vi skal have politiet så tæt på borgerne, som vi overhovedet kan. Det
er godt, og det er vigtigt for vores samfund, og jeg synes også, at vi
har en opgave her, som vi skal have kigget nærmere på.
Nordsjællands Politi har oplyst, at de igennem zonepatruljering
og patruljeplanlægning vil arbejde for at sikre, at man har så korte
responstider som muligt i hele kredsen, og jeg går selvfølgelig ud
fra, at når man laver sådan noget her, så har de, der står bag det, også
tænkt over, hvordan det skal føres ud i livet. Nu må vi jo følge det,
men som udgangspunkt har jeg jo tillid til, at man løser sin opgave
med de ressourcer, man har. Så må det være op til os herinde at holde øje med det, og hvis man ikke kan løse opgaven med de ressourcer, man har, så må vi jo kigge på, om tingene stemmer overens med
hinanden.";Søren Pape Poulsen
16321;Time;;Kl. 13:10
16349;title_name;":
Tak. Så er det hr. Peter Kofod Poulsen.";Pia Kjærsgaard
16400;Time;;Kl. 13:10
16426;name_party;":
Den sidste ting er jeg enig med ministeren i, for vi har brug for en
debat om, om der er de ressourcer, der skal til for at løse de problemer, som vi har en klar forventning om selvfølgelig bliver løst. Men
jeg vil gerne spørge ministeren: Gør det ikke indtryk, når der er politibetjente, der udtaler i medierne, at de er fagligt bekymrede over
det, der er lagt op til?";Peter Kofod Poulsen
16808;Time;;Kl. 13:12
16828;name_party;":
Tak for det. Blot til sidst: Jeg synes jo, at det er lidt interessant, når
ministeren spørger, hvor dybt vi skal gå ned i materien. Det skal vi
vel ud fra vores politiske holdning, og det er vel også derfor, at vi
med regeringens hjælp på nuværende tidspunkt decentraliserer en
masse arbejdspladser og trækker dem ud fra København for at få
dem ud i provinsen, hvor de kan gøre mindst lige så god gavn, som
de kan her i København.
Det samme må vel være tilfældet, når det gælder politiet. Politiet
skal være der, hvor der er mennesker, og det er der jo netop også ude
i de tyndtbefolkede områder eller der, hvor der er langt til stationerne.";Pia Adelsteen
17481;Time;;Kl. 13:12
17509;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
17543;Time;;Kl. 13:12
17583;title_name;":
Det er jeg helt enig i. Nu tror jeg bare, at det er vigtigt at minde om,
at vi har haft nogle år her, hvor politiet har været dybt presset af en
række opgaver. Så har jeg sagt, at det er gået ud over noget rundtom
i hele landet, for når folk skyder i gaderne, rykker vi jo politiet derhen, hvor folk skyder. Nu skulle vi jo gerne med den opnormering,
som regeringen og Dansk Folkeparti i fællesskab har aftalt, komme
derhen, hvor vi får et politi, der er tættere på borgerne.
Når jeg siger det andet – altså det med, hvor meget vi skal ned i
det – er det mere til det med, at vi, når vi har givet en økonomisk
ramme, og hvis vi så ikke kan lide det, man udfører lokalt i den enkelte kreds, politisk skal tage det på os at gå ned og lave den enkelte
planlægning og fordeling af tingene. Det synes jeg i hvert fald giver
anledning til en lidt dybere diskussion.";Søren Pape Poulsen
18454;Time;;Kl. 13:13
18482;title_name;":
Tak for det. Så er det slut på det spørgsmål.
Det næste er også til justitsministeren af fru Pia Adelsteen, Dansk
Folkeparti.";Pia Kjærsgaard
18619;Time;;Kl. 13:13
18630;Time;;Kl. 13:11
18658;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
18692;Time;;Kl. 13:11
18732;title_name;":
Det skal man altid lytte til. Jeg synes, at vi som politikere også skal
passe på med, hvordan vi agerer her, for i en sammenhæng, hvor
man laver noget om i en organisation, så mener jeg jo som princip,
at det er noget, medarbejdere og ledelse selvfølgelig skal tale med
hinanden om. Det er jo hele tiden en balance for os politikere, altså
hvor dybt skal vi gå ned? Jo dybere, vi vil ned, jo tættere, vi vil på,
og jo mere, vi vil styre det, desto flere helt, helt nye opgaver vil det
selvfølgelig give os. Og jeg tror, hverken spørgeren eller jeg vil til at
lave beredskabsplaner for de enkelte politikredse, for det tror jeg alligevel bliver for voldsomt.

Spm. nr. S 459 (omtrykt)
2) Til justitsministeren af:
Pia Adelsteen (DF) (medspørger: Peter Kofod Poulsen (DF)):
Hvad vil ministeren gøre for at sikre en ordentlig betjening af borgerne i Hornsherred og Helsingør, hvis ministeren vælger at lukke
nærpolitiet i Frederikssund og Helsingør?";Søren Pape Poulsen
19707;title_name;":
Værsgo at læse op.";Pia Kjærsgaard
19737;Time;;Kl. 13:13
19757;name_party;":
Tak for det. Spørgsmålet lyder: Hvad vil ministeren gøre for at sikre
en ordentlig betjening af borgerne i Hornsherred og Helsingør, hvis
ministeren vælger at lukke nærpolitiet i Frederikssund og Helsingør?";Pia Adelsteen
19975;Time;;Kl. 13:13
19986;Time;;Kl. 13:12
20014;title_name;":
Tak for det. Så er det fru Pia Adelsteen igen. Værsgo.";Pia Kjærsgaard
20098;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
20132;Time;;Kl. 13:13
20172;title_name;":
Som jeg også fastslog før, arbejder jeg for, at borgerne oplever et
synligt og nærværende politi, der er til stede i lokalområdet. Og som

Onsdag den 7. februar 2018 (S 459)

jeg redegjorde for i besvarelsen af spørgerens første spørgsmål, har
ledelsen i vores Rigspoliti i sidste uge præsenteret kredsrådet i Nordsjælland for den fremtidige organisering af kredsen. Som sagt har
Nordsjællands Politi oplyst, at den nye organisering ikke ændrer
ved, at der fortsat vil være stationer i både Helsingør og Frederikssund, eller på, at ekspeditionerne vil være åbne for borgerne i samme
omfang som tidligere. Det er min klare forventning, som jeg også
sagde i min tidligere besvarelse, at man sikrer, at omstruktureringen
betyder en bedre betjening af borgerne. Det skal selvfølgelig gælde
alle borgere i politikredsen.";Søren Pape Poulsen
21000;Time;"5

Altså, det er lige før, jeg vil invitere ministeren med ud at køre,
for så kan vi tage en tur til Hillerød og så køre fra Hillerød til Frederikssund og videre til Skibby. Så tror jeg ministeren vil blive chokeret, både over den trafikale situation, men også over, hvor langt der
egentlig er. Hvis vi er heldige, kan vi også opleve, at broen er oppe,
og så kan vi bruge lidt ekstra tid på det. Men det er bare for ligesom
at fortælle, at der altså er nogle udfordringer i nogle områder der.";Kl. 13:14
21504;Time;;Kl. 13:17
21532;title_name;":
Værsgo, minister.";Pia Kjærsgaard
21561;Time;;Kl. 13:17
21589;title_name;":
Tak. Fru Pia Adelsteen.";Pia Kjærsgaard
21624;Time;;Kl. 13:14
21644;name_party;":
Der må jeg så indrømme, at der er noget, jeg ikke forstår, nemlig at
politiet fjerner udkørslen et sted fra, men så fortsat forventer, at borgerne oplever samme eller bedre betjening. Det har jeg svært ved at
forstå, specielt hvis de bor i Hornsherred. Nu vil jeg bare sige det.
Jeg kunne så endda forstå det, hvis man lukkede for udkørslen i
Gentofte, for der er trods alt kortere til en anden station, som der er
udkørsel fra, end der er, når man bor i Hornsherred. Og der sker altså
også kriminalitet i Hornsherred, desværre, men det gør der jo. Og det
er også det, at folk har behov for, at der kommer politi, når de har
haft indbrud osv. Så jeg er en lille smule forundret over, at man forventer en bedre eller den samme betjening af borgerne, som hvis
man lukker for udkørsel der, hvor der trods alt er rimelig nærhed i
forhold til selve Hornsherred.";Pia Adelsteen
22542;title_name;":
Det skal vi så sandelig også tage alvorligt. Jeg har bare den tilgang
til sådan noget her, at når vi i Folketinget har indgået et forlig – og vi
laver jo hele tiden om på ting og sager – og vi har givet økonomi til
de enkelte politikredse og politidirektører, så har de jo et ansvar for
at få det til at hænge sammen bedst muligt. Der er en arbejdsgruppe,
der har arbejdet med det, og man har så lavet om på det og nu lavet
en endelig organisering. Medmindre jeg skal sidde og være operativ
medarbejder i politiet, må jeg også stole på, at de mennesker tænker
sig om, at de gør noget, der er fornuftigt. Vi må så holde øje med det
her og se, hvilke konsekvenser det får. Jeg går ud fra, at de mennesker, vi har ansat til at lede vores politi ude i kredsene, sådan tænker
sig om.";Søren Pape Poulsen
23332;Time;;Kl. 13:17
23360;title_name;":
Det er en medspørgers tur nu. Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
23434;Time;;Kl. 13:18
23445;Time;;Kl. 13:15
23473;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
23500;Time;;Kl. 13:15
23540;title_name;":
Nu kan jeg ikke påstå sådan her på stående fod at kende det totale
kriminalitetsbillede i hele den kreds, altså hvor man er mest presset,
hvor der kommer flest opkald fra, og hvordan det i det hele taget ser
ud. Jeg oplevede for nogle år siden, i min borgmestertid, en situation, hvor vi havde en diskussion med den lokale politidirektør: Kunne man f.eks. lukke ned for nattebetjeningen på en politistation? Det
var vi flere kommuner der indvilligede i, selv om at det samlet set
betød flere patruljer, der var kørende. Og det betød jo, at i stedet for
at der sad nogle alene på en station, hvor de ikke måtte komme ud,
så blev der flere penge til at have en ekstra patrulje ude. Det er noget
af det, jeg synes er interessant, nemlig at se, hvordan det her kommer til at fungere. Men så kommer vi selvfølgelig længere ned i materien.";Søren Pape Poulsen
24385;Time;;Kl. 13:16
24413;title_name;":
Tak. Fru Pia Adelsteen.";Pia Kjærsgaard
24448;Time;;Kl. 13:16
24468;name_party;":
Men så kunne jeg måske godt tænke mig at følge lidt op, for jeg er
helt med på, at der kan være nogle omlægninger, som kan gøre, at
tingene bliver bedre i de timer, hvor der sker noget, og hvor man virkelig har behov for politiet. Det har jeg stor forståelse for. Og det
ved politiet sikkert også mere om, end jeg gør. Men man taler om at
lukke en udkørselsstation i et område, hvor der trods alt er nogle udfordringer.";Pia Adelsteen
24915;name_party;":
Tak for det. Ministeren nævner helt konkret den flerårsaftale, der er
lavet for politiet. Det er i hvert fald det, jeg lytter mig frem til, og
derfor vil jeg bare spørge, om man forestiller sig, at den her omorganisering har noget at gøre med, at de skal spare penge i politikredsen. Er det, der er planen og målet, i virkeligheden, at man skal skrabe penge sammen til effektiviseringer andre steder, eller er det simpelt hen et spørgsmål om, at man bare vil noget mere for de samme
penge? Det kunne jeg godt tænke mig at få belyst.";Peter Kofod Poulsen
25459;Time;;Kl. 13:18
25487;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
25518;Time;;Kl. 13:18
25558;title_name;":
I første omgang kunne det jo være interessant at stille det spørgsmål,
så man kunne få det lidt mere uddybet. Jeg vil sådan set også gerne
være med til, at vi får det uddybet lidt mere. Hvad er det, der er tankerne bag det? Jeg har jo bare konstateret, at der er nedsat en arbejdsgruppe og lavet en rapport, hvor man kigger på, hvordan man
organiserer politiets arbejde bedst muligt, og det gør den enkelte politidirektør så. I folketingsgrupperne og i Folketinget sidder vi jo ikke normalt og afgør, hvordan inddelingen er i den enkelte kreds. Og
det er også derfor, det selvfølgelig vil være meget naturligt, hvis vi
på et forligskredsmøde kunne få det her gennemgået nøjere.
Hvis spørgeren stiller et skriftligt spørgsmål, kunne man også få
et længere skriftligt svar på, hvad tankerne har været bag det. Men i
bund og grund har jeg det sådan, at kredsene skal organiseres, så de
drives bedst muligt og mest effektivt til gavn for borgerne. Det må
være det, man sidder med.

6

Onsdag den 7. februar 2018 (S 478)";Søren Pape Poulsen
26587;Time;;Kl. 13:22
26598;Time;;Kl. 13:19
26626;title_name;":
Værsgo.";Pia Kjærsgaard
26645;Time;;Kl. 13:19
26671;name_party;":
I Dansk Folkepartis folketingsgruppe oplever jeg, at det er noget,
man rigtig gerne vil diskutere, også hvordan det hænger sammen ude
i politikredsene, og gerne hvordan økonomien hænger sammen. Så
det er selvfølgelig et spor, vi vil forfølge rigtig meget, for det skal vi
have helt konkrete svar på.
Så vil jeg lige vende tilbage til det tilbud, som ministeren fik før,
om at tage på en tur til Frederikssund. Jeg har allerede takket ja til
fru Pia Adelsteens invitation, for jeg synes da, det kunne være spændende at se de her geografiske udfordringer, og hvordan man ifølge
det, ministeren siger, kan løse opgaven meget bedre på en anden måde. Så jeg vil da gerne ud at køre, og nu vil jeg bare spørge ministeren, om han også vil med ud at køre.";Peter Kofod Poulsen
27448;title_name;":
Tak for det. Det var slut på spørgsmålet.
Det næste spørgsmål er til justitsministeren af fru Marlene Harpsøe, Dansk Folkeparti. Og der er igen en medspørger, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
27643;Time;"Spm. nr. S 478
3) Til justitsministeren af:
Marlene Harpsøe (DF) (medspørger: Peter Kofod Poulsen (DF)):
Finder ministeren det hensigtsmæssigt, at Nordsjællands Politi har
fremlagt et forslag vedrørende en omstrukturering af politikredsen,
der betyder, at Frederikssund og Helsingør ikke længere er udkørselssted for politiets udrykningskøretøjer?";Kl. 13:22
28019;title_name;":
Værsgo.";Pia Kjærsgaard
28038;Time;;Kl. 13:22
28049;Time;;Kl. 13:20
28077;title_name;":
Værsgo.";Pia Kjærsgaard
28096;Time;;Kl. 13:20
