split;reason;text;value
10147;name_party;":
Med frygt for, at vi ellers skal komme til at lave en stor verdenspolitisk gennemgang tror jeg jeg vil sige, at vi her i dag skal nøjes med
at forholde os til B 49, som er det forslag, vi diskuterer her. Der er
der jo et meget, meget klart ønske fra regeringens side om, at man
under den paraply, som FN her har bredt ud, skal yde en international militær indsats – en paraply, som skal sikre, at der bliver taget
nogle internationale initiativer for at stoppe det, der finder sted i Mali. Jeg kan ikke forestille mig, at vi – om man så må sige – bare stiltiende skulle blive ved med at se på det, der dér finder sted, nemlig
at der bliver lavet en base, hvorfra al-Qaeda og andre terrororganisationer vil kunne operere.
Det vil, som jeg også sagde i min ordførertale, ikke alene være
noget, som vil kunne destabilisere Mali og de omkringliggende lande, men det vil også være noget, som vil kunne udgøre en sikker
havn i forhold til at man herfra vil kunne udføre globale terroraktioner rettet mod Europa.
Jeg kan selvfølgelig her i dag ikke stå og sige, hvor lang tid den
aktion kommer til at vare – det ville heller ikke være særlig sandfærdigt, hvis jeg stod og kom med et bud på det – men jeg kan sige, at
når der bliver kaldt på international assistance, så er vi fra Danmarks
side altid er villige til at se på det. Det var den tidligere regering villig til, og det har den nuværende regering også vist sig at være i den
her situation. Og det synes jeg er fornuftigt.";Troels Lund Poulsen
11632;Time;;Kl. 13:20
11645;title_name;"Hr. Christian Juhl for en kort bemærkning.

3

Jeg tænker på, at vi jo har erfaringer fra tidligere aktivistiske indsatser, hvor vi gerne ville bekæmpe al-Qaeda, bekæmpe terror, og
resultatet har været, at vi måtte forlade Irak, og at vi nu snart forlader Afghanistan, hvor de kræfter, som vi gerne ville bekæmpe, står
stærkere tilbage. Er Venstres ordfører overbevist om, at en offensiv
krig er den rigtige måde at løse de her problemer på i stedet for at
løse dem politisk?";Formanden
12130;Time;;Kl. 13:22
12143;title_name;Ordføreren.;Formanden
12164;Time;;Kl. 13:22
12189;name_party;":
Nu er det jo ikke sådan, at man ikke skal gøre en indsats for at løse
konflikter via, om jeg så må sige, det politiske spor. Men man må
sige, at man på et tidspunkt bliver nødt til at gøre noget ved en situation, som udvikler sig meget alarmerende. Der tror jeg at man må sige, at Enhedslisten ser lidt anderledes på, hvornår det er nødvendigt.
Jeg tror sådan set ikke, at jeg kan erindre en situation, hvor Enhedslisten har vurderet, at det var nødvendigt at gå ind militært og gøre en
forskel.
Der ser Venstre så anderledes på den situation. Jeg tror netop, at
med hensyn til den destabilisering, som hr. Christian Juhl jo nævner
at han frygter – og det med god grund – så vil man komme i den situation, at måden at fremme destabilisering på er at være passiv, ikke at gøre noget. Det er vi jo så bare dybt uenige om. Venstres synspunkt er, at der vil komme en destabilisering, hvis man lader tingene
udvikle sig, som de gør netop i de her uger og de her timer.";Troels Lund Poulsen
13164;Time;;Kl. 13:22
13177;title_name;Hr. Christian Juhl.;Formanden
13206;Time;;Kl. 13:23
13227;name_party;":
Jeg vil gerne høre, om ordføreren ikke mener, at det er lige omvendt,
det hænger sammen, altså at det er sket på grund af passivitet, på
grund af manglende opbygning af Mali. Vi har godt nok haft nogle
ulandsprojekter dernede, men vi er nok taget hjem for tidligt, hvad
angår den civile hjælp til landet. Der var passivitet, da man forlod
Libyen: man lod lejesoldaterne beholde deres våben, endda flere våben end dem, de selv rådede over, nemlig deres håndvåben, og lod
dem tage alle disse forfærdelige våben med tilbage til Mali, hvor
nogle af dem oprindelig kom fra. Det vil sige, at vi jo selv har været
med til at skabe en situation, hvor der var en professionel hær i
Nordmali, som nu mangler arbejde, efter at de er blevet arbejdsløse i
Libyen.
Mener ordføreren ikke, at vi har udvist passivitet i alt, alt for lang
tid med hensyn til at forebygge, at vi er kommet i den her situation,
og at vi dermed har et ufattelig stort ansvar, idet netop er passiviteten, der gør, at vi står en situation, som vi ikke kan styre.";Christian Juhl
14262;Time;;Kl. 13:23
14273;Time;;Kl. 13:20
14294;name_party;":
Venstres ordfører sagde, at der var risiko for destabilisering i Mali,
og det er jeg fuldstændig enig med ham i. Jeg vil gerne høre, om
ordføreren ikke mener, at en krig som den, der er startet nu med
Frankrig, kan være med til at øge destabiliseringen og udbrede den
til nabolande, idet den jo omfatter mange forskellige vinkler og mange forskellige magtstrukturer, sådan at vi faktisk kan være med til at
sikre det modsatte af, hvad vi gerne vil sikre, dvs. en større ustabilitet i Mali og området.";Christian Juhl
14809;title_name;Ordføreren.;Formanden
14830;Time;;Kl. 13:24
14855;name_party;":
Altså, hele spørgsmålet om passivitet drejer sig netop om, hvorvidt
man skal gå den ene eller den anden vej. Hvis man går Enhedslistens
vej, går man jo sådan set den passive vej, for det er at tro på, at hvis
man ikke gør noget, så løser problemerne sig selv.
Lad mig så også sige noget andet. Hr. Christian Juhl nævnte jo
også før Libyen, Irak og Afghanistan, og jeg vil i dag meget gerne

4

Tirsdag den 15. januar 2013 (B 49)

helt klart slå fast, at Venstre på ingen måde fortryder den indsats, vi
stod bag i Irak, den indsats, vi stod bag i Libyen, og den indsats, vi
stod bag i Afghanistan. Vi synes, at alle de aktioner, hr. Christian
Juhl nævner, har været nødvendige og også med til at sikre, at man
tog et opgør med nogle af de kræfter, som jeg så må sige at hr. Christian Juhl åbenbart ønsker at man skal støtte. Men det er Venstre
dybt imod.";Troels Lund Poulsen
15721;Time;;Kl. 13:24
15734;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
15783;Time;;Kl. 13:24
15801;name_party;":
Nu kunne man jo også interessere sig lidt for resultaterne af de handlinger, man udfører, og tænke lidt over det bagefter.
Men jeg vil bare spørge hr. Troels Lund Poulsen, om jeg forstod
ham rigtigt, da han sagde, at man var indstillet på at støtte en militær
indsats i Mali, indtil al-Qaeda var, om jeg så må sige, fjernet fra området. For hvis det er det, der er målsætningen, tror jeg da godt, vi
kan forvente, at det kommer til at tage lidt længere tid end både 3
uger og 3 måneder.";Per Clausen
16300;Time;;Kl. 13:26
16325;name_party;":
Jeg synes, at spørgsmålet – desværre – fortjener en henvisning til, at
man læser regeringens beslutningsforslag, hvor der jo er opregnet en
lang række bemærkninger om, hvorfor vi fra dansk side vælger nu at
– om man så må sige – gå det skridt, at vi sender militært personel.
Jeg nævnte tre grunde til det, da jeg havde ordet – og det har jeg
stadig væk – hvor jeg sagde, at vi synes, det er vigtigt, at Mali ikke
udvikler sig til et sted for terrorister. Jeg nævnte også, at destabiliseringen vil sprede sig ikke kun til Mali, men potentielt til andre dele
af Afrika, og det er også en destabilisering, der vil kunne påvirke os
i Europa. Endelig har vi også en historie i forhold til Mali, for det
har været et programsamarbejdsland, og derfor har vi selvfølgelig
også en interesse i, at vi fremmer, at der forhåbentlig kan udvikles –
på sigt – et demokrati, hvilket der jo så desværre ikke er endnu.";Troels Lund Poulsen
17238;Time;;Kl. 13:27
17251;title_name;Tak til Venstres ordfører. Hr. Bjarne Laustsen som socialdemokratisk ordfører;Formanden
17338;Time;;Kl. 13:28
17349;Time;;Kl. 13:25
17362;title_name;Ordføreren.;Formanden
17383;Time;;Kl. 13:25
17408;name_party;":
Nu tror jeg, at hr. Per Clausen hører det, han gerne vil høre. Jeg siger, at hvis man ikke gør noget, hvis man lader tingene udvikle sig,
som de gør netop nu, så vil al-Qaeda vinde frem, så vil terrororganisationer vinde frem, som har det erklærede mål at indføre sharialovgivning, indføre ting, der stikker dybt i hjertet, i hvert fald i mit, i
forhold til de frihedsidealer, vi kæmper for, og som Enhedslisten også en gang imellem, hører jeg, kæmper for her i Danmark.
Så derfor må jeg bare sige, at indsatsen for at sikre, at terrororganisationer, herunder al-Qaeda, ikke får et solidt fodfæste i Mali, synes jeg er afgørende, og det er derfor, vi også synes, at en dansk indsats er fornuftig, og at vi støtter beslutningsforslaget.";Troels Lund Poulsen
18155;Time;;Kl. 13:26
18168;title_name;Hr. Per Clausen.;Formanden
18194;Time;;Kl. 13:26
18212;name_party;":
Jeg vil alligevel prøve at se, om jeg ikke kan få et svar fra hr. Troels
Lund Poulsen, for hr. Troels Lund Poulsen må vel vide, hvad målet
med indsatsen er, altså hvad der skal nås, før man kan sige, at det er
en succes, og man kan trække sig ud. For jeg forstod på hr. Troels
Lund Poulsen, at man ville gøre arbejdet færdigt, og så er det jo vigtigt at have defineret, hvad arbejdet går ud på. Og det svarede hr.
Troels Lund Poulsen jo ikke på.
Handler det om at få al-Qaeda fjernet fra det her område, eller
handler det om at gøre en midlertidig indsats, der får dem rykket lidt
tilbage, og så kan man sådan fortsætte på den måde? Det må hr. Troels Lund Poulsen jo have et svar på, medmindre det er sådan, at det
er bekvemt ikke at have noget succeskriterie, for så kan man altid
bagefter påstå, at man nåede målet, selv om det er indlysende for
enhver, at tingene ikke blev bedre.";Per Clausen
19107;Time;;Kl. 13:26
19120;title_name;"Ordføreren.

(Ordfører)";Formanden
19163;name_party;":
Når vi skal tage stilling til et forslag som dette, et B-forslag om at
yde et militært bidrag, så skal grundlaget være i orden, og det synes
jeg bestemt at det er i denne sag. Der ligger en FN-resolution, der er
kommet en henvendelse fra præsidenten for Mali, og med hensyn til
vores nye regeringsgrundlag, hvor det slås fast, at der skal være to
tredjedeles flertal bag udsendelse af danske styrker, så når vi også
det med den opbakning, der tilsyneladende er til det her forslag.
Derfor handler det jo om, at vi skal støtte de initiativer, der trods
alt er gode – der er jo ikke noget, der altid er perfekt, heller ikke i
Afrika. Vi skal forhindre, at hele Mali bliver overtaget af folk og systemer, som vi ikke bryder os om, dvs. Al-Qaeda, sharialovgivning,
terrorisme osv. Det drejer sig om at sørge for, at det ikke kommer til
at ske, og sørge for, at den situation, vi står med, ikke giver anledning til yderligere uro i regionen.
Mali er jo partnerskabsland, og derfor har vi også haft forskellige
interesser, og det er jo den anden del af at gå ind i en konflikt, nemlig at være med til at opbygge, og der er bestemt også et stykke arbejde at gøre med hensyn til situationen i Mali og til den udvikling,
der har været dernede igennem det sidste års tid.
Men det, der er vigtigt her, er, at vi nu har fået en forespørgsel,
og jeg synes, det ligger godt i tråd både med Danmarks sikkerhedsog udenrigspolitik, at vi kan være med til at bidrage til at skabe den
stabilitet. Og det, det drejer sig om her, er, at vi bliver bedt om, ikke
at indgå i direkte krigshandlinger, men om vi kan stille et fly til rådighed, der kan transportere tropper, materiel og sågar ammunition
osv. fra Frankrig til Mali – det kan også være fra andre destinationer.
Men vigtigst af alt er, at vi sammen med både USA og England understøtter den franskledede aktion, der er i gang.
Noget af det, vi plejer at lægge meget vægt på, når vi sender folk
ud, er jo soldaternes sikkerhed. Man kan spørge, om det her er farligt, og ja, det kan det godt være, for det er jo sådan, at når man skal
lande i et land, hvor der er krig, så kan man blive beskudt. De her fly
er, i forhold til aktiviteter, der kan foregå i luften, udstyret med elektroniske flares, der gør, at man kan afvise varmesøgende missiler, og
personellet er udrustet med håndvåben. Så det er altså ikke en direkte kampindsats, men det er et spørgsmål at bidrage med hensyn til
noget materiel, og det synes jeg ligger rigtig godt i tråd med det, som
vi fra dansk side har som opgave. Det passer også godt sammen med
det, som et bredt flertal i Folketinget har aftalt i forbindelse med vo-

Tirsdag den 15. januar 2013 (B 49)

res forsvarsforlig, og vi kan afholde udgiften på 14 mio. kr. inden for
budgettet.
På den baggrund skal jeg sige, at også Socialdemokratiet helhjertet støtter, at vi kan udføre den her operation, og giver opbakning til,
at vi kan sende et transportfly af sted. Der er også god tradition for,
at alle de spørgsmål, der måtte være, når vi har sådan en hastebehandling, vil vores minister og regeringen svare på, inden vi afgiver
vores betænkning, således at der ikke er nogen spørgsmål, der ligger
hen, så alle er godt klar over, hvad det er, vi tager stilling til. Med de
ord skal jeg anbefale forslaget.";Bjarne Laustsen
22445;Time;;Kl. 13:31
22458;title_name;Der er to korte bemærkninger. Den første er fra hr. Nikolaj Villumsen.;Formanden
22538;Time;;Kl. 13:31
22562;name_party;":
Tak for ordet, formand. Det, der undrer mig meget, er, hvorfor Danmark altid skal komme med militære løsninger på de konflikter, der
er ude i verden. Engang delte Enhedslisten og Socialdemokraterne
det ønske, at Danmark skulle være kendt for en hjælpende hånd i
stedet for et våben, når vi kommer ud med hjælp.
Hvorfor er det, vi altid skal bidrage militært? Jeg synes, spørgsmålet særlig trænger sig på i den her situation, hvor Danmark ikke
har bidraget til at hjælpe de vestafrikanske lande med den mission,
de havde. Men lige så snart Frankrig melder ud, at de har brug for et
dansk transportfly til at transportere franske fremmedlegionærer
rundt i Mali, så melder vi os på banen. Hvorfor ikke bidrage humanitært? Hvorfor insistere på at transportere franske fremmedlegionærer
rundt i Mali?";Nikolaj Villumsen
23369;Time;"5

konflikter, der er politisk rundtomkring i verden, bliver vi ved med
at destabilisere områder og ved med at kunne tage ud i nye krige.
Det, der undrer mig, er, hvad målet med den her operation er.
Altså, Frankrig har nogle klare økonomiske interesser. Jeg vil gerne
hjælpe befolkningen i Mali, men hvorfor ikke satse humanitært?
Hvorfor insistere på at hjælpe de franske tropper med at flytte sig
rundt? Har Frankrig brug for hjælp til at transportere deres fremmedlegionærer rundt? Altså, er det et behov, Frankrig har, siden Danmark vælger at prioritere lige præcis det her? Skulle vi ikke hellere
satse humanitært, satse på en politisk forhandlingsløsning, så vi kunne få løst problemerne, så vi kunne få skabt et stabilt Centralafrika
og et stabilt Mali, som der er behov for for at sikre befolkningens ve
og vel?";Kl. 13:32
24201;Time;;Kl. 13:35
24214;title_name;Ordføreren.;Formanden
24235;Time;;Kl. 13:35
24256;name_party;":
Tak. Det er jo også det, vi sådan set har gjort, og man kan altid diskutere, om vores indsats har været god nok. Men det, at Mali er partnerskabsland, gør jo, at vi har kunnet gøre nogle ting. Men de steder,
hvor der er terrorister, al-Qaeda, og nogle, der ønsker en anden samfundsudvikling end den, vi står for, er der jo en risiko for, at det er
det, de vil arbejde for. Jeg er helt med på, at hverken vi fra dansk
side eller FN som verdens politibetjent kan løse alverdens problemer, så længe der er nogle, der vil slås.
Det, det drejer sig om her, synes jeg er at beskytte civilbefolkningen og være med til at sørge for, at de menneskerettigheder, der
trods alt er dernede, ikke bliver forringet. Og det er det, jeg frygter
der er en risiko for, hvis ikke der er nogen, der gør noget.";Bjarne Laustsen
25056;Time;;Kl. 13:35
25069;title_name;Ordføreren.;Formanden
25090;Time;;Kl. 13:32
25103;title_name;Hr. Christian Juhl for en kort bemærkning.;Formanden
25155;Time;;Kl. 13:35
25176;name_party;":
Jeg er helt enig i, at normalt synes vi – hvad også rigtigt er – at krig
er det sidste, man skal gribe til. Men jeg er bange for, at de folk, man
er oppe imod her, ikke respekterer de samme demokratiske rettigheder, som ordføreren og jeg gør. Jeg synes jo, at Enhedslisten i den
her sag, ligesom i sagen med Libyen, sagtens kunne dele det synspunkt, som resten af Folketinget har, altså at det her drejer sig om at
beskytte den civilbefolkning, der er, støtte det, der trods alt er godt,
og samtidig sørge for, at de menneskerettigheder, der er der, i hvert
fald ikke bliver forringet. For det ville være resultatet, tror jeg, hvis
de oprørsstyrker, der er dernede nu, får magten. Så ved vi, hvad det
er, der følger, og det er ikke mere frihed, hverken til mænd eller
kvinder eller skolegang eller noget som helst andet: det er alt det, vi
ikke bryder os om. Derfor synes jeg, at Enhedslisten også sagtens
kunne have været med på det forslag her.";Bjarne Laustsen
26134;Time;;Kl. 13:33
26147;title_name;Hr. Nikolaj Villumsen.;Formanden
26179;Time;;Kl. 13:33
26203;name_party;":
Jamen jeg synes jo lige præcis, at det, vi ser i Mali nu, er resultatet af
det, man valgte at gøre i Libyen med hensyn til at insistere på en militær løsning, insistere på en regimeskifteoperation i stedet for det
FN-mandat, der gik på at skabe våbenhvile. Situationen er, at der er
folk fra Libyen, der er trukket ned til Mali. Hvis ikke vi får løst de";Nikolaj Villumsen
26579;name_party;":
Når vi skal tage den her slags beslutninger, synes jeg, at det ofte
handler om, at man er meget selektiv i sin vurdering af situationen,
og når Socialdemokratiets ordfører siger, at vi skal beskytte civilbefolkningen, er jeg delvis enig. Men skal vi ikke hjælpe hinanden lidt
med at sige, at vi gerne vil se på hele situationen? Det er jo ikke kun
civilbefolkningen, vi skal støtte. Er der ikke også reelt tale om at
støtte Frankrigs økonomiske interesser i Nordmali, f.eks. uranminer?
Er der ikke også tale om, at deres indflydelse i landet er alvorligt
truet af den her situation, og at det er derfor, vi er her? Vi skal efter
min mening sige det så ærligt, som vi kan, og med de nuancer, som
vi kan.
Jeg vil også godt spørge: Hvornår har vi nået det mål, som man
nu har stillet op? Skal vi sige, at o.k., om 3 måneder er vi nået i mål,
eller siger vi, at om 3 måneder tager vi hjem, og så må franskmændene klare resten selv, eller hvordan er det nu? Jeg synes, at mange
af de her aktioner bliver planlagt uden egentlig at give klare mål. Det
var jo også problemet med, at de krigsførende tog dagsordenen fra
FN i f.eks. Libyen.";Christian Juhl
27721;Time;;Kl. 13:37
27734;title_name;"Ordføreren.

6

Tirsdag den 15. januar 2013 (B 49)";Formanden
27796;Time;;Kl. 13:37
27817;name_party;":
Jeg synes jo, at Enhedslisten skulle sige helt klart og tydeligt, at de
går ind for både humanisme og at beskytte civilbefolkningen. De
ting synes jeg går hånd i hånd. Man bruger udtrykket, at man er delvis enig i, at civilbefolkningen skal beskyttes, og der synes jeg at
man skal gøre det mere helhjertet og sige, at det er det, det handler
om. Det, der er i den her sag, er, at der altid er mange interesser –
olie eller forskellige andre ting – og det har der altid været.
Men det, der er vigtigt her, er, at der er nogle, der ønsker en helt
anden værdibaseret kamp dernede i forhold til at indføre en lovgivning, som vi ikke bryder os om, og ved ikke overhovedet at have nogen form for demokrati og den slags ting. Og det er det, jeg advarer
imod kan ske med de oprørsstyrker, der er der nu – og jeg går ikke
ud fra, at det er sådan, at Enhedslisten synes, at det er dem, vi skal
beskytte. Jeg har valgt side og synes, at det er befolkningen i Mali
og de kræfter, der trods alt vil noget godt, vi skal støtte i stedet for.";Bjarne Laustsen
28855;Time;;Kl. 13:38
28868;title_name;Hr. Christian Juhl.;Formanden
28897;Time;;Kl. 13:38
