split;reason;text;value
0;;"Torsdag den 23. november 1995 (D)

21. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Addi Andersen (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fortsættelse af forespørgsel nr. F 10 [afstemning]:
Forespørgsel til undervisningsministeren [om,
hvad regeringen agter at gøre for at styrke de
tekniske skoler og handelsskolerne].
Af Anders Mølgaard (V) og Frank Dahlgaard
(KF) m.fl.
(Forespørgslen anmeldt 31/10 95. Fremme af
forespørgslen vedtaget 7/11 95. Første del af
forespørgslen (forhandlingen) foretaget 22/11
95. Forslag om motiveret dagsorden nr. D 11
(omtrykt) fremsat 22/11 95 af Anders Mølgaard
(V), Anne Marie Meldgaard (S), Frank Dahlgaard (KF), Elsebeth Gerner Nielsen (RV) og
Addi Andersen (CD). Forslag om motiveret
dagsorden nr. D 12 fremsat 22/1195 af Bruno
Jerup (EL)).
4) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om skoleskibsafgift, lov om skibsregistrering, lov om danske
skibes forsikring mod krigsfare og lov om
Statens Istjeneste.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 16/1195. Anden behandling 21/11
95).
5) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om skibes sikkerhed m.v. og lov om beskyttelse af havmiljøet.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 16/1195. Anden behandling 21/11
95).

1301

6) Anden behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1996.
Af finansministeren (Mogens Lykketoft).
(Fremsat 4/10 95. Første behandling 12/10 95.
Betænkning 25/10 95).
7) Forespørgsel nr. F 8:
Forespørgsel til sundhedsministeren og undervisningsministeren [om planerne for oprettelse
af en dansk uddannelse i folkesundhed].
Af Kjeld Rahbæk Møller (SF) og Bruno Jerup
(EL) m.fl.
(Forespørgslen anmeldt 12/10 95. Fremme af
forespørgslen vedtaget 26/10 95).
8) Forespørgsel nr. F 9:
Forespørgsel til miljø- og energiministeren [om,
på hvilken måde regeringen agter at følge
»Natur- og miljøpolitisk redegørelse 1995« op
gennem konkrete politiske initiativer].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 12/10 95. Fremme af
forespørgslen vedtaget 26/10 95).
9) Første behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om Ørestaden
m.v.
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/11 95).
10) Første behandling af beslutningsforslag nr.
B 47:
Forslag til folketingsbeslutning om Danmarks
ratifikation af De Forenede Nationers konvention om bekæmpelse af ørkendannelse i de lande, der er ramt af alvorlig tørke og/eller ørkendannelse, særlig i Afrika (FN's ørkenkonvention).
Af ministeren for udviklingsbistand (Poul
Nielson).
(Fremsat 15/11 95).
11) Valg af 2 observatører og 2 stedfortrædere
til Vestunionens Parlamentariske Forsamlings
41. ordinære session.

1302

Torsdag den 23. november 1995

Meddelelser fra formanden";kl. 10.00
3012;title_name;"Medlem af Folketinget Niels Helveg Petersen
har meddelt mig, at han på grund af udsendelse
i offentligt hverv ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra d, fra og med den 28. november 1995
og om, at stedfortræderen må blive indkaldt.
Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (Skibsværftsaftalen).
(Lovforslag nr. L 83).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Kristian Thulesen Dahl (DF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afholdelse af
bindende folkeafstemning om resultatet af
EU-regeringskonferencen i 1996.
(Beslutningsforslag nr. B 53).
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Ole Donner (DF), Pia Kjærsgaard
(DF) og Poul Nødgaard (DF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om momsfritagelse for idrætsklubber.
(Beslutningsforslag nr. B 54).
Skriftlig fremsættelse af forslag";Formanden
4173;title_name;":
Herved tillader jeg mig at fremsætte for Folketinget:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (Skibsværftsaftalen).
(Lovforslag nr. L 83).
Adgangen til at stille garantier i henhold til lov
om Garantifonden for Skibsbygning, lov nr. 209
af 28. april 1993 med senere ændring, ophører
med udgangen af 1995. Det var hensigten, at
loven skulle være midlertidig, idet den var

begrundet med øjeblikkelige vanskeligheder i
den finansielle sektor og dårlige konjunkturer
for shippingmarkedet.
Med gennemførelsen af den nye OECD-aftale
om afskaffelse af støtte til skibsbygningsindustrien og Folketingets vedtagelse af forslag til
lov om Dansk Eksportkreditfond bliver der
mulighed for at tilbyde garantier såvel i forbindelse med eksport af skibe som ved salg til danske redere.
OECD-aftalen skal efter aftaleparternes ratifikation af aftalen træde i kraft den 1. januar 1996.
Såfremt en eller flere af aftaleparterne ikke har
ratificeret på denne dato, træder aftalen i kraft
30 dage efter, at-den sidste aftalepart har ratificeret.
På baggrund af oplysninger om den igangværende ratifikationsproces må det anses for
sandsynligt, at OECD-aftalen først vil træde i
kraft i løbet af 1996.
Såfremt loven om Garantifonden for Skibsbygning ikke bliver forlænget, vil der blive en
periode i 1996, indtil OECD-aftalen og dermed
de nye regler for eksportkreditgarantier til skibe
træder i kraft, hvor det ikke vil være muligt at
skaffe garantier til sikkerhed for lån til finansiering, hvor den finansielle sektor ikke måtte
være villig til at påtage sig risikoen.
Loven om Garantifonden for Skibsbygning
foreslås forlænget med ét år, men OECD-aftalen
forventes at træde i kraft i løbet af 1996. Det
foreslås derfor, at erhvervsministeren får
adgang til at ophæve loven ved bekendtgørelse.
En forlængelse af loven vil skulle anmeldes til
og godkendes af Europa-Kommissionen. Det
foreslås derfor, at erhvervsministeren fastsætter
tidspunktet for lovens ikrafttræden.
Jeg henviser til lovforslagets bemærkninger
og anbefaler forslaget til det høje Tings velvillige behandling.";Mimi Jakobsen
6290;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om afholdelse af
bindende folkeafstemning om resultatet af
EU-regeringskonferencen i 1996.
(Beslutningsforslag nr. B 53).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.

Torsdag den 23. november 1995
Kristen Thulesen Dahl (DF):
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om momsfritagelse for idrætsklubber.
(Beslutningsforslag nr. B 54).
Jeg skal i øvrigt henvise til beslutningsforslagets
tekst og de bemærkninger, der ledsager det.

1303

terne i denne amtskreds, konsulent Hans Erik
Hiller up-Jensen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
Konsulent Hans Erik Hiller up-Jensen godkendes som midlertidigt medlem af Folketinget fra
og med den 23. november 1995.
Hermed sluttede forhandlingen.
Afstemning

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Addi Andersen (CD).";Keld Albrechtsen
7511;title_name;"Fru Addi Andersen har søgt om orlov i henhold
til forretningsordenens § 41, stk. 3, litra a, jf. stk.
5, på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 23. november
1995, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
7974;name_party;":
Folketinget har nu vedtaget at meddele orlov til
et medlem af Folketinget og at indkalde stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Efter at fru Addi Andersen har overtaget det
ved Erhard Jakobsens mandatnedlæggelse
ledigblevne mandat som ordinært medlem af
Folketinget, indkaldes i anledning af hendes
orlov 1. stedfortræder for Centrum-Demokra-

Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 116 stemmer.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 10 [afstemningl:
Forespørgsel til undervisningsministeren [om,
hvad regeringen agter at gøre for at styrke de
tekniske skoler og handelsskolerne].
Af Anders Mølgaard (V) og Frank Dahlgaard
(KF) m.fl.
(Forespørgslen anmeldt 31/10 95. Fremme af
forespørgslen vedtaget 7/11 95. Første del af
forespørgslen (forhandlingen) foretaget 22/11
95. Forslag om motiveret dagsorden nr. D 11
(omtrykt) fremsat 22/1195 af Anders Mølgaard
(V), Anne Marie Meldgaard (S),' Frank Dahlgaard (KF), Elsebeth Gerner Nielsen (RV) og
Addi Andersen (CD). Forslag om motiveret
dagsorden nr. D 12 fremsat 22/11 95 af Bruno
Jerup (EL)).";Eva Møller
9205;title_name;"Forhandlingen blev afsluttet/ og vi går til
afstemning om de fremsatte forslag om motiveret dagsorden.
Forslag om motiveret dagsorden (omtrykt)
»I erkendelse af erhvervsskolernes rekrutteringssituation og centrale betydning for fundamentet for vores fremtidige velfærd pålægger
Folketinget undervisningsministeren at iværksætte yderligere initiativer til at styrke de
erhvervsrettede ungdomsuddannelser.

1304

Torsdag den 23. november 1995 (F 10)

Folketinget noterer sig, at ministeren agter at
opfordre Erhvervsuddannelsesrådet og de faglige udvalg til at intensivere det igangværende
arbejde med at udvikle og styrke den faglige og
pædagogiske kvalitet på erhvervsskolerne.
Ministeren pålægges at give en samlet redegørelse til Folketinget i foråret 1996 om påtænkte initiativer på baggrund af såvel resultaterne
af dette arbejde som det øvrige arbejde i ministeriet med at styrke den faglige og pædagogiske kvalitet på erhvervsskolerne.
Herefter går Folketinget over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 11).

Forslag om motiveret dagsorden
»Idet Folketinget konstaterer, at de undervisningsmæssige betingelser på de tekniske skoler
og handelsskoler ikke er tilfredsstillende,
pålægges regeringen at tage kontakt til Folketingets partier med henblik på:
at revidere det nuværende taksametersystem i
en retning med et højere element af basisbevillinger,
at arbejdsmiljøet for eleverne på de tekniske
skoler og handelsskoler bliver forbedret,
at der tages lovinitiativ til at sænke klassekvotienterne og forbedre de undervisningsmæssige og økonomiske forhold,
at der sker en udvidelse af elevernes demokratiske indflydelse på bl.a. de tekniske skoler
og handelsskolerne.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 12).

Afstemning
Forslag om motiveret dagsorden nr. D 11
(omtrykt) af Anders Mølgaard (V), Anne Marie
Meldgaard (S), Frank Dahlgaard (KF), Elsebeth
Gerner Nielsen (RV) og Addi Andersen (CD)
vedtoges enstemmigt med 113 stemmer.
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D 12 af
Bruno Jerup (EL).

Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om skoleskibsafgift, lov om skibsregistrering, lov om
danske skibes forsikring mod krigsfare og lov
om Statens Istjeneste.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 16/11 95. Anden behandling 21/11
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Formanden
11884;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om skibes
sikkerhed m.v. og lov om beskyttelse af havmiljøet.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 16/11 95. Anden behandling 21/11
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet. >

Torsdag den 23. november 1995 (L 40)
Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.";Formanden
12456;title_name;"Lovforslaget vil ,nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1996.
Af finansministeren (Mogens Lykketoft).
(Fremsat 4/10 95. Første behandling 12/10 95.
Betænkning 25/10 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3,5-9,11-17,19-24,26,28,34-38 og 40-45
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
