split;reason;text;value
0;;"1751

13/11 90: Dagsorden

1752

Meddelelser fra formanden :

16. møde";
110;Time;"Dagsorden:
1) Spørgsmål om fremme affforespørgsel nr. F 9:
Forespørgsel til justitsministeren [om den
ressourcemæssige situation ved domstolene og
i kriminalforsorgen].
Af Ole Espersen (S) og Ebba Strange (SF)
m.fl.
2) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af den sociale styrelseslov m.v. (Ændring af forskellige lovbestemmelser som følge af ændring af den centrale sociale administration).
Af socialministeren (Aase Olesen).
3) Anden behandling af lovforslag nr. L 44:
Forslag til lov om udbetaling af ydelser til
militære invalider og deres efterladte i de sønderjyske landsdele.
Af socialministeren (Aase Olesen).
4) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om radioog fjernsynsvirksomhed. (Flerårig fastsættelse
af licens m.v.).
Af kommunikationsministeren (Torben Rechendorff).
5) Forespørgsel nr. F 7:
Forespørgsel til industriministeren [om
Dansk Internationalt Skibsregister (DIS)].
Af Tommy Dinesen (SF) m.fl.
6) Første behandling af lovforslag nr. L 58:
Forslag til lov om ændring af færdselsloven.
(Ønskenummerplader).
Af Knud Lind (FP) og Nør Christensen (CD)
m.fl.";kl. 13.00
1267;title_name;"Medlemmer af Folketinget Dorte Bennedsen
(S), Helen Beim (S), Baadsgaard (S), Hjortnæs
(S), Erik Holst (S), Henning Nielsen (S), Løvig
Simonsen (S) og Trøjborg (S) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om anvendelse
af regnskovstræ.
(Beslutningsforslag nr. B 19).
Medlemmer af Folketinget Lilli Gyldenkilde
(SF), Tommy Dinesen (SF), Aage Frandsen
(SF), Ole Henriksen (SF), Stillinger (SF) og Ebba Strange (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om længerevarende uddannelsesforløb for arbejdsløse kvinder.
(Beslutningsforslag nr. B 20).
Skriftlig fremsættelse afforslag:";Formanden
1958;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om anvendelse
af regnskovstræ.
(Beslutningsforslag nr. B 19).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Dorte Bennedsen
2259;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om længerevarende uddannelsesforløb for arbejdsløse kvinder.
(Beslutningsforslag nr. B 20).
Forslagsstillerne er af den mening, at tiden er
inde til at få gennemført forslag, der er bedre
end de eksisterende UTB-ordninger. UTB-forløbene er på få veldefinerede områder et godt
tilbud, når de er målrettet til områder, hvor der
er sikkerhed for arbejde efterfølgende. Hvor
dette ikke er tilfældet, er UTB-forløbene for
korte eller ikkekompetencegivende, og de bliver derfor af mange kursussøgende opfattet
som spild af tid.

1753

13/11 90: Skriftlig fremsættelse";Lilli Gyldenkilde
2950;title_name;"Derfor mener forslagsstillerne, at nogle af de
gode forsøgsprojekter, der er gennemført med
succes, og som især har rettet sig mod kvinder,
der jo udgør en væsentlig del af de arbejdsløse,
bliver igangsat, således at de uddannelsessøgende arbejdsløse kan se en mening i at påbegynde et uddannelsesforløb, der fører til bedre
kvalifikationer og til forberedelse til yderligere
uddannelse.
Finansieringen, ifald forslaget nyder fremme, er forslagsstillerne indstillet på forhandling
om.
Den første sag på dagsordenen var:
1) Spørgsmål om fremme affforespørgsel nr. F 9:
Forespørgsel til justitsministeren [om den ressourcemæssige situation yed domstolene og i kriminalforsorgen).
Af Ole Espersen (S) og Ebba Strange (SF)
m.fl.
(Forespørgslen anmeldt 6/11 90).";Lilli Gyldenkllde
3746;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.

1754

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
4023;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 44:
Forslag til lov om udbetaling af ydelser til militære invalider og deres efterladte i de sønderjyske landsdele.
Af socialministeren (Aase Olesen).
(Fremsat 10/10 90. Første behandling 24/10
90. Betænkning 8/11 90).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af den sociale styrelseslov m.v. (Ændring af forskellige lovbestemmelser som følge af ændring af den centrale sociale administration).
Af socialministeren (Aase Olesen).
(Fremsat 3/10 90. Første behandling 10/10
90. Betænkning 8/11 90).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
. forhandling under ét.
Ingen bad om ordet.
Afstemning
§§1-8

Afstemning
§§ 1-18
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
5377;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Flerårig fastsættelse af licens m.v.).

1755

13/11 90: 2. beh. af f. t. I. vedr. radio- og fjernsynsvirksomhed

Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 11/10 90. Første behandling 31/10
90. Betænkning 7/11 90).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
6285;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 7:
Forespørgsel til industriministeren:
»Hvad kan ministeren oplyse om Dansk Internationalt Skibsregister (DIS) siden oprettelsen heraf samt om forventningerne til dansk
skibsfarts fremtid, fremtidige arbejdspladser,
uddannelser og kapaciteten på uddannelsesstederne, herunder også skoleskibe?«
Af Tommy Dinesen (SF), Birthe Hansen
(SF), Rahbæk Møller (SF), Stillinger (SF) og
Ebba Strange (SF).
Begrundelse";Henning Rasmussen
