split;reason;text;value
0;;"7092

Fredag den 28. april 2000 (D)
Meddelelser fra formanden
83. m ø d e";
109;Time;"Dagsorden

1) Spørgsmål om fremme af forespørgsel nr.
F 57:
Forespørgsel til fødevareministeren [om regeringens fremtidige fødevarepolitiske initiativer].
Af Erling Christensen (S) m.fl. (alle partier).
(Forespørgslen anmeldt 25/4 2000).
2) Forhandling om redegørelse nr. R 13:
Erhvervsministerens redegørelse af 22. marts
2000 om etik og genteknologi.
(Redegørelsen anmeldt 22/3 2000. Redegørelsen
givet 22/3 2000. Meddelelse om forhandling
22/3 2000).
3) Forespørgsel nr. F 48:
Forespørgsel til erhvervsministeren [om regeringens planer for at styrke ledelsesindsatsen, i
danske virksomheder og offentlige institutioner].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 28/3 2000. Fremme af
forespørgslen vedtaget 4/4 2000).
4) Første behandling af beslutningsforslag nr.
B 116:
Forslag til folketingsbeslutning om regelforenkling gennem etablering af en dereguleringsenhed.
Af Svend Erik Hovmand (V) og Flemming
Hansen (KF) m.fl.
(Fremsat 14/3 2000).
5) Første behandling af beslutningsforslag nr.
B 117:
Forslag til folketingsbeslutning om regelforenkling gennem indførelse af byrdebudget.
Af Pernille Sams (KF) og Svend Erik Hovmand
(V) m.fl.
(Fremsat 14/3 2000).";kl. 10.00
1319;title_name;":
Medlem af Folketinget Svend Aage Fauerholdt
har meddelt mig, at han ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra c, fra og med den 2. maj
2000 og om, at stedfortræderen må blive indkaldt.
Indenrigsministeren (Karen Jespersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om midlertidig opholdstilladelse til nødstedte fra Kosovoprovinsen i Forbundsrepublikken Jugoslavien
(Kosovonødloven) og lov om ændring af udlændingeloven. (Ophævelse af Kosovonødloven).
(Lovforslag nr. L 285).
By- og boligministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger m.v.
(Tilbagekøbsklausuler).
(Lovforslag nr. L 286).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Dansk
Internationalt Skibsregister og af forskellige
skattelove. (Udvidelse af DIS-ordningen samt
beskatning af søfolk og luftfartspersonale i
international trafik m.v.).
(Lovforslag nr. L 287).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 57:
Forespørgsel til fødevareministeren [om regeringens fremtidige fødevarepolitiske initiativer].
Af Erling Christensen (S) m.fl. (alle partier).
(Forespørgslen anmeldt 25/4 2000).

' Fredag den 28. april 2000";Margrete Auken
2824;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.,

Den næste sag på dagsordenen var:
2) Forhandling om redegørelse nr. R 13:
Erhvervsministerens redegørelse af 22. marts
2000 om etik og genteknologi.
(Redegørelsen anmeldt 22/3 2000. Redegørelsen
givet 22/3 2000. Meddelelse om forhandling
22/3 2 0 0 0 ) .
Forhandling";Margrete Auken
3253;name_party;":
Jeg vil gerne starte med at sige tak for redegørelsen om etik og genteknologi. Den indeholder
utrolig mange gode forslag, som jeg på Socialdemokratiets vegne kan støtte.
Det er jo sådan med genteknologi, at den
rummer både komplicerede problemstillinger
og spændende perspektiver. Eksempelvis vil vi
kunne fremstille ny medicin ved hjælp af genteknologi. Men genteknologien rummer også
samtidig mange risici. Derfor er det nødvendigt
med nogle store overvejelser.
For os i Socialdemokratiet er det afgørende,
at man ikke spiller hasard med genteknologien.
Anvendelse af genteknologi skal bygge på forsigtighedsprincippet, så man ikke påfører mennesker og natur skader af hverken den ene eller
den anden art, men som der også står i redegørelsen, så er det ikke nok blot at sikre sig mod
de miljø- og sundhedsmæssige risici, for genteknologien er ikke en hvilken som helst teknologi: Den går ind og piller ved generne, som jo
er livets byggesten, og det gør det muligt at
gribe ind i naturens kredsløb.
Derfor skal jeg på Socialdemokratiets vegne
meget varmt tilslutte mig redegørelsens anbefaling, som jo er, at etiske hensyn også skal
inkluderes, når vi vurderer forskellige anvendelser af genteknologi. Det var også den holdning, der kom til udtryk i det genoplæg, som vi
præsenterede sidste år. Her fremkom vi bl.a.
med nogle vigtige etiske krav:
For det første skal genteknologien bidrage til
et miljømæssigt bæredygtigt samfund og ikke

7093

modarbejde det. For det andet må genteknologien ikke medvirke til at dele samfundet op og
skabe ulighed. Det gælder både i Danmark og
mellem rige og fattige ude i verden. Genteknologien må for det tredje heller ikke blive et redskab for undertrykkelse, udbytning eller diskrimination. Og genteknologien skal også udvikles
inden for nogle demokratiske rammer, så befolkningen får mulighed for reelt at diskutere
og tage stilling.
Vi synes, at de her fire punkter fra vores genoplæg flugter meget godt med de fire etiske
hensyn, der står i regeringens redegørelse, og vi
er derfor helt enige i, at sådan nogle etiske hensyn skal med, når man vurderer genteknologi.
Generelt er debatten om genteknologi vigtig,
fordi udviklingen i vores samfund også afhænger af, hvordan vi håndterer store teknologiske
forandringer. Vi er tilhængere af, at folk skal
have mulighed for åbent at tage stilling. Vi vil
derfor arbejde for en åbenhed om alle aspekter i
genteknologi. Det kan blive et demonstrationsprojekt for, hvordan teknologisk udvikling kan
fungere på demokratiske vilkår..
Derfor er vi også meget glade for de initiativer i redegørelsen, der netop peger i denne
retning, for genteknologi må ikke blive en sag
for de få indviede. Internettet er f.eks. en oplagt
mulighed for at skabe et rum for information og
debat, og vi er meget med på og ser meget gerne, at der udvikles nogle nye måder at inddrage
befolkningen i beslutninger om genteknologi.
Det ligger også i god forlængelse af vores holdninger om det holdbare samfund, som jo også
går ind for at inddrage befolkningen i debatter
om vigtige spørgsmål.
Redegørelsen foreslår også, at der skal nedsættes et forum, der kan rådgive og sætte debat
i gang om de etiske konsekvenser af at anvende
genteknologi inden for plante- og fødevareområdet. Det synes vi også er en utrolig vigtig del.
Og sådan som det er i dag, er de eksisterende
organer ikke gearet til at løfte den opgave, så
der skal gøres noget også på det område.
En vigtig ting, som redegørelsen slår fast, er,
at etiske hensyn ikke bare er et nationalt anliggende: vi er nødt til også at sætte spørgsmålet
om etik på den internationale dagsorden, hvis
det skulle forekomme i diskussionen om genteknologi. Derfor er det en glimrende idé at arbejde for en europæisk konvention med nogle
fælles etiske retningslinjer for brug af genteknologi på plante- og fødevareområdet. Det vil vi
også kunne bruge som et afsæt til at skabe en

7094

Fredag den 28. april 2000 (R 13)

mere global og international forståelse for nødvendigheden af sådan nogle etiske hensyn.
Vi støtter, at der i alle relevante internationale fora arbejdes på dels at sikre et højt beskyttelsesniveau, dels at sikre, at etiske hensyn inddrages. For os er det også afgørende i den sammenhæng, at ulandene ikke bliver sorteper. De
skal have del i den økonomiske gevinst, og de
skal beskyttes mod de risici, der måtte være ved
genteknologien.
I den forbindelse synes vi, det er vigtigt, at
det er lykkedes at få en biosikkerhedsprotokol
på plads. Den sikrer ulandene muligheder for at
sige ja eller nej, både til afgrøder og til produkter fremstillet ved hjælp af genteknologi.
Det er også en protokol, hvor forsigtighedsprincippet står stærkt. Det skyldes ikke mindst
en stor indsats fra EU's side. Det viser, at EU
har en positiv rolle at spille på verdensplan, og
at det er gennem EU, vi kan sætte genteknologiske spørgsmål på den internationale dagsorden. Men selvfølgelig skal vi også presse på for,
at EU's egne regler bliver så gode som muligt,
og her har Danmark jo bl.a. spillet en meget aktiv rolle ved at være bannerfører for stop for tilladelse til markedsføring af nye produkter, indtil et nyt og bedre regelsæt er på plads.
Vi håber på, at vi med denne her redegørelse
fra regeringens side har startet en forhåbentlig
god og åben debat om et meget vigtigt emne,
nemlig spørgsmålet om, hvor vi vil og ikke
mindst hvor vi ikke vil acceptere brug af genteknologi.
(Kort bemærkning).";Pernille Blach Hansen
8691;name_party;":
Den socialdemokratiske ordfører talte om bæredygtighed og om demokratiske rammer.
Til det sidste først: For øjeblikket pågår der
forskning inden for genteknologi, f.eks. på Risø,
ikke blot på grundniveau, på erkendelsesniveauet, men også hvad simpelt hen angår fremme af anvendelse af genteknologi. Hermed giver man grønt lys for, at en lang række kapitalkræfter får mulighed for at udfolde sig, før befolkningen har taget stilling til de her problemer. Finder den socialdemokratiske ordfører, at
det er i overensstemmelse med de demokratiidealer, som her er båret frem i redegørelsen og
af den socialdemokratiske ordfører?
Det andet er om bæredygtigheden: Vi ved jo
i forvejen - det står jo i redegørelsen, og det
kom også frem her i det mundtlige oplæg - at
der tales om bæredygtighed og naturens inte-

gritet, men vi ved,, at raps spreder pollen, og vi
ved, at tre ud af fire EU-markedsgodkendelser
vedrører raps, og dermed er der problemer omkring naturens integritet. Hvad vil den socialdemokratiske ordfører gøre ved det? Er det i
overensstemmelse med eller i uoverensstemmelse med ønsket om bæredygtighed?
(Kort bemærkning).";Søren Kolstrup
9839;name_party;":
Jeg vil sige tak for fru Pernille Blach Hansens
ordførertale, men jeg kunne godt tænke mig at
stille et par spørgsmål:
Der står i redegørelsen - sådan som jeg læser
den - at regeringen faktisk er imod sterile planter. Hvorfor det? Det kunne da være en måde at
løse pollenspredningen på.
Så er der spørgsmålet om et borgerråd: Er det
ikke forkert at sige, at vi skal have et borgerråd?
Er det ikke i stedet indførelse af oplysning i
skolen, vi skal have, så folk ligesom får det naturligt ind som en del af deres undervisning?
Og hvem skal i grunden dokumentere de
krav, som vi eller regeringen stiller?
Og endelig kan man sige: Vi stiller mange
store krav til bioteknologien, og vi er enige i, at
de skal være store, men de er jo meget større
end dem, vi stiller til IT, og så er det sikkert,
fordi de er for dårlige til IT.
(Kort bemærkning).
Pemille Blach Hansen (S):
Hr. Søren Kolstrup spørger, om ikke det, at der
allerede er forskning på området, er i modstrid
med åbenhed. Det mener jeg faktisk ikke det er.
Jeg mener godt, at man både kan have forskning, der pågår under kontrollerede former, og
så samtidig have en åben debat om, hvad vi
egentlig vil bruge det her til. Der skal jo også
være et eller andet grundlag at diskutere ud fra,
og her kan forskning faktisk også fremkomme
med nogle resultater, der er værdifulde at bruge i den offentlige debat.
Så spørger hr. Søren Kolstrup også om bæredygtighed, og jeg skal da gerne medgive, at der
også er problemer og risici forbundet med det,
når man udsætter genteknologi i naturen, og
det er da også noget, som der virkelig er behov
for at vi får diskuteret. Det er vi meget med på,
og det er vi meget åbne over for. Vi synes bare
ikke, at man på forhånd skal afskrive alle muligheder for udvikling og for forskning, for det
kunne jo godt tænkes, at der på et eller andet
tidspunkt faktisk kunne findes noget, som var

Fredag den 28. april 2000 (R 13)
godt, og som kunne håndteres på en fornuftig
måde.
Men det, der netop står i redegørelsen, er jo,
at hvis der f.eks. er nogle afgrøder, som kun
kan blive genteknologiske, og som kun er gode
af økonomiske årsager for producenterne, men
som er i modstrid, med etiske hénsyn, så er det
ikke acceptabelt. Det synes jeg faktisk er en meget klar melding, som hr. Søren Kolstrup også
burde anerkende.
Så spørger hr. Jens Kirk om, hvorvidt vi ikke
skal væk fra borgerrådene og så i stedet have
oplysning i skolen. Jamen hvorfor kan vi ikke
have flere former for debat, flere former for information? Jeg ser da ikke, at det ene nødvendigvis udelukker det andet. Jo mere information vi kan få på bordet, så man reelt får mulighed for at tage stilling og træffe sit eget valg,
jo bedre synes jeg da det er.
Så siger Venstres ordfører også, at man stiller
større krav til genteknologi, end man gør til IT.
Jamen jeg synes, at der i sagens natur er forskel
på de to ting: I genteknologien er man altså
inde at pille ved nogle ting, som er lidt mere
fundamentale. Man er inde at røre ved livets
byggesten, og derfor synes jeg, det er fair og ordentligt at sige, at så stiller vi også nogle krav,
og det ser jeg f.eks. også at en stor del af erhvervslivet synes er meget fornuftigt. Så jeg synes, det er fornuftigt at stille nogle gode krav,
så vi kan leve op til den forpligtelse, vi har til
også at give borgerne ordentlig information, for
det er jo også det, de efterspørger.
(Kort bemærkning).";Jens Kirk
13254;name_party;":
Forskning skal der til for overhovedet at have,
noget at kunne tage stilling til, siger den socialdemokratiske ordfører. Men finder den socialdemokratiske ordfører så, at det er legitimt og i
overensstemmelse med partiets politik, når
f.eks. Risø aktivt sammen med Trifolium går
ind og bidrager til en markedsføring af de her
produkter? Det er det ene.
Det andet er: Har jeg forstået den socialdemokratiske ordfører korrekt, at hun i virkeligheden tager afstand fra, at EU godkender f.eks.
raps? For vi ved jo, at det er på kollisionskurs
med det krav, som man selv stiller op her, nemlig naturens integritet.

7095

(Kort bemærkning).";Søren Kolstrup
13905;name_party;":
Vi er enige om, at sikkerheden skal være helt i
top, når vi snakker om genteknologien, men det
skulle den måske også være på IT-området, og
det er den vel ikke, kan vi så sige.
Jeg fik ikke svar på det med de sterile planter, for det kunne jo være en hjælp for tredjelandene at sige, at vi kunne sende dem de, frø,
uden at de bliver afhængige.
Og så ved jeg ikke, om det sådan er succesen
med borgermøderne, som regeringen og Socialdemokratiet holder rundtom i landet nu, der
har givet inspiration til, at vi også skal have
borgerråd her. Det må vel være rigtigt, at man
ligesom ved alle andre ting, som vi lærer af,
som vi ser i skolen, eller før vi kommer i skole,
også begynder ligesom at snakke om det her i
skolen som en naturlig del af vores liv.
(Kort bemærkning).
Pemille Blach Hansen (S):
Jeg vil gerne holde fast i det sidste, som hr. Jens
Kirk sagde.
Jeg kan da godt forstå, at Venstre er betæn-,
kelig ved, at regeringen nu gennemfører nogle
folkehøringer, fordi det tilsyneladende sker
med temmelig stor succes, og derfor er man
ikke interesseret i, at det også sker på andre
områder.
Men jeg vil nu gerne holde fast i, at jo mere
borgerinddragelse og jo mere oplysning, jo
bedre synes jeg rent faktisk det er. Jeg kan ikke
se nogen modstrid mellem, at man inddrager
borgerne generelt, og at man fremlægger noget
information af den ene eller den anden art, som
evt. kan bruges i skolen. Jo mere debat og jo
mere åbenhed, jo bedre synes jeg det er, ikke
mindst fordi der jo er stor skepsis over, for den
her teknologi. Jeg tror ikke, at det gavner nogen, at man så ikke vil tage debatten eller siger,
at så har man den kun i nogle særlige fora. Det
tror jeg faktisk ikke er særlig godt.
Så til hr. Søren Kolstrup: Jamen Enhedslisten
er jo nu i gang med det gammelkendte stunt
med at hive så mange konkrete eksempler frem,
at det afsporer enhver debat. Det, vi skal tage
stilling til her, er, om det er fornuftigt at stille
nogle etiske krav, tage nogle etiske hensyn, når
vi diskuterer genteknologi. Det synes jeg det er.
Så skal vi selvfølgelig også diskutere sundhedsog miljømæssige risici, som vi også gør. Vi skal
bare have nogle yderligere krav med, som drejer sig om etik, og det ville jeg da umiddelbart

7096

Fredag den 28. april 2000 (R 13)

kunne forestille mig at Enhedslisten da bør
kunne tilslutte sig.
(Kort bemærkning).";Jens Kirk
16269;name_party;":
Succesen er måske relativ med hensyn til at oplyse om sin politik på borgermøder rundtomkring. Det kan jo også være, at det er, fordi man
har glemt at oplyse om, hvad den i grunden er.
Men det må vel være rigtigt, at oplysninger om
genteknologi ligesom alle andre teknikker er
noget, man starter med at få i skolen som sådan. Og hvis man så allerede ved en masse, inden det komme videre til måske eventuelle folkemøder, jamen så kommer der endnu flere,
kan jeg garantere fru Pernille Blach Hansen for,
for så er man virkelig interesseret i sagerne.
Med hensyn til forskningsbeløb så står der
1,2 mia. kr. - det er jo et stort tal - men når vi
ser, at det er over 15 år, så er det 80-90 mio. kr.
pr. år. Er det noget, regeringen mener vi skal
have sat op? Og hvis ikke ordføreren vil svare
på det, er det så noget, ministeren eventuelt vil
svare på? Ministeren vil måske også svare på,
hvad man vil gøre med hensyn til forbrug af
sterile planter, for det kunne jo være løsningen
for at undgå spredningen af pollen?
(Kort bemærkning).";Jens Kirk
