split;reason;text;value
0;;"Torsdag den 21. november 2013 (D)

1

(Fremsættelse 13.11.2013).

21. møde";
114;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 5 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om budgetloven.
Af Nikolaj Villumsen (EL) m.fl.
(Anmeldelse 22.10.2013. Fremme 24.10.2013. Forhandling
14.11.2013. Forslag til vedtagelse nr. V 3 af Nikolaj Villumsen
(EL). Forslag til vedtagelse nr. V 4 af Peter Christensen (V), John
Dyrby Paulsen (S), Andreas Steenberg (RV), Lisbeth Bech Poulsen
(SF), Ole Birk Olesen (LA) og Mike Legarth (KF). Forslag til vedtagelse nr. V 5 af Morten Marinus (DF)).
2) 3. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med behandling, diagnostik og forskning m.v., vævsloven, børneloven, lov om børns forsørgelse og retsplejeloven. (Assisteret reproduktion som terminologi, dispensationsmulighed vedrørende opbevaringstid for æg, samtykke til behandling samt udvidelse af kredsen
af ansvarlige for indberetning af alvorlige uønskede hændelser og bivirkninger i form af genetisk sygdom m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 03.10.2013. 1. behandling 10.10.2013. Betænkning
07.11.2013. 2. behandling 14.11.2013. Lovforslaget optrykt efter 2.
behandling).
3) 2. behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2014.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 01.10.2013. 1. behandling 03.10.2013. Betænkning
24.10.2013).
4) 1. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Ændring af bødesatser).
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 31.10.2013).
5) 1. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af postloven. (Ændringer i vilkår for varetagelsen af befordringspligten og præciseringer af lovens anvendelsesområde, post til døren m.v.).
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 13.11.2013).
6) 1. behandling af lovforslag nr. L 65:
Forslag til lov om letbane på Ring 3.
Af transportministeren (Pia Olsen Dyhr).

7) 1. behandling af lovforslag nr. L 66:
Forslag til lov om internetdomæner.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 13.11.2013. 3. omtryk).
8) 1. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om erhvervsakademier for videregående uddannelser, lov om professionshøjskoler for videregående
uddannelser, lov om medie- og journalisthøjskolen og lov om friplads og stipendium til visse udenlandske studerende ved erhvervsakademiuddannelser og professionsbacheloruddannelser. (Opfølgning på evaluering af erhvervsakademistrukturen m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 13.11.2013).
9) 1. behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed.
(Ny ordning for udsendelse af ikkekommercielt tv).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 06.11.2013).";kl. 10.00
3052;Time;Meddelelser fra formanden;Kl. 10:00
3115;title_name;":
Mødet er åbnet.
Der er i dag følgende anmeldelse:
Pernille Skipper (EL) m.fl.:
Beslutningsforslag nr. 22 (Forslag til folketingsbeslutning om oprettelse af et nævn til sikring af offentligt ansattes ytringsfrihed).
Det kan man læse om i folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 5 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om budgetloven.
Af Nikolaj Villumsen (EL) m.fl.
(Anmeldelse 22.10.2013. Fremme 24.10.2013. Forhandling
14.11.2013. Forslag til vedtagelse nr. V 3 af Nikolaj Villumsen

2

Torsdag den 21. november 2013 (L 32)

(EL). Forslag til vedtagelse nr. V 4 af Peter Christensen (V), John
Dyrby Paulsen (S), Andreas Steenberg (RV), Lisbeth Bech Poulsen
(SF), Ole Birk Olesen (LA) og Mike Legarth (KF). Forslag til vedtagelse nr. V 5 af Morten Marinus (DF)).

For stemte 104 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget [og vil nu blive sendt til statsministeren].";Bertel Haarder
4155;Time;Afstemning;Kl. 10:00
4203;title_name;":
Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 4 af Peter Christensen (V), John Dyrby Paulsen (S), Andreas Steenberg (RV), Lisbeth Bech Poulsen (SF), Ole Birk Olesen (LA) og Mike Legarth
(KF). Der kan stemmes.
Afstemningen er afsluttet.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2014.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 01.10.2013. 1. behandling 03.10.2013. Betænkning
24.10.2013).

For stemte 84 (V, S, RV, SF, LA og KF), imod stemte 20 (DF og
EL), hverken for eller imod stemte 0.

Forhandling

Forslag til vedtagelse nr. V 4 er vedtaget.";Bertel Haarder
4968;Time;;Kl. 10:04
5005;title_name;":
Der er en, der ønsker ordet. Værsgo til hr. René Christensen.";Bertel Haarder
5078;Time;"Dermed bortfalder forslag til vedtagelse nr. V 3 af Nikolaj Villumsen (EL) og nr. V 5 af Morten Marinus (DF).
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med behandling, diagnostik og forskning m.v., vævsloven, børneloven, lov om børns forsørgelse og retsplejeloven. (Assisteret reproduktion som terminologi, dispensationsmulighed
vedrørende opbevaringstid for æg, samtykke til behandling samt
udvidelse af kredsen af ansvarlige for indberetning af alvorlige
uønskede hændelser og bivirkninger i form af genetisk sygdom
m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 03.10.2013. 1. behandling 10.10.2013. Betænkning
07.11.2013. 2. behandling 14.11.2013. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:04
5956;Time;Forhandling;Kl. 10:02
