split;reason;text;value
7768;Time;;Kl. 13:06
7805;title_name;":
Tak til Venstres ordfører. Og vi går straks videre til den socialdemokratiske ordfører, hr. Ole Hækkerup.";Bertel Haarder
7922;Time;(Ordfører);Kl. 13:06
7951;name_party;":
Det var et meget stort udgangspunkt. Det synes jeg var en fantastisk
formulering.
Socialdemokraterne kan selvfølgelig også støtte det her lovforslag. Det er jo rigtigt, som det allerede er blevet beskrevet, at det
med forslaget bliver muligt at lave en generel modernisering af det
at kalde folk til møde ved domstolene. Der har været nævnt det her
med telefonforkyndelse. Jeg skal nævne det med, at man også kommer til at sende påmindelser pr. sms og pr. e-mail til folk, og det
med, at man kan forkynde over for ledelse eller personale på en institution, og at man kan forkynde på arbejdspladsen. Det er alt sammen noget, der betyder, at det bliver meget lettere at kalde folk til
møde i retten.
Det synes jeg i første række er vigtigt, fordi det handler om at
undgå, at der er sager, som går i stå i vores retssystem, sager, der kan
trække i langdrag. Når man laver et sådant lovforslag, sendes det jo i
høring hos en masse berørte parter, og en af dem, som lovforslaget
er sendt i høring hos, er Dannerhuset. De skriver lige præcis det her
om en voldsramt kvinde på et krisecenter, som i den grad har brug
for, at rettens arbejde kommer videre, simpelt hen fordi hun har brug
for at kunne komme videre med sit liv, og hvis der er problemer med
at få tag i ham, man skal have tag i her, for at få forkyndt, at nu finder der en domsforhandling sted, så vil det jo i virkeligheden for den
voldsramte kvinde betyde, at den psykiske vold over for hende fortsætter, fordi det er hende, der er gidsel, i forbindelse med at det ikke
har været muligt at få forkyndt. Det er i virkeligheden dér, hvor jeg
synes at en af de store gevinster kommer til at ligge med det her forslag.
Så er det rigtigt, som det også har været nævnt, at det her med
mere effektivt at kunne indkalde folk til møde i retten selvfølgelig
også betyder, at der er en masse mennesker i retssystemet, som kan
begynde at lave noget andet, end de laver i dag. Altså, det hjælper
simpelt hen med til, at vi får et mere effektivt retssystem, og det er jo
i sig selv en gevinst.
Så er der som det sidste, jeg skal nævne, selvfølgelig spørgsmålet
om retssikkerhed. Altså, meningen er, at man trods alt som borger i
et retssamfund skal kunne få forkyndt, at man skal møde i retten. Ellers går det hele jo fløjten. Der er der en lang række overvejelser i

Tirsdag den 9. oktober 2012 (L 12)

lovforslaget om det her med, at man skal sikre sig, at det, når man
ringer til folk og siger, at nu skal de give møde, er den rigtige person, man har fået fat i, at vedkommende er i stand til at forstå, hvad
der bliver sagt osv., og også at det ikke er sådan, at folk er fulde eller
ikke taler dansk, eller hvad ved jeg, der kunne gøre, at de ikke forstår, hvad det handler om.
Men alle de forhold synes jeg, når jeg læser lovforslaget igennem, der er taget højde for, og på den baggrund skal jeg selvfølgelig
anbefale forslaget til folketingets vedtagelse.

3

ses-sms'er, hvor man vil sende en opfølgning til en borger om, at der
f.eks. er retsmøde i morgen, eller at ens sag bliver behandlet på onsdag. Det synes vi er rigtig godt, og det er noget, som gør, at man ikke er nødt til at omberamme retsmøder.
Samlet set synes vi, der er en god balance i lovforslaget, både i
forhold til de nye muligheder og i forhold til at sikre, at der er en god
retssikkerhed for de berørte borgere eller virksomheder. Så derfor
kan vi i Dansk Folkeparti som udgangspunkt støtte lovforslaget.";Ole Hækkerup
11392;Time;;Kl. 13:12
11403;Time;;Kl. 13:09
11440;title_name;":
Tak til Socialdemokraternes ordfører. Og så går vi til Dansk Folkepartis ordfører, hr. Dennis Flydtkjær.";Bertel Haarder
11583;title_name;":
Tak til Dansk Folkepartis ordfører. Vi går straks til den radikale ordfører, hr. Jeppe Mikkelsen.";Bertel Haarder
11692;Time;;Kl. 13:12
11703;Time;(Ordfører);Kl. 13:09
11737;name_party;":
Det her lovforslag handler jo om at revidere retsplejelovens bestemmelse om forkyndelse, fordi der i dag bruges rigtig mange ressourcer, både i forhold til straffesager og i forhold til civile sager, og fordi man spilder rigtig mange ressourcer, ikke alene fordi det nogle
gange kan være svært at få overbragt forkyndelsen, men også fordi
det mange gange er nødvendigt at udsætte retsmøder. Det er en problemstilling, som vi er nødt til at tage hånd om, og derfor nedsatte
den forrige justitsminister i 2009 en arbejdsgruppe, som skulle kigge
på, hvordan man kunne gøre det mere effektivt, men samtidig sørge
for, at retssikkerheden var i orden.
Ud fra Dansk Folkepartis synspunkt er det rigtig godt, at man
prøver på at få indført nogle mere tidssvarende metoder i forbindelse
med forkyndelse, og vi synes også, det er vigtigt, at man prøver på at
sikre, at de nye forkyndelsesformer ikke indebærer nogen retssikkerhedsmæssige betænkeligheder for en borger eller for et selskab.
Vi synes, det er nogle rigtig gode overvejelser, man har gjort sig,
ikke alene i den her arbejdsgruppe, men også i Retsplejerådet. Vi synes, der er en meget god balance, så man både får nogle nye metoder
og samtidig bevarer en god retssikkerhed.
Med hensyn til de enkelte ændringer, der bliver lavet, er der bl.a.
den, der handler om forkyndelse på arbejdspladsen, som jeg vil sige
at jeg personligt synes er en af de lidt mere grænseoverskridende nye
metoder. Jeg synes, det kan have lidt alvorlige konsekvenser, at man
kan henvende sig til en chef i en virksomhed, som så skal forkynde
til en af sine få ansatte i virksomheden, at vedkommende skal møde i
Vestre Landsret. Det kunne jeg godt forestille mig kunne sætte gang
i en debat ved frokostbordet.
Som udgangspunkt støtter vi forslaget, men vi synes, der er nogle
principielle overvejelser, man bør have med, fordi det netop kan give
nogle problemstillinger for den enkelte.
Så er der forkyndelsen på hospitaler og institutioner osv., som
kan ske via ledelsen eller en sagsbehandler. Det synes vi er et udmærket initiativ, netop fordi det ikke kompromitterer den enkelte
borger, fordi det eksempelvis foregår via et brev, og ledelsen skal så
efterfølgende sende et brev tilbage til retten eller politiet, eller hvem
det nu er, om, at nu er forkyndelsen sket.
Så er der telefonforkyndelsen, som vi også som udgangspunkt synes er godt. Men der kan være nogle udfordringer, hvilket hr. Karsten Lauritzen fra Venstre også nævnte, med, hvordan man nu sikrer,
at det er den rigtige person, man får fat i. Der er også nogle udfordringer i forhold til hemmeligt nummer og andre problemstillinger.
Som udgangspunkt er vi positive over for det, men det kan være, at
vi i udvalgsarbejdet kan spørge ind til og måske få præciseret nogle
småting i forhold til det.
Så er der den digitale forkyndelse, hvor man vil sende besked om
forkyndelsen i e-Boks eller på Virk.dk eller andre offentlige sider,
og det synes vi også er udmærket – også den del omkring påmindel-

(Ordfører)";Dennis Flydtkjær
14760;name_party;":
Tak for det, formand. Jeg vil sige til alle, at det er rart at være tilbage
på talerstolen, man har jo næsten savnet at stå her. Det bliver ikke
den længste tale fra mig i dag, eftersom de store træk i lovforslaget
allerede er gennemgået af de foregående ordførere, og tak for det.
Men jeg vil dog nævne, at vi synes, det er nogle fornuftige ændringer, man lægger op, så jeg vil bare sige, at justitsministeren kan
være rolig, vi kommer ikke til at stille 996 spørgsmål om dette emne.
Vi Radikale mener, at der med de nye regler er fundet en god balance mellem på den ene side brug af effektiv, moderne teknologi til
forkyndelse og på den anden side sikring af retssikkerheden.
Derudover er det en glimrende idé, at myndighederne fremadrettet får mulighed for at sende notifikationer om kommende retsmøder
som sms og e-mail til personer, som skal møde op. Forslaget er godt
og er blevet udarbejdet af en arbejdsgruppe i ministeriet, og efterfølgende er det blevet gennemgået af Retsplejerådet. Vi ser meget positivt på, at vi med dette forslag kan reducere udgifterne med 15-20
mio. kr. årligt. Det er jo dejligt i en tid, hvor riget fattes penge. Alt i
alt er der også radikal opbakning til dette forslag.";Jeppe Mikkelsen
15978;Time;;Kl. 13:13
16015;title_name;":
Tak til den radikale ordfører. Så kort kan det gøres. Så giver jeg ordet til Socialistisk Folkepartis ordfører, fru Karina Lorentzen Dehnhardt.";Bertel Haarder
16170;Time;(Ordfører);Kl. 13:13
16214;name_party;":
Jeg ved ikke, om det er, fordi der er rigtig meget publikum på i dag,
eller fordi det er første arbejdsdag, men jeg fornemmer en vis kådhed blandt mine kollegaer og en vis arbejdsiver, og det er jo altid
dejligt.
Jeg vil også gerne sige, at SF kan støtte det her forslag. Vi har jo
lavet en domstolsreform, hvis mål var, at tingene skulle gøres mere
effektivt og på en bedre måde. Den synes jeg er kommet rigtig godt
fra start. Vores domstole er nu rigtig effektive og får ekspederet
langt flere sager, og derfor er det jo hele tiden naturligt, at vi kigger
på, hvad vi så kan gøre bedre og mere effektivt.
Der har rent faktisk siddet nogle kloge mennesker i et udvalg og
er kommet frem til, at vi bør ændre reglerne for forkyndelse og gøre
op med de gamle regler, som faktisk er fra 1972. Det giver jo meget
god mening, at vi får nogle regler, som er tidssvarende. Det at kunne
ringe folk op og lave en forkyndelse eller sende noget til dem digitalt
er jo netop en mulighed, som rigtig, rigtig mange benytter sig af i
dag.
Så det er der go for fra vores side, og vi er også glade for, at et af
de hensyn, der er blevet taget, er til borgernes retssikkerhed. Det er

4

Tirsdag den 9. oktober 2012 (L 12)

nemlig rigtig vigtigt, at der ikke er nogle borgere, som stilles dårligere, end de var stillet tidligere.
Så er det jo altid dejligt, når man kan spare på ressourcerne. Som
min kollega hr. Jeppe Mikkelsen sagde, er der en 15-20 mio. kr. at
hente på det her, og det synes jeg er en rigtig, rigtig god idé. Så fra
SF's side kan vi i hvert fald også garantere for, at der er fuld opbakning til forslaget.";Karina Lorentzen Dehnhardt
17834;Time;;Kl. 13:15
17871;title_name;":
Tak til SF's ordfører. Så er det hr. Simon Emil Ammitzbøll – værsgo
– fra Liberal Alliance.";Bertel Haarder
17974;Time;(Ordfører);Kl. 13:15
18013;name_party;":
Tak. Ja, det var godt, at det sidste også kom med, nemlig så der ikke
er nogen, der tror, at det er Enhedslisten. (Første næstformand: Det
var jo det!). Det håber jeg ikke at man gør.
Det er jo et ganske fornuftigt lille lovforslag, som justitsministeren har valgt at åbne sæsonen med, nemlig at vi nu får reglerne om
forkyndelse bragt med ind i det 21. århundrede. Det synes jeg er
ganske fint, og det kan Liberal Alliance sådan set bare bakke op om.
Jeg synes, det sjoveste er det, der står i justitsministerens fremsættelse, altså i det sidste, hvor der står:
»Endelig foreslås en række præciseringer og justeringer af flere
af retsplejelovens bestemmelser om forkyndelse, stævningsmænd
mv. bl.a. for at bringe lovens ordlyd i overensstemmelse med praksis.«
Der vil jeg sige, at det jo altid er godt, at vi sørger for, at loven er
identisk med praksis, men der ville det måske være mere klædeligt,
hvis man også gjorde det den anden vej rundt. Men når nu man er
gået i gang, synes jeg da, det er fint, at man også har fået lovens ordlyd til at være i overensstemmelse med praksis.
Det her bliver ikke den sag, som vi kommer til at diskutere mest.
Liberal Alliance støtter op.";Simon Emil Ammitzbøll
19203;Time;;Kl. 13:16
19240;title_name;":
Tak til Liberal Alliances ordfører. Så har vi til sidst den konservative
ordfører, hr. Tom Behnke.";Bertel Haarder
19350;Time;(Ordfører);Kl. 13:16
19378;name_party;":
Forkyndelser er jo noget, som både domstole, politi, stævningsmænd
og andre bruger oceaner af tid på hver eneste dag og hver eneste uge
året rundt. Det er noget, som kan og skal gøres mere enkelt og mere
smidigt, og det var jo også derfor, man i sin tid nedsatte en arbejdsgruppe, der skulle se på, om man ikke kunne gøre det på en måde,
der var enklere og mere smidig. Det er der så kommet dette lovforslag ud af, og det er et lovforslag, som vi fra konservativ side fuldt
ud kan støtte.
Vi synes ikke kun, at de tiltag, der er i det, er nogle tilpasninger,
der er gode, men også, at det er godt, at man teknologisk bruger de
muligheder, man i dag har, og som man ikke havde, dengang den eksisterende lov blev vedtaget. Det er jo sådan set udmærket. F.eks. er
sms'en i mellemtiden blevet opfundet, og det kan man jo lige så godt
bruge. Man har jo mange andre steder brugt det længe, så hvorfor
skulle vi ikke også gøre det i staten? Selvfølgelig skal vi det.
Men der er noget, jeg savner at høre noget om, og som jeg gerne
vil høre justitsministerens svar på, når justitsministeren nu får mulighed for at gå op og runde debatten af. Når det nu er sådan, at der er
et udvalg, som i så lang tid har siddet og har kigget på det her, som
de har – og der er det jo flere år, vi taler om – så havde jeg jo også

håbet på, at man var kommet med nogle svar på, hvordan man vil
gøre det mere effektivt i forhold til dem, som ikke ønsker at blive
fundet. For det er jo virkelig tidsrøverne. Det er jo i de tilfælde, hvor
vi i samfundet har nogle, der laver kriminalitet, og som efterfølgende
ikke vil stå til ansvar for det, men som gemmer sig, og som flytter
rundt, og hvor selv politiet har ganske, ganske vanskeligt ved at finde disse mennesker. Der kan der gå måneder med efterlysninger og
med, at man leder efter de pågældende personer. Man kan ikke finde
dem, og der er retsmøder, der må udsættes i lang tid. Hvad er regeringens svar på det, der vedrører denne gruppe? For alle de tiltag, der
er i forslaget her, er jo nogle tiltag, der drejer sig om de nemme sager, så det dér kan komme til at gå lidt hurtigere, og det er også fint
nok, og det støtter vi.
Men vi savner et svar på: Hvad vil man gøre i forhold til den
gruppe personer, som man selv fra politiets side har svært ved at finde? Kunne vi forestille os, at den mulighed, der er, for at kunne forkynde det for en advokat, sådan som man i dag har det i de civile
sager, f.eks. også kunne bruges i forbindelse med straffesagerne?
Hvis personen f.eks. har en advokat, kunne man så ikke også i straffesagerne forkynde det over for advokaten? For der er jo ingen tvivl
om, at advokaten hver eneste dag taler med sin klient, og da er der jo
ikke noget problem med hensyn til det med at give sig til kende,
mens det er et større problem, når det er politiet, der leder efter en.
Så er der også noget andet, som jeg savner et svar på, og det ved
jeg ikke om ministeren kan svare på i dag. Men jeg vil sige, at det er
første gang – og der drejer det sig alligevel om mange forslag, jeg
igennem tiderne har været ordfører på – at jeg har oplevet et lovforslag, hvor man på den måde har en lang række forslag til formuleringer af paragraffer, sådan som det er tilfældet i lovforslagets punkt 6
med hensyn til §§ 155-158 i retsplejeloven, mens man i et andet
punkt, sådan som det er tilfældet i punkt 7, så har nogle forslag til
ændring af det, som man lige har foreslået, men som endnu ikke er
trådt i kraft. Det forstår jeg simpelt hen ikke. Hvorfor nøjes man så
ikke bare med at have et punkt 7? Hvorfor beskriver man først det,
som man ikke vil have vedtaget, mens man bagefter beskriver, hvordan man så i øvrigt synes det skal være, hvis det første ikke bliver
vedtaget?
Jeg forstår simpelt hen bare ikke teknikken i det. Jeg ved godt, at
det er sådan lidt nørdet at spørge om det, men jeg tænkte bare, at det,
når vi nu er retsordførere, da ville være interessant at høre, hvorfor
man bygger et lovforslag op på den måde, at man først foreslår noget, og at man så dernæst foreslår en ændring af det, som man selv
lige har foreslået. Så kunne man vel lige så godt have foreslået det
fra starten af.
Men vi støtter som sagt forslaget: det er et udmærket forslag.";Tom Behnke
23603;Time;;Kl. 13:20
23640;title_name;":
Tak, det vil vi straks kunne få opklaret, for nu er det justitsministeren.";Bertel Haarder
23726;Time;;Kl. 13:20
23762;title_name;":
Tak for det, formand. Og en stor tak til de partier, som jo over en
bred front har været positive over for regeringens lovforslag. Jeg synes ikke, der er nogen grund til, at jeg går i detaljer med det her. Jeg
vil bare fremhæve et par pointer.
Som det også er blevet sagt, anvendes der jo i dag betydelige ressourcer ved retterne og også hos politiet for at få forkyndt indkaldelser både i civile sager og i straffesager. Og det sker jo jævnligt, at
manglende rettidig forkyndelse medfører omberammelser og udsættelser af retsmøder. Som sagt har lovforslaget til formål at modernisere reglerne for forkyndelse, så det fremover kommer til at foregå
både mere effektivt og også mere tidssvarende, men – hvilket jeg og-

Tirsdag den 9. oktober 2012 (L 11)

så er glad for at mange har lagt mærke til i arbejdet – uden at det
sker på bekostning af retssikkerheden.
Som sagt er der for det første telefonforkyndelse og for det andet
en forenklet digital forkyndelse, men jeg synes også, at det ud over
forslagene om at indføre mere moderne forkyndelsesformer er på sin
plads at fremhæve forslaget om, at retterne og politiet som noget helt
nyt skal have adgang til at sende påmindelser til folk om, at de skal
møde i retten, enten pr. sms eller via e-mail. Det er jeg meget glad
for at der er blevet taget godt imod, det er et vigtigt forslag. Og vi
stiller os som sagt som altid til rådighed for Folketinget og her i særlig grad Retsudvalgets videre arbejde med forslaget.
Der er rejst tre spørgsmål. Det første spørgsmål var fra hr. Dennis
Flydtkjær om forkyndelse på arbejdspladsen. Det er jo sådan i dag,
at en stævningsmand først skal forsøge at træffe en borger på vedkommendes bopæl, når der skal forkyndes, før stævningsmanden
forsøger at træffe den pågældende på arbejdspladsen. Så man kan sige, at der allerede i dag sker forkyndelse på arbejdspladsen, eksempelvis ved at en stævningsmand møder op. Og her får man altså muligheder for at bruge de nye instrumenter til også at forkynde på arbejdspladsen, og det synes jeg sådan set skal foregå under fuldstændig de samme hensyn, som de foregår under i dag, og under den diskretion, som selvfølgelig også er nødvendig.
Så spørger hr. Tom Behnke til det, som jeg går ud fra relaterer
sig til den debat, der var her i foråret om, at der var for mange, der
udeblev fra retssager, altså fra retshandlinger. Det, jeg har bedt
Domstolsstyrelsen om i den her sammenhæng, er at komme med en
vurdering af, hvor stort problemets omfang er. Det viste diskussionen jo også at der var relativt stor usikkerhed om, så det er vi ved at
finde ud af. Dernæst kan det, at man kan give påmindelser, jo forhåbentlig være med til at hjælpe til, at det problem, der er med omberammelser, bliver mindre. Så et lille skridt på vejen vil det her selvfølgelig være, men som sagt har jeg bedt Domstolsstyrelsen om lige
at svare på spørgsmålet om, hvor stort det problem, der er blevet påpeget, og det problem, som hr. Tom Behnke her nævner, er.
Så har hr. Tom Behnke også nogle – kan man roligt sige – temmelig lovtekniske spørgsmål. Det tror jeg at jeg vil overlade til alle
dem, der ved en hel masse om, hvordan det kan være, at man har
skrevet punkt 6, som man har, og så efterfølgende skriver i punkt 7,
som man har gjort det. Jeg kan have hr. Tom Behnke mistænkt for,
at det er sådan et spørgsmål, man sidder og kigger på og godt kunne
tænke sig at stille til justitsministeren, men så tror jeg også, at hr.
Tom Behnke godt ved, hvad svaret vil være, nemlig at det svarer vi
gerne på i udvalgsarbejdet.";Morten Bødskov
27308;Time;;Kl. 13:24
27345;title_name;":
Tak til justitsministeren. Ingen er jo forpligtet ud over sine evner.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

5

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af færdselsloven. (Forsøgsordning vedrørende kommuners håndhævelse af bestemmelser om cykelparkering).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012).";Bertel Haarder
27906;Time;Forhandling;Kl. 13:24
27955;title_name;":
Forhandlingen er åbnet. Jeg giver ordet til Venstres ordfører, hr. Jan
Erik Jørgensen.";Bertel Haarder
