split;reason;text;value
0;;"1334

Torsdag den 31. januar 2008 (D)";
47;Time;"Meddelelser fra formanden
27. m ø d e";Kl. 10:00
123;Time;"Dagsorden

1) 2. (sidste) behandling af beslutningsforslag
nr. B 4:
Forslag til folketingsbeslutning om ordningen
for De Europæiske Fællesskabers egne indtægter.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 28.11.2007. 1. behandling
06.12.2007. Betænkning 25.01.2008).
2) 2. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af retsplejeloven.
(Forsøgsordning med lydoptagelse af forklaringer i straffesager).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007. 1. behandling
11.01.2008. Betænkning 24.01.2008).
3) Forespørgsel nr. F 10:
Forespørgsel til transportministeren [om jernbanedriften i Danmark].
Af Pia Olsen Dyhr (SF) m.fl.
(Anmeldelse 15.01.2008. Fremme 18.01.2008).
4) 1. behandling af beslutningsforslag nr. B 26:
Forslag til folketingsbeslutning om genforhandling af aftalen af 29. juni 2007 mellem Kongeriget Danmark og Forbundsrepublikken Tyskland
vedrørende den faste forbindelse over Femern
Bælt.
Af Kim Christiansen (DF) m.fl.
(Fremsættelse 14.12.2007).
5) 1. behandling af lovforslag nr. L 56:
Forslag til lov om almen voksenuddannelse og
om anerkendelse af realkompetence i forhold til
fag i almen voksenuddannelse, i hf-uddannelsen og i uddannelsen til studentereksamen
(avu-loven).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 24.01.2008).";kl. 10.00
1452;title_name;"Mødet er åbnet.
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Adgang til kortnumre og bestemmelser om it- og
teleberedskabet).
(Lovforslag nr. L 66).
Medlemmer af Folketinget Per Clausen (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om udbygning
og opgradering af den østjyske længdebane fra
Lillebælt til Aalborg.
(Beslutningsforslag nr. B 48).

Det første punkt på dagsordenen er:
1) 2. (sidste) behandling af beslutningsforslag
nr. B 4:
Forslag til folketingsbeslutning om ordningen
for De Europæiske Fællesskabers egne indtægter.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 28.11.2007. 1. behandling
06.12.2007. Betænkning 25.01.2008).";Formanden
2315;Time;Forhandling;Kl. 10:01
2339;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Torsdag den 31. januar 2008 (L 39)";Formanden
2499;Time;Afstemning;Kl. 10:01
2522;title_name;"Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
For stemte: 94 (V, S, SF, KF, RV og NY), imod
stemte: 17 (DF og EL), hverken for eller imod
stemte: 0.
Forslaget til folketingsbeslutning er vedtaget og
vil nu blive sendt til finansministeren.

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af retsplejeloven.
(Forsøgsordning med lydoptagelse af forklaringer i straffesager).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007. behandling
11.01.2008. Betænkning 24.01.2008).";Formanden
3114;Time;Forhandling;Kl. 10:02
3138;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

1335

Det næste punkt på dagsordenen er:
3) Forespørgsel nr. F 10:
Forespørgsel til transportministeren:
Hvilke visioner har regeringen for jernbanedriften i Danmark, med henblik på at den skal
erobre markedsandele fra såvel privatbilisme
som godstransport ved at gøre tog til et attraktivt alternativ, herunder sikre hurtig, hyppig
og pålidelig togdrift i stadig større dele af landet?
Af Pia Olsen Dyhr (SF), Jonas Dahl (SF), Jesper
Petersen (SF) og Ole Sohn (SF).
(Anmeldelse 15.01.2008. Fremme 18.01.2008).";Formanden
