split;reason;text;value
0;;"142

Onsdag den 12. oktober 1994
Sohn (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Forhøjelse af satsen for laOnsdag den 12. oktober 1994 kl. 13.00 - - veste efterløn og overgangsydelse).
(Lovforslag nr. L 10).
5. m ø d e

Dagsorden

'

Spørgsmål til ministrene.

Meddelelser fra formanden";
384;title_name;"Medlem af Folketinget Edmund Joensen (V) har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra c, fra og med den 13. oktober 1994 og
om, at stedfortræderen må blive indkaldt.
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social bistand m.v. (Styrkelse af indsatsen for socialt udstødte).
(Lovforslag nr. L 8).
Forslag til lov om ændring af lov om social bistand. (Adskillelse af reglerne om privat og
kommunalt formidlet dagpleje samt fastsættelse
af særskilte bestemmelser om klubtilbud m.v.)
(Lovforslag nr. L 9).
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse og
ændring af lov om dansk indfødsret.
(Lovforslag nr. L 11).
Trafikministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om hovedstadsområdets kollektive persontrafik.
(Lovforslag nr. L 13).
Medlemmer af Folketinget Aage Frandsen (SF),
Anne Baastrup (SF), Steen Gade (SF) og Ole

Medlemmer af Folketinget Anne Baastrup (SF),
Steen Gade (SF), Jes Lunde (SF), Ole Sohn (SF)
og Villy Søvndal (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social pension. (Afskaffelse af den særlige lave pensionsform: almindelig førtidspension).
(Lovforslag nr. L 12).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Steen Gade (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om børnepasningsgaranti, afvikling af ventelister og uddannelse af pædagoger.
(Beslutningsforslag nr. B 2).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Steen Gade (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om indførelse af
ankeadgang på hjemmehjælpsområdet.
(Beslutningsforslag nr. B 3).
Retsudvalget har afgivet:
Betænkning og indstilling vedrørende valg af
Folketingets ombudsmand.
(Beslutningsforslag nr. B 5).
Betænkning og indstilling vedrørende Folketingets ombudsmands beretning for året 1993.
(Beslutningsforslag nr. B 6).
Eksemplarer vil blive omdelt.

Onsdag den 12. oktober 1994
Udvalget for Forretningsordenen har afgivet:
Betænkning og indstilling om Folketingets samtykke i henhold til grundlovens § 57 (vedrørende Karen Jespersen).
(Beslutningsforslag nr. B 7).
Eksemplarer vil blive omdelt.
Skriftlig fremsættelse af forslag";Formanden
3033;title_name;":
Jeg tillader mig hermed at fremsætte:
Forslag til lov om ændring af lov om social bistand m.v. (Styrkelse af indsatsen for socialt udstødte).
(Lovforslag nr. L 8).
Regeringen har siden sin tiltrædelse intensiveret
arbejdet med at sikre, at der i kommuner og
amtskommuner sker en opprioritering af indsatserne for de mennesker, der ikke blot er uden
for arbejdsmarkedet, men tillige står i fare for at
være afskåret fra samfundets tilbud i øvrigt.
Dette lovforslag er et led i regeringens bestræbelser på at skabe bedre forhold for gruppen af socialt udstødte og udstødningstruede.
Med lovforslaget sikres der et tidssvarende
lovgrundlag for, at de lokale myndigheder kommuner og amtskommuner - kan leve op til
deres ansvar for relevante tilbud til de pågældende svage grupper af medborgere.
Lovforslaget indeholder, følgende hovedelementer:
1. En udvidelse af bestemmelsen om kommunernes forpligtelse til at anvise husly til også
at omfatte enlige.
2. Tilvejebringelse af en hjemmel for kommunalbestyrelsen til at oprette og drive bofællesskaber med medhjælp samt væresteder for
personer med særlige sociale vanskeligheder
med henblik på at modvirke social udstødelse.
3. En ændret formulering af personkredsen på
§ 105-institutioner.
4. Hjemmel for kommunalbestyrelsen til efter
aftale med amtsrådet at oprette og drive institutioner omfattet af § 105.
l5. At styrke mulighederne for, at arbejdet omkring brugerne af § 105-institutionerne koordineres og gøres mere målrettet, bl.a. ved at
understrege betydningen af § 105-institutio-

143

nernes efterfølgende hjælp og opsøgende arbejde over for tidligere klienter med henblik
på, at så mange brugere som muligt kan
hjælpes til at leve en selvstændig tilværelse.
6. At forbedre grundlaget for samarbejdet med
kommunalbestyrelsen om hjælpeforanstaltninger for beboere på § 105-institutioner med
hensyn til behovet for behandling, aktivering, udslusning m.v., herunder præcisering
af forpligtelsen til i samarbejde med kommunen løbende at vurdere hjælpen.
7. At udvide lovens muligheder for forsøg, således at der kan gives tilladelse for kommuner til i en periode at drive foranstaltninger,
som i øvrigt henhører under amtskommunernes ansvarsområde. Ligeledes får amtskommunerne mulighed for at drive bofællesskaber og andre boformer med medhjælp,
som ellers efter forslagets § 68 b er en kommunal opgave.
Med ikrafttrædelse 1. april 1995 vil forslaget
medføre en merudgift på 25,3 mio. kr. i 1995,
42,9 mio. kr. i 1996 og 45,9 mio. kr. i 1997 og følgende år.
De økonomiske konsekvenser af forslaget er
forhandlet med de kommunale parter.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale lovforslaget til
Folketingets hurtige og velvillige behandling.";Karen Jespersen
5805;title_name;":
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om social bistand. (Adskillelse af reglerne om privat og
kommunalt formidlet dagpleje samt fastsættelse
af særskilte bestemmelser om klubtilbud m.v.).
(Lovforslag nr. L 9).
Lovforslaget indeholder 2 hoveddele:
- Den kommunalt formidlede dagpleje flyttes
til afsnittet vedrørende de offentligt finansierede dagtilbud til børn og unge. Der er alene
tale om en teknisk/redaktionel ændring, der
ikke rummer realitetsændringer i regelsættet.
- Der fastsættes særskilte bestemmelser om
klubtilbud og andre socialpædagogiske fritidstilbud til større børn og unge.
Lovforslagets bestemmelser om klubtilbud
m.v. er en del af handlingsplanen for de svagest
stillede børn og unge fra regeringens Børneudvalg februar 1994 og indgår samtidig som ét led
i målsætningerne om at forebygge sociale problemer og styrke indsatsen over for svage og
udsatte grupper.

144

Onsdag den 12. oktober 1994

Med lovforslaget adskilles reglerne for dagtilbud med pasning og kontrolleret fremmøde til
de mindre børn og klubtilbud m.v. uden kontrol
af fremmøde til større børn og unge. De nye bestemmelser retter sig mod større børn og unge
med behov for et tilbud om aktiviteter og samvær med andre børn og unge i trygge omgivelser og med mulighed for voksenkontakt og særlig støtte.
Bestemmelserne om klubtilbud m.v. indeholder en præcisering af den gældende kommunale
forpligtelse til - ud over almindeligt dagtilbud
til børn - også at sørge for de nødvendige klubtilbud og andre socialpædagogiske fritidstilbud
til større børn og unge. Endvidere præciseres
klubtilbudene som generelle tilbud til alle børn
og unge med mulighed for også at kunne rette
sin virksomhed mod børn og unge med behov
for støtte. Derudover foreslås ændringer på følgende områder:
- en selvstændig formålsbestemmelse indføres
for tilbudene til de større børn og unge
- kommunalbestyrelsen skal fastsætte mål og
rammer for tilbudenes virksomhed
- de unge skal sikres indflydelse på indholdet i
det enkelte tilbud
- den gældende forpligtelse for kommunalbestyrelsen til, at der skal fastsættes en deltagerbetaling, ændres, således at kommunalbestyrelsen kan beslutte, at der ikke skal opkræves
deltagerbetaling ved visse tilbud.
Hermed forbedres kommunernes muligheder
for at benytte klubtilbud m.v. i det forebyggende og støttende arbejde over for børn og unge.
Forslaget er forhandlet med de kommunale
parter og medfører ikke ændringer i det økonomiske mellemværende mellem kommuner og
stat. Det foreslås, at loven træder i kraft den 1.
juli 1995.
Lovforslaget er en genfremsættelse af L 249
fremsat den 27. april 1994.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets velvillige behandling.";Karen Jespersen
8615;title_name;":
. Herved tillader jeg mig for det høje Folketing at
fremsætte:
Forslag til lov om indfødsrets meddelelse og
ændring af lov om dansk indfødsret.
(Lovforslag nr. L 11).

Forslaget til lov om indfødsrets meddelelse er
udarbejdet efter de samme retningslinjer som
det lovforslag, der blev fremsat for Folketinget
den 20. april 1994. Det nu fremsatte forslag omfatter i alt 918 personer.
I lighed med tidligere år er det min hensigt
senere i folketingsåret at fremsætte yderligere to
forslag til lov om indfødsrets meddelelse.
Formålet med forslaget til ændring af lov om
dansk indfødsret er at lovfæste størrelsen af det
gebyr, som opkræves som betaling for behandlingen af ansøgninger om dansk indfødsret ved
naturalisation, således som det er anbefalet i endelig betænkning over statsregnskabet for finansåret 1991 fra de af Folketinget valgte statsrevisorer. Formålet er endvidere at åbne mulighed for, at Justitsministeriets Indfødsretskontor
får terminaladgang til Det Centrale Fordringsregister (CFR), som føres af skattemyndighederne.
Det foreslås, at de to mindre ændringer af loven om dansk indfødsret sker i forbindelse med
Folketingets behandling af forslaget til lov om
indfødsrets meddelelse.
Med disse ord anbefaler jeg lovforslaget til
det høje Tings velvillige behandling.
Trafikministeren (Jan Trøjborg):
Hermed tillader jeg mig for Folketinget at fremsætte:
Forslag til lov om ændring af lov om hovedstadsområdets kollektive persontrafik.
(Lovforslag nr. L 13).
Lovforslaget indebærer, at Hovedstadsområdets
Trafikselskab (HT) eller Københavns og Frederiksberg Kommuner samt Københavns, Roskilde og Frederiksborg Amtskommuner i fællesskab opretter et aktieselskab, hvis aktiekapital
indskydes af HT eller de fem kommunale enheder. Aktieselskabet skal i lighed med private
busvirksomheder kunne udføre buskørsel i
Danmark eller i udlandet.
Aktieselskabet er - medmindre andet følger
af ændringsloven - underlagt aktieselskabslovgivningens regler. Dette betyder, at apportindskud (busser, materiel m.v. fra HT's Busdivision), valg af bestyrelse, vedtægter, regnskabsaflæggelse, afhændelse af aktier m.m. skal følge
disse regler.
Lovforslaget indebærer endvidere, at senest
den 1. juli 2002 skal 100 pet. af HT's almindelige
rutekørsel udføres på grundlag af udbud. Såvel
det nye busaktieselskab som det forventede nye

(19)
Onsdag den 12. oktober 1994
DSB-Busselskab og andre statslige virksomheder skal kunne byde på og udføre den udbudte
rutekørsel i lighed med private virksomheder.
Ifølge forslaget kan HT beslutte, at HT eller et
særligt aktieselskab (ejendomsselskab) fortsat
skal eje garageanlæg og andre faste anlæg.
HT (den nuværende Administrationsdivision) skal efter udskillelse af Busdivisionen fortsat have ansvaret for tilrettelæggelsen af den
kollektive persontrafik i hovedstadsområdet.
HT skal ikke selv eje busser, bortset fra busser til
brug for forsøg og udvikling.
Endelig indebærer lovforslaget fastsættelse af
regler vedrørende de tjenestemænd, der ved aktieselskabets overtagelse af HT's busdrift gør
tjeneste ved busdriften. Reglerne indebærer, at
tjenestemændene bliver forpligtet til at gøre tjeneste i aktieselskabet, men kan bevare deres ansættelse hos HT, hvis det ønskes. Såfremt ansættelsesforholdet bevares til HT, skal aktieselskabet refundere HT udgifter til lønninger m.v.
og pension til disse tjenestemænd.
Idet jeg i øvrigt med hensyn til forslagets enkeltheder henviser til lovforslaget og de ledsagende bemærkninger, skal jeg tillade mig at anbefale forslaget til Tingets velvillige behandling.";Bjørn Westh
12185;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om børnepasningsgaranti, afvikling af ventelister og uddannelse af pædagoger.
(Beslutningsforslag nr. B 2).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Villy Søvndal
12538;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om indførelse af
ankeadgang på hjemmehjælpsområdet.
(Beslutningsforslag nr. B 3).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Villy Søvndal
12866;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

Den eneste sag på dagsordenen var:
Spørgsmål til ministrene.

Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Forhøjelse af satsen for laveste efterløn og overgangsydelse).
(Lovforslag nr. L 10).

Spm. nr. S 9

Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Aage Frandsen
13313;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om social pension. (Afskaffelse af den særlige lave pensionsform: almindelig førtidspension).
(Lovforslag nr. L 12).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.
-

145

1) Til økonomiministeren af:";Anne Baastrup
13713;name_party;":
»Kan ministeren bekræfte, at den realrente, som
Øresundskonsortiet kan låne til i dag, er væsentlig højere end den realrente på 4 pet., som er
en af basisforudsætningerne for Øresundskonsortiets Budget 2000, samt at disse basisforudsætninger fortsat er grundlaget for regeringens
vurdering af Øresundsbroens rentabilitet?«
Skriftlig begrundelse
Af basisforudsætningerne for Øresundskonsortiets Budget 2000 fremgår det, at bestyrelsen for
Øresundskonsortiet bl.a. har besluttet, at en afgørende forudsætning for Øresundsforbindelsens rentabilitet er, at den reelle lånerente vil
være 4 pet. i hele perioden.

146

Onsdag den 12. oktober 1994";Steen Gade
