split;reason;text;value
11710;title_name;":

Beslutningsforslag nr. B 4 (Forslag til folketingsbeslutning om ophævelse af begrænsningen af fradrag for rejseudgifter for udøvende
kunstnere),

Beslutningsforslag nr. B 7 (Forslag til folketingsbeslutning om indførelse af et kulturservicefradrag) og
Beslutningsforslag nr. B 8 (Forslag til folketingsbeslutning om indførelse af et videreuddannelsesfradrag for udøvende kunstnere).
Josephine Fock (ALT), Johanne Schmidt-Nielsen (EL), Sofie Carsten Nielsen (RV) og Holger K. Nielsen (SF):
Forespørgsel nr. F 1 (Hvad er regeringens vurdering af, hvilke konsekvenser Danmarks stop for kvoteflygtninge vil få for vores internationale samarbejde – herunder af, hvad det vil betyde for kvoteflygtningeordningen, hvis flere lande i kølvandet på det danske stop
vælger at indstille deres deltagelse i kvoteflygtningeordningen, og
af, hvordan Danmarks stop for kvoteflygtninge harmonerer med regeringens fokus på, at den nuværende situation med historisk mange
flygtninge skal løses gennem styrket internationalt samarbejde?).
Kenneth Kristensen Berth (DF) m.fl.:
Forespørgsel nr. F 2 (Hvad kan regeringen oplyse om regeringens
intentioner vedrørende dansk stillingtagen til de fem scenarier, som
er opstillet for EU's videre udvikling i kommissionsformand JeanClaude Junckers hvidbog om Europas fremtid, og hvordan agter regeringen at inddrage befolkningen i processen herom?).

Lovforslag nr. L 47 (Forslag til lov om ændring af lov om akkreditering af videregående uddannelsesinstitutioner. (Justering af akkrediteringsprocesser, undtagelse af visse maritime uddannelsesinstitutioner fra institutionsakkreditering, udvidelse af Danmarks Akkrediteringsinstitutions udbud af vurderingskompetence m.v.)) og

Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Lovforslag nr. L 48 (Forslag til lov om ændring af universitetsloven,
lov om videregående kunstneriske uddannelsesinstitutioner og SUloven. (Erhvervskandidatuddannelse)).

Det eneste punkt på dagsordenen er:
1) Valg af stående udvalg m.v.

Martin Henriksen (DF) m.fl.:";Søren Pind
13794;title_name;":
Til disse valg er anmeldt følgende valggrupper:
en gruppe på 91 medlemmer: Dansk Folkeparti, Venstre, Liberal
Alliance, Det Konservative Folkeparti og Aleqa Hammond (UFG):
en gruppe på 88 medlemmer: Socialdemokratiet, Enhedslisten,
Alternativet, Radikale Venstre, Socialistisk Folkeparti, Inuit Ataqatigiit, Tjóðveldi og Javnaðarflokkurin.
Der foreligger indstilling fra grupperne om disse valg. Navnene
på de valgte kan findes på Folketingets hjemmeside og på www.folketingstidende.dk (jf. nedenfor).
Samtidig er der fra grupperne fremkommet forslag om valg af
formand og næstformand. Der er kun bragt én i forslag til hver af
disse poster, og navnene er optaget i Folketingstidende.

Beslutningsforslag nr. B 1 (Forslag til folketingsbeslutning om forbud mod maskering og heldækkende beklædning i det offentlige
rum).
Pelle Dragsted (EL) m.fl.:
Beslutningsforslag nr. B 2 (Forslag til folketingsbeslutning om nedsættelse af vederlaget til borgmestre og regionsrådsformænd for
hverv som følge af det politiske hverv).";Pia Kjærsgaard
14852;name_party;":
Beslutningsforslag nr. B 3 (Forslag til folketingsbeslutning om bedre
normering på plejehjem).";Stine Brix
14959;Time;"[Valg af 16 medlemmer til Udvalget for Forretningsordenen.
Valgt blev:

4

Onsdag den 4. oktober 2017 (FM )

1 Pia Kjærsgaard (DF)
2 Henrik Dam Kristensen (S)
3 Kristian Pihl Lorentzen (V)
4 Christian Juhl (EL)
5 Leif Mikkelsen (LA)
6 Peter Skaarup (DF)
7 Søren Espersen (DF)
8 Martin Henriksen (DF)
9 Søren Gade (V)
10 Torsten Schack Pedersen (V)
11 Jakob Ellemann-Jensen (V)
12 Laura Lindahl (LA)
13 Mette Abildgaard (KF)
14 Benny Engelbrecht (S)
15 Christine Antorini (S)
16 Henrik Sass Larsen (S)
17 Karen J. Klint (S)
18 Jakob Sølvhøj (EL)
19 René Gade (ALT)
20 Morten Østergaard (RV)
21 Jacob Mark (SF)

9 Louise Schack Elholm (V)
10 Carl Holst (V)
11 Anni Matthiesen (V)
12 Britt Bager (V)
13 Joachim B. Olsen (LA)
14 Laura Lindahl (LA)
15 Rasmus Jarlov (KF)
16 Rasmus Horn Langhoff (S)
17 Bjarne Laustsen (S)
18 Mattias Tesfaye (S)
19 Leif Lahn Jensen (S)
20 Lennart Damsbo-Andersen (S)
21 Pernille Rosenkrantz-Theil (S)
22 Jan Johansen (S)
23 Henning Hyllested (EL)
24 Christian Juhl (EL)
25 Finn Sørensen (EL)
26 Josephine Fock (ALT)
27 Torsten Gejl (ALT)
28 Sofie Carsten Nielsen (RV)
29 Karsten Hønge (SF)

(Udvalget for Forretningsordenen består af Folketingets Præsidium
(nr. 1-5) tillige med 16 valgte medlemmer).";Kl. 13:02
16201;title_name;Bent Bøgsted (DF);Formand
16232;title_name;Bjarne Laustsen (S);Næstformand
16262;title_name;Pia Kjærsgaard (DF);Formand
16295;title_name;"Henrik Dam Kristensen (S)

Valg af 29 medlemmer til Energi-, Forsynings- og Klimaudvalget.

Valg af 17 medlemmer til Udvalget til Valgs Prøvelse.

Valgt blev:

Valgt blev:

1 Mikkel Dencker (DF)
2 Dorthe Ullemose (DF)
3 Ib Poulsen (DF)
4 Pia Adelsteen (DF)
5 Jan Rytkjær Callesen (DF)
6 Claus Kvist Hansen (DF)
7 Marianne Bredal (V)
8 Jacob Jensen (V)
9 Kristian Pihl Lorentzen (V)
10 Torsten Schack Pedersen (V)
11 Marcus Knuth (V)
12 Carl Holst (V)
13 Carsten Bach (LA)
14 Villum Christensen (LA)
15 Orla Østerby (KF)
16 Bjarne Laustsen (S)
17 Per Husted (S)
18 Malte Larsen (S)
19 Kirsten Brosbøl (S)
20 Lea Wermelin (S)
21 Karin Gaardsted (S)
22 Søren Egge Rasmussen (EL)
23 Maria Reumert Gjerding (EL)
24 Rasmus Nordqvist (ALT)
25 Christian Poll (ALT)
26 Andreas Steenberg (RV)
27 Ida Auken (RV)
28 Pia Olsen Dyhr (SF)
29 Trine Torp (SF)

1 Bent Bøgsted (DF)
2 Hans Kristian Skibby (DF)
3 Susanne Eilersen (DF)
4 Claus Kvist Hansen (DF)
5 Peter Juel Jensen (V)
6 Kristian Pihl Lorentzen (V)
7 Anni Matthiesen (V)
8 Leif Mikkelsen (LA)
9 Mette Abildgaard (KF)
10 Benny Engelbrecht (S)
11 Bjarne Laustsen (S)
12 Christine Antorini (S)
13 Karen J. Klint (S)
14 Pernille Skipper (EL)
15 René Gade (ALT)
16 Martin Lidegaard (RV)
17 Jacob Mark (SF)";Næstformand
17552;title_name;Peter Juel Jensen (V);Formand
17587;title_name;"Karen J. Klint (S)
Valg af 29 medlemmer til Beskæftigelsesudvalget.
Valgt blev:
1 Bent Bøgsted (DF)
2 Jens Henrik Thulesen Dahl (DF)
3 Claus Kvist Hansen (DF)
4 Karina Adsbøl (DF)
5 Marlene Harpsøe (DF)
6 Jeppe Jakobsen (DF)
7 Hans Andersen (V)
8 Peter Juel Jensen (V)";Næstformand
17866;title_name;Mikkel Dencker (DF);Formand
17899;title_name;"Karin Gaardsted (S)
Valg af 29 medlemmer til Erhvervs-, Vækst- og Eksportudvalget.

Onsdag den 4. oktober 2017 (FM )

Valgt blev:
1 Hans Kristian Skibby (DF)
2 Mette Hjermind Dencker (DF)
3 Jan Rytkjær Callesen (DF)
4 Merete Dea Larsen (DF)
5 Tilde Bork (DF)
6 Dorthe Ullemose (DF)
7 Torsten Schack Pedersen (V)
8 Preben Bang Henriksen (V)
9 Eva Kjer Hansen (V)
10 Jacob Jensen (V)
11 Erling Bonnesen (V)
12 Jane Heitmann (V)
13 Villum Christensen (LA)
14 Joachim B. Olsen (LA)
15 Anders Johansson (KF)
16 Erik Christensen (S)
17 Karin Gaardsted (S)
18 Peter Hummelgaard Thomsen (S)
19 Kaare Dybvad (S)
20 Morten Bødskov (S)
21 Rasmus Horn Langhoff (S)
22 Thomas Jensen (S)
23 Henrik Sass Larsen (S)
24 Pelle Dragsted (EL)
25 Henning Hyllested (EL)
26 René Gade (ALT)
27 Ida Auken (RV)
28 Lisbeth Bech Poulsen (SF)
29 Karsten Hønge (SF)";Næstformand
18746;title_name;Morten Bødskov (S);Formand
18778;title_name;"Joachim B. Olsen (LA)
Valg af 29 medlemmer til Europaudvalget.
Valgt blev:
1 Kenneth Kristensen Berth (DF)
2 Peter Kofod Poulsen (DF)
3 Claus Kvist Hansen (DF)
4 Mikkel Dencker (DF)
5 Hans Kristian Skibby (DF)
6 Karina Due (DF)
7 Jan E. Jørgensen (V)
8 Marcus Knuth (V)
9 Erling Bonnesen (V)
10 Jakob Ellemann-Jensen (V)
11 Eva Kjer Hansen (V)
12 Marianne Bredal (V)
13 Christina Egelund (LA)
14 Villum Christensen (LA)
15 Rasmus Jarlov (KF)
16 Malte Larsen (S)
17 Lars Aslan Rasmussen (S)
18 Kaare Dybvad (S)
19 Erik Christensen (S)
20 Mette Reissmann (S)
21 Peter Hummelgaard Thomsen (S)
22 Karin Gaardsted (S)
23 Søren Søndergaard (EL)
24 Nikolaj Villumsen (EL)
25 Finn Sørensen (EL)
26 Rasmus Nordqvist (ALT)

27 Christian Poll (ALT)
28 Zenia Stampe (RV)
29 Holger K. Nielsen (SF)";Næstformand
19572;title_name;Erik Christensen (S);Formand
19606;title_name;"Kenneth Kristensen Berth (DF)
Valg af 17 medlemmer til Finansudvalget.
Valgt blev:
1 René Christensen (DF)
2 Kristian Thulesen Dahl (DF)
3 Dennis Flydtkjær (DF)
4 Jacob Jensen (V)
5 Søren Gade (V)
6 Eva Kjer Hansen (V)
7 Torsten Schack Pedersen (V)
8 Joachim B. Olsen (LA)
9 Rasmus Jarlov (KF)
10 Morten Bødskov (S)
11 Benny Engelbrecht (S)
12 Erik Christensen (S)
13 Jesper Petersen (S)
14 Pelle Dragsted (EL)
15 Josephine Fock (ALT)
16 Martin Lidegaard (RV)
17 Lisbeth Bech Poulsen (SF)";Næstformand
20104;title_name;Joachim B. Olsen (LA);Formand
20139;title_name;"Benny Engelbrecht (S)
Valg af 29 medlemmer til Forsvarsudvalget.
Valgt blev:
1 Marie Krarup (DF)
2 Søren Espersen (DF)
3 Jan Erik Messmann (DF)
4 Jeppe Jakobsen (DF)
5 Henrik Brodersen (DF)
6 Susanne Eilersen (DF)
7 Peter Juel Jensen (V)
8 Jakob Ellemann-Jensen (V)
9 Marcus Knuth (V)
10 Kristian Pihl Lorentzen (V)
11 Torsten Schack Pedersen (V)
12 Michael Aastrup Jensen (V)
13 Villum Christensen (LA)
14 Carsten Bach (LA)
15 Rasmus Jarlov (KF)
16 Annette Lind (S)
17 Bjarne Laustsen (S)
18 Henrik Dam Kristensen (S)
19 Jan Johansen (S)
20 Jesper Petersen (S)
21 Simon Kollerup (S)
22 Trine Bramsen (S)
23 Nick Hækkerup (S)
24 Søren Søndergaard (EL)
25 Nikolaj Villumsen (EL)
26 Rasmus Nordqvist (ALT)
27 Martin Lidegaard (RV)
28 Holger K. Nielsen (SF)
29 Aaja Chemnitz Larsen (IA)

5

6";Næstformand
20940;title_name;Rasmus Jarlov (KF);Formand
20972;title_name;"Jan Johansen (S)

Onsdag den 4. oktober 2017 (FM )

Valg af 29 medlemmer til Kulturudvalget.
Valgt blev:

Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1 Christian Langballe (DF)
2 Marie Krarup (DF)
3 Martin Henriksen (DF)
4 Kenneth Kristensen Berth (DF)
5 Jan E. Jørgensen (V)
6 Preben Bang Henriksen (V)
7 Marianne Bredal (V)
8 Laura Lindahl (LA)
9 Naser Khader (KF)
10 Astrid Krag (S)
11 Peter Hummelgaard Thomsen (S)
12 Karen J. Klint (S)
13 Christian Rabjerg Madsen (S)
14 Johanne Schmidt-Nielsen (EL)
15 Josephine Fock (ALT)
16 Lotte Rod (RV)
17 Kirsten Normann Andersen (SF)";Næstformand
21575;title_name;Christian Langballe (DF);Formand
21613;title_name;"Karen J. Klint (S)
Valg af 29 medlemmer til Kirkeudvalget.
Valgt blev:
1 Christian Langballe (DF)
2 Morten Marinus (DF)
3 Lise Bech (DF)
4 Ib Poulsen (DF)
5 Dorthe Ullemose (DF)
6 Alex Ahrendtsen (DF)
7 Louise Schack Elholm (V)
8 Erling Bonnesen (V)
9 Carl Holst (V)
10 Jane Heitmann (V)
11 Anni Matthiesen (V)
12 Bertel Haarder (V)
13 Leif Mikkelsen (LA)
14 Henrik Dahl (LA)
15 Naser Khader (KF)
16 Flemming Møller Mortensen (S)
17 Daniel Toft Jakobsen (S)
18 Per Husted (S)
19 Karen J. Klint (S)
20 Lennart Damsbo-Andersen (S)
21 Rasmus Prehn (S)
22 Pelle Dragsted (EL)
23 Stine Brix (EL)
24 Pernille Schnoor (ALT)
25 Ulla Sandbæk (ALT)
26 Carolina Magdalene Maier (ALT)
27 Marianne Jelved (RV)
28 Trine Torp (SF)
29 Pia Olsen Dyhr (SF)";Næstformand
22361;title_name;Karen J. Klint (S);Formand
22393;title_name;"Christian Langballe (DF)

1 Alex Ahrendtsen (DF)
2 Karin Nødgaard (DF)
3 Kristian Thulesen Dahl (DF)
4 Peter Skaarup (DF)
5 Morten Marinus (DF)
6 Jan Erik Messmann (DF)
7 Britt Bager (V)
8 Jan E. Jørgensen (V)
9 Michael Aastrup Jensen (V)
10 Eva Kjer Hansen (V)
11 Hans Christian Schmidt (V)
12 Anni Matthiesen (V)
13 Christina Egelund (LA)
14 Leif Mikkelsen (LA)
15 Naser Khader (KF)
16 Annette Lind (S)
17 Daniel Toft Jakobsen (S)
18 Flemming Møller Mortensen (S)
19 Jan Johansen (S)
20 Mogens Jensen (S)
21 Orla Hav (S)
22 Søren Søndergaard (EL)
23 Christian Juhl (EL)
24 Rasmus Nordqvist (ALT)
25 Carolina Magdalene Maier (ALT)
26 Zenia Stampe (RV)
27 Marianne Jelved (RV)
28 Jacob Mark (SF)
29 Pia Olsen Dyhr (SF)";Næstformand
23121;title_name;Orla Hav (S);Formand
23147;title_name;"Karin Nødgaard (DF)
Valg af 29 medlemmer til Ligestillingsudvalget.
Valgt blev:
1 Karina Adsbøl (DF)
2 Marlene Harpsøe (DF)
3 Karina Due (DF)
4 Pernille Bendixen (DF)
5 Merete Dea Larsen (DF)
6 Tilde Bork (DF)
7 Jakob Engel-Schmidt (V)
8 Louise Schack Elholm (V)
9 Jane Heitmann (V)
10 Anni Matthiesen (V)
11 Peter Juel Jensen (V)
12 Hans Andersen (V)
13 Laura Lindahl (LA)
14 May-Britt Kattrup (LA)
15 Brigitte Klintskov Jerkel (KF)
16 Astrid Krag (S)
17 Lars Aslan Rasmussen (S)
18 Julie Skovsby (S)
19 Troels Ravn (S)
20 Rasmus Horn Langhoff (S)
21 Yildiz Akdogan (S)
22 Johanne Schmidt-Nielsen (EL)
23 Pernille Skipper (EL)
24 Pernille Schnoor (ALT)

Onsdag den 4. oktober 2017 (FM )

25 Carolina Magdalene Maier (ALT)
26 Nikolaj Amstrup (ALT)
27 Marianne Jelved (RV)
28 Trine Torp (SF)
29 Kirsten Normann Andersen (SF)";Næstformand
23981;title_name;Karina Adsbøl (DF);Formand
24013;title_name;"Yildiz Akdogan (S)
Valg af 29 medlemmer til Miljø- og Fødevareudvalget.
Valgt blev:
1 Pia Adelsteen (DF)
2 Lise Bech (DF)
3 René Christensen (DF)
4 Ib Poulsen (DF)
5 Karina Due (DF)
6 Erling Bonnesen (V)
7 Kristian Pihl Lorentzen (V)
8 Marianne Bredal (V)
9 Torsten Schack Pedersen (V)
10 Anni Matthiesen (V)
11 Hans Christian Schmidt (V)
12 Carsten Bach (LA)
13 Villum Christensen (LA)
14 Mette Abildgaard (KF)
15 Orla Østerby (KF)
16 Bjarne Laustsen (S)
17 Karin Gaardsted (S)
18 Christian Rabjerg Madsen (S)
19 Jesper Petersen (S)
20 Kirsten Brosbøl (S)
21 Simon Kollerup (S)
22 Søren Egge Rasmussen (EL)
23 Maria Reumert Gjerding (EL)
24 Christian Poll (ALT)
25 Nikolaj Amstrup (ALT)
26 Andreas Steenberg (RV)
27 Ida Auken (RV)
28 Trine Torp (SF)
29 Pia Olsen Dyhr (SF)";Næstformand
24796;title_name;Pia Adelsteen (DF);Formand
