split;reason;text;value
78486;name_party;":
Jeg vil gerne spørge hr. Hans Andersen, som jo
selv starter ,sin ordførertale med også at henvise
til Sundhedsstyrelsens redegørelse og handlingsplan, om hr. Hans Andersen ikke kan bekræfte, at i den nationale handlingsplan mod
overvægt, lægges der netop op til at optimere
behandlingen hos kliniske diætister. Det frem går helt klart af handlingsplanen, så jeg synes,

4628

Torsdag den 22. januar 2004 (B 54)

det kan undre, at hr. Hans Andersen ikke tager
det med.
(Kort bemærkning).";Lone Møller
78993;name_party;":
Det er korrekt. Der er i handlingsplanen 36 fqrskellige forslag til initiativer. Nu er vores opgave
så at prioritere. Det er politikernes opgave, uanset om man er her, eller om man er valgt lokalt,
at prioritere blandt disse mange gode forslag.
Det er også den debat, vi har i dag, nemlig om,
hvordan vi prioriterer sundhedsvæsenets samlede ressourcer.
Der er det så min holdning, at det her ikke er
det bedste forslag af disse mange forslag til,
hvordan vi kan få flere til at dyrke motion og få
flere til at spise sundt.
(Kort bemærkning).";Hans Andersen
79552;name_party;":
Nu er det, ligesom der er kommet det mantra, at
motion løser samtlige problemer i Danmark. Det
er sådan gået igen det sidste trekvarte år. Jeg vil
gerne spørge hr. Hans Andersen, om han ikke
kan bekræfte, at samtlige undersøgelser, der er
lavet på videnskabeligt plan, siger, at svær overvægt ikke kan behandles med motion alene.
Hvis man skal have en chance for at reducere sin
vægt, så skal man som svært overvægtig dyrke
motion på eliteniveau. Det kan man nok ikke
forestille sig, hvis man i forvejen har svært ved
at røre sig. Selv Ugeskrift for Læget har jo via
syv studier i december måned ligesom dokumenteret det her, hvor alle saglige, faglige anbefalinger henviser til, at motion ikke kan stå alene
uden en ordentlig kost- og ernæringsvejledning.
(Kort bemærkning).";Lone Møller
80347;name_party;":
Det er jo korrekt, at over for svært overvægtige
er motion ikke det, der alene kan medvirke til, at
de taber sig, kosten spiller også en afgørende
rolle. Det medgiver jeg, men det er jo en kombination af disse mange forskellige tiltag.
Jeg medgiver, at hvis man er svært overvægtig og dyrker motion, så oplever man jo ikke
umiddelbart et vægttab, for man får muskler af
det. Men det er den vej rundt, vi skal. Vi skal
både have motion, vi skal have sund kost, og ad
den vej får vi et sundere liv.";Hans Andersen
80857;title_name;"Så kan jeg vist sige tak til hri Hans Andersen, og
så er næste ordfører fru Lone Møller.";Formanden
80956;Time;;Kl. 11.25
80972;name_party;":
Nu mener jeg bestemt ikke, at det her er et paradeforslag, som ministeren så nedvurderende
omtaler det. Det er faktisk et forslag, som kunne
hjælpe ganske mange mennesker, og som jeg er
sikker på også på længere sigt kunne give nogle
besparelser.
Det er desværre ikke første gang, vi behandler forslaget, men derfor er forslaget hverken
dårligere eller utidssvarende. Så kan jeg da undres lidt, når ministeren står heroppe og omtaler
de tilfældige beslutningsforslag i sundhedspolitikken. Det kunne være lidt skægt at lave en opgørelse over, hvor mange sådan tilfældige beslutningsforslag i sundhedspolitikken, som specièlt partiet Venstre, som ministeren jo kommer :
fra, fremsatte i den tid, Socialdemokratiet sad på
regeringsmagten. Bare for at nævne et enkelt
kan jeg huske, at vi havde et forslag om, at vi
skulle betale for fuldstændig udokumenteret alternativ behandling i udlandet. Det var et, som
ministeren bestemt havde godkendt blev fremsat i dette Folketing. Men lad nu det være, det
kan vi jo spørge om ved anden lejlighed.
Der er ingen tvivl om, at antallet af overvægtige danskere i disse år stiger eksplosivt. Hver
anden dansker skønnes at være overvægtig, og
den største stigning ser vi altså hos børn og unge. Overvægt medfører jo også en masse følgesygdomme. Børn helt ned til tiårsalderen får
sukkersyge simpelt hen på grund af fedme.
Det er dybt deprimerende at opleve, at nogle i
dette Folketing har en opfattelse af, at overvægt
er folks eget problem. Der er ingen tvivl om, at
vi selv har et ansvar, men jeg synes, det også er
vigtigt at notere sig, at formanden for Ernæringsrådet, professor Bjørn Richelsen, siger, at vi
bliver nødt til at se virkeligheden i øjnene: Samfundet har altså også et stort ansvar.
Alle rapporter siger, at fedme stiger for hvert
år, og de siger også, at mennesker alt for sjældent kan holde vægten nede, efter at de har slanket sig. Derfor er vi nødt til at skabe nogle resultater, og hvis vi skal det, så må der noget nyt og
noget mere til.
Det her forslag skal selvfølgelig ikke stå alene, og samtlige overvægtige i Danmark skal bestemt ikke til diætist og heller ikke på samme
tid. Men hvis vi bare lader stå til. og fremlægger
fine rapporter, så går der ikke længe, før vi har
amerikanske tilstande. Vi skal motivere folk til

Torsdag den 22. januar 2004 (B 54)
at foretage sunde valg, og vi skal som politikere
skabe rammerne.
Som jeg sagde, og som hr. Hans Andersen
også bekræftede, lægger den nationale handlingsplan mod overvægt, som regeringen jo selv
har iværksat, netop op til at optimere behandlingen hos kliniske diætister. Som sagt har professor i sundhedsøkonomi Kjeld Møller Pedersen
netop lavet en undersøgelse, der viser, at fedmeepidemien koster det danske samfund i størrelsesordenen knap 2,mia. kr. Det ser ud til, at
tendensen fortsætter, siger han.
Det er altså på tide at vågne op. Det vil klart
være hensigtsmæssigt at finansiere den forebyggende diætistvejledning og derved få reduceret
antallet af dyre sengepladser, sådan at vi ikke
først sætter ind, når blodproppen og sukkersygen har ramt.
Jeg mener, at det beløb, der er anbefalet i forslaget, kan dække at komme i gang, og jeg mener, at det er en meget dårlig undskyldning at sige, at vi ikke kan løse det i et samlet hele. Det er
så stort et problem, at alle muligheder må prøves, og som sagt er det jo kun efter henvisning
fra praktiserende læger, så det er jo ikke sådan,
at alle bare kan få offentligt tilskud til at få lagt
deres kost om. Vi andre, som kan klare det ved
ganske almindeligt hårdt arbejde, skal selvfølgelig ikke bruge offentlige midler på at have den
mulighed.
Derfor skal Socialdemokratiet endnu en gang
appellere om støtte til dette forslag.";Lone Møller
84688;title_name;"Ordføreren må gerne blive på talerstolen lidt
endnu, der er en kort bemærkning fra hr. Jørgen
Winther. Værsgo.
(Kort bemærkning).";Formanden
84836;name_party;":
Fru Lone Møller plejer at være et fornuftigt menneske med gode, seriøse forslag og med stor
menneskelig indsigt.
Derfor undrer det her forslag mig også me- .
get, for det er, som om fru Lone Møller mener, at
Socialdemokratiet virkelig kan løse nogle af alle
de problemer, der er med overvægt og fedme.
Jeg medgiver gerne, at det er et kæmpe problem, og at vi er på vej til at få amerikanske tilstande. Men vil fru Lone Møller bekræfte, at det
her forslag højst vil hjælpe 1 pet. af de 1,2 millioner, der er overvægtige? De, penge, der er afsat,
er ca. 15 inio. kr., og det vil kun strække til, at
det er 1 pet., der får det tilbud. Hvem skal have

4629

det tilbud? Hvad med de andre 99 pct.? Hvad
vil fru Lone Møller gøre dér?";Jørgen Winther
85575;Time;(Kort bemærkning). :;Kl. 11.30
85612;name_party;":
Jeg kan ikke bekræfte, at det kun bliver 1 pet.,
men hvis det er, så er det 1 pet. mindre end dem,
vi i dag ikke hjælper, så det er jeg ganske godt
tilfreds med.
Hvis det nu bliver flere, så må vi vel konstatere, at når behandlingen hjælper, er det da til den,
vi skal kanalisere flere midler over, hvor vi i dag
jo bruger penge på noget, som ikke virker. Skønt
forebyggelsestiltag ser vi jo stadig væk, at folk
bliver større og større, og at de får flere og flere
følgesygdomme. Så lad os da prøve at se, om det
hjælper, og er det 1 pet., har vi et godt udgangspunkt, så kan hr. Jørgen Winther i hvert fald
ikke mere stå heroppe og sige, at det overhove-,
det ikke hjælper.
,";Lone Møller
86302;title_name;"Så er det hr. Jørgen Winther for endnu en kort
bemærkning.
(Kort bemærkning). ,";Formanden
86400;name_party;":
Hvis fru Lone Møller ikke kan bekræfte l pet., så
må det være, fordi fru Lone Møllers hovedregning ikke er alt for god. Efter min hovedregning,
og den håber jeg da er i orden, er der 1,2 millioner mennesker, og det er 14.000, man hjælper.
Det skriver man selv. Det giver 1 pct., ja, måske
1,05 pet., nej, det giver kun 1 pet. Kan fru Lone
Møller bekræfte, at min hovedregning er korrekt?
(Kort bemærkning).";Jørgen Winther
86824;name_party;":
Nu vil jeg ikke kommentere hr. Jørgen Winthers
hovedregning. Jeg vil sige, at er det 1 pet. af de
folk, som i dag er overvægtige og har et problem, der tangerer sygeliggørelse, vi hjælper
med det her forslag, så er det fint for mig. Hvis
vi har 1 pet., vi kan dokumentere det hjælper, så
har vi også et bedre grundlag for at få udvidet
ordningen.
(Kort bemærkning).";Lone Møller
87211;name_party;":
Jeg skal have fru Lone Møller til at bekræfte, at
de praktiserende læger både har kompetence og
uddannelse til at vejlede patienterne med hen-

4630

Torsdag den 22. januar 2004 (B 54)

syn til diætbehandling og kostvejledning i al almindelighed.
Så vil jeg også have fru Lone Møller til at bekræfte, at diabetes 2-patienter og andre grupper
med livsstilssygdomme blot skal behandles med
kost med lavt fedtindhold. Det er jo sådan, at nu
til dags er frugt og grønsager blevet utrolig billige, og når man skal have diætbehandling, skal
de indgå i et meget stort antal i kosten.
(Kort bemærkning).";Birthe Skaarup
87825;name_party;":
Jeg vil gerne bekræfte, at praktiserende læger
formentlig i deres uddannelse har noget ernæringslære, men jeg kan også konstatere uden
hverken at være klog eller noget som helst, men
bare ved at kigge mig rundt i det danske samfund, at de praktiserende læger ikke er gode nok
til at rådgive og vejlede patienterne, for så havde vi jo ikke i dette land en sådan kolossal stigning og eksplosion i det problem, der hedder
overvægt.
Så er jeg altså ikke ernæringsvejleder, og jeg
ved ikke, om det er rigtigt, at vi bare skal have
noget grønt. Jeg har spist grønsager i dagevis, og
jeg har taget 700 g på, så jeg tror altså ikke helt,
at det kun er det, der hjælper. Jeg tror, at det, der
er vigtigt, er, at de mennesker, som i dag har så
stort et problem med deres overvægt, har en
mulighed for at få vejledning om generelt at få
omlagt deres kost, for at inddrage hele familien
og for at få støtte til, hvad der er rigtigt, og hvad
der er forkert. Jeg tror, vi alle sammen godt ved,
at fedtfattig mad er sundere end den med piskefløde.
(Kort bemærkning).";Lone Møller
88898;name_party;":
Det kan da godt være, at det ikke er alle praktiserende læger, der kan det her med at vejlede
patienterne. Jeg har en god praktiserende læge,
og han har i hvert fald kompetence og uddannelse, så han kan vejlede patienterne, og det er
ikke blot om kost, det er også om specielle rygøvelser, hvis man har ondt i ryggen. Det er nogle
af dé ting, som jeg synes vi skal have ind hos de
praktiserende læger, hvis ikke alle gør det.
Den gode praktiserende læge er gatekeeperen
til hele vores sundhedssystem, og han skal kunne de her ting og have mulighed for at udøve
dem i praksis.";Birthe Skaarup
89485;Time;(Kort bemærkning).;Kl. 11.35
89521;name_party;":
Nu er der vel en årsag til, at vi i dette Folketing
faktisk har lavet en diætistuddanhelse, en uddannelse, som specielt går på ernæring.
Vi kan jo ikke nedlægge samtlige fysioterapeuter, og hvad ved jeg, fordi fru Birthe Skaarups læge er god til også at kigge lidt på rygproblemerne.
Vi har jo besluttet, at vi har forskellige faggrupper med forskellig ekspertise, og det har
kliniske diætister. Folketinget har betalt for deres uddannelse, og så ville det da også være
mest hensigtsmæssigt at bruge dem. Dermed
skal de praktiserende læger da ikke fritages for
også at rådgive og vejlede, men det -ér da naturligt, at vi bruger de faggrupper, som har fået en
decideret uddannelse til at løse et bestemt problem, her kostvejledning.
:
(Kort bemærkning).";Lone Møller
90301;name_party;":
Fru Lone Møller talte om, at vi skulle hjælpe de
mennesker, der har et så stort problem med deres overvægt. Er der virkelig rigtig mange af
dem, der har et BMI under 35, som vi sådan kan
karakterisere som nogle, der har et så stort problem med deres overvægt?
(Kort bemærkning).";Else Theill Sørensen
90597;name_party;":
Det her BMI-tal er jo noget, eksperterne har fastsat. Det er såmænd ikke det allervigtigste for
mig, men det er selvfølgelig også for at have en
målestok. Jeg tror, at mange har et stort problem.
Jeg var på en ernæringskonference for nylig,
hvor der blev fortalt om undersøgelser, der desværre viste, at børn ned til 3-års-alderen i børnehaven var underlagt mobning og udstødelse på
grund af overvægt.
Hvis vi ser de børn, der kommer på julemærkehjem, er de måske ikke ekstremt overvægtige,
men har klart tendensen til det, og så mener jeg,
det er et stort problem. Det er i hvert fald et frygteligt problem allerede som 3-årig at blive mobbet i en daginstitution på grund af overvægt.
(Kort bemærkning).";Lone Møller
91329;name_party;":
Ja, men det løser jo ikke problemet for de 3-årige, der bliver mobbet, at jeg går til diætist, for nu
at sige det helt firkantet. Argumentet er, at diætisterne er uddannede, og så skal de også bruges.
Nej, de skal altså kun bruges, hvis vi fra samfun-

Torsdag den 22. januar 2004 (B 54)
dets side mener, at der er god ræson i at bruge
dem.
Det, vi gør her, er at udvide arbejdsområdet
for dem, og det næste: er så, at så skal vi uddanne endnu flere, og når de så er uddannede, så
skal de også bruges.
Vi må se på behovet og ikke bare se på, at der
er nogle, der har uddannelsen. De, der er der,
bliver jo brugt.
(Kort bemærkning).";Else Theill Sørensen
91979;name_party;":
Ja, de bliver i stor udstrækning brugt, når først
sygdom er sat ind og ikke før, det er der dokumenterede tal for.
Så mener jeg ikke, at fru Else Theill Sørensen
skal til diætist, fordi en 3-årig bliver mobbet ud
af daginstitutionen. Jeg mener selvfølgelig: at de
i den familie skal have mulighed for at få behandling, sådan at hele familien bliver inddraget i den proces.
Så er der overhovedet ikke tale om, at vi udvider diætisternes arbejdsområde. Vi giver bare
flere, som i dag af økonomiske årsager ikke har
mulighed for at bruge en diætist, mulighed for
det.";Lone Møller
92557;title_name;Fru Birthe Skaarup som ordfører.;Formanden
92609;name_party;":
Der er for mange overvægtige i Danmark, og det
giver problemer for det enkelte menneske. Det
er der ingen tvivl om, og vi er af flere grunde
ganske enige i, at der bør gøres noget. Overvægt
forringer den enkeltes livskvalitet, øger risikoen
for hjerte-kar-sygdomme, slidgigt, sukkersyge,
belastning af bevægeapparatet, nogle får depressioner osv., osv. Det er vi opmærksomme på.
Desuden koster det store antal overvægtige
mennesker samfundet dyrt. Faktisk går ca. 7 pet.
af sundhedsudgifterne til fedmerelaterede sygdomme, og at det er for meget, kan vi godt blive
enige om, ligesom vi blev, da samme forslag ..
blev behandlet i 2002. ,
Efterfølgende er regeringens handlingsplan
blevet fremlagt, og den peger på forskellige forebyggelses- og behandlingsindsatser. Vi synes i
Dansk Folkeparti, at det er vigtigt hele tiden at
forholde sig til dette problem.";Birthe Skaarup
93478;Time;"Jeg tror, at debatten stadig væk er nyttig. Der
rettes fokus på problemet. Man kan se, hvad udsendelsen på TV 2, »Livet er fedt«, har afsted-

4631

kommet af fokus på overvægt. Men som udgangspunkt mener vi, at det er op til den enkelte
at tage ansvaret for eget helbred, i dette tilfælde
et eventuelt fedmeproblem.
Så kan spørgsmålet stilles: Hvad kan der gøres? Jeg tror, at de vigtigste skridt er forebyggelse, og vi mener stadig væk, at madordninger
f.eks. skal indføres i folkeskolen, at de skal være
ernæringsrigtige, at der skal undervises i ernæringslære, og at der skal flere timer i idræt og bevægelse på skoleskemaet, hvilket vi i Dansk Folkeparti i lang tid har arbejdet for.
Hvad er der ellers at gribe fat i? Man kan fravælge de usunde madvarer og ikke mindst stadig væk få forbedret næringsdeklarationerne på
fødevarer. Jeg synes, det er et af problemerne, at
man ikke tager hårdt nok fat på det område. Vi
skal have at vide, hvad produkterne indeholder,
om de er usunde, og deklarationerne skal gøres
lettere at forstå for almindelige mennesker.
Jeg ved også, at mange firmaer har indført en
sundhedspolitik. De har ansat konsulenter alene
til det her. område, fordi de har fundet ud af, at
det at give medarbejderne et godt råd om kost,
men også om motion, kan motivere medarbejderne til at spise sundt os v.
Som eksemplerne viser, er der meget, den enkelte person kan gøre, men også familien, skolen
og arbejdspladsen kan som sagt forebygge fedme, og det er før, der afsættes millionbeløb fra
statens side. Forebyggelse af overvægt kan den
enkelte godt selv tage ansvaret for, ansvaret skal
ikke alene kastes over på det offentlige system.
Dermed være ikke sagt, at der ikke skal være et
offentligt forebyggelses- og behandlingstilbud
til stede, men vi mener, der er tale. om en klientgørelse, når de allerfleste mennesker kan læse
sig til viden og også prøve at regulere det selv.
En anden mulighed kunne være, at der f.eks.
gives de praktiserende læger mulighed for at
skrive recept ud på motion. Det har allerede fundet sted på baggrund af, at man har afprøvet det
i Sverige. Lad os få flere af den slags ting her- ,
hjemme. Amterne har flere steder indført receptpligtig medicin i form af et 10-turs-kort til et motionscenter. Det er også en af de måder, man kan
behandle denne her sag på.
Århus Kommune fokuserer på problemet, og
her har man faktisk konstateret, at 10 pct. af børnene i Århus Kommune allerede ved skolestart
er overvægtige, og kommunen har taget fat på
problemet. Det er også en kommunal opgave,
det er også en skoleopgave, og der bør fokuseres

4632

Torsdag den 22. januar 2004 (B 54)

ret kraftigt på familien og de fysiske aktiviteter i
fritiden.
Man skal prøve på at lade pc'en og tv'et stå og
lade børnene komme ud. og bevæge sig. Et samarbejde med idrætsorganisationerne har som
sagt været et rigtig godt tiltag i den kommune,
som jeg kommer fra.
Yderligere er der et projekt, der hedder Vigør,
som man også har taget op samme sted på privat initiativ. Det er et projekt, som man, så vidt
jeg har forstået, har søgt om midler til i Sundhedsministeriet, for at der kan ske udbredelse til
det ganske land. Det er virkelig noget, der giver
noget. Det inspirerer folk til at komme i gang
med at tabe sig.
Foreningen af Kliniske Diætister har faktisk
også foreslået det samme, og jeg tror,ikke, der er
en eneste her i denne sal, der ikke synes, at de
gør et godt stykke arbejde. Men som sagt er det
også den enkeltes ansvar, man skal have frem i
billedet.
Vi kan ikke støtte forslaget, det kunne vi heller ikke sidste gang. Det er mere fordyrende,
end Socialdemokraterne fremlægger, og vi synes, at der allerede inden for de eksisterende tilbud i sundhedsvæsenet, kommuner og amter
bliver anvist måder at løse problemerne på.";Kl. 11.40
97260;title_name;"Så er der bedt om korte bemærkninger fra fru
Line Barfod, hr. Kamal Qureshi og fru Lone Møller.
(Kort bemærkning).";Formanden
97391;name_party;":
Fru Birthe Skaarup talte om vigtigheden af sund
mad til børnene, og det er jo meget svært at
være uenig i, men jeg kan bare ikke forstå, hvordan det hænger sammen med, at noget af det
første, Dansk Folkeparti og regeringen foretog
sig efter at være kommet til magten, var at fjerne
det tilskud til sund mad i skoler og daginstitutioner, som Enhedslisten havde været med til at
indføre under den tidligere regering.";Line Barfod
97817;Time;"Hvis man virkelig mener alvorligt, at det er
afgørende, at børnene får en god og sund kost,
hvorfor så fjerne tilskuddet? Vil Dansk Folkeparti nu, hvor man åbenbart har forstået, hvor
vigtigt det er, være med til at genindføre muligheden for, at skoler og daginstitutioner får et tilskud til at kunne lave god, sund mad til alle børnene?

(Kort bemærkning).";Kl. 11.45
98195;name_party;":
Igen prøver Enhedslisten at klientgøre hele den
danske befolkning. Forældrene skal ikke tage et
ansvar, skolerne skal ikke tage et ansvar, men
det mener vi er en god idé.
Fru Line Barfod rejste nøjagtig samme problem, da vi sidst behandlede forslaget, og jeg
tror svaret var det samme.
(Kort bemærkning).";Birthe Skaarup
98518;name_party;":
Det vil altså sige, at Dansk Folkeparti taler om
betydningen af, hvor vigtigt det er, men vil rent
faktisk ikke gøre noget som helst, tværtimod så
fjernede man de penge, der var sat af til at hjælpe.
Fru Birthe Skaarup taler om de tiltag, der er
iværksat i Århus Kommune. I Århus Kommune
har man netop lavet forsøg på nogle skoler ved
f.eks. at sikre, at der var morgenmad til de ældste elever, og man kunne se, hvor stor betydning
det havde både for deres sundhedstilstand og i
høj grad også for deres indlæring. Det har stor
betydning at få en god kost, og det er altså ikke
alle børn, der er så heldige at komme fra et hjem,
hvor forældrene har ressourcer til at sikre, at de
får god mad.
Det er ikke et spørgsmål om at klientgøre, at
man sikrer, at alle børn får det samme gode tilbud om mad, tværtimod fjerner man klientgørelsen, når man ikke peger nogle enkelte ud og
siger, at de skal have noget, men sikrer, at alle
får.
Hvorfor vil Dansk Folkeparti ikke være med
til med det her forslag at sikre, at der bliver nogle muligheder for, at familierne også kan få noget god kostvejledning?
(Kort bemærkning).";Line Barfod
99652;name_party;":
Jamen det vil vi da også gerne, men skal diætisterne gå ud på skolerne og rådgive om netop
det her område? Forældrene har altså et ansvar i
det her land. Jeg ved udmærket, at Enhedslistens største problem er, at de ikke kan indse, at
der er frie mennesker i det her land, at forældrene har et ansvar, at kommunerne også går ind
på netop det område, som fru Line Barfod siger,
og vejleder, og at de praktiserende læger også
har et ansvar.
Vi prøver så vidt muligt på at bakke op om de
gode tiltag, der er rundtomkring i kommunerne,
og det vil vi fortsætte med at gøre.

(580)
Torsdag den 22. januar 2004 (B 54)
(Kort bemærkning).";Birthe Skaarup
100302;name_party;":
Jeg bemærkede, at fru Birthe Skaarup i sine svar
til fru Lone Møller anførte, at frugt og grønt i
Danmark jo er så billigt. Nu ved jeg selvfølgelig
ikke, hvor fru Birthe Skaarup har adgang til den
billige frugt, men jeg ved i hvert fald, at hvis
man går i en normal forretning, så koster en banan omkring 2 kr., det samme gør et æble, en appelsin koster også ca. 2 kr., og 500 g tomater koster ca. 16 kr., hvad der svarer til ca. 2 kr. pr. tomat.
Vi ved alle, hvilke familier der ikke spiser
grønt og frugt i deres hverdagskost. Det er dem
med de laveste indkomster og særlig børnefamilier, fordi de simpelt hen ikke har råd til det.
Så jeg vil da være interesseret i at høre, hvor
det er, fru Birthe Skaarup kan købe alt det her
billige frugt og grønt, for det kunne jo være, at
der var andre, der kunne have gavn af sådan en
information.
(Kort bemærkning).";Kamal Qureshi
101182;name_party;":
Nu er det jo sådan, at det er fedt, der koster
mange gange, og at mange af de børn og forældre, der ikke spiser grønt, spiser brød og kager i
stedet for, og det er jo det, der feder. Det er jo
motionen, der mangler, og det er incitamentet til
at omlægge sin kost, der mangler, og det er selvfølgelig derfor, vi har debatten her i dag, men
det er også nødvendigt at udbrede den til hele
befolkningen.
Det er derfor, vi hilser debatten i dag velkommen: det er derfor, vi også hilser den debat, som
føres i det ganske land, velkommen, hvor man
netop påpeger, hvor vigtigt det er at få motion,
hvor vigtigt det er, at idrætsorganisationer, fritidsklubber osv. kommer ind på det her område.
Jeg vil i hvert tilfælde sige, at man udmærket
kan få en god og lødig kost med frugt og grønsager, som er den del af pyramiden, man skal have
mest af, og så meget lidt fedt og meget lidt kød.";Birthe Skaarup
102071;Time;(Kort bemærkning).;Kl. 11.50
102109;name_party;":
Det er jo ikke altid information, der mangler,
om, at man skal spise frugt og grønt. Det ved
folk godt. Men mit spørgsmål gik specifikt på,
hvor fru Birthe Skaarup købte det frugt og
grønt, som hun siger er billigt i det danske .samfund.

4633

Jeg vil gerne bede fru Birthe Skaarup bekræfte, at det altså er billigere at lave en gang spaghetti med millionbøf til en familie med to eller
tre børn og to forældre, end det er at lave salat
med gode grøntsager og frugt efterfølgende.
Kan fru Birthe Skaarup ikke bekræfte det? Eller
er det så lang tid siden, fru Birthe Skaarup har
lavet sund kost med frugt og grønt, at hun ikke
ved, hvor dyrt det er at lave mad af den karakter?
Altså folk ved godt, at det er sundt, men der
er altså en skævvridning i forhold til, hvem der
har råd til at købe frugt og grønt, og hvem der
ikke har råd til det.
(Kort bemærkning).";Kamal Qureshi
102992;name_party;":
Frugt og grønt er ikke dyrt. Det har det været
før. Det har været meget dyrere før. I hvert tilfælde i vores familie spiser vi meget frugt og
grønt, og der bliver ikke brugt flere penge af den
grund. Jeg tror, man skal bruge det i stedet for at
gå ud at købe cola og popcorn, og hvad der ellers fortæres, for det er sukker og fedt, der er
problemet.
Vi har jo set, hvad kampagnerne har medført.
Vi har fået at vide, at sukker ikke feder. Der bliver sat meget sodavand til livs. Der er 24 stykker
sukker i en 0,3-liters-sodavand. Tænk, hvor meget der bliver indtaget af den slags af skolebørn.
Det er selvfølgelig det problem, vi skal tage fat
på.
Jeg tror, det var SF, der var ude med, at vi
skulle forbyde sodavandsautomater rundtomkring, fordi det feder, og sætte vand ind i stedet
for. Det synes jeg er en god idé.
(Kort bemærkning).";Birthe Skaarup
103846;name_party;":
Det er da lige før, jeg tror, fru Birthe Skaarup
kunne have en fremtid som kostvejleder. Hun
ved da simpelt hen alt om, hvad der er godt, og
hvad der er dårligt. Men det er nu ikke så meget
det, vi drøfter med det her forslag.
Hørte jeg virkelig rigtigt? Sagde fru Birthe
Skaarup, at den enkelte har ansvaret for sit eget
helbred, herunder for ikke at blive fed eller sådan noget lignende - jeg fik det ikke noteret helt
korrekt ned - og at vi ikke skal kaste problemerne over på det offentlige?
Må jeg så spørge: Hvis det er fru Birthe Skaarups opfattelse, hvordan kan fru Birthe Skaarup
så mene, at vi i dag skal behandle folk i sundhedssystemet, som er blevet syge af ting, som

4634

Torsdag den 22. januar 2004 (B 54)

kunne forebygges, hvis vi satte mere effektivt
ind? Så er det jo deres egen skyld, at de er gået
hen og blevet syge. Skal vi så også skrotte dem?
(Kort bemærkning).";Lone Møller
104757;name_party;":
Det er så her, jeg synes, fru Lone Møller blander
æbler og pærer sammen. Selvfølgelig skal vi
have god forebyggelse i det her land.
Jeg ved ikke, om jeg er særlig god til kost,
men jeg lægger i hvert fald meget mærke til,
hvad der kommer i indkøbskurven, når jeg er
ude at handle. Det, det handler om for mig, er, at
den enkelte også skal tage ansvar for eget liv.
Det synes jeg man skal gøre.
Sodavand, popcorn og al den slags: Få det ud
af skolerne og sørg for at få en ordentlig kost og
ligesådan i daginstitutionerne. Når 3-årige børn
er fede, er det jo nok, fordi de ikke har fået motion, at de ikke har gået nok endnu. Det ser vi jo
meget ofte. Så jeg tror ikke på det med, at små
børn bliver mobbet på grund af fedme, i hvert
fald ikke 3-årige.";Birthe Skaarup
105522;title_name;"Så er det fru Lone Møller for en sidste kort bemærkning.

ke anbefalinger, hvor både Sundhedsministeriet
og også Fødevareministeriet er inde. Jeg synes,
vi skal tage det udgangspunkt: Spis det rigtige,
og så lad den praktiserende læge også komme
ind omkring det her problem.
Endelig er det jo også sådan, at man har mulighed for at komme til en diætist, hvis det er
rigtig galt. Det er også en amtsopgave, og jeg
ved, at der er flere amter, der i forbindelse med
deres behandling af syge mennesker henviser til
et vist antal behandlinger hos diætister.";Formanden
106086;title_name;"Tak til fru Birthe Skaarup.
Jeg skal her afbryde forhandlingen og udsætte mødet. Mødet genoptages i dag kl. 13,00, og
der er den første ordfører fru Else Theill Sørensen.
Mødet udsat kl. 11.56

Mødet genoptaget kl. 13.00

Meddelelser fra formanden
(Kort bemærkning).";Formanden
106368;name_party;:;Lone Møller
106402;title_name;":
Ja, vi kan jo lukke øjnene for virkeligheden, hvis
Fra statsministeren har jeg modtaget følgende
det er, vi ikke kan lide den, eller også kan vi bare
skrivelse af den 19. januar 2004:
tro, vi kan lave den om. Men sådan er det jo ikke.
»Efter statsministerens indstilling er det ved
Jeg vil gerne spørge fru Birthe Skaarup, om
kongelig resolution af dags dato bestemt, at res.sortansvaret for sager vedrørende beredskabslohun er uenig med formanden for Ernæringsrådet, professor Bjørn Richelsen, som udtaler, at vi ven, jf. lovbekendtgørelse nr. 912 af 2. oktober
jo selvfølgelig selv har et ansvar, det har vi i alle, 2000, lov om beskyttelsesrum, jf. lovbekendtgørelse nr. 732 af 20. august 2003, lov nr. 91 af 29.
livets forhold, men at der også er tidspunkter,
hvor samfundet må tage et ansvar, og netop
marts 1924 om indkvartering, lov nr. 244 af 12.
hvad angår fedmeepidemien anbefaler han memaj 1976 om sikkerhedsmæssige og miljømæssige forhold ved atomanlæg m.v., værnepligtsloget stærkt, at samfundet må tage et ansvar. Som
jeg hører det, lyder det, som om fru Birthe Skaa- ven, jf. lovbekendtgørelse nr. 1242 af 12. decemrup siger, at det må folk selv om, de må sejle de- ber 2003, lov om værnepligtens opfyldelse ved
civilt arbejde, jf. lovbekendtgørelse 1089 af 23.
res egen sø, eller også må vi begynde at fortælle
december 1998, samt lov om værnepligtens opdem, at der er 24 sukkerknalder i en sodavand.";Svend Auken
107830;Time;"fyldelse ved bistandsarbejde i udviklingslande,
jf. lovbekendtgørelse nr. 428 af 30. september
(Kort bemærkning)
1980, samt Beredskabsstyrelsens tilsynsopgaver
i medfør af § 7 i lov nr. 170 af 16. maj 1962 om";Kl. 11.55
