split;reason;text;value
14998;name_party;":
»Er det ministerens holdning, at lommeregnerens indtog i samfund og skole gør det unødvendigt for eleverne selv at kunne lægge sammen, trække fra, gange og dividere?«";Frank Dahlgaard
15207;title_name;":
Det er naturligvis nødvendigt, at eleverne kan
lægge sammen, trække fra, gange og dividere
for at kunne vurdere de resultater, de opnår ved
hjælp af lommeregneren.
Det er min holdning, at eleverne skal have
mulighed for at bruge de hjælpemidler, som
anvendes overalt i samfundet i dag, og derfor er
det naturligt, at lommeregneren også bliver et
hjælpemiddel i den daglige undervisning i folkeskolen.
I det forslag til læseplan, som folkeskoleafdelingen netop har modtaget, lægges der stor vægt

2808

Onsdag den 1. februar 1995 (Spm)

på, at elevernes forståelse af tal og arbejde med
tal, herunder også regning med de 4 regningsarter, er af allerstørste vigtighed.";Ole Vig Jensen
15897;name_party;":
Tak for svaret. Jeg er glad for, at ministeren finder det rigtigt og rimeligt, at man fortsat skal
kunne gange, dividere, lægge sammen og trække fra - uanset at der findes tekniske hjælpemidler - så man kan vurdere et resultat.
Jeg vil gerne supplere med at spørge: Det
betyder vel, at man så i undervisningen har
nogle prøver indimellem, hvor man altså skal
vise sin færdighed uden hjælp af lommeregner?";Frank Dahlgaard
16344;title_name;":
Nu er det jo almindeligt, at ministeren overlader
til skolen at tilrettelægge undervisningen.
Om det er rigtigt, at man lærer ved at afholde
prøver snarere end ved at gennemføre en egentlig undervisning, kan man vel altid diskutere,
men jeg tror, det er meget almindeligt i vore
dage, at man som led i undervisningen og den
løbende evaluering også afholder interne prøver.
Hermed sluttede spørgsmålet.
Spm. nr. S 701
3) Til undervisningsministeren af:";Ole Vig Jensen
16818;name_party;":
»Er det ministerens opfattelse, at det i dagens
moderne samfund er unyttig udenadslære at
kunne den lille og den store tabel?«";Frank Dahlgaard
16987;title_name;":
Som jeg allerede har mere end antydet, er det
nyttigt for alle at kunne arbejde med tal, det er
nyttigt at kunne addere, subtrahere, multiplicere
og dividere, og det er selvfølgelig også nyttigt i
den sammenhæng at kunne den lille tabel.
Men udenadslære må i vore dage ses i forhold til de hjælpemidler, vi alle har til rådighed.
Det fulde udbytte af disse hjælpemidler får eleverne først, når de har en forståelse af sammenhængene i tallenes orden og i de regneregler,
som gælder. Forståelse må gå forud for udenadslære.
Jeg kan i øvrigt oplyse, at arbejdet med regler
og sammenhænge inden for de fire regnearter
netop vil være indeholdt i den kommende læseplan i matematik.";Ole Vig Jensen
17686;name_party;":
Jeg forstår svaret sådan, at ministeren mener, at
det er nyttigt, at eleverne fortsat skal kunne den
lille tabel og den store tabel godt, og at det ikke
er udtryk for unyttig udenadslære. Er det rigtigt
forstået?";Frank Dahlgaard
17941;title_name;":
Det lød meget fornuftigt - og derfor svarede jeg
også, som jeg gjorde.
Hermed sluttede spørgsmålet.
Spm. nr. S 771
4) Til undervisningsministeren af:";Ole Vig Jensen
18113;name_party;":
»Er det korrekt, at Undervisningsministeriet i de
næste tre år vil sende 30 forskere om året til udlandet for at forske med risiko for, at de måske
aldrig vender hjem igen, således at det danske
samfund går glip af en stor investering?«";Frank Dahlgaard
18372;name_party;":
Jeg har stillet det spørgsmål, om det er rimeligt,
og om det er korrekt, at der skal sendes 30 forskere om året til udlandet i tre år for at forske
med risiko for, at de ikke vender hjem, men bliver hængende derude.
Spørgsmålet har sin baggrund i en debat, der
har været rejst i dagspressen af rektor for Odense Universitet. Det er jo ikke et spørgsmål om, at
vores forskere ikke skal til udlandet - selvfølgelig skal vi have denne internationalisering men spørgsmålet er rejst af ængstelse for den
måde, det sker på. Pengene tages jo, har jeg forstået, fra andre forskere, som skulle være rejst til
udlandet.
Da disse 30 forskere ikke, når de sendes af
sted, har nogen tilknytning til dansk undervisnings- og forskningsverden, risikerer man
unødigt, at de bliver hængende i udlandet, og at
vi altså går glip af en stor uddannelsesinvestering.";Frank Dahlgaard
19258;title_name;":
Den ordning, som spørgeren henviser til, og
som er blevet debatteret og kritiseret i forskellige aviser i de sidste dage, består i, at Folketinget
på finansloven for 1995 har afsat midler til, at et
begrænset antal særligt talentfulde forskerstuderende kan få muligheder for at gennemføre et
helt forskeruddannelsesforløb ved førende
forskningsinstitutioner i udlandet.

Onsdag den 1. februar 1995 (Spm)
Ordningen administreres af Forskerakademiet. Det drejer sig p.t. om godt 30 studerende pr.
år svarende til i alt 100, når ordningen om tre år
er fuldt indført. Af hensyn til proportionerne
bør det nævnes, at i alt ca. 4.000 er i gang med
en forskeruddannelse herhjemme.
Jeg kan i øvrigt tilføje, at muligheden for fuld
forskeruddannelse i udlandet ikke er ny: den
har været til stede tidligere. Og der er jo også en
verden uden for Danmark, hvor vi skal give de
studerende muligheder for at udnytte hele det
spektrum af gode uddannelsesinstitutioner, der
findes.
De unge, som vælger en forskeruddannelse i
udlandet, er efter min opfattelse bestemt ikke
tabt for det danske samfund. De er tværtimod
en gevinst. Langt de fleste vender hjem igen, og
jeg er overbevist om, at både institutioner og
virksomheder er interesserede i unge, der på
den måde har dokumenteret mod og foretagsomhed.
Jeg betragter bestemt ikke ordningen som
ressourcespild, men som et vigtigt supplement
til de forskeruddannelsestilbud, som tager
udgangspunkt i de danske forskningsinstitutioner. På et møde for nylig arrangeret af Folketingets Forsknings- og Uddannelsesudvalg efterlyste forskningsdirektør Rostrup-Nielsen fra
virksomheden Haldor Topsøe netop muligheder for, at unge forskertalenter kunne få støtte til
at drage ud i verden og tage deres uddannelse
I ved nogle af de bedste universiteter i udlandet.
Jeg håber, at denne ordning kan blive et godt
supplement til den hjemlige forskeruddannelse,
og regner med, at institutionerne og erhvervslivet vil være opmærksom på disse talenter, når
de vender hjem fra udlandet. Hvis ordningen
administreres rigtigt, har jeg ingen betænkeligheder, men glæder mig over, at vi kan tilbyde
de studerende det, som jeg vil kalde en enestående mulighed for at kunne opholde sig ved en
udenlandsk institution i tre år. De studerende
kan herved suge ny viden og kultur til sig, som
helt sikkert på den ene eller den anden måde vil
blive til gavn for det danske samfund.
Skulle nogle forblive i udlandet, så har erfaringerne i øvrigt vist, at de fungerer som en
slags forskningsambassadører for Danmark,
bl.a. ved at hjælpe andre danske studerende,
både kandidat- og ph.d.-studerende, til at komme ind i udenlandske miljøer.
Mulighederne for de almindelige ph.d.-studerende er blevet væsentligt forbedret som følge
af det tilskud, institutionerne får bl.a. til dæk-

2809

ning af udenlandsophold. Jeg ser derfor frem til,
at Forskerakademiet lever op til sin vedtægt og
giver støtte til unge forskertalenter, der kan blive optaget på et godt udenlandsk universitet,
sådan som det er vedtaget af Folketinget og
fremgår af finansloven.";Ole Vig Jensen
22335;name_party;":
Tak for svaret. Der er ingen tvivl om, at det er en
god ting, at danske forskere kommer ud i verden.
Jeg vil stille to spørgsmål til supplering.
Det ene er: Er det rigtigt, som det er fremgået
af dagspressen, at de penge, som går til de i alt
100 forskere, der skal ud på denne her facon,
tages fra midler, som ellers var blevet brugt til,
at andre kom til udlandet på kortere ophold?
Det andet er: Mener ministeren ikke, det var
en idé, hvis de mennesker, der nu bliver sendt
ud efter den nye ordning -100 i alt - fortsat var
ansat på et dansk universitet og dermed bevarede en stærkere tilknytning til Danmark, således
at sandsynligheden for, at de vendte hjem til
Danmark efter endt ophold, var noget større?";Frank Dahlgaard
23089;title_name;":
Jeg kan sige, at netop fordi de midler, der er
afsat til formålet, står selvstændigt på finansloven, tages de ikke fra andre midler. Man skal
huske på, at der jo samlet er afsat øgede midler
til hele den indsats, der gælder forskeruddannelsen.
Det er jo sådan, at de, der tager til udlandet i
kortere perioder - og det er jo meget nyttigt og
lige så godt som dem, der tager af sted i længere
tid på et fuldt uddannelsesophold - får betalt
deres udlandsophold i forbindelse med det
taxameter, som institutionerne nu har fået til
rådighed for at kunne sikre, at en del af en
uddannelse på forskeruddannelsesniveau kan
tages i udlandet.
Man kan selvfølgelig godt rejse spørgsmålet,
om det var hensigtsmæssigt, at de havde et nært
tilknytningsforhold - der blev sagt ansættelsesforhold, men det er der jo ikke tale om her - til
en dansk institution med henblik på i højere
grad at sikre, at de vendte tilbage: men jeg
mener, at erfaringen faktisk er, at de som
hovedregel vender tilbage. Nogle stykker bliver
dog også derude, ligesom der er udenlandske
forskerstuderende, der forbliver i Danmark: og
den vekselvirkning er vel i virkeligheden nyttig
både for os selv og for det internationale samfund.

2810

Onsdag den 1. februar 1995 (Spm)

Hermed sluttede spørgsmålet.
Spm. nr. S 706
5) Til socialministeren af:";Ole Vig Jensen
24420;name_party;":
»Har regeringen opgivet den lovede pasningsgaranti for alle 1-6-årige børn med udgangen af
1995?«
Skriftlig begrundelse
I et brev til BUPL refereret i Berlingske Tidende
den 20. januar 1995 skriver statsminister Poul";Villy Søvndal
24656;title_name;"»Regeringen vil arbejde
målbevidst for, at pasningsgarantien for alle
børn fra et- til seks-års-alderen vil blive indfriet
i løbet af 1995 eller 1996.« Dette harmonerer
meget dårligt med tidligere afgivne løfter i forbindelse med de to sidste åbningstaler i Folketinget, i valgkampen og senest i svar på spørgsmål nr. S 225 den 23. november 1994. I øvrigt
kan man undre sig over, at den slags oplysninger ikke tilgår Folketingets Socialudvalg, men
skal oplyses via pressen, når der sker så substantielle ændringer af regeringens politik.";Nyrup Rasmussen
25212;name_party;":
Jeg stiller spørgsmålet, fordi der er to modsatrettede udmeldinger på børnepasningsområdet.
Regeringen gav ved sin tiltrædelse et løfte, et
ganske centralt løfte, om at etablere en pasningsgaranti inden udgangen af 1995.
I et brev fra statsministeren til BUPL, der er
citeret i Berlingske Tidende den 20. januar 1995,
er løftet ændret til, at regeringen vil arbejde
målbevidst for, at pasningsgarantien til alle børn
fra 1 til 6 år vil blive indfriet i løbet af 1995 eller
1996. Der sker altså det, at løftet bliver udskudt
et år. Det skal så sammenholdes med tallene,
nemlig at der formentlig mangler 14.000-15.000
pladser, for at løftet kan indfries.
BUPL nævner i sin undersøgelse, at over 100
kommuner ikke vil være i stand til at give en
pasningsgaranti ved udgangen af 1995. Det er
baggrunden for spørgsmålet.";Villy Søvndal
26064;title_name;":
Til spørgsmålet, der lyder, om regeringen har
opgivet den lovede pasningsgaranti for alle
1-6-årige børn med udgangen af 1995, kan jeg
svare: Nej, vi har ikke opgivet den målsætning.

Det er jo sådan, at der under regeringens forhandlinger med kommunerne i foråret 1995 blev
aftalt en formulering, der lyder således:
»Der var enighed om at tilstræbe, at der for de
1-5-årige vil være et pasningstilbud tilpasset
kommunens struktur ved udgangen af 1995,
således at der, hvor det ønskes, kan tilbydes
familier med børn i førskolealderen et pasningstilbud senest 12 måneder efter barnets fødsel.«
Det blev også aftalt, at man skal gøre status
over udviklingen her i begyndelsen af 1995,
sådan at der ligger et omfattende dokumentationsmateriale klar, når regeringen og Kommunernes Landsforening mødes igen i april 1995.
På det tidspunkt vil vi altså få et dækkende
billede af, hvor langt vi er med hensyn til at
opfylde målet om en pasningsgaranti i løbet af
1995. På den baggrund kan vi så vurdere, om
der er behov for at tage yderligere skridt for at
opfylde målet med udgangen af 1995.
Nu kan jeg forestille mig, at hr. Villy Søvndal
vil spørge: Jamen hvorfor nævner statsministeren så overhovedet 1996? Det gør han, fordi det
selvfølgelig kan være svært med sådan en målsætning at lave en garantierklæring om, at hvert
eneste barn i denne aldersgruppe vil have en
plads den 1. januar 1996.
Jeg synes faktisk, at man i stedet for at lave
sådan noget pindehuggeri skulle glæde sig over
den kæmpeindsats, der er blevet gjort i kommunerne og med hjælp fra regeringen for at få pasningsgarantien bragt i hus. Jeg er ærlig talt
imponeret over, at det er lykkedes os at nå så
langt, at der er blevet bygget så mange daginstitutioner. Der er jo forskellige forhold - som
f.eks. at opsvinget bevirker, at flere mennesker
kommer ud på arbejdsmarkedet - der påvirker
efterspørgslen efter pasningstilbud. Men når
man ser det samlede billede - og inden vi har
den endelige opgørelse - er jeg ærlig talt stolt
over, at vi er nået så langt, som vi er.";Karen Jespersen
28122;name_party;":
Jeg takker for svaret. Jeg er glad for, at socialministeren fastholder en målsætning om at nå
garantien med udgangen af 1995. Det er så mit
håb, at socialministeren i højere grad end statsministeren tegner regeringen i det her spørgsmål.
Det næste spørgsmål er så, hvordan målsætningen skal opfyldes. Jeg hørte socialministeren
sige, at det sker ved forhandlinger i foråret med
KL. Da forhandler man som bekendt økonomien
for 1996. Det må vel så betyde, at man i forbin-

Onsdag den 1. februar 1995 (Spm)
delse med kommuneforhandlingerne for 1996
vil bruge anledningen til at lave en tillægsaftale
om økonomien for 1995, der giver rum til at etablere de formentlig ca. 15.000 pladser, der
mangler.
Det er jo forudsætningen for, at det er socialministerens linje, der er den rigtige i det hér
spørgsmål.";Villy Søvndal
28962;title_name;":
Som hr. Villy Søvndal selv sagde, er det selvfølgelig svært på nuværende tidspunkt at sige,
hvilke yderligere initiativer der eventuelt skal
tages, fordi det forudsætter, at man først har et
helt konkret billede af, hvordan situationen er,
og fordi det selvfølgelig bliver et led i forhandlingerne méd kommunerne.
Men jeg regner faktisk med, at kommunerne
er meget indstillet på at opfylde dette mål, fordi
det jo også viser sig, at det er en stor fordel for
de kommuner, der har en pasningsgaranti, at de
kan tilbyde borgerne at få deres børn passet. Det
trækker nye borgere til kommunen, og derfor
giver det i det hele taget en sundere økonomi for
kommunen. Det er altså ikke kun snævert i den
enkelte families interesse, men også i hele kommunens interesse, og det mener jeg afspejler sig
i den udbygning, vi kan se.";Karen Jespersen
29802;name_party;":
Det centrale spørgsmål er så - og det skal blive
mit sidste - om ministeren er enig i de tal, vi
kender i dag, som er Kommunernes Landsforenings skøn: at der mangler ca. 15.000 pladser
med de pladser, der er besluttet, og at forudsætningen for at nå en pasningsgaranti inden
udgangen af 1995 er, at kommuneforhandlingerne bruges til ikke alene at diskutere 1996,
men at der allerede fra foråret i år tages nogle
skridt, der får betydning i 1995.";Villy Søvndal
