split;reason;text;value
9989;name_party;":
Jeg vil høre, om nogle af de problemer, som jeg
er enig i at der er nogle steder, ikke i lige så høj
grad er udtryk for sociale og økonomiske problemer, som de er udtryk for kulturelle eller etniske problemer.
Det andet er, om statsministeren ikke godt
kunne bekræfte, at det faktisk er en del af de
danske værdier, at vi har en tolerance, at vi har
en åbenhed over for andre kulturer, at vi derfor
også skal sætte pris på en mangfoldighed i kultur, og at det også skal omfatte de kulturer, som
nogle af de etniske minoriteter kommer med.";Knud Erik Hansen
10550;name_party;":
Jeg bemærkede, at statsministeren kom ind på
integrationsloven. Jeg vil godt høre statsministeren, hvornår man regner med - for det gør regeringen jo - at den integrationslov vil have den
virkning, som regeringen har sagt den vil have.
Er statsministeren bekendt med, at f.eks. indgrebet i forhold til tvangsægteskaber overhovedet ikke har været til nogen som helst nytte indtil nu? Er statsministeren bekendt med, at den
del, der blev vedtaget her for nogle måneder siLone Yalcinkaya (CD):
den vedrørende det at have en passende bolig i
Jeg vil gerne vide, om ministeren ikke er enig
forhold til familiesammenføring, stort set ikke
har haft nogen virkning. Og sådan kunne jeg bli- med mig i, at vi altid igennem tiderne, også før
indvandrernes og flygtningenes ankomst her i
ve ved at nævne adskillige tilfælde.
Så vil jeg, i lighed med hr. Peter Skaarup, også landet, har været præget af kulturelle påvirkninsige til statsministeren, at vi har jo ghettodannel- ger udefra såsom franske og amerikanske.
Derudover vil jeg også gerne have bekræftet,
ser. Vi har jo et Danmark, hvor dansk ikke tales
om det ikke er borgernes ret at tale det sprog, de
overalt, sådan som statsministeren godt kunne
nu har lyst til at tale, i private sammenhænge,
tænke sig, og det kræver altså et klart svar fra
' men at vi naturligvis har et sprog, der hedder
statsministeren og den øvrige regering: Hvad
agter man at gøre ved antallet af de mange, der i dansk, og det skal man bruge både på arbejdspladsen og i skolesammenhæng.
disse år kommer til Danmark?

Onsdag den 6. december 2000 (Spm)";Pia Kjærsgaard
12165;title_name;":
Jeg er meget glad for.fru Lone Yalcinkayas
spørgsmål. Det er jo rigtigt, at længe før flygtninge/indvandrere i tiden efter Anden Verdenskrig begyndte at komme til Danmark, har vi 홢
igennem århundreder haft meget positive
strømninger også fra andre verdensdele, både
fra USA og fra Europa.
Tager vi en by som Fredericia, som jeg ved fru
Lone Yalcinkaya kender, kan vi jo dér se franske
húguenòtter, som har sat sit præg på en positiv
måde. Det er lige før, Deloitte ikke længere er et
udenlandsk navn, men i virkeligheden forbindes med et dansk navn.
Det illustrerer selvfølgelig to ting, som jeg er
sikker på fru Lone Yalcinkaya også tænker på,
og det er for det første, at integration tager tid.
For det andet, hvis vi sikrer os, at kulturforskelligheders møde ikke bliver til en konflikt, så er
der en stor rigdom for os at hente i det danske
møde med udlændinge og udlændinges møde
med Danmark på en meget positiv måde. Det er
jeg ganske enig i.
Jeg er også enig i det andet spørgsmål om
sproget og balancen mellem det at tale sit oprindelige sprog og det at tale dansk på arbejdspladser og i det offentlige liv. Det er jeg meget enig i.
Jeg mener i det hele taget, at der vel er tre
ting, som jeg tror vi kan samles om i integrationsarbejdet: ud over ens eget modersmål, så at
vi hjælper hinanden til at lære dansk, når vi
kommer til Danmark, også fordi det er en
grundlæggende forudsætning for at få arbejde i
det danske samfund, og at vi derudover sørger
for, at der bliver arbejde, og at der er muligheder for at få arbejde også for de mennesker, der
kommer her, og en uddannelse som noget fuldstændig grundlæggende.
Jeg er sikker på, vil jeg sige til fru Lone Yalcinkaya, at hvis vi når dertil - og det skal vi nå - en
dag, hvor arbejdsløsheden blandt flygtninge/
indvandrere bliver lige så lav som for det øvrige
Danmark, så vil vi ikke have problemer. Så vil
Dansk Folkeparti slet ikke have anledning til at
diskutere det her spørgsmål, som de jo holder
meget af at gøre.
Derfor ser jeg noget lysere på tilværelsen - det
er også til de tre spørgere fra Dansk Folkeparti.
. I Jeg tror på, at hvis vi kan hjælpes ad med at gøre
en god integrationsindsats i de kommende år og
vel at mærke deles om at løfte opgaven lokalt og
nationalt, så er der en række positive resultater
foran os, som hele det danske samfund vil have
stor glæde af.

2195

Og så har jeg ikke mere at sige til det spørgsmål. Jeg føler, vi har været rundt om det. Tak.";Poul Nyrup Rasmussen
14623;title_name;"Jeg kan sige, at formanden har lukket for nye
spørgere. Hr. Arne Melchior kommer dog med.";Formanden
14731;name_party;":
Jamen statsministeren sagde her under besvarelsen, at statsministeren mener, der er tale om en
stor berigelse af det danske samfund, når vi får
den store tilvandring, som vi har fået. Og der vil
jeg da godt spørge statsministeren, hvori statsministeren mener, at denne berigelse er.
Og i tilknytning til det nævner statsministeren også huguenotterne, som kom til Danmark
for efterhånden mange år siden. Men er statsministeren ikke enig i, at det er svært at sammenligne den situation, hvor der over nogle år kom
en del mennesker her til landet: vi fik også flygtninge fra Ungarn og Tjekkoslovakiet tidligere?
Det var ét år eller to, hvor der kom nogle flygtninge.
홢
Men det her er jo blevet en industri.
Det er jo hvert eneste år, der kommer ca.
15.000 familiesammenførte, altså asylansøgere,
her til landet. Det er jo ikke en tilfældig krig, der
gør, at Danmark modtager mange flygtninge.
Og endelig vil jeg spørge statsministeren ...";Peter Skaarup
15680;title_name;Det kan vi desværre ikke nå.;Formanden
15728;name_party;":
Jeg vil godt spørge statsministeren, om der slet
ikke er nogen, grænse for, hvor mange der mere
eller mindre skal tvangsintegreres i det danske
samfund. Der er jo en del mennesker, som aldeles ikke ønsker integration.
Og så bliver jeg nødt til at have et svar fra";Pia Kjærsgaard
16011;title_name;"Er statsministeren bekendt
med, at de såkaldte indgreb eller stramninger,
som var mest omtalt, netop indgrebet imod
tvangsægteskaber og det, at man skulle have en
passende bolig for at få familiesammenføring Dansk Folkeparti var ikke med, fordi vi syntes,
det var fuldstændig tåbeligt at komme med sådan nogle detaljer - kan vi i dag se overhovedet
ikke har virket.
,
Er statsministeren bekendt med det? Og hvornår forestiller statsministeren sig, at der skal
være en virkning af dem? Og hvor mange har
statsministeren forestillet sig mere eller mindre
skal tvangsintegreres i det danske samfund?

2196

Onsdag den 6. december 2000 (Spm)";statsministeren
16678;name_party;":
Jeg synes, det er utrolig sløvt, at vi i onsdags forsøgte at få en diskussion om de her emner med
statsministeren. Statsministeren nægtede at svare på vores spørgsmål, og vi skal så også i dag
opleve, at statsministeren i øvrigt afrunder og siger, at han ikke har mere at tilføje, uden at have
svaret på de spørgsmål, der er stillet. En del af
det at have en spørgetid må vel være, at der ikke
bare stilles spørgsmål, men at man også prøver
at svare på nogle af de spørgsmål, der stilles.
Jeg stillede et meget konkret spørgsmål, nemlig i forhold til statsministerens egen definition
af, hvad et multietnisk samfund er. Som det
fremgik her i Folketinget for ca. 1 år siden - i
slutningen af 1999 - spurgte jeg: Går det bedre
eller værre i forhold til den definition af, om vi
har et bedre multietnisk samfund? Går det bedre, eller går det værre?
Jeg har noteret, at en række socialdemokrater
har brugt sensommeren til at komme med nogle
udtalelser om udlændingedebatten, som kunne
tyde på, at man også inden for Socialdemokratiets rækker kan se, at den er gal. Og derfor synes
jeg, det er for sløvt, at vi ikke her i Folketinget
kan få en diskussion af det, men at det alene er
noget, der skal foregå, ved at nogle enkelte en
gang imellem giver et pip i medierne.
Det må være her i Folketingssalen, vi kan få
den diskussion, og jeg vil meget opfordre statsministeren til at tage imod invitationen til, at vi
får en grundig diskussion om de her spørgsmål.";Kristian Thulesen Dahl
18153;name_party;":
Biblen, som er en væsentlig del af dansk kultur,
er som bekendt ikke skrevet af nogen dansker
eller på dansk. Det danske sprog har mindst 50
pet. udenlandske gloser i sig. Korset i det danske flag er bestemt ikke Danish design, og vi
danskere har hverken opfundet demokratiet eller trykkekunsten eller højhusene eller campingferien osv. osv., som vi omgiver os med i det
daglige liv.
Hvis vi nu i stedet for at tale udenlandsk taler
rent dansk, og i stedet for multi taler om mangfoldig, så er mit spørgsmål til statsministeren:
Forstår jeg ham ret i hans forskellige forklaringer, nemlig at han er glad for og tilfreds med, at
vi har et mangfoldigt kulturelt samfund, hvor vi
så bestræber os på at være tolerante og hjælpsomme og fair over for alle, der fuldt lovligt opholder sig her i landet, altså at det er en fordel at
være mangfoldig frem for at være uniformeret?";Arne Melchior
19065;title_name;":
Nu kom der et tillægsspørgsmål, som har noget
at gøre med det spørgsmål, vi oprindeligt diskuterer, det var fra hr. Arne Melchior.
Jeg vil gerne sige, at jeg egentlig synes, at det
er en god sammenfatning af situationen, også
den, vi gerne ser i vores land, nemlig med en
mangfoldighed, som giver rum og plads også til
mennesker, der har en anden etnisk baggrund
end de fleste af os her i landet. Jeg synes, at hr.
Arne Melchiors appel om, at vi prøver at hjælpe
hinanden, arbejder på et tolerant og menneskeligt grundlag, er en ordentlig appel, som jeg kan
tilslutte mig.
Jeg vil godt lægge en dimension til hr. Arne
Melchiors indlæg, og det er, at vi - ligesom vi
gør og har gjort i hvert fald i en del år nu - også
tager rettigheder og pligter ind. Altså det at stille krav til hinanden har jeg altid ment er en god
ting, hvis man kan honorere dem naturligvis, og
hvis der ikke stilles overdrevne krav, men krav,
som er udtryk for, at vi interesserer os for hinanden, ønsker, at vi kommer ind i det danske samfund. Så rettigheder og pligter ville jeg lægge til
hr. Arne Melchiors udmærkede beskrivelse af
perspektivet.
For så vidt angår de øvrige spørgsmål, har de
jo ikke noget med debatten her i dag at gøre, og
derfor har jeg ikke noget at tilføje til de spørgsmål.";Poul Nyrup Rasmussen
20350;title_name;Hr. Peter Skaarup, sidste runde.;Formanden
20401;name_party;":
Ja, man skulle jo mene, at spørgeren, som er mig
selv, skulle have en idé om, at de spørgsmål netop har noget med debatten at gøre!
Det er jo underligt og mærkeligt, synes jeg, at
statsministeren lige akkurat kan svare på det
spørgsmål, hr. Arne Melchior har stillet, mens
fru Pia Kjærsgaard og hr. Kristian Thulesen
Dahl og undertegnede selv har stillet en række
spørgsmål, som lige præcis har med det oprindelige spørgsmål, som er stillet her i spørgetiden, at gøre, og dem kan vi ikke få svar på.
Det er dog en mærkværdig måde at opføre sig
på, og det virker da mærkeligt, og det gør jo bare, at vi måske er nødt til at stille de spørgsmål
igen, og så skal statsministeren komme herned i
Folketingssalen og svare på dem igen. Men det
kan så være dét, vi er nødt til at gøre, hvis vi reelt skal have nogle svar på de spørgsmål, vi stiller.

Onsdag den 6. december 2000 (Spm)
Jeg vil bare stille et enkelt spørgsmål i forbindelse med det her, og det knytter sig direkte til
det, som statsministeren siger om sproget:
Statsministeren opfatter, at man i Danmark
har det danske sprog at skulle tale, og det skal
man holde sig til. Og så er det, jeg hævder og siger, dokumenteret er det, at man på Nørrebro
har en generalforsamling i Lejerbos bebyggelse,
hvor man kun taler arabisk, hvor der næsten
udelukkende er arabiske personer til stede, hvor
man kun vælger arabiske personer til bestyrelsen. Er det ikke et delt samfund, som statsministeren netop ikke vil have?
Hermed sluttede spørgsmålet.
Spm. nr. S 708
2) Til statsministeren af:
Lone Yalcinkaya (CD):
»Vil statsministeren begrunde sin udtalelse om,
at han ikke finder det acceptabelt, at muslimer
bruger tid på deres arbejdsplads til bøn?«
Skriftlig begrundelse
Statsministeren er i Morgenavisen Jyllands-Posten tirsdag den 28. november 2000 citeret for at
have udtalt, at »vi i Danmark arbejder på arbejdspladsen, og det kan ikke hænge sammen,
hvis arbejdet kan afbrydes fire gange om dagen
af bøn«.
Spørgeren er af den opfattelse, at en muslims
bøn ikke er til hinder for udførelsen af vedkommendes arbejde. De tre gange i en normal arbejdstid, som en praktiserende muslim skal bede, kan udmærket tilpasses de frokost- og kaffepauser, der i forvejen er på arbejdspladsen. Dette synspunkt understøttes af FDB og Dansk
Supermarked i artiklen. Derfor mener spørgeren, at statsministerens udtalelser handler om et
ikkeeksisterende problem.";Peter Skaarup
22837;title_name;":
Jeg vil gerne indlede min besvarelse med for det
første at slå fast, at enhver har ret til at have sin
egen religiøse overbevisning, for det andet, at
enhver har ret til at praktisere sin religion. Det
skal der ikke herske tvivl om.
I begrundelsen for spørgsmålet henvises til en
artikel i Morgenavisen Jyllands-Posten fra sidste
uge om en udtalelse, jeg ifølge avisen skulle

2197

have fremkommet med ved en konference i Fredericia om integration, frihed og identitet. En
udmærket konference, som netop handlede om:
Hvordan bliver vi bedre til at mødes, hvordan
bliver vi bedre til at samarbejde, hvordan bliver
vi bedre til at fungere i samfundet?
Jeg vil gerne understrege, også over for fru
Lone Yalcinkaya, at jeg er meget ked af det løsrevne citat. Det er stærkt fordrejet, det er sammenklippet på en ganske bestemt måde, som giver et helt forkert indtryk, og det fjerner i virkeligheden opmærksomheden fra det centrale i
min tale på konferencen.
Det centrale var og er nemlig vigtigheden af,
at vi får en nuanceret dialog i gang mellem alle i
det danske samfund, danskere såvel som andre
nydanske etniske minoriteter, og at vi sørger for,
at der er arbejde og uddannelse til alle. Det er
nemlig min opfattelse, at det er nøglen til det
bedste integrationsprogram.
Det, jeg med udtalelsen i virkeligheden gik
ind på, var et svar på et spørgsmål, hvor jeg ønskede at betone, at der er brug for, at vi simpelt
hen taler bedre sammen, taler lidt mere åbent til
hinanden om, at vi er forskellige, men at vi også
er parate til at diskutere hinandens kulturelle
baggrund, religiøse tilhørsforhold, f.eks. den
kristne og den muslimske tro, og ikke mindst i
virkeligheden også på arbejdspladsen.
Det, jeg derudover stilfærdigt sagde, var, at
på arbejdspladsen arbejder man. Hvis man i den
forbindelse ønsker at praktisere sin religion, må
det passes ind i rytmen. Det kræver dialog og
fleksibilitet, og den er der også.
Jeg kan derfor også bekræfte, at det fungerer
på langt, langt de fleste arbejdspladser, og det
bliver jo klaret i et fornuftigt samarbejde mellem
parterne på den enkelte arbejdsplads. Det kan
jeg også bekræfte, og det er jeg meget tilfreds
med.
Lone Yalcinkaya (CD):
Jeg var næsten sikker på, at jeg ville få det svar,
jeg fik. For nu kender vi vores minister og regeringens holdning til integration: hvor vigtigt det
er, at der er plads til os alle sammen, og at man
med respekt for hinanden som individer er fleksible i alle sammenhænge.
Derfor var det meget bekymrende at lade sådan en overskrift stå uanfægtet, for ofte er sådanne overskrifter med til, at man igen får forvrænget billedet af den gruppe, som vi her taler
om: en minimal gruppe af registrerede muslimer, som praktiserer deres religion, hvor DA og

2198

Onsdag den 6. december 2000 (Spm)

sågar også LO siger, der i praksis ingen problemer er, man kender kun til en enkelt sag for 3 år
tilbage, hvor man har måttet gå til domstolene.
Det er mig en glæde at notere, at det ikke er
det, man har sagt, men at man selvfølgelig står
ved, når man siger, at det er grundlæggende, at
nøglen til vellykket integration står og falder
med muligheden for at få arbejde, og derfor er
det meget, meget vigtigt, at vi ikke holder fast i
et billede af, at en muslim ikke er en velfungerende arbejdskraft på arbejdsmarkedet her i landet.
Derfor vil jeg takke for det fine svar, jeg har
fået. Jeg må konstatere, at jeg havde ret i, at den
overskrift nok ikke var tiltænkt, som det var dér.";Poul Nyrup Rasmussen
26311;title_name;"Jeg har indtegnet fire medspørgere, og der er
hermed lukket for nye spørgere.
Fru Pia Kjærsgaard.";Formanden
26428;name_party;":
Statsministeren har heller ikke i dag bestridt, at
han har udtalt sig sådan. Det er også i orden.
Det kan også have været i en større sammenhæng, det vil jeg ikke bestride, men så vil jeg
bare spørge statsministeren: Hvis statsministeren skulle komme med lignende udtalelser, er
det så egentlig ikke symptombehandling, statsministeren begiver sig ind på?
Og jeg vil høre, om statsministeren vil omtale
andre sådan negative kulturtræk som f.eks.
massiv kvindeundertrykkelse, rituel slagtning
og tørklædetvang, specielle baderum i folkeskolen, og at man muligvis skulle genindføre, at
danske børnehavebørn kan spise almindelig
dansk mad i daginstitutionerne?
Det er sådan almindelige symptomer, der ses
i kulturen, som en stor fremmedtilstrømning har
påført Danmark, og det kunne da være, at statsministeren - måske i en større sammenhæng på et andet tidspunkt også vil gå ind i de problemer. Det vil jeg bare høre statsministeren om.";Pia Kjærsgaard
27390;name_party;":
Statsministeren nævner, at han mener, udtalelserne fra ham er blevet fordrejet, han ønskede at
betone nogle ting osv., men han siger ikke, at
det, statsministeren er citeret for i Jyllands-Posten, er forkert citeret, og derfor bliver jeg nødt
til at få det kontante svar fra statsministeren: Er
statsministeren direkte forkert citeret, eller har
statsministeren udtalt sig, som det er citeret i

Jyllands-Posten, det er bare taget ud af en sammenhæng og fordrejet, så det ikke giver det fulde billede osv. osv.? Det synes jeg er interessant
at få at vide.
Det andet er - nu kan man altid diskutere
værdien af statsministerens garantier - om vi
skal tage det her som udtryk for, at statsministeren og regeringen ikke mere vil blande sig i virksomhedernes ledelsesret, når de tilrettelægger
arbejdet med deres medarbejdere, ikke vil blande sig og heller ikke fremsætte forslag, hvis der
på et tidspunkt er en virksomhed, hvor der er en
konflikt, og hvor ledelsen af virksomheden siger: Vi ønsker ikke muslimsk bøn her på virksomheden?
Så vil statsministeren ikke om 112år komme
rendende og sige: Det må vi gribe ind over for,
for der skal være garanteret sådan og sådan. Er
det dét, vi kan lægge i det her signal, som statsministeren øjensynlig har sendt fra det her møde?";Kristian Thulesen Dahl
28681;name_party;":
Jeg tror, vi var mange, der med undren læste Jyllands-Posten den dag, for det lignede ikke statsministeren at komme med den slags udtalelser,
men alligevel har man jo fastholdt fra JyllandsPostens side, at de ting er blevet sagt, at det var
korrekt citeret, og der er også citationstegn og
det hele omkring de ting.
Der står f.eks.: »Det må eksempelvis ligge
fast, at vi i Danmark arbejder på arbejdspladsen,
og det kan ikke hænge sammen, hvis arbejdet
skal afbrydes fire gange om dagen af bøn, det
skal vi være ærlige nok til at sige.«
Det lyder da ellers meget fornuftigt, hvis det
var sådan, at statsministeren kunne have den
holdning nu, for det vil da give problemer, hvis
man skal afbryde sit arbejde på grund af bøn og
andre gøremål.
Jeg vil godt i den forbindelse spørge statsministeren: Hvis det er sådan, at statsministeren
ikke har sagt det her, betyder det så også, at regeringen vil fastholde, at der skal være en ret for
muslimske kvinder til at kunne bære tørklæde
på en hvilken som helst arbejdsplads, ligesom
den dom, der er afsagt, har givet anledning til:
at man skulle have den mulighed? Mener statsministeren, at man fra Folketingets og regeringens side skal fastholde, at muslimske kvinder
skal have ret til at bære tørklæde, hvis de vil, på
en hvilken som helst arbejdsplads? Er det regeringens holdning? ,

Onsdag den 6. december 2000 (Spm) .";Peter Skaarup
30072;name_party;":
Jeg vil godt takke for svaret. Jeg synes, at det
klart giver et meget mere nuanceret billede i forhold til det, der kom ud i pressen i sidste uge,
men jeg synes også, at pressen efterlod nogle
ting, som jeg synes er meget vigtigt at få klart
præciseret, for den efterlod den opfattelse, at det
var et stort problem, og at det var meget svært at
finde løsninger på det.
Så jeg vil egentlig godt have statsministeren
til at bekræfte, at det faktisk ikke er noget alvorligt problem, og at man både kan og normalt bør
kunne finde pragmatiske løsninger på det, hvis
der er nogle, der ønsker at bede i arbejdstiden.";Knud Erik Hansen
