split;reason;text;value
0;;"9867

12/5 92: Dagsorden

88. møde";
69;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedJortræderen for folketingsmedlem Erhard Jakobsen (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 240:
Forslag til lov om ændring af lov om Danmarks tiltrædelse af De Europæiske Fællesskaber m.v. (Danmarks tiltrædelse af traktaten
om Den Europæiske Union).
Af udenrigsministeren (Ellemann-Jensen).
4) Anden behandling af lovforslag nr. L 269:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
5) Anden behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om samordning af fremgangsmåderne ved indgåelse af
offentlige bygge- og anlægskontrakter og offentlige indkøb m.v. (Udbud af bygge- og anlægsarbejder og indkøb inden for vand- og
energiforsyning samt transport og telekommunikation i De Europæiske Fællesskaber).
Af boligministeren (Svend Erik Hovmand).
6) Anden behandling af lovforslag nr. L 275:
Forslag til lov om ændring af lov om leje,
lov om midlertidig regulering af boligforholdene, lov om boligbyggeri, lov om boliger for ældre og personer med handicap, lov om andelsboligforeninger og andre boligfællesskaber og
lov om individuel boligstøtte. (Udgifter til fællesantenner m.v.).
Af boligministeren (Svend Erik Hovmand).
7) Anden behandling af lovforslag nr. L 261:

9868

Forslag til lov om ændring af lov om tjenestemænd i staten, folkeskolen og folkekirken,
lov om åremålsansættelse af tjenestemænd og
ansatte på tjenestemandslignende vilkår, lov
om folkeskolen og lov om frikommuner.
Af finansministeren (Henning Dyremose).
8) Anden behandling af lovforslag nr. L 262:
Forslag til lov om tjenestemænd i folkeskolen i primærkommunerne.
Af finansministeren (Henning Dyremose).
9) Anden behandling af lovforslag nr. L 221:
Forslag til lov om fastsættelse af apotekernes bruttoavance for 1992 og 1993.
Af sundhedsministeren (Ester Larsen).
10) Anden behandling af lovforslag nr. L 78:
Forslag til lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter.
Af industriministeren (Anne Birgitte Lundholt).
11) Anden behandling af lovforslag nr. L 85:
Forslag til lov om kommuners og amtskommuners samarbejde med aktieselskaber m.v.
Af Lone Dybkjær (RV) m.fl.
12) Anden behandling af lovforslag nr. L 218:
Forslag til lov om ændring af lov om banker
og sparekasser og realkreditloven. (Afskaffelse
af ministerudpegede bestyrelsesmedlemmer i
pengeinstitutter og realkreditinstitutioner).
Af Kirsten Jacobsen (FP) m.fl.
13) Anden behandling af lovforslag nr. L 273:
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Statskvoten m.v.).
Af arbejdsministeren (Kirkegaard).
14) Anden behandling af lovforslag nr. L 252:
Forslag til lov om ændring af merværdiafgiftsloven (momsloven). (Ændringer som følge
af EF's indre marked m.v.).
Af skatteministeren (Fogh Rasmussen).
15) Anden behandling af lovforslag nr. L 253:
Forslag til lov om ændring af visse afgiftslove. (Afkortning af kredittider).
Af skatteministeren (Fogh Rasmussen).

9869

12/5 92: »agsorden

16) Anden behandling af lovforslag nr. L 184:
Forslag til lov om ændring af retsplejeloven,
straffeloven, færdselsloven og udlændingeloven. (Anklagemyndighedens struktur).
Af justitsministeren (Engell).
17) Anden behandling af lovforslag nr. L 241:
Forslag til lov om ændring af våbenloven.
Af Tom Behnke (FP) m.fl.

Meddelelser fra formanden:";kl. 12.00
3493;title_name;"Arbejdsministeren (Kirkegaard) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om orlovsydelse til uddannelse.
(Orlovsydelse, jobrotation m.v.).
(Lovforslag nr. L 283).
Forslag til lov om forældreorlovsydelse.
(Lovforslag nr. L 284).
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Aktivering af ledige).
(Lovforslag nr. L 285).
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Frivilligt arbejdstilbud, selvfundet arbejdstilbud, introduktionsperiode m.v.).
(Lovforslag nr. L 286).
Forslag til lov om aktiveringsordning for ledige på Bornholm.
(Lovforslag nr. L 287).

9870

Forslag til lov om ændring af lov om social
bistand m.v. (Udvidelse af ordningen om ungdomsydelse).
(Lovforslag nr. L 290).
Forslag til lov om ændring af lov om social
bistand. (Lempelse af reglerne om formidlet
dagpleje, indførelse af tilskud til nye dagplejere
samt tilskud til pasningsordninger tilknyttet
virksomheder).
(Lovforslag nr. L 291).
Forslag til lov om ændring af lov om social
bistand. (Ændring af ordningen om ungdomsydelse).
(Lovforslag nr. L 292).
Skatteministeren (Thor Pedersen, fg.) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af stempelloven.
(Stempelfritagelse i erhvervszoner).
(Lovforslag nr. L 293).
Forslag til lov om ændring af lov om skattemæssige afskrivninger m.v. (Afskrivning med
dobbelte satser i erhvervszoner).
(Lovforslag nr. L 294).
Forslag til lov om ændring af lov om påligningen af indkomst- og formueskat til staten (ligningsloven). (Fradrag for udgifter til vedligeholdelse og forbedring af boliger på Bornholm).
(Lovforslag nr. L 295).

Forslag til lov om ændring af lov om kommunal beskæftigelsesindsats. (Oplæringsydelse).
(Lovforslag nr. L 288).

Indenrigsministeren (Thor Pedersen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om aktiveringsordning ved
hjemmehjælp og dagpasning for børn.
(Lovforslag nr. L 296).

Forslag til lov om dispensation fra forskellige
love i forbindelse med oprettelsen af erhvervszoner. (Forsøgsordning vedrørende erhvervszoner).
(Lovforslag nr. L 289).

Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme. (Fritagelse af ejendomme i erhvervszoner).
(Lovforslag nr. L 297).

Forslag til lov om ændring af lov om kommunal beskæftigelsesindsats. (Servicefunktion
m. v.).
(Lovforslag nr. L 300).
Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:

Kulturministeren (Grethe Rostbøll) har
meddelt mig, at hun ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om voksenuddannelsesstøtte. (Uddannelse og jobrotation
for privatansatte).
(Lovforslag nr. L 298).

9871

12/5 92: Meddelelser fra formanden";Formanden
6295;title_name;"Miljøministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Forsøgsordning vedrørende erhvervszoner).
(Lovforslag nr. L 299).
Boligministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om privat byfornyelse.
(Lovforslag nr. L 282).
Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om butikstid.
(Forsøgsordning vedrørende erhvervszoner).
(Lovforslag nr. L 281).
Skriftlig fremsættelse af forslag:
Arbejdsministeren (Kirkegaard):
Jeg tillader mig herved at fremsætte:
Forslag til lov om orlovsydelse til uddannelse.
(Orlovsydelse, jobrotation m.v.).
(Lovforslag nr. L 283).
Lovforslaget er en del af udmøntningen af
aftalen af 8. maj 1992 om aktivering mellem
Det Konservative Folkeparti, Venstre, Det Radikale Venstre, Centrum-Demokraterne, Kristeligt Folkeparti, Socialdemokratiet og Socialistisk Folkeparti.
Aftalen tilsigter en styrkelse af aktiveringsindsatsen over for de ledige og indeholder
endvidere en række mere generelle initiativer
til fremme af beskæftigelsen.
Lovforslagets formål er gennem en rotationsordning at aktivere ledige. I forbindelse
med etablering af en sådan ordning skabes
økonomisk grundlag for, at beskæftigede lønmodtagere kan opnå orlov til uddannelse. Stillingerne genbesættes med ledige. Forslaget vil
understøtte virksomhedernes behov for efterog videreuddannelse af de ansatte og dermed
være med til at højne arbejdsstyrkens kvalifikationsniveau.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Folketingets velvillige behandling.

9872

Arbejdsministeren (Kirkegaard):
Jeg tillader mig herved at fremsætte:
Forslag til lov om forældreorlovsydelse.
(Lovforslag nr. L 284).
Lovforslaget er en del af udmøntningen af
aftalen af 8. maj 1992 om aktivering mellem
Det Konservative Folkeparti, Venstre, Det Radikale Venstre, Centrum-Demokraterne, Kristeligt Folkeparti, Socialdemokratiet og Socialistisk Folkeparti.
Aftalen tilsigter en styrkelse af aktiveringsindsatsen over for de ledige og indeholder
endvidere en række mere generelle initiativer
til fremme af beskæftigelsen.
Lovforslagets formål er at skabe økonomisk
grundlag for, at beskæftigede lønmodtagere
med børn i alderen 0-8 år kan opnå orlov til at
passe egne børn i en længere periode.
Loven har tillige til formål at sikre jobrotation gennem besættelse af stillinger, der bliver
ledige i orlovsperioden.
Der er i tilslutning til dette lovforslag fremsat forslag til ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.,
hvorved der skabes hjemmel til udbetaling af
dagpenge til medlemmer, der er frivilligt ledige.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Folketingets velvillige behandling.
Arbejdsministeren (Kirkegaard):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Aktivering af ledige).
(Lovforslag nr. L 285).
Lovforslaget er en del af udmøntningen af
aftalen af 8. maj 1992 om aktivering mellem
Det Konservative Folkeparti, Venstre, Det Radikale Venstre, Centrum-Demokraterne, Kristeligt Folkeparti, Socialdemokratiet og Socialistisk Folkeparti.
Aftalen tilsigter en styrkelse af aktiveringsindsatsen over for de ledige og indeholder
endvidere en række mere generelle initiativer
til fremme af beskæftigelsen.
Lovforslaget giver mulighed for at udbetale
dagpenge eller en ydelse svarende hertil til ledige i forbindelse med aktiveringsindsatsen
samt inddrager arbejdsformidlingen i administrationen af ordningerne.

9873

12/5 92: Skriftlig fremsættelse af forslag";Formanden
10127;title_name;"Der er tale om ændringer i relation til følgende aktiveringsforslag:
1. Arbejdsformidlingens opgave ved jobrotation.
2. Fremrykning af arbejdstilbud for forsikrede
ledige under 25 år.
3. Midlertidig udvidelse af hjemmehjælpen og
merbeskæftigelse på kommunale daginstitutioner.
4. Aktiveringsordning for ledige på Bornholm.
5. Forældreorlovsydelse.
6. Orlovsydelse til uddannelse.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Folketingets velvillige behandling.
Arbejdsministeren (Kirkegaard):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Frivilligt arbejdstilbud, selvfundet arbejdstilbud, introduktionsperiode m.v.).
(Lovforslag nr. L 286).
Lovforlaget er en del af udmøntningen af aftalen af 8. maj 1992 om aktivering mellem Det
Konservative Folkeparti, Venstre, Det Radikale Venstre, Centrum-Demokraterne, Kristeligt
Folkeparti, Socialdemokratiet og Socialistisk
Folkeparti.
Aftalen tilsigter en styrkelse af aktiveringsindsatsen over for de ledige og indeholder
endvidere en række mere generelle initiativer
til fremme af beskæftigelsen.
Lovforslagets formål er dels at give de ledige
under 25 år mulighed for at blive aktiveret på
et tidligere tidspunkt i ledighedsforløbet, dels
at øge antallet af private arbejdstilbud.
Det skal dog bemærkes, at lov om arbejdstilbud til ledige under drøftelserne af finansloven
for 1992 blev forlænget, således at aftalen udløber den 1. juli 1993. Endvidere indeholder
loven en bestemmelse om, at der i folketingsåret 1992-93 skal fremsættes forslag til ændring af lov om arbejdstilbud til ledige.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Folketingets velvillige behandling.
Arbejdsministeren (Kirkegaard):
Jeg tillader mig herved at fremsætte:
Forslag til lov om aktiveringsordning for ledige på Bornholm.

9874

(Lovforslag nr. L 287).
Lovforslaget er en del af udmøntningen af
aftalen af 8. maj 1992 om aktivering mellem
Det Konservative Folkeparti, Venstre, Det Radikale Venstre, Centrum-Demokraterne, Kristeligt Folkeparti, Socialdemokratiet og Socialistisk Folkeparti.
Aftalen tilsigter en styrkelse af aktiveringsindsatsen over for de ledige og indeholder
endvidere en række mere generelle initiativer
til fremme af beskæftigelsen.
Lovforslagets formål er inden for et geografisk afgrænset område at give private virksomheder økonomisk mulighed for midlertidigt at
ansætte ekstra medarbejdere uden forøgelse af
de direkte lønomkostninger, idet der er tale om
beskæftigelse af ledige arbejdsløshedskassemedlemmer, der bevarer retten til arbejdsløshedsdagpenge.
Der er i tilslutning til dette lovforslag fremsat forslag til ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.,
hvorved der skabes hjemmel til udbetaling af
dagpenge uanset beskæftigelsen i den private
virksomhed.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Folketingets velvillige behandling.
Arbejdsministeren (Kirkegaard):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om kommunal beskæftigelsesindsats. (Oplæringsydelse).
(Lovforslag nr. L 288).
Lovforslaget er en del af udmøntningen af
aftalen af 8. maj 1992 om aktiveringsinitiativer
mellem Det Konservative Folkeparti, Venstre,
Det Radikale Venstre, Centrum-Demokraterne, Kristeligt Folkeparti og Fremskridtspartiet.
Aftalen tilsigter en styrkelse af aktiveringsindsatsen over for de ledige og indeholder
endvidere en række mere generelle initiativer
til fremme af beskæftigelsen.
Lovforslagets formål er gennem indførelse
af en oplæringsydelse at få flere unge i beskæftigelse.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Folketingets velvillige behandling.
Arbejdsministeren (Kirkegaard):
Hermed tillader jeg mig at fremsætte:

9875

12/5 92: Skriftlig fremsættelse af forslag";Arbejdsministeren
14143;title_name;"Forslag til lov om dispensation fra forskellige
love i forbindelse med oprettelsen af erhvervszoner. (Forsøgsordning vedrørende erhvervszoner).
(Lovforslag nr. L 289).
Forslaget er en del af udmøntningen af aftalen om en styrket indsats for aktivering af de
ledige af 8. maj 1992 mellem regeringen og Det
Radikale Venstre, Centrum-Demokraterne,
Kristeligt Folkeparti og Fremskridtspartiet.
Aftalen tilsigter en styrkelse af aktiveringsindsatsen over for de ledige og indeholder
endvidere en række mere generelle initiativer
til fremme af beskæftigelsen.
Det fremgår af aftalen, at der skal etableres
en række geografisk afgrænsede erhvervszoner, hvor der tilbydes virksomheder, som skaber nye arbejdspladser, særlig gunstige vilkår.
Etablering af erhvervszoner sigter på at styrke
erhvervsudvikling og beskæftigelse inden for
økonomisk udsatte områder. De særlig gunstige vilkår kan bl.a. tilvejebringes ved, at der
gives mulighed for dispensation fra lovgivning
f.eks. vedrørende ferieforhold, arbejdstid, ansættelsesregler og lukkelov.
Formålet med denne lov er at tilvejebringe
hjemmel til at give dispensation på det arbejdsretlige område inden for rammerne af de
indgåede aftaler om erhvervszoner.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Folketingets velvillige behandling.
Arbejdsministeren (Kirkegaard):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om kommunal beskæftigelsesindsats. (Servicefunktion
m. v.).
(Lovforslag nr. L 300).
Lovforslaget er en del af udmøntningen af
aftalen af 8. maj 1992 om aktivering mellem
Det Konservative Folkeparti, Venstre, Det Radikale Venstre, Centrum-Demokraterne, Kristeligt Folkeparti, Socialdemokratiet og Socialistisk Folkeparti.
Aftalen tilsigter en styrkelse af aktiveringsindsatsen over for de ledige og indeholder
endvidere en række mere generelle initiativer
til fremme af beskæftigelsen.
Lovforslaget har således til formål at aktivere ledige kontanthjælpsmodtagere via en servicefunktion. Der foreslås tilvejebragt lovgrundlag for en ordning, hvorved mindre virksomhe-

9876

ders belastning i forbindelse med ansættelse af
ledige kontanthjælpsmodtagere i løntilskud
begrænses. Lovforslaget tilsigter ligeledes at
sikre de mindre virksomheder mulighed for
større fleksibilitet således, at de kan beskæftige
en ledig i netop den periode, de har brug for
det.
Endvidere skaber lovforslaget mulighed for,
at kommunerne kan udsende ledige kontanthjælpsmodtagere til private husstande, der har
et særligt behov for hjælp.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Folketingets velvillige behandling.";Arbejdsministeren
16887;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om social
bistand m.v. (Udvidelse af ordningen om ungdomsydelse).
(Lovforslag nr. L 290).
Lovforslaget fremsættes som led i aftalen af
8. maj 1992 mellem Det Konservative Folkeparti, Venstre, Det Radikale Venstre, Centrum- Demokraterne, Kristeligt Folkeparti, Socialdemokratiet og Socialistisk Folkeparti om
aktivering.
Aftaleparterne er enige om en styrkelse af
aktiveringsindsatsen samt finansieringen heraf. Målet er, at unge under 25 år skal have mulighed for at modtage et aktiverende tilbud om
beskæftigelse eller uddannelse.
Det er ved tidligere aftaler sikret, at ledige
kontanthjælpsmodtagere under 21 år får et aktiverende tilbud allerede efter 2 ugers ledighed. Efter de gældende regler har kommunerne pligt til at aktivere ledige kontanthjælpsmodtagere under 21 år. Det er således kommunernes ansvar at tilvejebringe et aktiveringstilbud til alle ledige kontanthjælpsmodtagere i
alderen 18-20 år, der er omfattet af ungdomsydelsesordningen.
Med forslaget udvides den eksisterende
ungdomsydelsesordning med virkning fra 1.
juli 1992 til også at omfatte de 21-24-årige kontanthjælpsmodtagere. Det betyder, at hvor
kommunerne i dag ikke har nogen pligt til at
aktivere kontanthjælpsmodtagere over 20 år,
skal de fremover også give de 21-24-årige et
tilbud om beskæftigelse eller uddannelse.
Ungdomsydelsen kommer hermed til at omfatte alle kontanthjælpsmodtagere under 25 år.

987.7

12/5 92: Skriftlig fremsættelse af forslag";Else Winther Andersen
18434;title_name;"Hvis den unge under 25 år efter udløbet af
det første tilbud med ungdomsydelse ikke er
kommet i ordinær beskæftigelse eller uddannelse, har kommunen pligt til at give den unge
et nyt tilbud, men først efter en periode med 3
måneders kontanthjælp.
Beskæftigelsen i ungdomsydelsen har et omfang på 20 timer om ugen i gennemsnit. Beskæftigelsen kan enten være i privat virksomhed med løntilskud eller i beskæftigelsesprojekt.
Tilbud om beskæftigelse i privat virksomhed
med løntilskud aflønnes til overenskomstmæssig løn. Ved ansættelse i et beskæftigelsesprojekt ydes der projektløn efter aftalen herom i
henhold til reglerne i lov om kommunal beskæftigelsesindsats.
Til unge i alderen 21-24 år, der som ungdomsydelsestilbud er ansat i beskæftigelsesprojekt, kan der som noget nyt ydes et udligningstillæg ud over lønnen. Udligningstillægget skal sikre, at ungdomsydelsen for unge
21-24-årige ikke bliver mindre end kontanthjælpen.
De unge har fortsat mulighed for at deltage i
de såkaldt alternative aktiviteter. Herved forstås aktiviteter, hvortil der kan ydes tilskud af
puljen efter § 20 i lov om kommunal beskæftigelsesindsats og deltagelse i frivillige ulønnede
aktiviteter, der må anses for at være af samfundsmæssig betydning. Som noget nyt kan
den unge som alternativ aktivitet deltage i en
ungdomspraktikordning inden for den offentlige sektor, hvor den unge i en periode på 5
måneder knyttes til en uddannet/erfaren medarbejder med henblik på oplæring/uddannelse.
Det foreliggende lovforslag skal ses i sammenhæng med det samtidig fremsatte lovforslag om ændring af bistandsloven. (Ændring af
ordningen om ungdomsydelse), hvor indholdet af ungdomsydelsesordningen foreslås omlagt med virkning fra 1. april 1993.
Med disse bemærkninger skal jeg indstille
lovforslaget til Folketingets velvillige behandling.";Socialministeren
20290;title_name;":
Jeg skal tillade mig at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Lempelse af reglerne om formidlet
dagpleje, indførelse af tilskud til nye dagplejere

9878

samt tilskud til pasningsordninger tilknyttet
virksomheder).
(Lovforslag nr. L 291).
Forslaget er en udmøntning af den del af aktiveringsaftalen, der blev indgået den 8. maj
1992, der omhandler dagtilbudsområdet for
børn. I aftalen er der enighed om initiativer,
der skal skabe yderligere fleksibilitet på dagtilbudsområdet og medvirke til at nedbringe ventelisterne til dagtilbud.
Forslaget indeholder følgende elementer:
I. Dagplejeordninger, hvor flere personer, der
ikke er fra samme husstand, sammen passer
op til l O børn.
2. Dagplejeordninger, hvor dagplejerens egne
børn under 3 år kan indgå i det antal børn,
dagplejeren får løn for at modtage.
3. Tilskud til nye dagplejere til etablering og
indretning m.v. af dagplejehjemmet.
4. Obligatorisk kommunalt tilskud til private
pasningsordninger oprettet som puljeordninger i tilknytning til virksomheder, når
børn fra andre kommuner end beliggenhedskommunen benytter ordningen.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets hurtige og velvillige behandling.";Else Winther Andersen
21591;title_name;":
Jeg tillader, mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Ændring af regler om ungdomsydelse).
(Lovforslag nr. L 292).
Lovforslaget fremsættes som led i aftalen af
8. maj 1992 mellem Det Konservative Folkeparti, Venstre, Det Radikale Venstre, Centrum-Demokraterne, Kristeligt Folkeparti og
Fremskridtspartiet om aktiveringsinitiativer.
Aftaleparterne er enige om at søge at aktivere samtlige kontanthjælpsmodtagere under 25
år og samtidig sikre, at de ledige har et godt
incitament til at søge ud på det ordinære arbejdsmarked.
Det foreliggende lovforslag om ændring af
ungdomsydelsesordningen med virkning fra 1.
april 1993 skal ses i sammenhæng med det
samtidig fremsatte forslag til lov om ændring
af lov om social bistand. (Udvidelse af ordningen om ungdomsydelse).

9879

12/5 92: Skriftlig fremsættelse af forslag";Else Winther Andersen
