split;reason;text;value
0;;"Onsdag den 30. april 2014 (D)

82. møde";
75;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
2) 1. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om miljøbeskyttelse og lov om
planlægning. (Kapacitet til destruktion af farligt affald m.v.).
Af miljøministeren (Kirsten Brosbøl).
(Fremsættelse 24.04.2014).

1) Til skatteministeren af:
Erling Bonnesen (V)
Hvilke konsekvenser mener ministeren, at en eventuel nedlæggelse
af skattecenteret i Svendborg vil få for lokalområdet?
(Spm. nr. S 1364. Medspørger: Anne-Mette Winther Christiansen
(V)).
2) Til skatteministeren af:
Anne-Mette Winther Christiansen (V)
Vil ministeren på baggrund af artiklen i Fyns Amts Avis den 21.
april 2014 oplyse om regeringens planer for at lukke nogle af skattecentrene, og hvordan disse planer hænger sammen med regeringens
planer om at bevare arbejdspladser i yderområderne?
(Spm. nr. S 1365. Medspørger: Erling Bonnesen (V)).
3) Til skatteministeren af:
Karsten Lauritzen (V)
Finder ministeren, at Skatteministeriets gennemsigtighedsrapport er
tilstrækkelig til at sikre den fornødne gennemsigtighed i SKATs arbejde?
(Spm. nr. S 1368).
4) Til økonomi- og indenrigsministeren af:
Flemming Damgaard Larsen (V)
Hvordan agter ministeren at sikre, at de 19 kommuner med småøer
anvender de 13 mio. af de 15 mio. kr. i øget bloktilskud til det tiltænkte formål om fjernelse af godstakster på ø-færgerne og nedsættelse af billetpriserne i april og september for at tiltrække turister?
(Spm. nr. S 1370).
5) Til beskæftigelsesministeren af:
Hans Andersen (V)
Vil ministeren med henvisning til sin udtalelse i Børsen den 24.
april, hvor ministeren udtaler, at »hvis du dukker op ved grænsen og

1

i løbet af ganske få dage gerne vil have adgang til det, vi har brugt
generationer på at bygge op, så er det ikke fair. Sådan har jeg det, og
sådan tror jeg, de fleste danskere har det«, redegøre for, hvordan det
hænger sammen med, at ministeren bakker op om en afskaffelse af
optjeningsprincippet på børnechecken?
(Spm. nr. S 1374. Medspørger: Jakob Engel-Schmidt (V)).
6) Til beskæftigelsesministeren af:
Jakob Engel-Schmidt (V)
Vil ministeren redegøre for, hvad ministeren konkret mener, der skal
ændres i regeringens politik, herunder på beskæftigelsesområdet, så
den bliver klogere og bedre, sådan som ministeren efterlyser i Børsen den 24. april 2014?
(Spm. nr. S 1375. Medspørger: Inger Støjberg (V)).
7) Til beskæftigelsesministeren af:
Inger Støjberg (V)
Vil ministeren med henvisning til sine udtalelser til Børsen den 24.
april 2014 redegøre for, inden for hvilke dele af regeringens politik,
herunder særlig på beskæftigelsesområdet, ministeren mener, at regeringen kunne have ført en bedre og klogere politik?
(Spm. nr. S 1377. Medspørger: Hans Andersen (V)).
8) Til justitsministeren af:
Karsten Lauritzen (V)
Finder ministeren, at det er fuldt forsvarligt, at Rigspolitiet ikke har
noget overblik over antallet af asylansøgere, der forsvinder i Danmark, efter at de har fået afslag på at få asyl?
(Spm. nr. S 1366. Medspørger: Martin Geertsen (V)).
9) Til justitsministeren af:
Martin Geertsen (V)
Mener ministeren, at regeringens lempelser på udlændingeområdet
har ledt til øget tilstrømning af asylansøgere til Danmark?
(Spm. nr. S 1373. Medspørger: Karsten Lauritzen (V)).
10) Til justitsministeren af:
Sophie Løhde (V)
Mener ministeren, at det er nødvendigt at gå i dialog med Hørsholm
Kommune og borgerne vedrørende regeringens beslutning om at placere et udrejsecenter for afviste asylansøgere på Sjælsmark Kaserne?
(Spm. nr. S 1371).
11) Til justitsministeren af:
Sophie Løhde (V)
Mener ministeren, at der i dag er en »så god dialog som muligt« med
Hørsholm Kommune og borgerne omkring regeringens beslutning
om at placere et udrejsecenter for afviste asylansøgere på Sjælsmark
Kaserne, og at det nuværende forløb er tilfredsstillende nu, hvor ministeren på et samråd har kaldt det forudgående forløb for utilfredsstillende?
(Spm. nr. S 1372).

2

Onsdag den 30. april 2014 (FM )

12) Til justitsministeren af:
Peter Skaarup (DF)
Vil ministeren tage initiativ til, at langt flere udenlandske kriminelle
hjemsendes til deres hjemlande til afsoning, idet der jf. Justitsministeriets oplysninger kun blev hjemsendt 16 personer i 2012 og 34
personer i 2013?
(Spm. nr. S 1376).

Ministeren for børn, ligestilling, integration og sociale forhold (Manu Sareen):

13) Til justitsministeren af:
Peter Skaarup (DF)
Hvad er ministerens holdning til reglen om, at udenlandske kriminelle skal være idømt en straf på minimum 6 måneders fængsel for at
blive hjemsendt til hjemlandet til afsoning?
(Spm. nr. S 1378).

Lovforslag nr. L 184 (Forslag til lov om ændring af lov for Færøerne
om udlændinges adgang til opholdstilladelse med henblik på visse
former for beskæftigelse. (Ændring af den særlige ordning for arbejdstagere fra EU-lande)),

14) Til kulturministeren af:
Alex Ahrendtsen (DF)
Mener ministeren, at vandrende EU-borgere, der arbejder i Danmark, skal betale medielicens, og hvordan vil ministeren sikre, at det
sker?
(Spm. nr. S 1360. Medspørger: Morten Marinus (DF)).
15) Til kulturministeren af:
Alex Ahrendtsen (DF)
Hvad er ministerens holdning til, at TV 2 siden 2007 har flyttet flere
og flere medarbejdere fra Odense til København?
(Spm. nr. S 1362. Medspørger: Morten Marinus (DF)).
16) Til erhvervs- og vækstministeren af:
Dennis Flydtkjær (DF)
Mener ministeren, det er vigtigt, at der er hurtigt bredbånd i hele landet, og mener ministeren, at det offentlige skal tage et ansvar for at
stimulere udbredelsen af hurtigt internet i de områder, hvor markedskræfterne fejler?
(Spm. nr. S 1363).
17) Til erhvervs- og vækstministeren af:
Flemming Damgaard Larsen (V)
Hvilke initiativer agter ministeren at tage over for Stormrådet og forsikringsselskaberne for at fremme besøg af taksator og taksatorrapporter samt forkorte udbetalingstiden for erstatninger, da der nu er
gået næsten 5 måneder siden stormflodskatastrofen og mange berørte stadig ikke har fået endelig afklaring, så de kan komme videre
med deres liv?
(Spm. nr. S 1369).

Lovforslag nr. L 183 (Forslag til lov om ændring af lov om aktiv socialpolitik. (Midlertidig huslejehjælp)).";kl. 13.00
6272;title_name;":

Lovforslag nr. L 185 (Forslag til lov om ændring af lov for Færøerne
om rettens pleje. (Indgreb i meddelelseshemmeligheden, observation, dataaflæsning, forstyrrelse eller afbrydelse af radio- eller telekommunikation og videoafhøring af børn m.v)),
Lovforslag nr. L 186 (Forslag til lov om ændring af udlændingeloven. (Mulighed for genoptagelse af visse sager om familiesammenføring med børn)) og
Lovforslag nr. L 191 (Forslag til lov om ændring af retsplejelov for
Grønland. (Styrket indsats for kredsretterne m.v)).
Uddannelses- og forskningsministeren (Sofie Carsten Nielsen):
Lovforslag nr. L 187 (Forslag til lov om ændring af lov om befordringsrabat til studerende ved videregående uddannelser og lov om
befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v.
(Befordringsrabat og -godtgørelse til studerende ved videregående
uddannelser, der berettiger til statens uddannelsesstøtte, og afskæring af godtgørelse efter en kilometersats i perioder med fjernundervisning m.v)) og
Lovforslag nr. L 188 (Forslag til lov om ændring af universitetsloven og forskellige andre love. (Initiativer for særligt talentfulde studerende)).
Ministeren for sundhed og forebyggelse (Nick Hækkerup):
Lovforslag nr. L 189 (Forslag til lov om ændring af sundhedsloven
og lov om assisteret reproduktion i forbindelse med behandling,
diagnostik og forskning m.v. (Kriterier for kastration og justeringer
som følge af indførelse af juridisk kønsskifte m.v)).
Jørgen Arbo-Bæhr (EL) m.fl.:";Karen Hækkerup
7765;Time;Meddelelser fra formanden;Kl. 13:00
7804;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:

Forespørgsel nr. F 34 (Vil ministeren redegøre for, hvordan regeringen skal opfylde målsætningen for arbejdsmiljøindsatsen frem til
2020 med målet om
- 25 pct. færre alvorlige arbejdsulykker,
- 20 pct. færre psykiske overbelastede og
- 20 pct. færre med overbelastninger af muskel og skelet – f.eks. af
ryggen,
og herunder bedes ministeren redegøre for, hvad regeringen vil gøre
ved de ekstraordinært mange ulykker og den nedslidning blandt udlændinge, som arbejder i Danmark?).

Økonomi- og indenrigsministeren (Margrethe Vestager):
Lovforslag nr. L 182 (Forslag til lov om ændring af lov om Det Centrale Personregister. (Tildeling af nyt personnummer til personer, der
oplever sig som tilhørende det andet køn)).

Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Erhvervs- og vækstministeren (Henrik Sass Larsen) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig

Onsdag den 30. april 2014 (S 1364)

Redegørelse om erhvervsfremme og støtte 2014.
(Redegørelse nr. R 14).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.

Det første punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
9124;Time;;Kl. 13:01
9137;title_name;"Det første spørgsmål er til skatteministeren af hr. Erling Bonnesen.

syn til de nuværende medarbejdere, så de ikke får for langt til arbejde, heller ikke selv om de skal arbejde et andet sted. Derfor skal
SKAT først og fremmest lokaliseres, så medarbejderne får fornuftige
pendlerforhold og fornuftige afstande til deres arbejdsplads som følge af, at det altså ikke er en øvelse, der medfører, at nogen skal afskediges.
Samtidig skal SKAT lokaliseres, så personalet kan samles i faglige miljøer på adresser, der kan rumme mange medarbejdere. Endelig
skal skattecentrene have en placering, der er tæt på i forhold til koncentrationen af borgere og virksomheder.
Afslutningsvis vil jeg understrege, at det for mig er afgørende, at
SKAT også i fremtiden har en større andel af arbejdspladser uden
for hovedstadsområdet, end staten generelt har, så der samlet set ikke sker en forrykning af balancen mellem landsdelene.";Formanden
10063;Time;;Kl. 13:04
10074;Time;"Spm. nr. S 1364
1) Til skatteministeren af:
Erling Bonnesen (V) (medspørger: Anne-Mette Winther Christiansen (V)):
Hvilke konsekvenser mener ministeren, at en eventuel nedlæggelse
af skattecenteret i Svendborg vil få for lokalområdet?";Kl. 13:01
10322;title_name;Værsgo.;Formanden
