split;reason;text;value
3560;Time;(Ordfører);Kl. 10:02
3590;name_party;":
Tak for det. Jeg vil gerne følge op på den tidligere ordfører og
måske lige præcisere, at det ikke er regeringen, men en bred kreds
af partier, der foreslår, at vi forlænger den her ordning. Tilbage i
maj måned besluttede et enigt Folketing, at personer, der ikke var
syge, helt ekstraordinært skulle omfattes af sygedagpengesystemet.
Det skyldtes jo ganske enkelt, at vi med covid-19 befandt os i en

2

Mandag den 7. september 2020 (L 211)

helt særlig situation. Samfundet skulle gradvis åbnes op, og vi skulle
derfor værne om de mennesker i job, der af helbredsmæssige årsager
var i en særlig risikogruppe ved eventuel smitte med covid-19. Hvad
vi ikke vidste var, at der her 110 dage senere stadig er et behov
for en ekstraordinær hjælp til denne gruppe, men det ved vi nu.
Derfor er vi i Venstre også meget tilfredse med, at vi med det her
lovforslag forlænger den beskyttelse året ud til en gruppe mennesker,
der er særlig sårbare i denne tid: altså at vi fortsætter med at give
den hjælpende hånd til de medarbejdere, der ikke har haft mulighed
for at møde op på arbejde grundet risikoen for smitte, og hvor
hjemmearbejde eller andet arbejde ikke har været muligt. Det er
meningsfuldt, det er ansvarligt, og det er rigtigt.
Venstre støtter op om dette lovforslag, og Venstre er glad for, at
vi i enighed har kunnet stå bag det her lovforslag. Tak for ordet. Og
så skal jeg hilse fra Nye Borgerlige og sige, at de støtter lovforslaget,
som det foreligger. Tak.";Hans Andersen
5070;Time;;Kl. 10:04
5107;title_name;":
Tak til Venstres ordfører. Den næste ordfører kommer fra Dansk
Folkeparti, og det er hr. Bent Bøgsted.";Karen Ellemann
5221;Time;(Ordfører);Kl. 10:04
5251;name_party;":
Tak for det, formand. Det her lovforslag er jo et lovforslag, som vi
alle kan støtte, fordi folk, der er i risikogruppen og er syge og nemt
kan blive udsat for smitte af covid-19, selvfølgelig skal sikres, så
de ikke tager sygdommen med hjem til nogle, der er særlig udsatte.
Derfor er det helt fint, at ordningen forlænges.
Jeg synes bare lige, at der er lidt salt i såret, og det er jo, at
ordningen her skulle have været aftalt, inden den tidligere ordning
udløb, men jeg tror nok, regeringen er klar over, at det var lidt af
en bommert, der kom der, fordi man først gik i gang med at få det
her på plads, efter at den gældende ordning var udløbet. Men bedre
sent end aldrig, men det burde være forhandlet på plads, inden den
eksisterende ordning udløb. Med de ord støtter Dansk Folkeparti
ordningen.";Bent Bøgsted
6066;Time;;Kl. 10:05
6103;title_name;":
Tak til ordføreren for Dansk Folkeparti. Den næste ordfører kommer
fra Det Radikale Venstre, og det er fru Samira Nawa. Velkommen.";Karen Ellemann
6245;Time;"(Ordfører)
Samira Nawa (RV):
Tak. Corona er stadig iblandt os, og selv om Danmark på mange
stræk så småt begynder at ligne sig selv igen, er det for mange
mennesker præcis lige så farligt at få corona i dag, som det var, da
vi lukkede samfundet ned, og dem skal vi beskytte. Derfor er det
på sin plads at forlænge ordningen med ret til midlertidige sygedag‐
penge for personer i risikogruppen i forhold til covid-19 samt deres
pårørende. Radikale Venstre bakker op om lovforslaget.";Kl. 10:05
6738;Time;;Kl. 10:06
6775;title_name;":
Tak til den radikale ordfører. Den næste ordfører kommer fra Socia‐
listisk Folkeparti, og det er hr. Karsten Hønge. Velkommen.";Karen Ellemann
6914;Time;(Ordfører);Kl. 10:06
6945;name_party;":
Coronaen har ramt hele samfundet, men den rammer forskelligt.
Utrygheden har dog ramt nogle mennesker hårdere end andre, for

ligesom sygdommen rammer den nogle mennesker mere præcist. Og
usikkerheden og utrygheden er stor i familier, som er særlig sårbare
over for corona. Derfor er det godt, at en stor forligskreds er enige
om et sikkerhedsnet for risikogrupper og forlænger den tidligere
ordning. SF støtter lovforslaget.";Karsten Hønge
7382;Time;;Kl. 10:06
7419;title_name;":
Tak til SF's ordfører. Den næste ordfører kommer fra Enhedslisten,
og det er fru Jette Gottlieb.";Karen Ellemann
7527;Time;(Ordfører);Kl. 10:06
7559;name_party;":
Mange tak. Jeg vil gerne følge op på, hvad hr. Hans Andersen sagde
i sit indlæg. Jeg vil nemlig også gerne både tage ansvar for og en
del af æren for, at der overhovedet er en lov, vi kan forlænge. Vi er
selvfølgelig tilfredse med, at sygedagpengene for lønmodtagere, der
er i risikogruppen, bliver forlænget frem til den 31. december. Det
er også godt, bør vi huske, at det også gælder for personer, der er
pårørende til personer, der har øget risiko.
Vi har dog den betænkelighed, at det altså er en ret bureaukratisk
måde, det er lavet på. Vi er jo enige i, at der skal være lægelig
dokumentation for, at en lønmodtager er i risikogruppen, men vi
mener faktisk, at arbejdsgivererklæringen er overflødig, og at denne
betingelse samt sagsgangen i kommunerne kan være årsag til, at
lønmodtagerne ikke har været meget ivrige efter at benytte ordnin‐
gen. Vi stemmer selvfølgelig for forslaget, da vi er rigtig glade for
forlængelsen.";Jette Gottlieb
8503;Time;;Kl. 10:07
8540;title_name;":
Tak til fru Jette Gottlieb fra Enhedslisten. Den næste ordfører kom‐
mer fra Det Konservative Folkeparti, og det er hr. Naser Khader.";Karen Ellemann
8685;Time;(Ordfører);Kl. 10:07
8715;name_party;":
Tak for det. For Det Konservative Folkeparti står det helt klart,
at man selvfølgelig ikke skal arbejde, hvis man ikke kan gøre det
på sundhedsmæssig forsvarlig vis. Dette gælder stadig. Derfor er
vi også glade for, at vi med dette lovforslag forlænger retten til
sygedagpenge for folk i risikogruppen, der opfylder de øvrige betin‐
gelser, der gør sig gældende.
Derudover glæder vi os i Det Konservative Folkeparti over, at
arbejdsgivere, der betaler løn under fraværet, også fortsat får ret til
sygedagpengerefusion fra første dag, for vi så en række virksomhe‐
der i starten af denne krise, der er på fornem vis tog hensyn til
medarbejdere i risikogruppen. Derfor glæder vi os over, at de fortsat
kan få sygedagpengerefusion for disse medarbejdere. Derfor støtter
Det Konservative Folkeparti lovforslaget.";Naser Khader
9535;Time;;Kl. 10:08
9572;title_name;":
Tak til den konservative ordfører. Den næste ordfører kommer fra
Liberal Alliance, og det er hr. Ole Birk Olesen.";Karen Ellemann
9697;Time;(Ordfører);Kl. 10:09
9730;name_party;":
Tak for det. Liberal Alliance kan tilslutte sig de positive ord, der er
blevet sagt om lovforslaget. Vi stemmer også for det.

Mandag den 7. september 2020 (L 212)";Ole Birk Olesen
9907;Time;;Kl. 10:09
9944;title_name;":
Tak til ordføreren fra Liberal Alliance. Således har alle ordførere,
der ønskede ordet, fået ordet, og dermed er det blevet beskæftigel‐
sesministerens tur.

3

uddannelsesmuligheder til personer omfattet af en arbejdsforde‐
lingsordning samt fast arbejdsgiverbidrag m.v.)
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 04.09.2020).";Karen Ellemann
10304;Time;;Kl. 10:11
10315;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Mange tak til alle ordførerne fra Folketingets partier for bemærk‐
ningerne. Jeg er glad for, at vi igen er blevet enige om at holde
hånden under nogle af de mest sårbare familier på arbejdsmarkedet.
Danmark er næsten fuldt genåbnet. De fleste danskere møder igen
fysisk på arbejde, men der er stadig personer i samfundet, der af hel‐
bredsmæssige årsager er i en situation, som gør dem særlig sårbare
for smitte med corona. For de mennesker er det lige så farligt at få
corona i dag, som det har været hele tiden. De skal selvfølgelig ikke
føle sig presset til at gå på arbejde og risikere at blive alvorligt syge
eller sige deres job op i den svære situation, vi står i lige nu og i
de næste måneder. På samme måde skal deres nærmeste pårørende
heller ikke være utrygge ved risikoen for at bringe smitte med hjem
efter at have været på arbejde.
Derfor er jeg glad for, at vi nu forlænger den ordning, der
giver lønmodtagere med øget risiko ret til sygedagpenge året ud.
Lønmodtagere, der er pårørende til personer med øget risiko, får
selvfølgelig også forlænget retten til sygedagpenge. Den nuværende
ordning forlænges. Det betyder, at den fortsat omfatter personer, der
ifølge Sundhedsstyrelsen potentielt har en øget risiko for et alvorligt
sygdomsforløb, hvis de bliver smittet. Det er personer, hvis arbejds‐
opgaver eller arbejdsplads ikke kan indrettes, så de kan udføre arbej‐
det i overensstemmelse med Sundhedsstyrelsens anbefalinger. De
arbejdsgivere, der betaler løn til medarbejdere med øget risiko eller
disses pårørende, har selvfølgelig fortsat også ret til sygedagpenge‐
refusion fra første fraværsdag.
Med det lovforslag, vi førstebehandler i dag, sikrer vi dermed
fortsat forsørgelse til både medarbejderne med øget risiko og deres
pårørende, så de trygt kan blive hjemme fra arbejde, imens Danmark
genåbnes. Det synes jeg er vigtigt, og jeg glæder mig meget over den
meget brede politiske opbakning til forslaget. Tak for ordet.";Kl. 10:09
12323;Time;;Kl. 10:11
12360;title_name;":
Tak til ministeren for dette. Der er ikke flere, der har bedt om ordet,
og derfor er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget, og
hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Forhandling";Karen Ellemann
12666;title_name;":
Forhandlingen er åbnet. Den første ordfører kommer fra Socialde‐
mokratiet. Det er hr. Leif Lahn Jensen. Velkommen.";Karen Ellemann
12793;Time;(Ordfører);Kl. 10:12
12826;name_party;":
Ud over at begrænse smitten af corona har en af de vigtigste opgaver
for regeringen været at bevare så mange arbejdspladser som overho‐
vedet muligt – at undgå, at virksomhedsejere måtte dreje nøglen om,
og at tusinder af lønmodtagere ville blive arbejdsløse. Vi har lavet
en del hjælpepakker sammen med et stort flertal her i Folketinget,
og man må sige, at meget af det har gjort en kæmpe forskel. Hvis
man bare kigger på lønkompensationsordningen, vil man se, at der
er flere økonomer og forskere, som påpeger, at det har afværget
tusinder af fyringer. Og det er jo godt.
Nu drejer det sig om at komme videre og bekæmpe arbejdsløshe‐
den alt det, vi kan. Derfor kan danskerne også til efteråret hæve
60 mia. kr. af deres indefrosne feriepenge, så vi netop kan sætte
gang i hjulene og sikre så mange arbejdspladser som overhovedet
muligt. Men der vil stadig væk være nogle virksomheder, som her
til efteråret vil opleve færre kunder og en tyndere ordrebog. Derfor
skal vi også på en klog måde hjælpe dem med at bevare de dygtige
medarbejdere, de har, så de er klar, når ordrerne begynder at komme
ind igen. Og vi skal sikre, at dem, som oplever en mindre travl
hverdag på jobbet, vil beholde det og stadig væk have en anstændig
indkomst.
Derfor glæder det mig rigtig meget, at arbejdsmarkedsparterne
igen har taget et stort ansvar og med regeringen lavet en aftale om
arbejdsfordeling – en aftale, hvor medarbejderne kan deles om job‐
bet: hvor de får en dagpengesats, som er 20 pct. højere end normalt,
når de går derhjemme og deres kollegaer arbejder: virksomhederne
betaler det meste og medarbejderne deles om jobbet og går lidt ned
i løn for netop at undgå at blive fyret og miste deres kollegaer.
Og jeg vil sige som formanden for FH, Lizette Risgaard, sagde i
pressemeddelelsen: Det kalder jeg solidaritet. Ordningen vil gælde
indtil 31. december i år og kan maksimalt gå 4 måneder ind i 2021.
Jeg vil igen takke arbejdsmarkedets parter for endnu en gang at
tage et stort ansvar. Det er supergodt.
Socialdemokratiet støtter forslaget.";Leif Lahn Jensen
14880;Time;"Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 212:
Forslag til lov om adgang til iværksættelse af midlertidig ar‐
bejdsfordeling som led i håndteringen af covid-19.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 04.09.2020).
Sammen med dette punkt foretages:
3) 1. behandling af lovforslag nr. L 213:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v., lov om sygedagpenge og barselsloven. (Midlertidig dagpen‐
geret, højere dagpengemaksimum, beregning på grundlag af ik‐
ke-medlemsperioder, suspension af dagpengeforbrug og bedre";Kl. 10:14
15507;title_name;":
Tak til ordføreren for Socialdemokratiet. Der er ingen korte bemærk‐
ninger til ordføreren. Den næste ordfører kommer fra Venstre, og det
er hr. Hans Andersen.";Karen Ellemann
15678;Time;(Ordfører);Kl. 10:14
15708;name_party;":
Tak for det. Denne nye midlertidige ordning skal give virksomheder,
der fortsat er udfordret af coronakrisen, et værktøj til at undgå afske‐
digelser. Det er noget, der tydeligvis er brug for, da vi fortsat befin‐
der os i en alvorlig økonomisk krise, og derfor støtter Venstre op om
denne aftale. Men det havde været klædeligt, om aftalen var kommet
i stand noget før, for så kunne den jo have været en kærkommen

4

Mandag den 7. september 2020 (L 212)

direkte erstatning for lønkompensationspakken, der udløb 29. august
– men bedre sent end aldrig.
Jeg er dog lidt forundret i denne tid, hvor beskæftigelsen, ud
fra hvad man læser i regeringens økonomiske redegørelse, samlet
set ventes at falde med 68.000 personer i år. Det er jo svært at få
øje på selv samme regeringens beskæftigelses- og vækstprioriteter
i dens finanslovsudspil. Der er ganske enkelt ikke mange tiltag,
som bidrager til øget beskæftigelse og vækst i denne tid, og det
er det, vi har brug for, hvis det står til Venstre. Regeringen sidder
lidt på hænderne, når det kommer til at genskabe de tusindvis af
arbejdspladser, som vi har tabt under krisen, og det medfører, at der
selv i 2025 vil være flere ledige, end der var i 2019, hvis man følger
fremskrivningerne i regeringens økonomiske redegørelse. I Venstre
vil vi have en ansvarlig økonomisk politik, der bidrager til vækst
og jobskabelse, så vi deler ikke regeringens og Socialdemokratiets
prioriteter.
Et andet element i det her er dog lovforslaget om – og det er vi
tilfredse med – at ikkeforsikrede selvstændige m.fl., som har været
på midlertidige lønkompensationordninger, kan få adgang til at få
dagpenge i denne ekstraordinære situation. Og hertil forlænges den
eksisterende ordning om, at selvstændige i tvangslukkede brancher
kan ophøre midlertidigt og få dagpenge. Det er især noget, vi i
Venstre har kæmpet for at få ind i aftalerne, og vi er tilfredse med, at
vi nu også udmønter det i et lovforslag.
Som sagt støtter Venstre lovforslagene. Og så skal jeg meddele
og hilse fra Nye Borgerlige og sige, at de ligeledes støtter lovforsla‐
gene.";Hans Andersen
17804;Time;;Kl. 10:17
17841;title_name;":
Tak til Venstres ordfører. Der er ønske om en kort bemærkning
til ordføreren, og det er fra hr. Ole Birk Olesen, Liberal Alliance.
Værsgo.";Karen Ellemann
17991;Time;;Kl. 10:17
18013;name_party;":
Jeg forstår godt, at Venstre er skuffet over, at regeringen ikke frem‐
sætter andre lovforslag eller et finanslovsforslag, der øger beskæfti‐
gelsen og velstanden i Danmark. Det er vi i Liberal Alliance også
meget skuffede over, men Venstre kunne jo lade være med at stem‐
me for regeringens forslag, der mindsker beskæftigelsen i Danmark,
som f.eks. det her. Der er jo ingen, der tvinger Venstre til at deltage i
den her aftale, der mindsker beskæftigelsen i Danmark og sender en
regning videre til skatteyderne. Det gør man alligevel. Kan Venstre
forklare, hvorfor Venstre ikke bare lader være med at stemme for
skridt, der går i den forkerte retning, i stedet for at stå på talerstolen
og besvære sig over, at regeringen ikke gør noget, der går i den
rigtige retning?";Ole Birk Olesen
18795;Time;;Kl. 10:18
18832;title_name;":
Ordføreren.";Karen Ellemann
18855;Time;;Kl. 10:18
18874;name_party;":
Denne aftale er indgået mellem regeringen og arbejdsmarkedets par‐
ter, og det har vi stor respekt for. Det, jeg var forundret over, var, at
den skulle komme i stand så sent, at mange tusind mennesker faktisk
her i august måned har fået en fyreseddel, bl.a. her i København
i hotel- og restaurationsbranchen. Så vi havde jo gerne set, at det
var indgået på et meget tidligere tidspunkt. Så er det jo rigtigt, at
isoleret set bidrager den her aftale ikke til øget jobskabelse, men den
bidrager til tryghed for de mange medarbejdere, der i dag er ude på
eksportvirksomheder, som lige nu er i en meget usikker situation, og
det ønsker Venstre også at støtte op om.";Hans Andersen
19548;Time;;Kl. 10:19
19585;title_name;":
Hr. Ole Birk Olesen.";Karen Ellemann
19617;Time;;Kl. 10:19
19639;name_party;":
Nu er det jo sådan, at der er en betydelig grad af medfinansiering
i det her lovforslag fra staten, og det vil sige, at arbejdsmarkedets
parter jo ikke kan indgå aftale om, at staten skal bruge penge. Rege‐
ringen har heller ikke nogen penge. Enhver bevilling, der gives, skal
gives af Folketinget, og her står Venstre så som et stort medlem af
Folketinget og siger: Vi vil gerne være med til at give de her penge.
Det er jo en beslutning, som Venstre træffer. Der kan man jo ikke
sige, at det er noget med arbejdsmarkedets parter og regeringen, for
de kan ikke beslutte at uddele penge til formål, hvis man ikke synes,
de formål er gode. Så hvorfor støtter Venstre, at der skal bruges
penge på det her? Det er ikke nok at sige arbejdsmarkedets parter.";Ole Birk Olesen
20403;Time;;Kl. 10:19
20440;title_name;":
Ordføreren.";Karen Ellemann
20463;Time;;Kl. 10:19
20482;name_party;":
Arbejdsmarkedets parter og regeringen har indgået den her aftale,
men som jeg også sagde, støtter Venstre også op om at skabe tryghed
og sikkerhed for tusindvis af medarbejdere, der i øjeblikket er ansat
i bl.a. eksportvirksomheder, som står i en meget usikker situation.
Og så er der jo ingen tvivl om, at Venstre gerne ser, at der bliver
sat initiativer i gang i Danmark, der skaber yderligere jobvækst. Der
tror jeg vi er helt på linje med Liberal Alliance om, at de er totalt
fraværende i regeringens udspil til en finanslov. Og det er jo der, jeg
mener, at vi bør stå sammen og presse regeringen for at sikre, at der
faktisk kommer en jobvækst. For det her kan jo ikke stå alene, det er
vi helt enige i.";Hans Andersen
21202;Time;;Kl. 10:20
21239;title_name;":
Den næste korte bemærkning er til hr. Leif Lahn Jensen, Socialde‐
mokratiet. Værsgo.";Karen Ellemann
21335;Time;;Kl. 10:20
21357;name_party;":
Tak. Det er faktisk ikke så meget til det her, da der jo er debat om
finansloven i morgen. men nu nævnte ordføreren det jo selv. Altså,
jeg er fuldstændig snotforvirret, så jeg håber da, at ordføreren kan
hjælpe mig. På den ene side er Venstre og oppositionen imod, at
regeringen pumper 9 mia. kr. ud til vækst næste år, og på den anden
side synes man ikke, det er godt nok. Jeg ved ikke, om alle andre er
forvirret, men jeg er forvirret.
Så kan ordføreren ikke lige igen fortælle, hvad der er op og ned i
hele den her situation?";Leif Lahn Jensen
21898;Time;;Kl. 10:21
21935;title_name;":
Ordføreren.";Karen Ellemann
21958;Time;;Kl. 10:21
21977;name_party;":
Vi finder ikke, at regeringens finanslovsudspil, som det foreligger,
bidrager til en ny stor jobvækst i Danmark, og det er jo det, man skal
prioritere i en situation, hvor ledigheden er steget kolossalt meget.
Der har vi da brug for at tage initiativer, der skaber øget vækst og
optimisme. Det er jo rigtigt, at vi støtter op omkring trepartsaftalen.
Den skaber tryghed, men så har vi da brug for at tage yderligere

Mandag den 7. september 2020 (L 212)

skridt, og det, vi har hørt mest om, er sådan set, at regeringen
diskuterer om, hvordan man skal finansiere den tidlige pension til
Arne med stigende skatter og afgifter i størrelsesordenen 3 mia. kr.
Det er da ikke den rigtige vej at gå.";Hans Andersen
22683;Time;;Kl. 10:21
22720;title_name;":
Ordføreren.";Karen Ellemann
22743;Time;;Kl. 10:21
22765;name_party;":
I de efterhånden snart 13 år, jeg har været i Folketinget, har jeg ikke
været med til at bruge så mange penge som i det sidste halve år
til at hjælpe virksomheder og andre i gang, det vil sige til at skabe
vækst. Det har jo selvfølgelig været på grund af hele coronadelen,
og det har vi også det meste af tiden gjort sammen med Venstre.
Jeg ved ikke, om Venstre ikke synes, at det er godt nok, og at vi
skulle have brugt mange flere milliarder. Jeg tror, vi er oppe i et par
hundrede milliarder – jeg kan ikke det helt præcise tal – men nu
siger ordføreren så også, at det ikke er godt nok at bruge 9 mia. kr.
næste år på vækst. Så det vil sige, hvor mange penge vil Venstre så
bruge? Det er jo ret interessant her at vide: Hvor mange penge vil
man bruge på vækst næste år?";Leif Lahn Jensen
23550;Time;;Kl. 10:22
23587;title_name;":
Hr. Hans Andersen.";Karen Ellemann
23617;Time;;Kl. 10:22
23636;name_party;":
Det vil ordføreren komme til at kunne se, når Venstre fremlægger
sit finanslovsforslag, og vi ser også frem til debatten i morgen om
regeringens finanslovsudspil. Der må man bare konstatere, at en
del af det jo også handler om at finansiere den tidlige pension til
Arne, og det kommer til at ske ved – hvis det står til regeringen –
stigende skatter og afgifter. Der siger vi i Venstre: Det er ikke den
vej, vi ønsker at gå. Vi ønsker ikke at sende en kæmpe regning nu til
erhvervsvirksomheder, hvorefter den så havner hos boligejerne. Det
er jo der, vandene skilles. Tak.";Hans Andersen
24220;Time;;Kl. 10:23
24257;title_name;":
Tak til Venstres ordfører. Der er ikke flere korte bemærkninger til
ordføreren. Den næste ordfører kommer fra Dansk Folkeparti. Det er
hr. Bent Bøgsted.";Karen Ellemann
24421;Time;(Ordfører);Kl. 10:23
24451;name_party;":
Tak for det. Det kan godt være, at det bliver en interessant debat i
morgen med finanslovsforhandlingerne, fordi regningen altid ender
hos borgeren. Uanset hvad man kalder det, er det altid borgeren,
regningen havner hos i den ene eller anden udformning. Men det
lader vi finansfolkene tage i morgen.
Det her forslag om arbejdsfordeling og lovforslaget om forhøjet
dagpengesats kommer jo fra en aftale, som arbejdsmarkedets parter
har forhandlet på plads, og som det også er blevet sagt, kommer
de nok lidt sent. Man havde ikke fået det på plads, inden de andre
ordninger udløb, ligesom det er ved det foregående lovforslag. Men
lad det nu ligge: Bedre sent end aldrig.
Jeg vil ikke gentage alt, hvad der er blevet sagt, men noget af det,
jeg er faldet over ved lovforslaget om arbejdsfordeling – og det er
et direkte spørgsmål til ministeren, som ministeren godt må forholde
sig til på talerstolen her – er jo, om de virksomheder, der har været i
gang med en arbejdsfordeling, som udløber, og hvor der har været et

5

ophold imellem, kan gøre brug af en ny arbejdsfordeling. Og spørgs‐
mål nummer 2 er: Hvis de er i gang med en arbejdsfordeling på
nuværende tidspunkt, kan de så bygge oven på den arbejdsfordeling,
de måske er i gang med, dvs. forlænge den periode med arbejdsfor‐
deling med de 4 måneder, som måske løber ind i det næste år? Det er
nogle spørgsmål, som jeg synes er vigtige. Det kan godt være, at der
er en forklaring. Jeg synes bare ikke, at jeg kan gennemskue, om der
er den mulighed i lovforslaget, eller om de så ikke kan gøre brug af
det. Det kunne være væsentligt at få svar på.
Et andet spørgsmål er: Der står om arbejdsfordeling i overens‐
komster, men hvad med de virksomheder, der er i samme klemme,
der ikke har overenskomst? Kan de gøre brug af arbejdsfordeling og
få glæde af den ordning her, eller er det kun forbeholdt dem, der
har overenskomst, at bruge ordningen med arbejdsfordeling? Det er
også et spørgsmål, jeg gerne vi have ministeren forholder sig til på
talerstolen.
Der er så lagt op til, at man skal have hævet kompensationsgra‐
den for dagpenge i den 4-månedersperiode, og vi har forståelse for,
at det selvfølgelig kan være medvirkende til at sikre, at der ikke er
så meget modvilje imod at gå på arbejdsfordeling, og at man skal
hjælpe hinanden ude i virksomhederne. Virksomhederne betaler jo
også G-dage i den forbindelse som deres tilskud til ordningerne. Så
langt hen ad vejen synes jeg, det er rimelige forslag, der er her, som
vi godt kan støtte i Dansk Folkeparti.
Men noget, som vi selvfølgelig også er interesserede i at vide,
er jo, om regeringen har nogen idé eller tanker om, at man, når de
her ordninger udløber, så måske allerede skal til at forhandle en ny
forlængelse, hvis situationen med covid-19 ikke er blevet forbedret.
Vi har set stigende tal, og der er jo ikke det helt vilde, der tyder på,
at omverdenen og de lande rundtomkring os, vi har samhandel med,
får forbedret forholdene væsentligt. At vi får gang i produktionsvirk‐
somhederne herhjemme, har meget at gøre med, hvordan det ser ud
i vores samhandelslande, og der er jo ikke nogen garanti for, at det
lige lysner her i løbet af de næste 4 måneder. Så spørgsmålet er, om
regeringen allerede nu overvejer, at man måske skal forlænge de her
ordninger, når vi kommer hen til december, og om der så skal gang
i forhandlinger om nye forlængelser, og hvor lang tid regeringen så
regner med, at man kan køre med det her, fordi man vel på et eller
andet tidspunkt kommer dertil, hvor riget fattes penge og man ikke
har mulighed for at forlænge ordningerne mere.
Men det er nogle spørgsmål, som jeg egentlig gerne vil have
at ministeren forholder sig lidt til her på talerstolen, men Dansk
Folkeparti støtter forslagene, fordi det er til hjælp for lønmodtagere,
det er til hjælp for virksomheder til at holde hjulene i gang, og så er
det et spørgsmål om, hvordan man kan kombinere det, og hvor lang
tid man kan køre med det her.";Bent Bøgsted
28410;Time;;Kl. 10:28
28447;title_name;":
Tak til ordføreren. Ordføreren får ikke lov til at gå fra talerstolen lige
med det samme, for der er et ønske om en kort bemærkning fra hr.
Ole Birk Olesen, Liberal Alliance. Værsgo.";Karen Ellemann
28641;Time;;Kl. 10:28
