split;reason;text;value
6180;Time;"Besvarelse
Integrationsministeren (Birthe Rønn Hornbech):
Når man som jeg er født det samme år, hvor Hitler iværksatte jødeforfølgelserne i Danmark, og i
øvrigt kender sin verdenshistorie, skaber begrebet antisemitisme naturligvis uhyggelige billeder. Forleden sagde en ung mand, søn af en jødisk mor, til mig, at man jo ikke tør gå ned ad
Nørrebrogade med en jødestjerne på jakken.
Hvad enten udsagnet nu er berettiget eller ej, føles det altså på den måde af afsenderen med den
jødiske mor, og sådan føles det desværre af
mange jøder i dagens Danmark.
Forespørgerne har i forespørgslen ikke fokuseret på det mere generelle begreb diskrimination og heller ikke på racisme eller antisemitisme i
almindelighed. Forespørgernes spørgsmål vedrører alene antisemitisme blandt muslimer, men
jeg forstår på ordføreren for forespørgerne, at
det ikke er udtryk for, at man vil anklage alle
muslimer i Danmark for at være antisemitter.
Lad det være sagt med det samme: Regeringen tager afstand fra enhver form for usaglig
diskrimination på grund af religion og etnicitet
og tager naturligvis særlig stærk afstand, når en
sådan diskrimination udvikler sig til egentlig racisme og endnu værre til antisemitisme som et
egentligt program. I Danmark vækker antisemitisme særlig afsky hos de fleste. Jøderne udgør
et lille mindretal i Danmark, de er at betragte
som hundrede procent danskere, og der er næppe en eneste jødisk familie i Danmark, der ikke
har medlemmer og slægtninge - hvis de ellers
lever endnu - der har måttet flygte en eller flere
gange i deres liv, alene fordi de er jøder.
Det er naturligvis helt uacceptabelt, hvis jøder og andre borgere i Danmark ikke kan være i
fred og ikke kan have deres tro i fred. Religionsfriheden er i Danmark og den vestlige verden en
helt grundlæggende frihedsrettighed. Religiøs
tro vedrører det inderste i et menneske, og det er
naturligvis også derfor, religionsfriheden har
fået sin særlige grundlovsbeskyttelse og ud over
trosfriheden udstrækkes til også at omfatte religionsudøvelsen. Med beskyttelsen i grundloven
følger også, at staten er forpligtet til at beskytte
den enkeltes frie ret til at dyrke sin tro og at konvertere til en anden tro, hvad enten den enkelte
nu ønsker at forlade jødedommen, islam, kristendommen eller andre religioner.

Beskyttelsen fremgår også af to straffebestemmelser, nemlig racismeparagraffen og blasfemiparagraffen. Derudover er der i strafudmålingsbestemmelsen i straffeloven indført, at hvis der
sker et overgreb mod et andet menneske og det
er bevist, at den kriminelle gerning har baggrund i personens etniske oprindelse, tro, seksuelle orientering eller lignende, er det en skærpende omstændighed. Racismebestemmelsen
omhandler i øvrigt ud over trusler også udbredelse af racistisk propaganda.
Det er således på den ene side i grundloven
anført, at enhver har en række grundlæggende
frihedsrettigheder, og der er på den anden side i
straffeloven opsat strafferetlige værn, der sikrer,
at racisme, antisemitisme, opfordring hertil og
propaganda er strafbart. Ud over straffeloven
har Folketinget vedtaget både loven om etnisk
ligebehandling og vedtaget at styrke borgernes
klagemuligheder ved oprettelse af Ligebehandlingsnævnet, der skal behandle klager over alle
former for diskrimination.
Man kunne håbe, at de forfærdelige skændselsgerninger i Hitlers gaskamre og i nazismens
udryddelseslejre havde gjort menneskeheden
klogere, og det er da også givet, at langt de fleste
i Danmark vil tage skarpt afstand fra ikke
mindst ethvert tilløb til antisemitisme. Men desværre er det altså også sådan i Danmark, at et lille mindretal har nazismen som deres erklærede
ideologi, og der er desværre også muslimske
miljøer, hvor antisemitismen lever.
Den nyudnævnte formand for Det Mosaiske
Troessamfund gav forleden i Politiken udtryk
for, at han er af den opfattelse, at antisemitismen
vokser, og den vurdering står han ikke alene
med. Også Dokumentations- og rådgivningscenteret om racediskrimination har udtalt til
dagspressen, at man konstaterede en voldsom
stigning i antallet af såkaldt antisemitiske hændelser i januar i år. Man går nok ikke helt galt i
byen, når man kæder disse hændelser sammen
med Gazakonflikten, men det er overhovedet
ikke nogen undskyldning. Krig i andre dele af
verden kan ikke undskylde nogen som helst
krænkelse og kriminel adfærd i Danmark.
Uheldigt var det naturligvis, at en leder i
Odense udtalte, at han ville fraråde, at jødiske
børn kom på hans skole, fordi han frygtede, at
der så ville udbryde konflikt med palæstinensiske elever på skolen. Det er naturligvis fuldstændig uacceptabelt, og jeg ved, at undervisningsministeren omgående greb ind og, som jeg
har forstået det, sendte en hyrdeskrivelse og ud-

I

Fredag den 17. april 2009 (F 34)

trykte sin afstandtagen fra det. Det er naturligvis helt uacceptabelt, hvis skolerne ikke netop
sørger for, at den slags ikke kan ske.";Kl. 10:04
11083;Time;"Formanden for Det Mosaiske Troessamfund,
som jeg nævnte før, anførte også, at muslimer
sammen med Det Mosaiske Troessamfund har
indledt en oplysningsvirksomhed. Det er jo en
meget glædelig udvikling, og det er faktisk nok
et historisk samarbejde. Endvidere gav formanden i artiklen i Politiken udtryk for, at midlet
mod antisemitisme og racisme er dialog og oplysning, og det er også regeringens opfattelse.
Det er en effektiv integrationsindsats, der bygger på de danske værdier, som er nedfældet i
grundlovens frihedsrettigheder, der er det bedste forebyggelsesmiddel. Det er undervisning i
historie, demokrati og medborgerskab, der først
og fremmest skal modvirke enhver form for racisme.
Enhver borger, der holder sig inden for lovens grænser, skal mødes med respekt, helt uafhængigt af den enkeltes religion og etniske oprindelse. Vi vil simpelt hen ikke finde os i, at der
er nogen, der forsøger at føre hverken den ene
eller den anden krig til Danmark, men da det
åbenbart kan være svært for nogle at forstå, har
regeringen udarbejdet en handlingsplan om bekæmpelse af ekstremisme, og der er nedsat en
tværministeriel arbejdsgruppe, der skal udarbejde en ny handlingsplan om ligebehandling inden udgangen af dette år.
Det er klart, at de handlinger og tendenser, vi
har iagttaget i årets begyndelse, har givet undervisningsministeren og mig anledning til igen at
overveje, om vi kan sætte yderligere ind i forebyggelsesarbejdet. På foranledning af Dansk
Folkepartis forespørgsel i dag vil jeg drage omsorg for, at der også fokuseres særligt på omfanget af antisemitisme i visse muslimske miljøer i
Danmark.
Side om side med integrationsarbejdet i undervisningsministerens og mit eget ministerium
og i øvrigt i mange andre ministerier er det selvfølgelig klart, at PET holder øje med udviklingen. Hvad det angår, er der jo mulighed for, at
offentligheden kan følge med i de årlige rapporter, der udgives, og jeg skal i den forbindelse bemærke, at over år tyder det på, at indberetningerne fra politikredsene har vist en faldende tendens, når det drejer sig om anmeldelser om racisme.
Det vigtigste er selvfølgelig ikke disse indberetninger og overvågning og straf. Det vigtigste

5715

er overhovedet at undgå racistisk og antisemitisk adfærd, og det er den vedvarende integrationsindsats, der er den væsentligste indsats for
at forebygge dette. Det er indsatsen for at skaffe
uddannelse og arbejde til alle, det er indsatsen
for at give alle, der kommer til Danmark, viden
om og forståelse for, hvordan vi har indrettet os
her.
Der skal ske en vedvarende holdningsbearbejdning for at bibringe alle en forståelse for og
accept af, at i Danmark ligger man altså ikke i
krig med hinanden, fordi man har forskellig religion eller kommer fra forskellige lande. I Danmark gælder frihedsrettighederne for enhver, og
i Danmark har enhver pligt til at respektere, at,
det er sådan. Vi vil ikke finde os i overgreb.
Derfor har regeringen lige siden sin tiltræden
iværksat og løbende fulgt op på en lang række
initiativer, der har fremmet nydanskernes
danskkundskaber, uddannelse og beskæftigelse.
Den intensive integrationsindsats og opstramningen af udlændingeloven sammen med
Dansk Folkeparti har givet gode resultater. Denne regering har vendt udviklingen, og flere er
blevet bedre til dansk, flere er kommet i arbejde,
flere har fået en uddannelse, og flere føler sig
godt tilpas i Danmark. De kolde kendsgerninger
taler deres tydelige sprog herom.
Netop når vi taler om det spørgsmål, Dansk
Folkeparti har rejst om antisemitisme - og jeg
tør tage racisme i det hele taget med - jamen så
er det jo klart, at den holdningsbearbejdning og
videntilførsel, der til stadighed foregår for at få
nydanskere til at forstå, at de er kommet til et
frit land med vidtgående frihedsrettigheder for
alle, skal begynde allerede i barnets tidligste leveår. Lærerne skal ikke blot give børnene viden
og forståelse gennem kundskaber, men også
lære børnene, hvordan man omgås hinanden.
Der skal selvfølgelig ikke være tale om, at vi
ikke har lov til at være forskellige. Ethvert barn
med fremmede rødder skal respekteres, også for
den personlighed, et barn med fødderne solidt
plantet i to kulturer, har. Men vi er bare nødt til
at forlange, at de bibringes forståelsen af, at der
er grundlæggende rettigheder og normer, som
de skal respektere, hvis de vil være i Danmark,
og som ikke kan fortrænges, fordi man har rod i
en anden kultur, og at rod i en anden kultur ikke
kan bruges somundskyldning for at krybe
udenom.
Regeringen er helt klar over, at der i dag stilles meget, meget store krav til skolerne og ikke
mindst til de skoler, hvor der er mange børn 홢

5716

Fredag den 17. april 2009 (F 34)

med forskellige rødder, og hvor forældrene måske tilhører mindretal, der indbyrdes i deres tidligere liv har været i krig med hinanden. Men
jeg gentager: Regeringen vil under ingen omstændigheder acceptere, at en eneste, der kommer hertil, fortsætter krigen eller chikanen i
Danmark. Det er ganske enkelt strafbart.";Kl. 10:09
16096;Time;"Vi kender alle de triste billeder fra fremmede
himmelstrøg, hvor børn opdrages til at dræbe
hinanden, kaste sten efter hinanden, bekæmpe
hinanden - ja, opdrages til at hade hinanden. Vi
ved, at had kan dræbe, men vi ved også med
Grundtvig, at ordet skaber, hvad det nævner, og
det billede kan godt overføres og udbredes - og
skal overføres og udbredes - langt længere, end
meningen var i den elskede danske salme. Ordet
skaber, hvad det nævner, er også en holdning,
der ligger langt ud over det evangeliske ord, og
for at udbrede kendskab til og forståelse for de
værdier, der er nødvendige for det danske folkelige fællesskab, må man som beslutningstager
også træde til med noget så jordbundet som cool
cash. Det har regeringen gjort, og det bliver vi
ved med.
Lad mig blot nævne, at regeringen for at styrke de såkaldte tosprogede elevers faglighed og
integration under initiativer som »Lige muligheder« har afsat midler over en 3-årig periode til
en særlig rådgivningsenhed for de tosprogede i
grundskolen, den såkaldte Tosprogs-Task Force.
Der er eridvidere afsat midler til at styrke forældreinddragelsen af nydanske forældre i grundskolen.
I
Lad mig så her i dag benytte lejligheden til at
udtrykke min taknemlighed over, at så mange
lærere og så mange frivillige forældre med såvel
danske som udenlandske rødder og mange andre gør meget andet, end hvad penge kan gøre,
for at få integrationsindsatsen til at lykkes. Både
de danske og de nydanske forældres holdninger
og de danske og nydanske læreres indsats er
helt afgørende for, at den opvoksende ungdom
føler sig som en del af det danske fællesskab og
dermed kan føre vort frie demokrati videre.
Hvis vi ikke alle bidrager på hver vor måde til,
at alle føler sig som en del af det danske fællesskab, kan vi heller ikke forvente, at alle skal føle
ansvar herfor.
Vi danskere, der selv er opvokset med demokrati, er nok tilbøjelige til at tage det som en
selvfølgelighed. Vi mener, det er en selvfølge, og
vi tænker ikke over, at vi har demokrati og danske værdier. Men det er også en menneskelig er-

faring, at det selvfølgelig overses, og derfor har
vi også alle en moralsk borgerpligt til selv at huske på, at mange kommer til Danmark fra forfærdende forhold, men også forhold, hvor tankegangen er ganske anderledes end her. Kun
ved selv at være gode eksempler som borgere og
som forældre og bedsteforældre kan vi bibringe
andre forståelsen af, hvordan vi omgås hinanden i Danmark. Danmark er et åbent samfund,
hvor uenighed tackles med diskussion og modsigelse og' ikke med chikane og andre og værre
overgreb. Undervisningsministeriet har i 2006
udgivet et materiale, »Undervisning i demokrati«, et materiale, der skal inspirere til at arbejde
med at bevidstgøre om de danske værdier.
Arbejdet mod ekstremisme og radikalisering
ligger regeringen meget på sinde. Af regeringsgrundlaget fremgår det klart, at regeringen vil
oppriotitere forståelse for vore frihedsværdier
med fokus på den gensidige respekt, herunder
en selvfølgelig respekt for kønnenes ligestilling.
Regeringen har fremlagt en samlet handlingsplan for at forebygge ekstremistiske holdninger
og radikalisering blandt unge, og meningen hermed er at bibringe alle forståelsen af, at vi netop
alle har et ansvar for positivt at bidrage til vort
fællesskab og lære om ytringsfrihed, dialog og
modsigelse, som altså er den måde, vi løser
uenigheder på. Det er jo også gennem dialogen
og modsigelsen her i Folketinget, at vi når frem
til de politiske beslutninger og resultater. Vor
måde at beslutte på og omgås hinanden forudsætter som sagt, at alle føler sig inkluderet og føler, at de er en del af beslutningsprocessen. At
det danske folk i dag rummer så mange med
fremmede rødder, ændrer ikke på dette, og i regeringen vil vi vedvarende fortsætte den indsats, vi er begyndt på.
Antisemitismen er selvsagt indtænkt i alle
initiativer, og jeg kan forsikre for, at både undervisningsministeren og jeg, der kender vor historie og er gamle nok til at vide, hvad der foregik,
da vi var børn, specielt vil have dette in mente.
Jeg har ikke ord, der er stærke nok til at udtrykke, hvor modbydelig jeg finder antisemitismen,
men det ligger også i sagens natur, at hvis man
alene fokuserer på antisemitisme, kan der være
andre, der føler sig diskrimineret, og derfor skal
indsatsen - som det også er fremgået af min tale
- bredes ud, så intet mindretal er i tvivl om, at
her i Danmark er der religionsfrihed for alle.
Derfor har undervisningsministeren og jeg også
i fællesskab finansieret et pilotprojekt, som udføres af Dansk Institut for Internationale Studier,

Fredag den 17. april. 2009 (F 34)

5717

Jeg havde i øvrigt fornøjelsen af at være med i
den demonstration, som det her varen moddemonstration til. Det er jo altså tankevækkende,
at sådan nogle tankeprocesser, sådan nogle ideologier og sådan nogle holdninger desværre florerer frit i visse miljøer. Det er jo altså svært at gå
imod de her holdninger og de her religiøse og
kulturelle værdier, ideologiske værdier - kald
det, hvad man vil - når vi eksempelvis er på en
folkeskole, hvor der er mange elever, der har en
palæstinensisk baggrund: og hvor det tilsyneladende er så problematisk, at man er nået dertil,
at man må råde forældre med jødisk baggrund
til ikke at tage deres børn ind.
Jeg synes, det er tankevækkende, at det som";Kl. 10:14
21422;Time;"sagt fylder så lidt i den offentlige debat. Man
kan også spørge sig selv om, hvorfor det fylder
Forhandling
så lidt i den offentlige debat. Det tror jeg det gør,
fordi der på flere politiske niveauer er en tilbaDen fg. formand (Pernille Frahm):
geholdenhed med hensyn til at diskutere det her
Tak Vi går i gang med forhandlingerne. Det er
ordføreren for forespørgerne, hr. Martin Henrik- og en tilbageholdenhed med hensyn til at påpege og anerkende problemstillingen der, hvor
sen.' . 홢
- ,";Kl. 10:21
21923;Time;"den er.
Jeg vil gerne illustrere det ved at'læse op fra
(Ordfører for forespørgerne)
en artikel i Jyllands-Posten den 26. november";Kl. 10:21
22076;name_party;":
2003 med overskriften »Antisemitisme: Rapport
Tak for ministerens redegørelse. Sagen er jo såom jødehad afvist«, og jeg citerer så fra artiklen:
dan set den samme, som da jeg skulle begrunde,
»EU 's overvågningscenter undlod at offenthvorfor vi mente, at den her forespørgselsdebat
liggøre en rapport om antisemitisme, som det
var nødvendig. Jeg vil godt som indledning til
selv havde bestilt. Politisk censur, mener kritikemin ordførertale læse noget op fra Weekendavire.«
sen den 12. oktober 2001. Det er en person, der
Længere nede i artiklen står der så, og jeg cihar rejst rundtomkring i verden forskellige steterer:
der, han har været i Iran osv. Han er så nået til
»Det havde selv bestilt den, men brød sig
Israel, og han siger så - og jeg citerer:
ikke om resultatet: Det Europæiske Center til
»Jeg læste for fem år siden sammen med en
Overvågning af Racisme og Fremmedhad
tysk studerende på Det hebraiske Universitet i
(EUMC) ville ikke publicere en 122 sider lang
Jerusalem. Som den samvittighedsfulde og hij
rapport om antisemitisme, da den forelå i februstorisk tyngede mand han var, følte han sig forar.
:
pligtet til at rejse til Israel for at lære den jødiske
Rapporten konkluderede, at muslimske og
kultur at kende, som hans bedsteforældre havde
propalæstinensiske grupper stod bag langt hoforsøgt at fjerne. Også han blev paf, da han på
vedparten af overgrebene på europæiske jøder.«
en rejse til Gaza blev mødt af heilende palæstiDer er et problem, når sådan noget bliver fornensere, der gerne ville have deres tyske gæst til
tiet i den offentlige debat, og der findes en lang
at føle sig hjemme.«
række andre eksempler med danske jøder - og
Det bringer os så videre til en artikel fra netavisen 180Grader den 11. januar 2009 med over- et eller andet sted er det også forkert at betegne
dem som jøder, for de er sådan set en uadskilleskriften »Heilende anti-israelere: Alle jøder skal
lig del af det danske samfund, bg der burde sådræbes«, og der er så et billede af, hvordan herdan set ikke være nogen problemer i den forbinboende palæstinensere står og heiler, og man
delse.
kan finde videoer af nogle, der har fulgt de her
Det, vi ønsker fra Dansk Folkepartis side, er,
demonstrationer, hvor man heiler gentagne ganat regeringen og Folketinget samlet set kraftigt
ge, hylder Hitler og gentagne gange siger, at alle
tager afstand fra, at problemet er her, at vi konjøder skal dræbes.
staterer, at problemet eksisterer og siger det klart

nemlig et undervisningsmateriale/som allé skoler kan betjene sig af: og som er gratis.
. Til sidst skal jeg nævne, at Danmark, organiseret af Undervisningsministeriet, jo specielt fejrer den 27. januar som Auschwitzdag, altså den
internationale mindedag til minde om holocaust. Dagen er også mindedag for de andre folkedrab, men det er selvfølgelig klart, at holocaustforbrydelserne og den umenneskelighed,
der lå bag, kaster en særlig skygge over Europa
og dermed Danmark. Vi kan ikke løbe fra historien, vi skal tværtimod lære af den, og lad os nu
vise i dag, at vi netop i debatten selv kan leve op
til vore dyder.

5718

Fredag den 17. april 2009 (F 34)

og tydeligt, også meget gerne sådan, at det giver
genlyd, at vi klart og tydeligt tager afstand fra
det, og at vi også pålægger regeringen hele tiden
og fortsat at have fokus på problemstillingen og
komme med nogle oplæg til, hvordan man kan
løse problemet, hvordan man kan forklare, at
konflikter, som er i Mellemøsten, altså er konflikter, der er i Mellemøsten. Selvfølgelig skal
man have lov til at have en holdning til dem.
Man kan også have en holdning til jøder generelt, til Israel, til holocaust osv. Det kan man have, men det må ikke være sådan, at de konflikter, der er i Mellemøsten, bliver overført til danske forhold.
Det er jo den problemstilling, som vi desværre ser. Jøder, der er i Danmark, har ikke noget at
gøre med den måde, som Israel farer frem på.
Man kan være enig eller uenig i den måde, som
Israel agerer på, men dybest set har de ikke noget at gøre med det. De er danskere på lige fod
med alle andre, og det er det, som vi skal have
slået fast i dag.
Jeg vil gerne på vegne af regeringspartierne
og Dansk Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Folketinget tager afstand fra og fordømmer på
det kraftigste den stigende antisemitisme i visse
muslimske miljøer.
Folketinget pålægger regeringen - inden udgangen af 2009 - at udarbejde og fremlægge en
handlingsplan, der skal sikre, at religionsfriheden og andre grundlæggende frihedsrettigheder
genoprettes, således at borgerne kan færdes frit i
samfundet og eksempelvis lade deres børn indskrive i folkeskolen uden frygt for repressalier.«
(Forslag til vedtagelse nr. V 65).";Martin Henriksen
26770;Time;;Kl. 10:26
26803;title_name;":
Tak. Der er afleveret et forslag til vedtagelse, og
det vil indgå i de videre forhandlinger, men som
sagt er der først afstemning om det på tirsdag.
Der er et par korte bemærkninger til ordføreren, og den første er fra hr. Kamal Qureshi.";Pernille Frahm
27052;Time;;Kl. 10:27
27071;name_party;":
Tak. Jeg vil da reelt set sige, at jeg også godt vil
takke hr. Martin Henriksen for at have rejst den
her debat, for jeg synes, det sådan set er en meget relevant diskussion at tage. Men jeg har
egentlig også bedt om ordet, fordi hr. Martin
Henriksen siger, at overgreb mod jøder i det

danske samfund bliver forbigået i tavshed eller
ikke får tilstrækkelig meget opmærksomhed.
Det synes jeg er en påstand, som hr. Martin Henriksen må stå alene med, for jeg tror da, at flere
herinde i hvert fald kan se hinanden i øjnene og
vide, at vi hver især reagerer prompte og meget
skarpt, når det er, vi hører om nogle af de oplevelser: Det her, der skete omkring den danske
folkeskole, hvor der var nogle forældre, der fik
at vide, at der kunne være en risiko for deres
barn på den pågældende skole, var sådan set noget, som ikke alene undervisningsministeren,
men også jeg fra SF's side reagerede på, og jeg
ved, at en lang række andre reagerede og har taget kontakt til Bent Lexner, Det Mosaiske Troessamfund, og andre for at høre, hvad vi kan gøre,
hvad der er brug for. Så det her er en problemstilling, som jo bliver taget ganske, ganske alvorligt fra alle partiers side, og jeg tror sådan set, at
alle partier kunne hive deres pressemeddelelser
og andet frem, som vi gjorde som respons på det
her. Så det håber jeg bare lige hr. Martin Henriksen kan bekræfte, altså at det er sådan, det forholder sig, i hvert fald i forhold til de politiske
reaktioner på det.";Kamal Qureshi
28542;Time;;Kl. 10:28
28575;title_name;":
Ordføreren.";Pernille Frahm
28598;Time;;Kl. 10:28
28620;name_party;":
Jeg synes, at der har været for få politiske reaktioner på det, og jeg synes, at de politiske reaktioner, der har været, ikke har været klare nok. Lad
mig give et eksempel:
Nu nævnede hr. Kamal Qureshi selv undervisningsministerens udmeldinger om skolelederen fra Vollsmose: der har i øvrigt også været andre skoleledere, der har sagt stort set det samme,
det er ikke kun én skoleleder. Undervisningsministeren sagde, at skolelederen måtte sørge for,
at jødiske børn kunne gå på den skole. Og det er
sådan set rigtigt, at skolelederen jo som udgangspunkt skal sørge for, at det skal jødiske
børn kunne. Men et eller andet sted må man jo
også sige, at man heller ikke forholder sig til det
problem, der ligger bag ved, at skolelederen bliver nødt til at sige, som han gør, for det er jo sådan set de ideologiske holdninger og værdier kald det, hvad man vil - som desværre florerer i
visse muslimske miljøer.
Skolelederen gør jo sådan set bare det, at han
siger noget, som forældrene vel et eller andet
sted er interesseret i at skolelederen siger, nemlig: Pas på med at melde jeres barn ind i den her

Fredag den 17. april 2009 (F 34)
skole, hvis det har en bestemt baggrund, for det
er problematisk. I stedet for at kritisere skolelederen, fordi han et eller andet sted siger noget,
som han jo nok burde sige til forældrene, og som
forældrene nok ville sætte pris på at han siger,
burde man måske forholde sig mere til det, der
ligger bag ved skolelederens udtalelser.";Martin Henriksen
30101;Time;;Kl. 10:29
30134;title_name;":
Vi skal lige respektere taletiden på 1 minut for
bemærkningerne, og hr. Kamal Qureshi har en
til.";Pernille Frahm
30243;Time;;Kl. 10:30
