split;reason;text;value
9427;Time;"Forhandling
For stemte: 113 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.";Kl. 10:02
9645;title_name;"Der er heller ikke her stillet ændringsforslag.
Der er ingen, der beder om ordet, så går vi til afstemning.";Formanden
9762;Time;"Afstemning
Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 148:
Forslag til lov om godtgørelse og tilskud til befordring ved deltagelse i erhvervsrettet voksen- og efteruddannelse.
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 25.02.2010. 1. behandling 16.03.2010. Betænkning
25.05.2010. 2. behandling 01.06.2010).";Kl. 10:03
10126;Time;;Kl. 10:02
10139;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 109 (V, S, DF, SF, KF, RV, LA og Christian H. Hansen (UFG)), imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Forhandling";Formanden
10458;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så går vi til afstemning.";Formanden
10564;Time;Afstemning;Kl. 10:02
10588;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 112 (V, S, DF, SF, KF, RV, EL, LA og
Christian H. Hansen (UFG)), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om folkeskolen og lov om institutioner for erhvervsrettet uddannelse. (10. klasse på institutioner, der udbyder erhvervsuddannelse).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 26.03.2010. 1. behandling 22.04.2010. Betænkning
18.05.2010. 2. behandling 25.05.2010. Tillægsbetænkning
01.06.2010).";Formanden
11313;Time;Forhandling;Kl. 10:03
11338;title_name;Der er ingen, der beder om ordet, så går vi til afstemning.;Formanden
11407;Time;"Afstemning
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om vejledning om uddannelse
og erhverv samt forskellige andre love. (Vurdering af uddannel-";Kl. 10:03
11635;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 106 (V, S, DF, SF, KF, RV, EL, LA, Christian H. Hansen (UFG) og Pia Christmas-Møller (UFG)), imod
stemte: 0, hverken for eller imod stemte: 0.

4

Torsdag den 3. juni 2010 (L 214)

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Afstemningen slutter.
For lovforslaget stemte: 109 (V, S, DF, SF, KF, RV, LA, Christian
H. Hansen (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 2 (EL).

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 214:
Forslag til lov om ophævelse af lov om Banedanmark og ændring af lov om jernbane. (Nedlæggelse af Banedanmarks bestyrelse m.v.).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 29.04.2010. 1. behandling 06.05.2010. Betænkning
27.05.2010. 2. behandling 01.06.2010).";Formanden
12554;Time;Forhandling;Kl. 10:04
12579;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så går vi til afstemning.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register, retsplejeloven og lov om registrering af køretøjer. (Udveksling af oplysninger om dna-profiler, fingeraftryk og køretøjer med stater uden for Den Europæiske Union).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 04.03.2010. 1. behandling 26.03.2010. Betænkning
06.05.2010. 2. behandling 01.06.2010).";Formanden
13201;Time;;Kl. 10:05
13212;Time;"Forhandling
Afstemning";Kl. 10:04
13248;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 105 (V, S, DF, SF, KF, RV, EL, LA, Christian H. Hansen (UFG) og Pia Christmas-Møller (UFG)), imod
stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
13582;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
13688;Time;Afstemning;Kl. 10:05
13712;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 91 (V, S, DF, KF, RV, LA, Christian H.
Hansen (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 2
(EL), hverken for eller imod stemte: 16 (SF).

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om hold af slagtekyllinger.
(Ændring af regler om belægningsgrad, tilsyn på slagteriet
m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010. 1. behandling 12.04.2010. Betænkning
26.05.2010. 2. behandling 01.06.2010).";Formanden
14327;Time;Forhandling;Kl. 10:04
14352;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så går vi til afstemning.";Formanden
14458;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af færdselsloven og straffeloven.
(Skærpet indsats mod vanvidskørsel, indførelse af alkolåsordning og udvidet mulighed for udenretlig vedtagelse af førerretsfrakendelse m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 26.03.2010. 1. behandling 12.04.2010. Betænkning
27.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 01.06.2010).";Kl. 10:05
15023;Time;Afstemning;Kl. 10:06
15047;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.

Forhandling";Formanden
15141;title_name;"Der er ikke stillet ændringsforslag.

Torsdag den 3. juni 2010 (L 123)

Hr. Kim Christiansen beder om ordet som ordfører og har fået
det. Værsgo.";Formanden
15297;Time;(Ordfører);Kl. 10:06
15331;name_party;":
Indledningsvis vil jeg sige, at L 179 om skærpede sanktioner for
vanvidskørsel jo er et forslag med en masse gode ting i sig. Nu har
Dansk Folkeparti været lidt kritiske over for dele af forslaget, men
det betyder ikke, at vi ikke synes, at det generelt er et godt forslag,
som ikke interesserer alle i salen, kan jeg høre, men der er mange
gode elementer i det her, fordi der er nogle tiltag, som gør, at vi får
straffet de her vanvittige mennesker, der ligger og kører rundt med
for høj hastighed og slår uskyldige mennesker ihjel ude på vejene.
Så der er mange gode elementer i det.
Det, man kan sige har været et af ankepunkterne fra Dansk Folkepartis side, har været omkring narkokørsel, som er et stadig stigende problem, især blandt helt unge mennesker. Der har vi bare ønsket
nogle tilkendegivelser om, at man ville gøre noget ved det, måske
ikke i det her lovforslag, men vi har stillet ændringsforslag om det.
Det har jeg så forstået ikke kan samle et flertal, det undrer jeg mig
såre over, men sådan er det. Men jeg er da glad for de tilkendegivelser, der har været, om at man vil kigge på det her i forbindelse med
et generelt tjek af sanktionsniveauet i færdselsloven, når vi når til efteråret.
Mit sidste spørgsmål fik jeg lige svar på her på vej ind i salen.
Det kom på min mobiltelefon, så jeg må indrømme, at jeg ikke har
nået at læse det minutiøst, men det ser ud, som om ministeren tilkendegiver at være positiv over for at hæve sanktionsniveauet, men at
der er nogle ting, som jeg forstår skal undersøges i den forbindelse,
og det tager vi selvfølgelig vel imod. Så får ministeren forhåbentlig
en rolig sommer, og så kan jeg godt love, at vi nok skal holde ministeren op på det, når vi mødes igen i oktober måned.
Vi støtter naturligvis det her forslag, som forhåbentlig vil være
med til at lægge en dæmper på vanvittige bilister på de danske veje.

5

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om ægteskabs indgåelse og opløsning og forskellige andre love samt ophævelse af lov om registreret partnerskab (Ægteskab mellem to personer af samme
køn).
Af Lone Dybkjær (RV) m.fl.
(Fremsættelse 05.02.2010. 1. behandling 26.03.2010. Betænkning
27.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 0.06.2010).";Kim Christiansen
17681;Time;Forhandling;Kl. 10:09
17706;title_name;Der er ingen, der beder om ordet, og så går vi til afstemning.;Formanden
17778;Time;Afstemning;Kl. 10:09
17802;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 52 (S, SF, RV, EL, LA, Pia Christmas-Møller (UFG) og
Christian H. Hansen (UFG)), imod stemte: 57 (V, DF og KF), hverken for eller imod stemte: 0.
Lovforslaget er forkastet.";Formanden
18089;Time;;Kl. 10:08
18102;title_name;"Tak til hr. Kim Christiansen. Der er ikke flere, der har bedt om ordet.
Det er sådan, at den samtale, der finder sted mellem kollegerne
nede på pladserne, indimellem faktisk er i stand til at overdøve, hvad
der siges heroppe fra talerstolen. Jeg tror, at det i teorien kan lade sig
gøre at føre en samtale med sidemanden eller sidekvinden i et stemmeleje, så det ikke er muligt heroppefra at følge med i samtalen.
Vi går til afstemning.";Formanden
18548;Time;Afstemning;Kl. 10:08
18572;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 107 (V, S, DF, SF, KF, RV, EL, LA, Christian H. Hansen (UFG) og Pia Christmas-Møller (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af sundhedsloven. (Indførelse af ret
til rehabilitering (efterbehandling)).
Af Sophie Hæstorp Andersen (S) og Karl H. Bornhøft (SF) m.fl.
(Fremsættelse 09.12.2009. 1. behandling 22.01.2010. Betænkning
19.05.2010. 2. behandling 27.05.2010).";Formanden
19235;Time;Forhandling;Kl. 10:10
19260;title_name;"Der er ikke stillet ændringsforslag.
Fru Sophie Hæstorp Andersen beder om ordet som ordfører, og
det er bevilget.";Formanden
19383;Time;(Ordfører);Kl. 10:10
19423;name_party;":
Vi bruger i det danske samfund rigtig mange penge på at behandle
patienter. Desværre er der mange patienter, der stadig væk oplever,
at den dag, man kommer ud fra hospitalet, mangler efterbehandlingen. Så mangler det, der gør, at man kan komme tilbage på arbejdsmarkedet. Vi har ifølge loven ret til genoptræning, hvis en læge har
vurderet, at det er det, man har behov for, men i mange tilfælde
overses det faktum, at har man været igennem et kræftforløb eller
har man oplevet en hjertesygdom, så har man behov for mere end
bare genoptræning. Så har man også behov for hjælp til at komme

6

Torsdag den 3. juni 2010 (L 130)

videre med livet, til at se, at det ikke er i morgen, man skal stille træskoene, men at man godt kan leve mange år endnu.
Vi mener, at der ikke har været nok fokus på det her, og det er
derfor, vi sammen med SF har fremsat et forslag om, at man ikke bare som patient skal have ret til genoptræning, men også til det lidt
bredere begreb rehabilitering. Det har under debatten været fremhævet, at rehabilitering jo er mange ting. Det kan være uddannelsesmæssigt, det kan være beskæftigelsesmæssigt, og det er vi helt med
på, men det, vi vil med det her forslag, er at sikre den sundhedsfaglige rehabilitering, der sigter på netop at hjælpe folk med at komme
videre. Det kan være hjælp til kostomlægning, hvis man har en sygdom, hvor det er nødvendigt, hjælp til rygestop, hvis man har behov
for det, eller hjælp til som sagt at komme videre til at leve livet.
Vi synes, det er ærgerligt, at man ikke støtter op om det her forslag i dag fra regeringens side. Vi er helt overbevist om, at det er den
rigtige vej frem. Vi har selvfølgelig lyttet til redegørelsen fra indenrigs- og sundhedsministeren – den daværende tror jeg faktisk det var
– da vi førstebehandlede det, om, at der sker mange ting rundtomkring i kommunerne i dag. Men vores indtryk er, at det stadig væk er
alt for forskelligt, og at man burde gøre meget mere for at få det her
på rette vej og for at sikre, at patienterne har en løftestang til at få
den rehabilitering, som ville sikre, at de mange penge, vi bruger på
behandling, ikke bare går fløjten, men at vi også får hele mennesker
ud på den anden side og hele mennesker tilbage på arbejdsmarkedet
eller til det liv, de levede før.
Det var det, jeg ville sige.";Sophie Hæstorp Andersen
21742;Time;;Kl. 10:12
21755;title_name;"Tak til fru Sophie Hæstorp Andersen.
Der er ikke flere, der har bedt om ordet, og så går vi til afstemning.";Formanden
21872;Time;Afstemning;Kl. 10:12
21896;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 45 (S, SF, EL og Christian H. Hansen (UFG)), imod
stemte: 60 (V, DF, KF, LA og Pia Christmas-Møller (UFG)), hverken for eller imod stemte: 5 (RV).
Lovforslaget er forkastet.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om klage- og erstatningsadgang inden for sundhedsvæsenet, lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed, sundhedsloven
og forskellige andre love. (Et nyt patientklagesystem, mulighed

for at klage over sundhedsvæsenets sundhedsfaglige virksomhed, forenkling af regler om tilsynsforanstaltninger m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 03.03.2010. 1. behandling 16.03.2010. Betænkning
26.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling).";Formanden
22822;Time;Forhandling;Kl. 10:13
22847;title_name;"Der er ikke stillet ændringsforslag.
Det er fru Sophie Hæstorp Andersen som ordfører.";Formanden
22942;Time;(Ordfører);Kl. 10:13
22982;name_party;":
I 2003 havde jeg også muligheden for at diskutere et nyt patientklagesystem, og dengang talte vi efter at have indgået aftale med regeringen også om, at det, der var behov for, var at sikre et enstrenget
patientklagesystem. Vi stemte dengang for, at man fik et opsamlingssystem til utilsigtede hændelser, vi stemte for, at man kunne få
et patientklagenævn, der kunne fungere, vi stemte for, at der skete
forbedringer i forhold til Patientforsikringen, og samtidig måtte vi
sluge nogle andre kameler, som vi stadig væk godt så ændret: de har
ikke været til debat under det her forslag.
Jeg vil sige, at det den her gang har været en lidt anden proces,
der har været. Den daværende sundhedsminister kom efter en aftale,
efter nogle finanslovforhandlinger og sagde: Nu skal vi have et patientombud: det er det rigtige for patienterne. Der havde inden da
overhovedet ikke været nogen dialog med oppositionen eller de partier, man før havde drøftet det her spørgsmål med i 2003, og da det
endelige lovforslag lå, var der faktisk ikke flertal for det ved førstebehandlingen. Indenrigs- og sundhedsministeren har indkaldt til møder, og vi har haft drøftelser. Der er nogle ting, hvor vi synes at det
her er en forbedring for patienterne, men der er alligevel også ting,
hvor vi stadig væk siger at det her kunne vi godt tænke os blev forbedret.
Vi er i Socialdemokratiet meget glade over, at man som patient i
dag vil få mulighed for at klage, også over et forløb, der er gået galt i
sundhedsvæsenet. Tidligere har det været sådan, at man alene kunne
klage over en læge eller en sygeplejerske eller en anden sundhedsperson, som man mente havde begået en fejl, men prøvede man at
klage over et samlet forløb, som man mente var gået galt, ja, så kunne man ikke få medhold i det, eller der var ikke nogen steder, man
kunne klage, måske lige bortset fra til regionsrådene, og der kunne
man ikke altid vide, hvad der skete med det.
Den mulighed får man nu, men det bliver desværre ikke et nævn
med lægdommere og med fagpersoner, der skal sidde og dømme om,
hvorvidt man så har fået et dårligt forløb eller ej: det bliver formentlig en jurist eller en anden fuldmægtig, der kommer til at sidde i patientombuddet og kommer til at afgøre den sag, og efterfølgende vil
det ikke være muligt at anke den afgørelse, man har fået, nogen steder. Det har vi ikke ment var tilfredsstillende, og vi har forsøgt at have en dialog med indenrigs- og sundhedsministeren om det, men
faktum er, at det, vi er nået frem til, er, at der nu til gengæld sikres et
råd, der skal rådgive patientombuddet og sikre, at sagerne kvalitetsmæssigt bliver behandlet ordentligt. Det er ikke helt derhenne, hvor
vi godt kunne have tænkt os det i opposition, men vi anerkender dog,
at det er et skridt på vejen.
Derfor skal jeg fra Socialdemokratiets side sige, at vi i dag kan
støtte forslaget, men at der stadig væk er plads til forbedring. Tak for
ordet.

Torsdag den 3. juni 2010 (L 197)";Sophie Hæstorp Andersen
25941;Time;;Kl. 10:16
25954;title_name;"Tak til fru Sophie Hæstorp Andersen.
Der er ikke flere, der har bedt om ordet, og så går vi til afstemning.";Formanden
26071;Time;Afstemning;Kl. 10:16
26095;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Det fremmer processen, hvis medlemmerne bliver på pladserne,
så længe vi har afstemninger og A' et på tavlen er tændt.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, EL, LA og Pia ChristmasMøller (UFG) og Christian H. Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om forbud mod salg af tobak
til personer under 18 år og salg af alkohol til personer under 16
år. (Ændring af aldersgrænsen for salg af alkohol m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 26.03.2010. 1. behandling 26.04.2010. Betænkning
27.05.2010. 2. behandling 01.06.2010. Lovforslaget optrykt efter 2.
behandling).";Formanden
27000;Time;Forhandling;Kl. 10:17
27025;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
27134;Time;Afstemning;Kl. 10:17
