split;reason;text;value
0;;"Torsdag den 29. marts 2012 (D)

64. møde";
77;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 30:
Forespørgsel til ministeren for forskning, innovation og videregående uddannelser om de videregående universitetsuddannelser.
Af Jens Henrik Thulesen Dahl (DF) og Alex Ahrendtsen (DF).
(Anmeldelse 27.03.2012).
2) Eventuelt: 3. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om detailsalg fra butikker m.v.
(Dispensationsmulighed ved ganske særlige lejligheder).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 29.02.2012. 1. behandling 13.03.2012. Betænkning
22.03.2012. 2. behandling 27.03.2012).
3) 3. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af retsplejeloven, lov om erstatning fra
staten til ofre for forbrydelser, lov om retsafgifter og lov om Haagerbørnebeskyttelseskonventionen. (Adgang til, at en dommer m.fl. kan
færdigbehandle sager, der er påbegyndt, før den pågældende skal
fratræde på grund af alder, visse ændringer af reglerne om behandling af sager om mindre krav, udelukkelse af sigtedes adgang til at
være til stede under indenretlige videoafhøringer af børn m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2011. 1. behandling 17.01.2012. Betænkning
13.03.2012. 2. behandling 20.03.2012. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 22.03.2012).
4) 3. behandling af lovforslag nr. L 86:
Forslag til lov om Udbetaling Danmark.
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 09.02.2012. 1. behandling 21.02.2012. Betænkning
22.03.2012. 2. behandling 27.03.2012. Lovforslaget optrykt efter 2.
behandling).
5) 3. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af forskellige love som følge af etableringen af Udbetaling Danmark og om ophævelse af lov om ændring af
regler for statens udbetaling af refusion af kommunernes udgifter i
henhold til den sociale pensions- og bistandslovgivning m.v. (Fordeling af myndighedsansvaret mellem kommunerne og Udbetaling
Danmark m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 09.02.2012. 1. behandling 21.02.2012. Betænkning
22.03.2012. 2. behandling 27.03.2012. Lovforslaget optrykt efter 2.
behandling).

1

6) 2. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om Arbejdsretten og faglige voldgiftsretter. (Adgang til at øge antallet af suppleanter i Arbejdsretten).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 22.02.2012. 1. behandling 02.03.2012. Betænkning
21.03.2012).
7) 1. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af sundhedsloven og lov om Det Etiske
Råd. (Digital ansøgning om tilskud til lægemidler, organisatorisk
ændring af embedslægeinstitutionerne, ændring af Sundhedsstyrelsens plejehjemstilsyn m.v., nedlæggelse af Det Nationale Forebyggelsesråd samt ændring af sekretariatet for Det Etiske Råd).
Af ministeren for sundhed og forebyggelse (Pia Olsen Dyhr, fg.).
(Fremsættelse 14.03.2012).
8) Forespørgsel nr. F 17:
Forespørgsel til ministeren for sundhed og forebyggelse om differentieret behandlingsgaranti.
Af Sophie Løhde (V), Liselott Blixt (DF), Joachim B. Olsen (LA) og
Benedikte Kiær (KF).
(Anmeldelse 25.01.2012. Fremme 27.01.2012).
9) 1. behandling af beslutningsforslag nr. B 32:
Forslag til folketingsbeslutning om skærpede straffe for seksuelle
overgreb mod børn.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 25.01.2012).
10) 1. behandling af beslutningsforslag nr. B 33:
Forslag til folketingsbeslutning om ændring af reglerne for pædofilidømtes adgang til prøveløsladelse.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 25.01.2012).
11) 1. behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om social service. (Ansvaret for
plejefamiliers efteruddannelse og supervision og partsstatus til
12-14-årige ved domstolsprøvelse af sager om særlig støtte til børn
og unge m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 14.03.2012).
12) Forespørgsel nr. F 21:
Forespørgsel til social- og integrationsministeren om personer med
handicap.
Af Stine Brix (EL) m.fl.
(Anmeldelse 02.02.2012. Fremme 07.02.2012).
13) 1. behandling af beslutningsforslag nr. B 53:
Forslag til folketingsbeslutning om bindende retningslinjer for lægekonsulenters arbejde og kompetence.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 14.03.2012).

2

Torsdag den 29. marts 2012 (FM )

14) Forespørgsel nr. F 22:
Forespørgsel til beskæftigelsesministeren og social- og integrationsministeren om anvendelsen af lægekonsulenter.
Af Bent Bøgsted (DF) og Karina Adsbøl (DF).
(Anmeldelse 07.02.2012. Fremme 09.02.2012).";kl. 10.00
4662;Time;Meddelelser fra formanden;Kl. 10:00
4702;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Erhvervs- og vækstministeren (Ole Sohn):
Lovforslag nr. 137 (Forslag til lov om ændring af lov om investeringsforeninger m.v., lov om finansiel virksomhed, skattekontrolloven, aktieavancebeskatningsloven og kursgevinstloven. (Indførelse
af værdipapirfonde og selskaber for investering med kapital der er
variabel (SIKAV'er) samt regler om indberetning af afkast fra værdipapirfonde m.v.)).

Lovforslag nr. L 145 (Forslag til lov om ændring af lov om randzoner. (Energiafgrøder og offentlig adgang)) og
Lovforslag nr. L 146 (Forslag til lov om ændring af lov om hold af
dyr og lov om dyrlæger. (Godkendelse af mærker til dyr, beredskab
ved kemisk forurening af dyr, indberetning af laboratoriefund, ungkvæg m.v.)).
Miljøministeren (Ida Auken):
Lovforslag nr. L 147 (Forslag til lov om ændring af lov om Naturog Miljøklagenævnet og forskellige andre love. (Reform af klagesystemet på natur- og miljøområdet m.v.)),
Lovforslag nr. L 148 (Forslag til lov om ændring af lov om planlægning. (Klimalokalplaner og forenkling af loven)) og
Lovforslag nr. L 149 (Forslag til lov om ændring af lov om vandsektorens organisering og økonomiske forhold. (Miljømål, servicemål,
vedvarende energi)).
Anders Samuelsen (LA) m.fl.:
Beslutningsforslag nr. B 59 (Forslag til folketingsbeslutning om afskaffelse af den midlertidige udligningsskat på pensionsudbetalinger).

Ministeren for sundhed og forebyggelse (Pia Olsen Dyhr, fg.):

Simon Emil Ammitzbøll (LA) m.fl.:

Lovforslag nr. L 138 (Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig behandling, diagnostik og
forskning m.v., børneloven og lov om adoption. (Udvidelse af lov
om kunstig befrugtnings anvendelsesområde, mulighed for anonym
og ikke-anonym æg- og sæddonation i forbindelse med behandling
med kunstig befrugtning, fastslåelse af faderskab i forbindelse med
kunstig befrugtning og adoption af registreret partners barn samt
fremmøde i adoptionssager m.v.)) og

Beslutningsforslag nr. B 60 (Forslag til folketingsbeslutning om
styrkelse af ytringsfriheden).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Formanden
6883;Time;"Samtykke til behandling
Lovforslag nr. L 139 (Forslag til lov om ændring af sundhedsloven.
(Justeringer vedr. planlægning, samarbejde, IT, kvalitet og finansiering af sundhedsvæsenet m.v.)).
Social- og integrationsministeren (Karen Hækkerup):
Lovforslag nr. L 140 (Forslag til lov om ændring af lov om social
service og lov om retssikkerhed og administration på det sociale område. (Inddragelse af faglige og økonomiske hensyn, fastsættelse af
serviceniveauer, refusion for særligt dyre enkeltsager, afregningsfrister og opprioritering af juridisk sagkyndige i de sociale nævn
m.v.)),
Lovforslag nr. L 141 (Forslag til lov om ændring af lov om social
service. (Styrkelse af indsatsen over for familier med børn og unge,
der har behov for særlig støtte)),
Lovforslag nr. L 142 (Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område. (Børnerådets fortalervirksomhed)) og
Lovforslag nr. L 143 (Forslag til lov om ændring af lov om social
service. (Ændring af revisionsbestemmelse)).";Kl. 10:01
7937;title_name;":
Lovforslag nr. L 144 (Forslag til lov om ændring af lov om udendørs
hold af svin. (Ændring af revisionsbestemmelse)),";Mette Gjerskov
8070;title_name;"Det punkt, der er opført som punkt 2 på dagsordenen, kan kun med
Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse,
betragter jeg Tingets samtykke som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 30:
Forespørgsel til ministeren for forskning, innovation og videregående uddannelser om de videregående universitetsuddannelser.
Af Jens Henrik Thulesen Dahl (DF) og Alex Ahrendtsen (DF).
(Anmeldelse 27.03.2012).";Formanden
8564;Time;;Kl. 10:01
8578;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Torsdag den 29. marts 2012 (L 58)

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om detailsalg fra butikker m.v.
(Dispensationsmulighed ved ganske særlige lejligheder).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 29.02.2012. 1. behandling 13.03.2012. Betænkning
22.03.2012. 2. behandling 27.03.2012).";Formanden
9085;Time;"3

Det er vedtaget.";Kl. 10:02
9116;Time;Forhandling;Kl. 10:03
9142;title_name;"Forhandlingen drejer sig derefter om lovforslaget i sin helhed. Ønsker nogen at udtale sig?
Justitsministeren.";Formanden
9262;Time;Forhandling;Kl. 10:03
9288;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
9411;Time;Afstemning;Kl. 10:02
9436;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte: 88 (V, S, DF, RV, SF, LA og KF), imod stemte: 8 (EL),
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af retsplejeloven, lov om erstatning
fra staten til ofre for forbrydelser, lov om retsafgifter og lov om
Haagerbørnebeskyttelseskonventionen. (Adgang til, at en dommer m.fl. kan færdigbehandle sager, der er påbegyndt, før den
pågældende skal fratræde på grund af alder, visse ændringer af
reglerne om behandling af sager om mindre krav, udelukkelse af
sigtedes adgang til at være til stede under indenretlige videoafhøringer af børn m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2011. 1. behandling 17.01.2012. Betænkning
13.03.2012. 2. behandling 20.03.2012. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 22.03.2012).";Formanden
10468;Time;Forhandling;Kl. 10:02
10494;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag. Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslagene
afsluttet, og vi går til afstemning.";Formanden
10707;Time;Afstemning;Kl. 10:03
10732;title_name;Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?;Formanden
10833;title_name;":
Tak for det, formand. Ved andenbehandlingen havde vi en drøftelse
af spørgsmålet om dørlukning. Det var i forbindelse med et ændringsforslag, som bl.a. var stillet af Det Konservative Folkeparti.
Der kom det jo frem, at reglerne om dørlukning er et udtryk for en
balance, hvor hensynet til at beskytte f.eks. en mindreårig, der har
været udsat for en seksuel krænkelse, står over for det grundlæggende princip om offentlighed i strafferetsplejen. Og som jeg også gav
udtryk for under udvalgsbehandlingen, er det min opfattelse, at de
nuværende regler afspejler den rette balance.
Men som vi også var enige om under behandlingen af ændringsforslaget, er det et meget vigtigt tema, som sagtens kan tåle at blive
drøftet, og jeg er som sagt – hvad jeg også sagde der – helt enig i, at
hensynet til at beskytte den forurettede, eksempelvis den mindreårige, som er blevet udsat for en seksuel krænkelse i sædelighedssager,
mod unødig eksponering i offentligheden selvfølgelig skal tages meget alvorligt. Derfor synes jeg også i forlængelse af den debat, vi
havde, at det er rigtigt at sikre, at rammerne er rigtigt på plads. Jeg
vil derfor sikre, at spørgsmålet bliver taget op i det, der hedder Rigsadvokatens Fagudvalg, hvor reglerne om dørlukning og om, hvordan
de praktiseres i den her slags sager, diskuteres. Derfor vil jeg bede
Rigsadvokaten om at inddrage repræsentanter for bistandsadvokaterne, som jo varetager den forurettedes interesse i de konkrete sager.
På den måde vil vi kunne få et endnu klarere billede af, om dørlukningen i sædelighedssager også i praksis anvendes på en måde, som
afspejler den rette balance mellem de modstående hensyn, som også
har været til debat under andenbehandlingen her og under behandlingen af de ændringsforslag, som vi drøftede sidst.";Morten Bødskov
12622;Time;;Kl. 10:05
12636;title_name;Hr. Tom Behnke som ordfører for De Konservative.;Formanden
12694;Time;(Ordfører);Kl. 10:05
12722;name_party;":
Jeg vil blot kvittere og sige tak til justitsministeren for den måde,
den her sag har været håndteret på. Det er en rigtig god udgang, der
er kommet på den, nemlig at vi er tilbage ved, at der er enighed om,
at vi skal gøre, hvad vi kan for at beskytte de her børn bedst muligt.
Og med Rigsadvokatens mellemkomst får vi så en sikkerhed for, at
vi følger området nøje, og at vi i fællesskab sørger for at tage hånd
om de her børn. Det synes jeg er en rigtig god udgang på den her
sag, så tak til justitsministeren. Vi støtter lovforslaget.";Tom Behnke
13272;Time;;Kl. 10:06
13286;title_name;"Tak for det. Er der flere, der ønsker ordet?
Det er ikke tilfældet. Så går vi til afstemning.

4

Torsdag den 29. marts 2012 (L 86)";Formanden
13429;Time;;Kl. 10:08
13440;Time;Afstemning;Kl. 10:06
