split;reason;text;value
6443;name_party;":
Jeg vil gerne høre, om ministeren kan bekræfte, at det er Folketinget, der fastsætter de
danske afgifter, og om ministeren også kan bekræfte, at behovet for harmonisering af disse
afgifter stiger med den friere vareudveksling,
som vil blive en følge af et tættere EF-samarbejde.";Pernille Frahm
6764;title_name;":
Til fru Pernille Frahm: Jeg troede, det her
var et spørgsmål om den danske sociallovgivning og ikke om afgifter og den frie vareudveksling. Sociale ydelser er noget, der bliver
givet i det land, man bor i. Det er ikke en vare,
vi udveksler.,
Hermed sluttede spørgsmålet:

(607)
6/5 92: Spørgsmål til ministrene

9697
Spm. nr. S 791

l 2) Til socialministeren af:";Else Winther Andersen
7149;name_party;":
»Vil andre EF-landes folkepensionister i tilfælde af et ja til EF-unionen den 2. juni frit
kunne flytte til Danmark og få udbetalt folkepension fra den danske stat?«
Skriftlig begrundelse
Der står intet i Maastrichttraktaten om,
hvorvidt dette er muligt, og derfor bedes ministeren redegøre for spørgsmålet, idet det er
spørgerens opfattelse, at man sagtens kan forestille sig en sådan situation.";Pia Kjærsgaard
7588;title_name;":
Et ja til EF-unionen medfører ikke, at folkepensionister fra andre EF-lande ved flytning til
Danmark uden videre vil få udbetalt folkepension fra den danske stat. En folkepensionist fra
et andet EF-land med bopæl i Danmark vil få
udbetalt pension fra de EF-lande, hvor den pågældende har erhvervet pensionsret. Folkepensionister fra andre EF-lande kan kun få udbetalt folkepension fra den danske stat, såfremt de har optjent ret til dansk pension på
linje med danske statsborgere.
Et ja til EF-unionen den 2. juni ændrer ikke
på den retsstilling, EF-statsborgere har haft i
alle de år, hvor Danmark har været medlem af
EF.";Else Winther Andersen
8232;name_party;":
Jeg må så sige til ministeren ligeud, at det
tror jeg ikke et øjeblik på. Det er jo sådan, at
hvis vi siger ja ved EF-afstemningen den 2. juni, så bliver vi alle sammen EF-unionsstatsborgere. Det betyder naturligvis, at også folkepensionister, der ikke har optjent en pension i deres eget land, og som f.eks. som statsborgere i
lande uden for EF-unionen kommer og bosætter sig i EF-unionen, vil kunne tage til. Danmark og selvfølgelig få del i den pension, som
den danske stat i øvrigt udbetaler. Det samme
- og det er så, må jeg sige, inden ministeren
svarer, uden for ministerens ressort 홢må vel
kunne ske på dagpengeområdet.
Men nu er det altså i øjeblikket folkepensionen, der interesserer. Som jeg opfatter det, kan
jeg kun se to muligheder, hvis mennesker fra

9698

en stor del af verden skulle kunne flytte til
Danmark og få udbetalt folkepension, og det
er, at der bliver mindre i folkepension til de
danske folkepensionister, eller at man hæver
skatte- og afgiftsniveauet for at få penge til de
mange folkepensionister, som givetvis vil bosætte sig i Danmark også fra lande, hvorfra de
ikke har en pension med.";Pia Kjærsgaard
9372;name_party;":
Jeg vil gerne spørge ministeren, om det ikke
er korrekt, at vi netop for et par år siden vedtog
et direktiv, som sikrede, at EF-borgere, der
flyttede til f.eks. Danmark, skulle kunne bevise
- og nu taler vi altså om pensionister - at de
var økonomisk formuende, så de kunne klare
sig igennem de første 3 år, og også efter 3-årsperioden skulle kunne bevise, at de var økonomisk formuende, således at de ikke lå den nationale stat til last.
Ud fra det synspunkt må man spørge, når
man taler om det her EF-statsborgerskab:
Hvorledes vil det så hænge sammen, når man
allerede efter 3 måneder vil blive betragtet som
en national EF-statsborger i landet? Det er altså en underbyggelse af det spørgsmål, fru Pia
Kjærsgaard lige har stillet.";Annette Just
10120;name_party;":
Jeg vil gerne spørge ministeren, om ministeren ikke er lidt rystet over, at et meget respektabelt medlem af dette Ting, nemlig fru Pia
Kjærsgaard, i den grad kan have, misforstået,
hvad planerne i forbindelse med EF-unionen
er, og i den grad kan fyre balloner af, som bør
punkteres rimelig hurtigt.
Hvis ministeren er enig i det synspunkt, vil
jeg derfor gerne spørge, hvad ministeren vil
gøre i resten af kampagnen op til EF-unionens
vedtagelse for at punktere alle disse myter,
som åbenbart brillerer selv blandt erfarrie
medlemmer af dette Ting.";Duetoft
10686;name_party;":
I lov om social bistand står der i § 1: »Det
offentlige er forpligtet til efter reglerne i denne
lov at yde bistand til enhver, der opholder sig
her i landet...«.
Hvorledes vil det harmonere med Unionen
set i forhold til den nuværende situation?";Tom Behnke
10950;name_party;":

9699

6/5 92: Spørgsmål til ministrene";Bodil Thrane
11009;title_name;"Vil socialministeren bekræfte, at et unionsborgerskab ikke betyder, at man bliver statsborger i et andet land og dermed får nationale
rettigheder dér?";Bodil Thrane
11172;name_party;":
Jeg vil gerne spørge, om ministeren kan bekræfte, at der som resultat af et ja den 2. juni
ikke skal laves om på en eneste af de danske
love på pensionsområdet.";Ove Fich
11375;title_name;":
Jeg vil gerne starte med at svare hr. Duetoft
på hans spørgsmål, om ikke det var i den grad
uheldigt med disse misforståelser med hensyn
til, hvornår man kan modtage dansk folkepension, idet man tror, man bare kan flytte hertil.
Det synes jeg er uheldigt, for som jeg også
sagde i mit svar, skal man have haft ophold her
i landet og optjent for at få den danske folkepension. Kommer man fra et andet land, har
man selvfølgelig lov til at tage en folkepension,
eller hvad den pension nu hedder, med.
Hvad jeg så vil gøre for at udbrede den oplysning? Jamen jeg vil gøre det, som jeg også
gør nu, nemlig med ord og bogstaver gøre,
hvad jeg overhovedet kan for at oplyse om, at
vi har lov til at beholde vores egenart på folkepensionsområdet, altså den danske lovgivning.
Deri ligger også et svar til fru Bodil Thrane.
Man skal være dansk statsborger, og det gælder ikke pr. automatik, fordi man bliver
unionsborger og flytter hertil.
Fru Annette Just spørger om reglen med de
3 år og dette at være berettiget til den danske
folkepension. Jamen jeg har jo svaret i kraft af,
at jeg sagde, at man skal optjene for at modtage den danske folkepension.
Hr. Ove Fich, jeg må sige, at jeg har glemt
dit spørgsmål: det kunne være, du ville gentage det.";Else Winther Andersen
12631;title_name;Man tiltaler ikke medlemmerne direkte.;Formanden
12682;name_party;":
Jeg vil gerne gentage mit spørgsmål. Jeg vil
gerne spørge, om ministeren kan bekræfte, at
der som følge af et ja den 2. juni ikke skal laves
om på en eneste dansk lov på pensionsområdet.

9700";Ove Fich
12897;name_party;":
Det var sådan set heller ikke det, jeg spurgte
om i dette spørgsmål, må jeg sige uden at begynde at besvare hr. Ove Fichs spørgsmål.
Men jeg vil i hvert fald kommentere hr. Duetofts indlæg fra før og sige: Jo, jeg har også
bemærket, at EF-valgkampen nu er flyttet ned
i folketingssalen, men det er vel egentlig også
helt legalt.
Men jeg vil godt endnu en gang kommentere
ministerens udtalelser, hvor begreberne efter
min formening blandes lidt sammen. Ministeren siger, at det er dansk lovgivning, som vedrører danske pensionsforhold, men dette
spørgsmål vedrører de folkepensionister, som
inden for unionsstatsborgerskabet flytter til
Danmark. Og dér er spørgsmålet til ministeren
stadig væk: Hvad med dem, der ikke har optjent til deres pension? Hvordan vil de blive
stillet, hvis de flytter til Danmark, hvis det
skulle blive et ja ved EF-unionsafstemningen
den 2. juni?
Og så skal jeg supplere med endnu et
spørgsmål: Er det ikke muligt for enhver
unionsstatsborger at gå til EF-Domstolen, hvis
der overhovedet skulle opstå problemer i retning af det, som ministeren skitserer, nemlig at
man ikke er forpligtet til det? Er det ikke muligt at gå til EF-Domstolen, hvis man bliver
unionsstatsborger og ikke kan få folkepension
fra den danske stat?";Pia Kjærsgaard
14168;name_party;":
Jeg er så spændt på ministerens svar på hr.
Ole Fichs spørgsmål, men jeg tror nu alligevel,
jeg godt kan regne ud, hvad svaret bliver. Det
bliver en garanti for, at det ikke bliver tilfældet, at vi skal ændre en eneste af vores sociale
love, og det siger jeg ud fra, at vi for et par uger
siden i Folketingets spørgetid har fået den
samme garanti af kulturministeren.
Jeg vil derfor gerne spørge for at foregribe
begivenhedernes gang lidt: Hvilke garantier
har ministeren for, at dette svar står fast? Jeg
tænker på, om hun har kilder, der er noget sikrere end de kilder, landets statsminister havde
i 1986, da han garanterede, at unionen var
stendød.";Pernille Frahm
14839;name_party;":
Ministeren har selvfølgelig ret, når hun nu
om lidt vil sige, at der ingen steder i den euro-

9701

6/5 92: Spørgsmål til ministrene";Annette Just
14992;title_name;"pæiske unionstraktat står, at Danmark skal lave sin social- og folkepensionslovgivning om.
Men ministeren må dog i samme åndedrag
sandsynligvis også give mig ret i - og det er så
mit spørgsmål - at det nok vil blive konsekvensen, at Danmark bliver nødt til at lave sin lovgivning på disse to områder om.
Og så vil jeg gerne gentage mit spørgsmål fra
før, som ikke blev besvaret: Var det ikke sådan, da vi sagde ja til det indre marked og den
fri bevægelighed, at pensionister netop også efter 3 år skulle bevise, at de stadig var økonomisk formuende, således at de ikke ville ligge
den danske stat til last? Og vil dette direktiv
ikke netop nu bortfalde, hvis vi siger ja til
Unionen, fordi der så er totalt fri bevægelighed, uden at vi kan sætte nogen form for restriktioner på?";Annette Just
15787;name_party;":
Ministeren undlod at svare på mit spørgsmål vedrørende § I i bistandsloven, men jeg vil
nu stille et andet spørgsmål, fordi ministeren
sagde, at man ikke pr. automatik ville få folkepension. Hvad lægger ministeren i ordet automatik?
Ministeren oplyste videre, at man først efter
3 år ville kunne oppebære folkepension, og at
man da ville udregne det derudfra. Vil man da
benytte de samme regler, som man bruger i
dag, således at man efter 3 års ophold i Danmark vil få 3/4o pension, eller hvorledes vil de
regler se ud i fremtiden?";Tom Behnke
16333;name_party;":
Jeg vil gerne bede ministeren bekræfte, at
det, der i Unionstraktaten er omtalt, kaldes
unionsborgerskab og ikke unionsstatsborgerskab, som fru Pia Kjærsgaard siger, og at der
netop heri ligger den meget væsentlige forskel,
at man ikke opnår de rettigheder, der ligger i et
nationalt statsborgerskab. Jeg synes, at det er
lidt forvirrende, at medlemmer af Folketinget
ikke engang kender de ord, der står i Traktaten.
Dernæst må jeg spørge ministeren, om det
ikke er korrekt, at den befolkningsmæssige
sammensætning i Danmark gør, at vi i løbet af
de næste 10 år meget vel kan komme til at diskutere folkepensionen og dens størrelse - i og
med, at der bliver flere ældre og færre, der tjener pengene, og at dette i givet fald intet vil
have med EF at gøre.

9702

Når jeg tillader mig at stille det spørgsmål,
er det alene, fordi jeg vil undgå, at vi i løbet af
5 år får skudt i skoene, at nu er det også EF's
skyld, at vi alligevel begynder at diskutere folkepension. Alene i aldersfordelingen ligger der
et pres, der gør, at vi muligvis på et tidspunkt
kommer til at diskutere det, men det er uafhængigt af, om Unionen bliver vedtaget eller
ej.";Duetoft
17521;title_name;":
Nu vil jeg starte med hr. Ove Fich. Vi har
ikke en eneste lov på folkepensionsområdet, vi
skal have lavet om efter den 2. juni.
Fru Pia Kjærsgaard spørger om den danske
lovgivning. Jamen der er jo blevet svaret, at vi
ikke skal ændre på den danske lovgivning.
Man må tage sin pension med fra det land,
man har været i, hvis man flytter til Danmark,
ligesom en dansker jo kan tage sin pension
med til udlandet.
Jeg må sige nej til, at man kan indanke det
for EF-Domstolen.
Til hr. Tom Behnke: Jeg har brugt ordet automatik, fordi man skal optjene den danske
folkepension for at modtage den danske folkepension.
Hr. Duetoft: Jeg vil gerne bekræfte, at et
unionsborgerskab ikke automatisk giver ret til
det nye lands sociale ydelser.
Også jeg vil meget gerne understrege, at vi
bliver flere og flere ældre her i landet. Det gør
vi, fordi vi tilbage i tiden, 80 år tilbage, havde
nogle store fødselsårgange, samtidig med at vi
- heldigvis, kan vi sige - bliver ældre og ældre.
Det betyder, at der bliver flere om at dele det
beløb, der kan være. Det kan være en helt anden - national - grund til, at vi måske skal se
på det, men det har bestemt ikke noget med EF
at gøre.";Else Winther Andersen
18702;title_name;"Fru Pia Kjærsgaard. Må jeg lige nævne, at
fru Annette Just har opbrugt sine to spørgsmål.";Formanden
18811;name_party;":
Jeg kan roligt sige til ministeren efter den
sidste besvarelse, at den besvarelse, ministeren
er kommet med nu, vil jeg gemme meget længe
og hænge ministeren op på ved enhver lejlighed, hvis ministeren fortsat er minister, når jeg
får lejlighed til det. Men jeg vil godt bede mini-

9703

6/5 92: Spørgsmål til ministrene";Pia Kjærsgaard
19154;title_name;"steren om at sige til mig, hvor det står i
Maastrichtaftalen, det, som ministeren lige har
sagt.
Og så må jeg konkludere, at et af regeringens støttepartier allerede nu er begyndt at føre forhandlinger i salen med regeringen om, at
folkepensionen skal sættes ned. Så kan vi allerede nu diskutere, om det har forbindelse med
2. juni-afstemningen eller der skulle være andre årsager.
Jeg vil godt bede ministeren om at sige til
mig, der har stillet dette spørgsmål: Hvor står
det i Maastrichtaftalen, det, som ministeren lige har været oppe at sige?";Pia Kjærsgaard
19721;name_party;":
Jeg vil gerne spørge ministeren, om det ikke
er korrekt, at den danske folkepension er finansieret over skatter og afgifter. Så vil jeg gerne spørge ministeren, om det så ikke kan blive
et problem for de danske folkepensioner, at
skatte- og afgiftsniveauet vil blive harmoniseret på grund af den tættere samhandel og den
frie handel over grænserne. Og så vil jeg gerne
afslutningsvis spørge ministeren, om dette ikke
kan få konsekvenser for den danske folkepensions størrelse.";Pernille Frahm
20221;name_party;":
Jeg tager ordet, fordi jeg undrer mig lidt
over det svar, ministeren for et øjeblik siden
gav vedrørende muligheden for at oppebære
dansk folkepension. Ministeren brugte udtrykket: Man skal optjene dansk folkepension. Jeg
vil gerne spørge, om ikke det forholder sig sådan, at enhver dansk statsborger, som bliver 67
år, kan få folkepension, uanset om vedkommende har været på arbejdsmarkedet eller ej.
Det vil jeg gerne have bekræftet.";Elisabeth Arnold
20674;name_party;":
I forlængelse af fru Pernille Frahms spørgsmål skal jeg spørge: Er det ikke rigtigt, at vi
har sænket en række afgifter på grund af grænsehandelsproblemer? Og er det ikke rigtigt, at
når bommene fuldstændigt fjernes, vil vi få
endnu større problemer for så vidt angår grænsehandel? Det vil ramme afgifterne på vin, øl,
spiritus og tobak.
Er det ikke også rigtigt, at vi i flere omgange
har sænket selskabsskatterne for at harmonisere ned til det mellemeuropæiske niveau? Og er

9704

det ikke også rigtigt, at det af Folketinget for
nylig vedtagne moder-/datterselskabsdirektiv
på lidt længere sigt betyder, at en hvilken som
helst dansk erhvervsvirksomhed kan blive beskattet efter portugisiske regler, bare man køber en æselstald i Portugal og kalder den hovedsædet?
Og er det så ikke en følge af det, at når statens provenu, statens indtægter, mindskes, så
må man i gang med at spare et eller andet
sted? Hvor agter socialministeren så at spare,
når jeg kan forstå, at det ikke må være på de
sociale pensioner og det sociale område?";Jens Thoft
21752;title_name;":
Jeg vil gerne allerførst sige til fru Pia Kjærsgaard, at jeg ikke her i dag har sagt, at vi ville
arbejde på at få sat folkepensionen ned. Jeg
har derimod sagt, at den folkepension, vi har,
vil vi også selv kunne bestemme og fortsat have. Det, jeg forklarede, var, at vi fik flere ældre.
Det er noget helt andet.
Til fru Pernille Frahm: Jo, vi har et skatteog afgiftssystem herhjemme, som vi har valgt
at finansiere vore sociale ydelser med og derunder også vore pensioner. Det er den model,
vi har valgt i Danmark, og den vil vi også fortsat have.
Til fru Elisabeth Arnold: Optjene, det er et
ord, jeg nok skal forklare lidt nærmere. Det er i
hvert fald rigtigt, at alle har ret til at få deres
folkepension, når de bliver 67 år. Og når jeg
siger optjene, så mener jeg: i år. Så er det lige
meget, om man har været på arbejdsmarkedet,
om man er husmor, eller hvad man har været.
Til hr. Jens Thoft vedrørende grænsehandelen og deslige: Det var måske et spørgsmål, der
passéde bedre til skatteministeren.";Else Winther Andersen
22770;title_name;"Fru Pia Kjærsgaard. Det er det sidste
spørgsmål.";Formanden
22838;name_party;":
Jeg skal så bare spørge ministeren - og det
skal være mit sidste spørgsmål - om det ikke er
korrekt, at ordet optjene, som fru Elisabeth Arnold var inde på, netop fortolkes anderledes i
andre EF-lande end i Danmark. Det er egentlig det, der har dannet baggrund for mit
spørgsmål, for folkepensionsområdet er netop
så forskelligt inden for de forskellige EF-

9705

6/5 92: Spørgsmål til ministrene";Pia Kjærsgaard
23257;title_name;"unionslande - hvis det skulle gå hen og blive
sådan - idet vi har helt, helt andre principper i
Danmark end f.eks. i Tyskland, hvor man jo
har optjent folkepensionen. Det er så sørgeligt,
at man skal sige det til en socialminister.";Pia Kjærsgaard
23529;title_name;":
Jamen det er da det, der er så fint. Vi har
vores forskellighed i Europa. I Danmark har
vi, når det gælder folkepensionen, valgt, at alle
skal have, når de bliver 67 år, hvorimod man
har valgt en anden model i Tyskland: og den
skal de da have lov til at have som deres model. Så det kan jeg ikke se giver nogen problemer på nogen måde.";Else Winther Andersen
23878;title_name;"Spørgeren har opbrugt sin spørgetid, og så
kan der ikke komme flere medspørgere. (Risgaard Knudsen: Jamen det var et meget vigtigt
spørgsmål!). Jo, men jeg har aldrig fraveget
den regel, og jeg vil heller ikke gøre det nu.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Formanden
24209;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:";Formanden
24335;title_name;spm. nr. S 568 og 793;Kim Behnke
24373;title_name;spm. nr. S 743-746;Pernille Frahm
24407;title_name;spm. nr. S 748-750;Poul Andersen
24442;title_name;spm. nr. S 751 og 752;Kirsten Madsen
24483;title_name;spm. nr. S 754 og 755;Poul Erik Dyrlund
24521;title_name;spm. nr. S 757-759;Pia Kjærsgaard
24555;title_name;spm. nr. S 760;Martin Glerup
24582;title_name;spm. nr. S 763;Tom Behnke
24613;title_name;spm. nr. S 764;Klaus Hækkerup
24647;title_name;spm. nr. S 766;Lis Noer Holmberg
24675;title_name;spm. nr. S 775-779;Pelle Voigt
24703;title_name;"spm. nr. S 788
Spm. nr. S 568
Til udenrigsministeren (5/3 92) af:";Riishøj
24784;name_party;":
»Vil udenrigsministeren tage initiativ til at
nedsætte lønningerne for Danidas udsendte

9706

personale i overensstemmelse med udenrigsministerens udtalte synspunkter vedrørende
lønningerne for personale udsendt af private
ulandsorganisationer?«
Begrundelse
I forbindelse med offentligheden omkring
millionlønningerne for Mellemfolkeligt Samvirkes og IBIS' udsendte ulandsledere har
udenrigsministeren udtalt såvel forargelse ovet
de høje lønninger som vilje til at få lønningerne sat ned.
MS og IBIS har forsvaret sig med, at de blot
følger niveauet for Danida. Den naturlige konsekvens af et ønske om lavere løn for bl.a. MS'
og IBIS' personale må være, at også Danida
reducerer sine lønninger til et acceptabelt niveau.
Svar (4/5 92):";Kim Behnke
25561;title_name;":
I besvarelse af det af hr. Kim Behnke stillede spørgsmål vedrørende lønningerne for Danidas udsendte personale henvises til den redegørelse om løn- og omkostningsforholdene i
de statsstøttede frivilligprogrammer, som den
10. april 1992 er tilsendt Folketingets Udenrigsudvalg. En kopi af redegørelsen vedlægges
til underretning. (Ikke optrykt her).'
Spm. nr. S 743
Til udenrigsministeren (9/4 92) af:";Ellemann-Jensen
25983;name_party;":
»Kan udenrigsministeren bekræfte, at antallet af palæstinensere, der har dansk asyl, og
som rejser, er langt større end det af udenrigsministeren den 11. marts 1992 opgivne, og at
dette også var kendt i Udenrigsministeriet,
som det ligeledes fremgår af en artikel i Månedsbladet Press' aprilnummer?«
Svar (4/5 92):";Pernille Frahm
26336;title_name;":
De i mit svar af 9. marts 1992 på Udenrigsudvalgets spørgsmål nr. 76 givne oplysninger
om antallet af palæstinensere, der har fået asyl
i Danmark, og som derefter er rejst til Libanon
og Syrien, omhandler alerie palæstinensere,
hvis ophold har givet anledning til henvendel-

9707

6/5 92: Skriftligt besvarede spørgsmål";Ellemann-Jensen
