split;reason;text;value
8587;title_name;"Mødet er åbnet.
Fra medlemmer af Folketinget Michael Aastrup
Jensen (V) og Martin Henriksen (DF), der har orlov, har jeg modtaget meddelelse om, at de fra
og med den 20. november 2008 atter kan give
møde i Tinget.
Ulrik Krags (V) og Karin Storgaards (DF)
hverv som midlertidige medlemmer af Folketinget ophører fra nævnte dato at regne.
Fra medlemmer af Folketinget Lone Møller (S)
og Lise von Seelen (S), der har orlov, har jeg
modtaget meddelelse om, at de fra og med den
21. november 2008 atter kan give møde i Tinget.
Thomas Horns (S) og Troels Ravns (S) hverv
som midlertidige medlemmer af Folketinget ophører fra nævnte dato at regne.
På grund af det store antal skriftlige fremsættelser skal jeg undlade at oplæse titlerne, men blot
meddele, at titlerne på de fremsatte lov- og beslutningsforslag vil fremgå af Folketingstidende,
og at:

(136)
Onsdag den 19. november 2008 (D)

1081

Klima- og energiministeren (Connie Hedegaard)
fremsætter:

Velfærdsministeren (Karen Jespersen), fremsætter:

Lovforslag nr. L 70 (Forslag til lov om ændring
af offshoresikkerhedsloven. (Gennemførelse af
dele af direktiv om anerkendelse af erhvervsmæssige kvalifikationer, ændringer af reglerne
for godkendelser og tilladelser m.v.)).

Lovforslag nr. L 76 (Forslag til lov om ændring
af lov om kommunernes styrelse og lov om regioner og om nedlæggelse af amtskommunerne,
Hovedstadens Udviklingsråd og Hovedstadens
Sygehusfællesskab (regionsloven). (Kommunal
kvalitetskontrakt,.borgerrådgiver m.v.)) og

Skatteministeren (Kristian Jensen) fremsætter:

Lovforslag nr. L 77 (Forslag til lov om ændring
af lov om børnetilskud og forskudsvis udbetaling af børnebidrag, lov om en børnefamilieydelse, lov om individuel boligstøtte og lov om
ændring af lov om social pension og andre love.
(Ændrede betingelser om børns ophold her i
landet m.v.)).

Lovforslag nr. L 71 (Forslag til lov om ændring
af lov om indskud på etableringskonto og forskellige andre love. (Mulighed for fuld fradragsret for indskud på iværksætter konto)) og
Lovforslag nr. L 72 (Forslag til lov om ændring
af skattekontrolloven, momsloven, opkrævningsloven, lov om aktiv socialpolitik, integrationsloven og forskellige andre love. (Indsats
mod skatte- og afgiftsunddragelse - Fairplay III,
og fradrag for børnebidragsrestancer i kontanthjælp, starthjælp og introduktionsydelse)).
Beskæftigelsesministeren (Claus Hjort Frederiksen) fremsætter:
Lovforslag nr. L 73 (Forslag til lov om ændring
af lov om Arbejdsmarkedets Tillægspension.
(Udvidelse af medlemskredsen, indførelse af
E- og F-bidrag og automatisk pensionsudbetaling)) og
Lovforslag nr. L 74 (Forslag til lov om ændring
af lov om arbejdsløshedsforsikring m.v. (Beregning af dagpenge, opgørelse af beskæftigelseskrav samt arbejdsløshedskassernes adgang til
registersamkøring i forbindelse med anvendelse
af indkomstrègistret)).
Undervisningsministeren (Bertel Haarder) fremsætter:
Lovforslag nr. L 75 (Forslag til lov om ændring
af lov om statens uddannelsesstøtte (SU-loven).
(Forhøjelse af fribeløb, forsørgertillæg og handicaptillæg, ophør af dobbeltklipordningen, obligatorisk digital ansøgning, fleksibel låneordning
m.v.)).

Kulturministeren (Carina Christensen) fremsætter:
Lovforslag nr. L 78 (Forslag til lov om ændring
af lov om radio- og fjernsynsvirksomhed. (Forlængelse af programtilladelser til den fjerde og
femte FM-radiokanal)).
Medlemmer af Folketinget Frank Aaen (EL) og
Per Clausen (EL) fremsætter:
Beslutningsforslag nr. B 50 (Forslag til folketingsbeslutning om opfordring til at trække aktstykke nr. 31 om tilslutning til, at der kan ydes
statslige genudlån til Afviklingsselskabet til sikring af finansiel stabilitet A/S tilbage fra Finansudvalget).

Det første punkt på dagsordenen er:,
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
12391;Time;;Kl. 13:02
12403;title_name;"Til at besvare spørgsmål i spørgetimen i dag, har
statsministeren udpeget skatteministeren og
transportministeren.
Til skatteministeren har jeg noteret, at der er
anmeldt følgende spørgere:
Frank Aaen (EL)

1082

Onsdag den 19. november 2008 (D)

Mikkel Dencker (DF)
Nick Hækkerup (S)
Til transportministeren er anmeldt følgende
spørgere nu:
Magnus Heunicke (S)
Er der flere, der ønsker at melde sig som
spørgere?
Det er ikke tilfældet.
Jeg kan oplyse her, at i første runde har spørger og minister begge op til 2 minutters taletid.
Herefter følger så, at spørger har to gange 1 minut, og at ministeren tilsvarende har to gange
1 minut til besvarelse.
Jeg giver først ordet til hr. Frank Aaen for
spørgsmål til skatteministeren. Værsgo.
. Kl. 13:03
US 15";Formanden
13174;name_party;":
Regeringen er jo startet på debatten om den
kommende skattereform og har meget fornuftigt
sagt, at når vi taler om grønne afgifter, skal de
være socialt retfærdige, og det vil sige, at de, der
er fattigst, ikke skal rammes. De skal være miljømæssigt effektive, sådan at hvis man har et almindeligt forbrug, skal man ikke rammes, men
har man et overforbrug, skal man rammes. Det
synes jeg alt sammen lyder meget fornuftigt.
Lige præcis sådan et forslag var foreslået af
Enhedslisten før regeringsskiftet. Det allerførste,
regeringen gjorde, da den kom til, var at fjerne,
at man skulle udvikle en sådan ordning. Altså,
jeg er glad for, at regeringen har skiftet holdning, men mit spørgsmål til skatteministeren er:
Hvorfor fjernede man det forsøg, der var sat i
gang for at skulle mindske den sociale skævhed,
der var i de grønne afgifter, og samtidig sørge
for, at de grønne afgifter straffede overforbruget
i stedet for bare at straffe forbrug i almindelighed?";Frank Aaen
14147;Time;;Kl. 13:04
14159;title_name;Skatteministeren.;Formanden
14186;Time;;Kl. 13:04
14221;title_name;":
Det er glædeligt, at også Enhedslisten følger
med i Venstres landsmøde og de nyheder, der
kommer fra talerpodiet der.
Sagen er den, at de ideer, der har været om at
lave en måling, hvor man så at sige afgiftsmæssigt straffer overforbrug mere end normalforbrug, kræver to ting. For det første: Hvis man

skal gøre det sådari, at man differentierer direkte
på afgift, skal man vide, hvor mange der er i
hver husstand, og man skal have intelligente elmålere, der f.eks. kan registrere, på hvilket tidspunkt der bruges strøm og andet. De oplysninger har ikke været til stede tidligere, altså, teknologien omkring intelligente elmålere har ikke
været der.
Det andet, som regeringen har prøvet at undersøge, er, om der kunne tænkes andre muligheder for mindre bureaukratisk at opnå den
samme effekt, ja, måske endda en endnu bedre
effekt, f.eks. at afgifterne blev forøget og der så
til gengæld blev indført en form for grøn check
eller et grønt personfradrag, der sørgede for, at
man fik reduceret eller tilbageført det ekstra afgiftsprovenu, der ville komme i forhold til et
normalt provenu.
Et sådant grønt personfradrag vil betyde, at
man vil være motiveret til at spare på hele sit
energiforbrug, men at de, der har et normalforbrug, netto set til sig selv vil have den samme
økonomi. På den måde er der kommet nye løsninger på det, der egentlig er det fælles mål,
nemlig at sikre, at et overforbrug af de fælles
ressourcer, et overforbrug af energi, bliver beskattet hårdere, samtidig med at det er socialt afbalanceret.";Kristian Jensen
15753;Time;;Kl. 13:06
15765;title_name;Hr. Frank Aaen.;Formanden
15790;Time;;Kl. 13:06
15806;name_party;":
Det lyder alt sammen meget fint. Det, jeg spurgte om, var i forbindelse med, at vi for 7 år siden
på Enhedslistens initiativ fik vedtaget et forsøg
på at finde ud af, hvordan man kan sørge for, at
grønne afgifter bliver socialt retfærdige, og
hvordan man sørger for, at børnefamilierne ikke
bliver straffet af vandafgiften, mens de, der har
en svømmepøl oppe i det nordsjællandske, bliver straffet for deres forbrug af vand. Jeg kunne
ikke få noget svar på, hvorfor regeringen fjernede det initiativ, når man nu, 7 år senere, synes, at
det er så godt. Så vi tager et helt andet emne.
Arbejdsløse og pensionister er hidtil blevet
snydt for alle de skattelettelser, som den her regering ellers har været så glad for. Vil ministeren
garantere, at en kommende reform giver skattelettelser til dem, der har de laveste indkomster,
ikke bare de laveste lønninger, men de laveste
indkomster, f.eks. også pensionister og arbejdsløse?

Onsdag den 19. november 2008 (D)";Frank Aaen
16777;Time;;Kl. 13:06
16789;title_name;"Skatteministeren.

i
홢.";Formanden
16822;Time;;Kl. 13:06
16857;title_name;":
Allerførst skal jeg gentage, hvis det er sådan, at
hr. Frank Aaen ikke hørte det, at der er sket en
udvikling i teknologien bag elmålere og det derfor er muligt at lave en afregning f.eks. i forhold
til, hvor mange personer der måtte være i en
husstand. Derudover er der sket en politisk udvikling så at sige, hvor. vi har fundet det, vi mener er bedre løsninger end den løsningsmodel,
som hr. Frank Aaen pegede på i sin tid. For jeg
mener faktisk, at et grønt personfradrag vil være
en mere effektiv måde at motivere til, at man reducerer sit energiforbrug, også hvis man i dag
har et såkaldt normalforbrllg.
Så tager hr. Frank Aaen fejl, når hr. Frank .
Aaen siger, at folk uden for arbejdsmarkedet
ikke har haft gavn af regeringens skattepolitik.
Først og fremmest har alle forbrugere gavn af, at
vi har indført et skattestop, der har betydet, at
afgifter på f.eks,varer handlet over grænsen eller andet ikke er gået i vejret. Det har. været til
gavn, i forhold til at folks realindkomst er vokset, uanset om man har været på arbejdsmarkedet eller ej. Derudover er personfradraget øget i
2008 og øges igen i 2009, og det personfradrag
gives til alle borgere, uanset om de er på arbejdsmarkedet eller ej. Derfor er præmissen for hr.
Frank Aaens spørgsmål forkert.
\ 홢 Kl. 13:08";Kristian Jensen
18150;title_name;"Så er det hr. Frank Aaen for det sidste spørgsmål.
:";Formanden
18212;Time;;Kl. 13:08
18228;name_party;":
Først og fremmest er der ikke nogen ny teknologisk udvikling, der gør, at man kan lave en socialt retfærdig og miljøfornuftig politik med
grønne afgifter, men jeg er enig med skatteministeren i, at der er sket en politisk udvikling. Men
det er altså i skatteministerens parti og ikke hos
os andre, for vi har hele tiden haft den opfattelse. Selvfølgelig skal vi da være glade for den politiske udvikling, der er sket. Innovation på alle
områder kan jo være en god ting, og det er det
så også her.
Hvad angår det med, at alle har fået fordel af
skattelettelserne, vil jeg sige: sniksnak. De, der

1083

har fået mest fordel, er selvfølgelig dem, der er
rigest, og de, der har fået mindst eller ingenting,
er dem, der er fattigst. Så derfor er mit tredje
spørgsmål: Skal de, der har en millionindkomst,
også have skattelettelser i den kommende skattereform?
홢";Frank Aaen
19097;Time;;Kl. 13:09
19109;title_name;"Skatteministeren.
. .
Kl..13:09";Formanden
19175;title_name;":
Altså, det er lidt svært at svare på hr. Frank
Aaens spørgsmål, for hver gang jeg svarer, siger
hr. Frank Aaen: Jamen det er jo ikke noget svar.
Så bliver jeg altså nødt til at gentage igen, at der'
er indført skattelettelser for alle. Skattestoppet
betyder, at en række afgifter, der under den tidligere regering årligt blev justeret op, ikke bliver
justeret op. Det er altså afgifter på en række ting,
som alle danskere gør brug af, og derfor har alle
danskere haft gavn af den skattelettelse, der ligger i, at afgifterne ikke er steget i takt med lønudviklingen. Samtidig har alle voksne danskere
fået et større personfradrag.
Så når hr. Frank Aaen påstår: at der ikke er
sket de forbedringer af skatten, taler hr. Frank
Aaen mod bedre vidende, for hr. Frank Aaen var
ordfører på lovforslaget, da vi netop hævede
personfradraget, og vi havde en indgående debat om, hvorvidt den hævning af personfradraget var nok. Så jeg kan ikke forstå, at hr. Frank
Aaen påstår i dag, at det ikke er sket. Vi har
brugt mange timer her i folketingssalen på at
diskutere, om løftet i personfradraget var nok i
forhold til vores politiske overbevisninger.
Jeg mener sådan set, at den skattereform, der
skal komme, skal flytte beskatningen fra arbejdsindkomst over på forbrug af ressourcer og
på forurening som en del af regeringens udspil.
Hvordan det kommer til at se ud, og hvem der
får gavn af det helt konkret, kan vi først løfte
sløret for, den dag vi lægger det frem. Men ideen
er at sænke skatten på arbejde og hæve den på
forbruget af ressourcer og på forurening.";Kristian Jensen
20743;Time;;Kl. 13:10
20755;title_name;"Tak til hr. Frank Aaen som spørger. Hermed
sluttede spørgsmålet.
Det næste spørgsmål stilles af hr. Mikkel
Dencker til skatteministeren. Hr. Mikkel Dencker, værsgo.

1084

Onsdag den 19. november 2008 (US 16)";Formanden
20974;Time;Spm. nr. US 16;Kl. 13:10
21010;name_party;":
Tak. Mit spørgsmål til skatteministeren tager
udgangspunkt i TV-avisen her i mandags kl.
18.30, hvor der blev berettet om, at SKAT havde
foretaget en række razziaer mod nogle fynske
virksomheder, i alt 30 fynske virksomheder, herunder en række pizzeriaer. Ved razziaerne blev
det afsløret, at omkring 50 pet. af virksomhederne beskæftigede sort arbejdskraft, og tilmed, var
en del af den sorte arbejdskraft også modtagere
af sociale overførselsindkomster, altså indkomsterstattende overførsler, på trods af at de
havde arbejde i pizzeriaerne.
Dertil kommer så også - og det ligger måske
lidt uden for skatteministerens ressort - at syv
ud af ti af de her virksomheder havde problemer med deres rengøring, som var utilstrækkelig, og desuden havde de en utilstrækkelig fødevarekontrol og en uhygiejnisk fødevarehåndtering. Desuden var der også forfalskede smileyer,
men det ved jeg godt ikke har noget med skatteministerens ressort at gøre.
Mit spørgsmål til skatteministeren er så:
Hvad giver den her foruroligende statistik i forbindelse med den seneste razzia anledning til at
man foretager sig yderligere? Jeg hørte godt, at
skatteministeren i samme tv-indslag udtalte, at
der var nogle højere bøder på vej, men jeg er
bange for, at bøder på 1.000 kr., som skatteministeren markedsførte i TV-avisen, ikke er tilstrækkeligt. Jeg mener også, at der skal yderligere og hyppigere razziaer til, og det må nok udstrækkes til at foregå over hele landet, for jeg
tror ikke, at der her kun er tale om et lokalt
fynsk problem, men at det nok er noget, der gør
sig gældende over hele landet. Så hvad påtænker skatteministeren at foretage sig ud over det
tiltag med bøder, som blev omtalt i TV-avisen?";Mikkel Dencker
22713;Time;;Kl. 13:12
22725;title_name;Skatteministeren.;Formanden
22752;Time;;Kl. 13:12
22787;title_name;":
Først vil jeg lige understrege, at det, der blev
omtalt i TV-avisen, var en fælles aktion mellem
fødevaremyndighederne, Beskæftigelsesministeriet, Integrationsministeriet, politiet og SKAT.
Vi gik netop ud samlet for bredt at kunne undersøge de overtrædelser, der måtte være, og det
var et skuffende resultat, vi fik ud af det, for det
var nemlig ikke førstegangsbesøg, men faktisk

genbesøg på en række virksomheder, som
egentlig burde have rettet ind. Det betød for
nogles vedkommende, at vi kunne bruge det
første besøg og de påbud, der blev givet dengang, til allerede nu at stramme hårdt op og give
bøder til virksomhederne for en række overtrædelser, der blev begået dengang, men at vi også
kan se, at der fremadrettet er behov for nye
værktøjer.
De bøder på 1.000 kr., som hr. Mikkel Dencker nævner, er faktisk dagbøder. Det betyder, at
det er bøder, der gives hver eneste dag, fra
SKAT har kontrolleret, og indtil forholdene bliver bragt i orden, f.eks. forhold i forbindelse
med at have en tilstrækkelig velkvalificeret bogføring. Der vil vi med bøder på 1.000 kr. om dagen klart motivere virksomhederne til at holde
styr på deres bogføring i stedet for det rod, vi en
gang imellem modtager.
Efter min opfattelse kan vi kun få de her personer til at rette ind, hvis vi rammer dem på deres pengepung. Vi har i forbindelse med nogle af
de initiativer, som regeringen og Dansk Folkeparti tidligere har taget i fællesskab, set, at først
da vi kunne konfiskere upantmærkede drikkevarer, begyndte kioskerne for alvor at finde ud
af, at de ikke skulle have ulovlige varer. Først
nu, hvor vi kan beslaglægge varer, som bliver
ført ind over grænsen i form af ulovlig grænsehandel med henblik på videresalg, kan de, der
smugler, for alvor mærke, at det er noget.
Derfor er det pengepungen, vi skal ramme
folk på, og derfor tror jeg, at dagbøder på 1.000
kr., som jo ret hurtigt løber op, faktisk er et effektivt instrument til at komme noget svindel til
livs. Så derfor er koordinerede indsatser, vedvarende pres og de nye regler, som er på vej via et
lovforslag - nu kan jeg ikke huske numrene i hovedet, men det kan være, det var det, formanden præsenterede i starten af dette møde - vejen
frem.";Kristian Jensen
24995;Time;;Kl. 13:14
25007;title_name;Hr. Mikkel Dencker.;Formanden
25036;Time;;Kl. 13:14
25056;name_party;":
Jeg er for så vidt ikke i tvivl om, at flere bøder
kunne være i hvert fald en af løsningerne, men
jeg tror ikke, at det kan løse det alene. Der er jo
en grund til, at man, på trods af at man har haft
besøg af SKAT og andre myndigheder, er fortsat
med at svindle frem til de besøg, der var omtalt i
TV-avisen i mandags. Og grunden er jo, at det
fortsat kan betale sig at svindle og snyde, på

Onsdag den 19. november 2008 (US 16)
ttods af at man bliver afsløret hen ad vejen nogle
gange.
Så derfor er det min overbevisning, at der ,
skal langt flere razziaer og kontroller til, så de
simpelt hen får en tilstrækkelig hyppighed til, at
de stresser forretningsdrivende, så det simpelt :
hen ikke længere kan betale sig at foretage den
svindel, der er tale om. Så er ministeren ikke
enig med mig i, at der skal flere razziaer til med
en større hyppighed, så det er noget, der forekommer - kan man sige - regelmæssigt i de
brancher, som man har mistanke om der foregår
noget forkert i?";Mikkel Dencker
26048;Time;;Kl.13:15
26060;title_name;Skatteministeren.;Formanden
26087;Time;;Kl. 13:15
26122;title_name;":
Jeg mener faktisk, at vi allerede i dag gennemfører regelmæssige kontroller i de brancher,
hvor vi desværre har kendskab til at der er stor
udbredelse af snyd og svindel. Vores muligheder for at gennemføre flere kontroller vil naturligvis afhænge af det budget: som SKAT måtte
have. Det budget, som vi har fået for 2009, lægger op til at videreføre kontrolniveauet for den
nuværende indsats rent ressourcemæssigt, men
med bedre værktøjer. For det er jo ikke bare et
spørgsmål om, hvor tit vi er ude at besøge en given virksomhed, det er også et spørgsmål om,
hvor effektive de værktøjer er, som mine medarbejdere har til at tvinge de virksomheder, der
ikke vil følge reglerne, på plads, så de følger de
samme regler som alle mulige andre ærlige virk.,
somheder.
I et lovforslag, som i Skatteministeriets terminologi hedder Fairplay III - og navnet viser jo, at
det er en opfølgning pa- tidligere fairplaylovforslag - strammer vi yderligere, og vi giver så at
sige medarbejderne i SKAT mere effektive værktøjer til at tage fat i kraven på dem, der snyder,
og ramme dem der, hvor jeg virkelig tror det har
en effekt, nemlig på deres pengepllng.
,: :";Kristian Jensen
27281;Time;;Kl. 13:16
27293;title_name;"Hr. Mikkel Dencker.
:
홢";Formanden
27326;Time;;Kl. 13:16
27346;name_party;":
Jeg skal da sige, at Dansk Folkeparti selvfølgelig
forholder sig meget positivt til det her fairplayIII-forslag, men jeg mener bare, at man, selv om
man har nogle instrumenter, selvfølgelig også
skal tage ud og bruge dem, og det kunne godt

1085

være, at hyppigheden skulle sættes op på det
punkt.
Noget andet, jeg vil tage fat på, er næringsbrevsordningen. Jeg ved også godt, at det ligger
lidt ved siden af skatteministerens ressort, men
der er jo også mulighed for at indberette overtrædelser af moms- og skattelovgivningen til
næringsbrevsmyndigheden, således at folk, der
har næringsbrev og driver virksomhed, i gentagelsestilfælde kan blive frakendt retten til at drive virksomhed. Hvor ofte sker sådan nogle indberetninger? For hvis de sker lige så tit, som
man ser i medierne at der har været de her razziaer, så burde der være mange, der er meget tæt
på at få frataget deres næringsbrev, men hvis
man slår op på internettet, så kan man se, at der
til dato er én virksomhed, der er blevet frataget
næringsbrevet - i al den tid, ordningen har eksisteret.
Så der må være mange, der ligger lige på vippen med alle de razziaer og de gode værktøjer,
skatteministeren har. Har skatteministeren noget indtryk af, om der snart kommer en bølge af
virksomheder, der bliver lukket?";Mikkel Dencker
28637;Time;;Kl. 13:17
28649;title_name;Skatteministeren.;Formanden
28676;Time;;Kl. 13:17
