split;reason;text;value
14497;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om etårige uddannelsesforløb for arbejdsløse kvinder.
(Beslutningsforslag nr. B 25).
Forslagsstillerne er af den mening, at tiden er
inde til at fremføre forslag, der er bedre end de
eksisterende UTB-ordninger.
UTB-forløbene er på få, veldefinerede områder et godt tilbud, når de er målrettede til områder, hvor der er sikkerhed for at opnå arbejde
efterfølgende. Hvor dette ikke er tilfældet, er
UTB-forløbene for korte. De er ikke kompetencegivende og bliver derfor af mange kursussøgende opfattet som spild af tid.
Derfor mener forslagsstillerne, at det er vigtigt, at nogle af de gode forsøgsprojekter, der er

1381

1/291: Skriftlig fremsættelse";Lilli Gyldenkilde
15277;title_name;"gennemført med succes - og som især har rettet
sig mod kvinder, der udgør en væsentlig del af
de arbejdsløse - bliver igangsat, således at de
uddannelsessøgende arbejdsløse kan se en mening i at påbegynde et uddannelsesforløb, der
fører til bedre kvalifikationer samt forberedelse
til yderligere uddannelse.
Såfremt forslaget vedtages, er forslagsstillerne indstillet på at forhandle om finansieringen.
Den eneste sag på dagsordenen var:
Fortsættelse af tredje behandling af lovforslag IIr.
L 1:
Forslag til finanslov for finansåret 1991.
Af finansministeren (Henning Dyremose).
(Fremsat 27/12 90. Første behandling 10/1
91. Betænkning 16/1 91. Anden behandling
24/1 91. Tillægsbetænkning 24/1 91. 1. del af
tredje behandling 31/1 91).";Lilli Gyldenkilde
16024;title_name;"Der har været rettet spørgsmål til mig om taletidens længde. Den er ifølge forretningsordenen 20 minutter, men der er ingen pligt til at fylde de 20 minutter ud.
Jeg giver ordet til formanden for Finansudvalget, hr. Bilgrav-Nielsen, for en mundtlig indstilling.";Formanden
16306;name_party;":
Efter gårsdagens afstemninger om de mange
ændringsforslag, der var stillet til finanslovforslaget for 1991, har vi haft et møde i Finansudvalget med det formål at gennemgå afstemningsresultaterne.
Jeg kan herefter på Finansudvalgets vegne
meddele, at denne gennemgang ikke har givet
anledning til bemærkninger eller til, at der stilles yderligere ændringsforslag.
Finansudvalget kan derfor indstille, at behandlingen af finanslovforslaget fortsætter.
Lovforslaget som helhed sattes til forhandling.
Forhandling";Bilgrav-Nielsen
16832;name_party;":
Så er der ganske kort tid til, at vi med en
usædvanlig forsinkelse vedtager finansloven

1382

for 1991 med et endeligt resultat, der, som vi
diskuterede det i går, ligger langt fra det, KVRregeringen præsenterede i august 1990. Det er
en finanslov, der i virkeligheden understreger
KV-regeringens karakter af forretningsministerium.
Man kan sige, at regeringen har vist handlekraft på ét punkt: Den har hurtigt og diskret bøjet sig på de steder, hvor der alligevel var et
klart flertal imod dens politik.
Det er godt, at de oprindelige sociale forringelser er fjernet. Det er godt, at unge får flere
uddannelsesmuligheder: det var det, som blev
indarbejdet allerede under forhandlingerne i
efteråret. Det er fornuftigt, at man nu har opgivet ufinansierede skattelettelser i et vist omfang, fordi sådanne altid sætter brugerbetaling
og nye nedskæringer på dagsordenen i anden
omgang. Så har man af taktiske grunde valgt at
give nogle af de sidste indrømmelser, som også
er indrømmelser til Socialdemokratiet, på mindre områder via de tre små midterpartier og på
den måde - nok mest hos sig selv - opretholdt
forestillingen om, hvor meget styr man har på
udviklingen.
Vores kritik af denne finanslov er, at der
mangler positive perspektiver for erhvervs- og
beskæftigelsesudviklingen. Der mangler frem
for alt indarbejdelsen af en aktiv og målrettet
erhvervspolitik. Vi håber - hvilket jeg skal vende tilbage til om et øjeblik - at det alligevel vil
være muligt at tage en række initiativer i fortsættelsen, der retter op på dette. Man har valgt i
stemmeaftalen om finansloven mellem de fem
partier at lægge mere vægt på generelle skattelettelser for de erhvervsdrivende og for selskaberne og har dermed åbnet for nye spekulationsmuligheder i stedet for at bruge penge på
en aktiv politik.
Så er der personalenedskæringer, der har
urimelige konsekvenser, selvfølgelig både for
de mennesker, der rammes, og for de borgere,
der skal betjenes: det gælder Rigshospitalet,
det gælder arbejdsformidlingen, og det gælder
told- og skatteområdet.
Den samlede afvejning er derfor, at Socialdemokratiet ved den endelige afstemning i dag vil
undlade at stemme til finansloven. Vi forsøgte i
går aftes med vore ændringsforslag at rette op,
men som jeg understregede under debattens
forløb: Forudsætningen for mere fundamentalt
at ændre kursen er naturligvis også, at vi får

1383

1/2 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1991";Lykketoft
19286;title_name;"ændringer i regeringsforholdene. Det, vi har fået demonstreret, er, at Socialdemokratiet har en
langt større omsorg for statens finanser end regeringen. Vi har gentaget og gentaget og vil også i en kommende regeringsposition fastholde,
at pengene skal tjenes, før man deler dem ud ingen ufinansierede skattelettelser, ingen generelle løft i udgiftsniveauet, men en målrettet
indsats for at fremme beskæftigelsen og øge
skattegrundlaget. Det er vejen til at mindske
udgifterne og sikre lavere skatteprocenter.
Vi har hørt gentaget i finansministerens afrundende bemærkninger i går aftes, at regeringen demonstrerer, mener den selv, en stram
kurs ved at opretholde sit opreklamerede udgiftsloft. Jeg gav i går udtryk for min beundring
for, at det altid lykkes at få tallet til at passe med konjunkturskøn og tekniske korrektioner.
Nu ser jeg på den opgørelse, som Finansudvalgets formand henviste til for et øjeblik siden,
at når man ikke får alle finurlighederne med i
opgørelsen, er udgiftsrammen ikke de berømte
235,3 mia. kr, men 238,7 mia. kr. Jeg lægger ikke megen vægt på det, jeg lægger ikke megen
vægt på det hellige tal, for det indeholder ikke
nogen klar vejledning om, hvordan finansloven
i virkeligheden er skruet sammen. Men det er
meget morsomt, at den opgørelse, vi har fået i
Finansudvalget, viser et tal, der er ca. 3,5 mia.
kr. højere end udgiftstallet. Dertil kommer, at
et meget stort element i forklaringen på, at man
har kunnet definere sit udgiftstal som overholdt, er uafklarede engangsindtægter ved salg
af statslige aktiver på ca. 3 mia. kr. Risikoen
ved det er jo, at det kan bygge op til nye nedskæringer i 1992, hvis man uden omtanke og
uden realøkonomiske overvejelser klynger sig
til denne kunstige og plasticagtige størrelse,
som udgiftsmåltallet er.
Det korte af det lange er, at vi med finanslovafstemningen om lidt kommer ud af nogle af
skyggediskussionerne og her i Folketinget skal
til at forholde os til en række reelle problemer.
Jeg mener, at dagsordenen for det, vi skal forholde os til, i meget vidt omfang er skrevet eller
vil skrive sig selv. Men jeg skal afslutningsvis
her nævne ti vigtige punkter:
For det første skal vi finde frem til nye dagpengeregler, hvor virksomhedernes misbrug
ved hjemsendelse begrænses og staten kan spare penge.

1384

For det andet skal vi prøve at enes om en fordeling, også for de kommende år, af et stort og
heldigvis stigende antal uddannelsespladser til
unge, så vi hurtigt og effektivt kan fjerne den
nuværende adgangsbegrænsning på de videregående uddannelser.
For det tredje skal vi have taget fat på drøftelser om en stor og samlet efteruddannelsesreform for arbejdsmarkedet, fordi det er en vigtig
vej til at styrke det danske samfunds konkurrenceevne og forbedre den enkeltes beskæftigelsesmuligheder.
For det fjerde - og det er endnu mere påtrængende tidsmæssigt - skal vi finde ud af, hvordan den pakke, der skal hjælpe børnefamilierne både med tid og med økonomi, skal skrues
sammen.
For det femte er der meget bred enighed i
Folketinget om, at der skal findes besparelser
på medicinudgifterne. Men der er også et flertal, fik jeg indtryk af i debatten i går, der vil fastholde det synspunkt, at det ikke må ske således,
at de syge mennesker får en udgiftsforøgelse.
For det sjette skal der gøres en særlig indsats
på boligområdet, der sikrer både ejere og lejere
en tryghed i udgifterne, som sætter gang i byfornyelsen, og som sikrer en særlig håndsrækning til de mange, der er klemt af gældsproblemer og dårlige konjunkturer. Jeg er meget skuffet over, at man med finansloven i kraft af den
måde, man skærer ned på kvoten for det almene byggeri på, vedtager noget, der i realiteten er
huslejeforhøjelser. Det er et klart brud på de
borgerlige valgløfter. Jeg håber, at vi kan få ændret i det punkt, som vedrører renoveringen af
de almennyttige boligers byggeskader.
For det syvende skal vi selvfølgelig fortsætte
og forstærke indsatsen for at forny den offentlige sektor. Vi skal sikre, at borgerne får ydelserne fra fællesskabet så billigt og så effektivt som
muligt, og vi skal for alvor tage fat på at forenkle regler. Det er for ganske nylig blevet påvist af
professor Grønnegård Christensen, at det trods
den megen snak om det ikke ikke sket. Tiden er
inde til at tage fat på en ægte afbureaukratisering og en øget decentralisering, men vi skal ikke bevidstløst privatisere vitale samfundsfunktioner.
For det ottende skal vi til at lære bare en lille
smule af de store industrilande, lære, hvordan
man fører en moderne og aktiv erhvervspolitik.
Det kræver et fordomsfrit samarbejde mellem

1385
1/2 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1991
1386";Lykketoft
23965;title_name;"virksomhederne og det offentlige, for det hand- få og at nå fornuftige resultater. Aftalerne meller alt sammen om, at vi skal hamle op med vo- lem regeringen, Det Radikale Venstre, Kristere naboer med hensyn til moderne teknologi, ligt Folkeparti og CD styrker på mange punkter
og at vi skal være meget mere til stede på de dansk økonomi.
fjernere markeder.
Jeg vil dog gerne benytte lejligheden til at beFor det niende skal vi placere os rigtigt ude i klage, at Socialdemokratiet endnu en gang ikke
Europa ved at gennemføre den omfattende kan stemme for finansloven. Det er faktisk kestrukturreform i vort skatte- og afgiftssystem deligt, at landets største parti ikke ser sig i stand
med bredere skattegrundlag og lavere skatte- til at tage et medansvar for landets statsbudget.
procenter både for personer, for kapitalafkast Endnu mere beklagelig bliver den socialdemoog for virksomheder, som har været diskuteret kratiske beslutning, al den stund den finanslov,
så meget, men som det foreløbig ikke er lykke- som nu bliver vedtaget, imødekommer Socialdes at få hul på.
demokratiet på en række punkter, hvilket også
For det tiende og i sammenhæng med dette hr. Lykketoft har givet udtryk for.
skal vi i gang med en omlægning af afgiftssysteEn anden grund til vores tilfredshed hænger
met, så de miljø- og energipolitiske hensyn va- selvfølgelig sammen med indholdet af finansloretages langt bedre og grænsehandelsproble- ven og tilbehøret. Hvad angår finanslovens
merne mindskes.
indhold, er der flere positive og fremadrettede
Socialdemokratiet vil både i dag og i de kom- ting, jeg gerne vil hæfte mig ved. Det Konservamende dage - både alene og i fællesskab med tive Folkeparti har hele tiden lagt afgørende
andre partier i Folketinget - fremsætte en ræk- vægt på, at de offentlige udgifter holdes i ro.
ke forslag, der er svar på de udfordringer, jeg Den stramme offentlige udgiftspolitik er en vigher har nævnt. Vi har af gårsdagens debat med tig krumtap i den økonomiske politik: det er en
glæde noteret, at der er et flertal, der vil være stram udgiftspolitik, som på lidt længere sigt
med til at tvinge regeringen til at åbne dørene kan danne grundlag for en reduktion i skatteog diskutere de reelle problemer i en bred kreds og afgiftstrykket. Glædeligt er det derfor, at de
af partier, og det er på høje tid, hvis Danmark aftaler, som regeringen har indgået med de tre
skal møde udfordringerne, og hvis Danmark partier, sikrer, at udgiftsloftet ikke overskrides.
skal møde og udnytte mulighederne i det nye Dermed fastholdes det lave udgiftsniveau for
Europa. Det må så vise sig, om den nuværende 1990, og det er ad den vej, vi skal fortsætte.
regering er så svag, at den kun er en væsentlig
Finansloven, som den nu tager sig ud, vil føre
del af problemet, eller den i sin korte fremtid til et fald i underskuddet på statsfinanserne på
også kan blive en del af løsningen. Socialdemo- ca. 2 mia. kr. Det er godt, at vi nu får påbegyndt
kratiet er i hvert fald klædt solidt på til at for- en reduktion af underskuddet på statsfinanserhandle og til at nå resultater.
ne. Den udvikling skal forstærkes i de kommende år, så underskuddet helt kan fjernes: det";Lykketoft
27153;name_party;":
er jo også sket i tidligere år.
Der er grund til at være tilfreds med den fiOgså hvad angår udviklingen i personalefornanslov for 1991, som i dag vedtages med mere brug, kan vi være tilfredse med finansloven.
end en måneds forsinkelse. Ganske vist havde Omlægninger, privatiseringer og fortsat modervi fra konservativ side gerne set, at vi i dag også nisering af den offentlige sektor medvirker til et
havde vedtaget en skatteomlægning, som lette- fald i personaleforbruget på ca. 6.000 fuldtidsde personbeskatningen for brede indkomst- ansatte.
grupper i det danske samfund. Det kunne regeFinansloven indeholder imidlertid også eleringen imidlertid ikke skaffe flertal for, og det menter, som på en offensiv måde vil styrke
tager vi så til efterretning.
dansk økonomi, og her tænker jeg på erhvervsNår jeg alligevel siger, at Det Konservative pakken. Reduktionen i virksomheds- og selFolkeparti er godt tilfreds med finansloven, er skabsbeskatning giver en yderligere saltvandsder to meget afgørende grunde hertil. For det indsprøjtning til vore virksomheder. Det er ikførste har finanslovarbejdet vist, at det Folke- ke mange lande i EF, som har så lavt et effektivt
ting, som vælgerne sammensatte den 12. de- selskabsskatteniveau, som Danmark nu får.
cember 1990, trods alt fungerer: det er muligt at Ganske vist modsvares lettelsen i erhvervsbe-

1387

1/2 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1991";Henning Andersen
28604;title_name;"skatningen af, at visse tilskud - eller vildskud,
om man vil - på skatteområdet luges væk, men
alt i alt får vore virksomheder en lettelse. Det
vil medvirke til at styrke eksporten, og det er
der brug for, så overskuddet på betalingsbalancen kan udbygges i de kommende år.
Jeg vil også gerne benytte lejligheden til at
glæde mig over, at vi nu får forstærket indsatsen på forsknings- og udviklingsområdet. Øget
forskning og udvikling er en forudsætning for,
at Danmark kan opretholde sin høje levestandard. I den konservative folketingsgruppe har
vi bemærket de lidt syrlige kommentarer vedrørende grundforskningsfonde. Jeg tror, at en
grundforskningsfond vil medvirke til at give
Danmark et skub fremad, så det kan mærkes på
forskningsområdet.
Det sidste års tid er der på analyseområdet
gjort en stor indsats for at skabe et godt grundlag for en forstærket indsats over for strukturproblemer på arbejdsmarkedet. En øget uddannelsesmæssig indsats og ændringer i dagpengesystemet er en forudsætning for, at vi igen
kan få flere i beskæftigelse. Den konservative
folketingsgruppe lægger derfor stor vægt på, at
vi får iværksat de mange nye uddannelsespladser og ændringer i dagpengesystemet. Jeg mærkede mig også, at hr. Lykketoft brugte tid på
denne vigtige side af sagen. Nu skal der indledes forhandlinger mellem regeringen og Socialdemokratiet om en nærmere udformning, og
det ser vi frem til. Jo før vi kan få disse ting på
plads, jo bedre. Jeg vil dog for god ordens skyld
pointere, at de mange nye uddannelsespladser
skal finansieres. Vi lægger sammen med de tre
andre partier stor vægt på, at det sker med en
krone til krone-finansiering.
At aftalerne mellem regeringen, Det Radikale Venstre, Kristeligt Folkeparti og CD også
har åbnet en mulighed for at forbedre børnefamiliernes økonomiske vilkår, hilser vi selvsagt
meget velkommen. Nu bliver der lejlighed til at
drøfte partierne imellem, hvordan pengene
skal bruges i den kommende tid.
Det er klart, at Danmark står over for en række harmoniseringsproblemer i forhold til EF.
Finansloven for 1990 indeholdt en pulje til afgiftslempelser for grænsehandelsfølsomme varer. I år afsættes yderligere 1 mia. kr. til dette
formål. Der skal dog ikke herske tvivl om, at
Det Konservative Folkeparti gerne var gået
meget kraftigere til værks: det kommer vi
utvivlsomt til i de kommende år.

1388

Alt i alt vil finansloven med tilbehør medvirke til en styrkelse af dansk økonomi. Dansk
økonomi er i dag i en ganske god forfatning. Vi
har for første gang i 27 år overskud på betalingsbalancen. Inflationen er lavere end i Tyskland, rentespændet i forhold til udlandet er
mindsket, underskuddet på statsfinanserne falder nu, ledigheden er stagneret. Der er altså en
række positive tegn i dansk økonomi, og nu
skal vi holde fast. Derfor hviler der et stort ansvar på arbejdsmarkedets parter under de
igangværende
overenskomstforhandlinger.
Konkurrenceevnen skal forbedres, det er
grundlaget for, at ledigheden kan nedbringes,
og en reduktion af ledigheden har meget, meget
høj prioritet for regeringen og for Det Konservative Folkeparti.
(Kort bemærkning).";Henning Andersen
31732;name_party;":
Det, der bringer mig herop, er både hr. Lykketofts og hr. Henning Andersens udtalelser,
hvordan I bryster jer af de nye tanker om, hvordan der skal skabes flere uddannelsespladser,
og at der nu skal nye forhandlinger til.
Jeg synes nok, at det, der har vist sig med
hensyn til forhandlinger Socialdemokratiet og
regeringen imellem, ikke just tyder på, at der vil
skabes flere uddannelsespladser på den måde,
det hidtil har kørt på i hvert fald. Vi kan bl.a. se
af de seneste udtalelser i Dagbladet Børsen, at
der er kommet færre uddannelsespladser ud af
det, der blev lavet i sidste samling, så jeg synes
nok, man bør overveje, om man vil lave flere
eksperimenter med Socialdemokratiet, hr.
Henning Andersen. Jeg håber, at man også på
dette punkt vil prøve at lave et ikkesocialistisk
samarbejde til fordel for de unge.";Køpke Christensen
32565;title_name;"Jeg har igen i dag anledning til at nævne bestemmelsen i forretningsordenens § 26 om, at
medlemmerne ikke må tiltales direkte.
(Kort bemærkning).";Formanden
32732;name_party;":
Jeg tror, at når hr. Køpke Christensen får
tænkt sig lidt om, vil han forstå, at det, der hedder »en langt større indsats på uddannelsesområdet«, er en meget, meget stor nødvendighed.
Jeg har glædet mig over den forståelse, hr. Lyk-

1389

1/2 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1991";Henning Andersen
33066;title_name;"ketoft både i går og i dag har givet udtryk for:
det lægger man også vægt på og også på, at det
blev sammenkoblet med den måde, det skal finansieres på.
Vi ved, at en meget, meget stor part af de
mennesker, der i dag er på arbejdsmarkedet,
som har arbejde - jeg siger udtrykkeligt: som
har arbejde - har en ganske almindelig uddannelse, som vil gøre, at hvis denne uddannelse
ikke bliver forbedret i de kommende år, vil de
være arbejdsløse om 4, 5, 6 år. Det er et så vigtigt problem, at det burde optage alle Folketingets partier meget: det tror jeg også vil være tilfældet for hr. Køpke Christensen, når han får
tænkt det igennem.";Henning Andersen
33719;name_party;":
Jeg synes, at vi havde en god debat i går om
ændringsforslagene til finansloven, og jeg bemærkede, at hr. Lykketoft også i dag på en saglig måde fremførte Socialdemokratiets synspunkter.
Hr. Lykketoft nævnte ti vigtige områder. Jeg
forstod, at hr. Lykketoft mente, at man ville forsøge at tvinge regeringen. Det behøver hr. Lykketoft ikke at gøre sig store anstrengelser for,
for regeringen er faktisk indstillet på - og det
gav vi også udtryk for i går, og jeg skal gerne
gentage det i dag - at gå ind i et positivt samarbejde med Socialdemokratiet på alle de nævnte
områder. Vi håber så, at Socialdemokratiet vil
gå lige så positivt ind i et samarbejde med regeringen, så der kan komme noget fornuftigt ud af
det.
Desværre må vi igen konstatere, at Socialdemokratiet, som efterhånden nogle gange har
stemt imod eller undladt at stemme til finansloven, åbenbart heller ikke i år vil stemme for. Vi
har fra Venstres side ofte fremhævet, at hver
gang det sker, er det en stor skuffelse for os. Andre negative partier har trods alt ikke det samme ansvar for den lovgivning, der danner
grundlag for bevillinger, som Socialdemokratiet har. Det er vores største parti, og partiet har
som regeringsparti foreslået - eller i hvert fald
som folketingsparti stemt for - alle de væsentlige love, hvis indtægter og udgifter udgør hovedparten af finanslovens poster. I den situation undlader man ikke at stemme til finansloven, hvis man er et ansvarligt parti, som håber
på igen at kunne blive regeringsbærende parti.

1390

Socialdemokratiets almindelige holdning i
denne eftervalgperiode må undre, hvis man har
fulgt partiets formand, hr. Svend Auken, som
desværre ikke er til stede her i dag. Ser man på
efterårets forhandlinger og valgkampen, er det
svært at finde en sammenhæng i partiets holdning. Var det ikke Socialdemokratiet, som talte
for et bredt samarbejde, for en flertalsregering,
for forhandlingsvilje, for nødvendigheden af
samarbejde, kompromisvilje og smidighed? Er
det virkelig det samme Socialdemokrati, vi oplever i dag? Ikke alene vil man ikke stemme for
finansloven, men man stiller nye store udgiftsforslag, og de løfter om skattelettelse, der er
blevet givet under valgkampen, er åbenbart også glemt. Selv når regeringen fremsatte forslag
svarende til tidligere socialdemokratiske forslag, har man ikke villet indgå forlig herom.
I går talte jeg om de økonomiske fremgange,
som er skabt under de borgerlige regeringer siden 1982. Jeg skal ikke gentage det hele, blot
minde om de 180.000 nye arbejdspladser, om
overskuddet på betalingsbalancen, om lavinflationen og den stabile krone. Så langt, så
godt, men der er mange andre opgaver, der skal
løses, når vi har fået finansloven på plads, om
14 dage forhåbentlig også skattelovene - desværre uden 6 pct.-skattens bortfald.
Vi står over for store internationale problemer i Mellemøsten og i Østeuropa. Det er svært
at overskue konsekvenserne - også de økonomiske - for Vesteuropa og for Danmark, hvis
krigen i Golfen og krisen og uroen østpå varer
ved gennem lang tid. Men de er under alle omstændigheder alvorligere. Det burde animere
Folketingets partier og ikke mindst Socialdemokratiet til sammenhold med regeringen på
alle vigtige områder, også de økonomiske.
Der er overenskomstforhandlinger i gang.
Der er EF-udviklingen. med indre marked og
monetær, økonomisk og politisk union, som er
på vej. Der er løsning af beskæftigelsesproblemet. Der er forhandlinger om dagpengeforlig
og om en ny boligpolitik. Jeg vil om alle disse
spørgsmål sige, at de hver for sig og tilsammen
burde udgøre den nødvendige tilskyndelse for
Socialdemokratiet til at gå ind i et samarbejde
med regeringen og de øvrige borgerlige partier,
som har taget et medansvar for finansloven og
anden lovgivning.
Som sagt har Venstre vilje til samarbejde og
kompromis på alle de områder. Forhåbentlig

1391

1/2 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1991";Svend Heiselberg
37656;title_name;"kan Socialdemokratiet sadle om og nå frem til
den samme indstilling i forhold til regeringen.
Hvis det igen mod forventning ikke skulle
blive tilfældet, må regeringen søge at løse problemerne med de partier, som vil tage et medansvar, som det i dag sker ved finanslovforslagets vedtagelse.";Svend Heiselberg
37960;name_party;":
Efter afstemningerne i går står vi nu tilbage
med et forslag til finanslov, der gør alt for lidt
imod arbejdsløsheden. I statsministerens nytårstale lød det ellers, som om regeringen var begyndt at prioritere anderledes, men det skulle
vi åbenbart ikke tro på.
Der er ellers grund nok til at gøre arbejdsløsheden til det højest prioriterede problem for
Folketinget. I øjeblikket er 270.000 mennesker
ledige, og andre 100.000 er skubbet ud af arbejdsmarkedet mod deres vilje på førtidspension. 700.000-800.000 mennesker er i løbet af et
år arbejdsløse i kortere eller længere tid, og det
er et fantastisk stort antal i et lille land med en
befolkning på 5 millioner.
Arbejdsløsheden indebærer for de fleste et
klækkeligt indkomsttab. Der er sikkert mange,
der stadig væk tror, at man får dækket 90 pet. af
det, man plejer at tjene, når man bliver arbejdsløs, men det er jo en sandhed for de få. Loftet
på godt 10.000 kr. om måneden før skat gør, at
de fleste har et betydeligt indkomsttab.
Gennemsnittet er, at man taber over en tredjedel af sin indkomst, når man bliver arbejdsløs, og det er ikke så underligt, at vi med massearbejdsløsheden også har fået bølger af tvangsauktioner, hvor vi har set familier miste alt,
hvad de gennem mange år har bygget op.
Den økonomiske katastrofe er hård for mange. Dertil kommer de psykiske og sociale virkninger af arbejdsløsheden. Det er hårdt at miste
sine kolleger, det er hårdt at føle sig tilovers.
Hvor mange gange har vi ikke måttet gribe os
selv i at spørge mennesker, vi møder, som noget
af det første: Hvad laver du? Det er i vores kultur meget centralt for det enkelte menneske at
have et arbejde. Det er med til at give os en
identitet, en fornemmelse af at være med i samfundet, og jeg tror, det er meget vigtigt for et
menneske at kunne sætte sig spor i den verden,
det er i, og have en følelse af at være med til at
skabe noget. Og det bliver ulige sværere, når
man ikke kan få lov til at bidrage til produk-

1392

tionsresultatet. Mange går til bunds i afmagt. Vi
oplever et stigende antal psykisk syge, og vi oplever ødelagte liv, hvis vi går tæt nok på problemerne.
Jeg kunne ønske mig, at flere folketingsmedlemmer fik direkte berøring med de tungeste
blandt de arbejdsløse, så vi fik en mere realistisk debat om forholdene.
SF har i sine ændringsforslag til finansloven
peget på, hvordan arbejdsløsheden kan nedbringes med 45.000-50.000 i løbet af 1991. Vi
kan sætte et øget byggeri i gang, både nybyggeri
og renovering af gamle huse, så op imod 10.000
kan få job. På lidt længere sigt kan vi gøre langt
mere i erhvervspolitikken, og helt umiddelbart
kan vi skaffe 35.000 en uddannelsesplads med, hvad det giver af afledt beskæftigelse. Det
er kun et spørgsmål om penge. Vil vi være med
til at betale for at nedbringe arbejdsløsheden,
eller vil vi ikke? Det er ikke noget, der er umuligt.
Statsministeren sagde i nytårstalen, at nu var
der råd til at gøre noget ved arbejdsløsheden,
efter at betalingsbalancen viser overskud. Jamen så lad os da komme i gang med det! Regeringen har jo langsomt erkendt, både at der kan
gøres noget, og at det er bedre at lade ledige uddanne sig end at tvinge dem til passivitet. Gennembruddet i ord og tanker kom med Sauntehuspapiret fra sidste forår - gennembruddet i
handling mangler vi endnu.
Nogle vil måske mene, at det er uretfærdigt
sagt: der er trods alt sat 15.000 nye uddannelsespladser på finansloven, og selv om det er
utilstrækkeligt, er det jo godt. Men glæden bliver ligesom stikkende i brystet, når man har
overværet et samråd i Finansudvalget med finansministeren. Forretningsordenen forbyder
mig at referere fra samrådet, men jeg røber vel
ingen hemmelighed ved at sige, at regeringen
fastholder sammenknytningen mellem uddannelsespladser og dagpengebesparelser. Og det
betyder, at uddannelsespladserne slet ikke bliver til noget, uanset om de er på finansloven,
før regeringen har flertal for sine ønsker om
dagpengebesparelser.
Det er en ualmindelig rå logik, hvor man tager de arbejdsløse som gidsler, og hvis finansministeren ikke kan lide karakteristikken, er
han meget velkommen til at gå på talerstolen
for at sige, at regeringen opgiver det meningsløse spil.

1393

1/2 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1991";Jes Lunde
