split;reason;text;value
12294;name_party;":
Vil statsministeren oplyse noget nærmere
om, hvordan disse informationers indhold vil
være. Jeg vil meget gerne vide, hvilken forskel
der vil være på de informationer i forhold til
det pjecemateriale, der allerede er udsendt,
bl.a. de oplysninger om skattereformen, som er
udsendt af Skatteministeriet.";Eva Kjer Hansen
12632;title_name;":
Jeg vil gerne endnu en gang understrege, at
jeg tror, det er utrolig vigtigt at få sendt det
klare budskab af sted, som vi nu gør, at ingen
pensionister vil gå glip af deres rettigheder efter den nye skattereform. Der kan gå lidt tid,
men hvis vi f.eks. tager ændringen fra decem-

5472

ber 1993, vil alle pensionister, der har krav på
forbedringer efter decemberlovgivningen, få
pengene udbetalt i forbindelse med pensionsudbetalingerne i marts måned inklusive de beløb, de skulle have haft fra 1. januar i år.
Så ingen vil gå glip af de rettigheder, man
får med de nye, forbedrede skatteordninger.";Nyrup Rasmussen
13257;name_party;":
Efter hele den diskussion, der har været om
forkerte udbetalinger til pensionister, fordi beregningerne som følge af 7. december-vedtagelsen ikke kunne nå at komme med i teknikken, vil jeg gerne spørge statsministeren, om
alle disse pensionister vil få deres pension beregnet om i hvert fald i år. Og gælder det også
for de pensionister, der enten ikke ved, at de
inden for 4 måneder kan henvende sig til kommunen, eller er ude af stand til det?";Lilli Gyldenkilde
13720;name_party;":
Jeg synes, det er udmærket, at man nu vil
gøre det godt, som man har forsømt omkring
årsskiftet, hvor mange pensionister blev usikre,
da de fik deres pensionsoplysninger.
Jeg vil godt spørge statsministeren, om han
erkender, at den information, man gav omkring årsskiftet, var for dårlig. Jeg vil også
spørge, om det vil indgå i det nye oplysende
materiale, at statsministerens løfte om - under
alle omstændigheder - at fastholde folkepensionens grundbeløb, var en fortalelse. Endelig
vil jeg spørge statsministeren, om hans udtalelser her betyder, at den oplysningspligt, som
pensionisterne ellers har i henhold til pensionsreglerne, er sat ud af kraft, og i givet fald i
hvor lang tid.";Kirkegaard
14443;title_name;":
Til fru Lilli Gyldenkilde kan jeg svare klart
ja. De forbedringer, der blev gennemført i december måned, vil blive udbetalt i forbindelse
med pensionsudbetalingerne i marts måned,
og det vil ske, selv om man ikke har haft kræfter til eller mulighed for selv at komme op på
kommunekontoret og få klarhed over forholdene. Det vil vi drage omsorg for vil ske.
Hr. Kirkegaard stillede en lang, lang række
spørgsmål, som jeg egentlig vil tilråde at jeg får
skriftligt, for der var en række detaljer, jeg
helst vil have ned på papir. Lad mit svar nu og
her blive, at jeg skal gøre, hvad jeg kan, for at

5473

(343)
26/1 94: Spørgsmål til ministrene";Nyrup Rasmussen
15109;title_name;"svare så hurtigt og præcist som menneskeligt
muligt. Men generelt vil jeg sige, at regeringen
har lagt meget vægt på at få informeret om de
nye reformer, og jeg forstår meget vel, at der
blandt mange pensionister kan være behov for
yderligere information. Det er det, vi tager
hånd om nu.
Vi kan se, at så store reformer kun kan gennemføres på en tilstrækkelig og acceptabel måde i et tæt samarbejde med kommunerne. Det
er vore dygtige frontløbere ude i kommunerne,
hvor man modtager henvendelser fra pensionister og befolkningen i øvrigt, der naturligvis
skal løse hovedopgaven med at sikre, at den
nye skattereform kommer godt i vej, og det tror
jeg alle er ekstremt opmærksom på. Det vil vi
også se i de kommende måneder, og det vil vi
følge meget nøje fra regeringens side.";Statsministeren
15906;name_party;":
Jeg synes, det lyder meget betryggende, at
statsministeren nu garanterer, at ingen pensionister vil gå glip af deres rettigheder, men jeg
vil gerne spørge statsministeren: Hvordan agter regeringen at drage omsorg for, at pensionisterne får disse rettelser i pensionen i marts
måned, også uden at pensionisterne selv gør
opmærksom på det?";Eva Kjer Hansen
16279;title_name;":
Jeg er jo ikke ansat i en kommune som den
medarbejder, der skal sørge for at få det praktiske klaret. Det har vi dygtige offentligt ansatte
til. Detaljerne er jeg helt overbevist om at både
Skatteministeriet og de kommunale skatteforvaltninger vil drage omsorg for.
Det, der for mig er det afgørende, er, at der
nu er et meget tæt samarbejde i gang mellem
Skatteministeriet og de kommunale skatteforvaltninger med henblik på at sikre, at når pensionsudbetalingerne kommer til marts, så vil
de også indbefatte de forbedringer, vi vedtog i
december, og det synes jeg er det centrale. Så
pensionisterne skal ikke gøre sig bekymringer
om at nå at henvende sig til kommunen, som
fru Lilli Gyldenkilde var inde på før. Det vil
der blive taget hånd om, således at de rettigheder, man har, vil blive tilgodeset i forbindelse
med martsudbetalingerne.";Nyrup Rasmussen
17142;name_party;":
Tak for besvarelsen. Jeg har et enkelt uddy-

5474

bende spørgsmål: Skal den enkelte pensionist
selv foretage sig noget aktivt, hvis den enkelte
pensionist opdager, at der er et eller andet
galt?
Det vil jeg bare spørge om og bede om et
klart svar på.";Peter Brixtofte
17430;title_name;":
Nu kan meget jo gå galt i vores samfund, så
det kommer unægtelig an på, hvad det er, der
er gået galt. Det, jeg svarede fru Eva Kjer Hansen på før, var: For så vidt angår de decemberforbedringer, vi har gennemført, håndterer vi
sagen i forbindelse med pensionsudbetalingerne i marts, som jeg beskrev det.
For så vidt angår øvrige regler, f.eks. meddelelser til kommunen om store indkomstændringer, er regelsættet velkendt. Da er det de
gældende regler, der skal følges. Det vil sige, at
man bør henvende sig, hvis man vil have fuld
klarhed over konsekvenserne for pensionsudmålingen og konsekvenserne skattemæssigt
set.
Det, jeg trods alt synes vi skal holde fast på i
dag, er: Når jeg så sikkert kan sige, at ingen
pensionister i sidste ende vil gå glip af de forbedringer, som skattereformen indebærer for
den store, store dominerende pensionistgruppe - mindst 770.000 af landets 800.000 pensionister vil få forbedringer som følge af skattereformen - så hænger det selvfølgelig også sammen med slutopgørelsen, som hr. Peter Brixtofte ved. For når slutopgørelsen kommer, vil
den til syvende og sidst være sikkerheden for,
at er der noget, der skulle have været samlet op
undervejs, så vil det blive samlet op ved den
lejlighed. Det, vi gør nu, er i samarbejde med
kommunerne at informere om, at det, der ikke
umiddelbart kan klares i marts, vil blive klaret
i et samspil mellem kommunerne og vore pensionister.";Nyrup Rasmussen
18863;name_party;":
Mener statsministeren, at det er nødvendigt
for en pensionist at få rettet sin endelige pensionsudbetaling, såfremt der f.eks. som grundlag for beregningen ligger nogle indkomstforhold, der viser sig ikke at være tidssvarende?";Peter Brixtofte
19125;title_name;":
Jeg tror, jeg har svaret fyldestgørende på det
spørgsmål i forbindelse med mit forrige svar.

5475

26/1 94: Spørgsmål til ministrene

Hermed sluttede spørgsmålet.
Spm. nr. S 510
2) Til statsministeren af:";Nyrup Rasmussen
19353;name_party;":
»Agter regeringen at iværksætte en målrettet
informationskampagne om skattereformens
konsekvenser for pensionisternes økonomiske
forhold, og vil statsministeren i bekræftende
fald oplyse, hvordan informationskampagnen
skal forløbe, hvornår, og hvilket beløb regeringen vil afsætte til dette formål?«
Skriftlig begrundelse
Der henvises til begrundelsen for spm. nr. S
509.";Eva Kjer Hansen
19760;title_name;":
Som jeg var inde på i mit svar på spørgsmål
nr. S 509, har regeringen allerede gennemført
en omfattende informationsindsats.
Jeg har just i den forbindelse omtalt de nye
skridt, vi vil tage for at informere pensionisterne om de lempelser og andre ændringer, der
blev gennemført lige før jul, nemlig at der udgives en pjece i samarbejde med Socialministeriet og Skatteministeriet, som vil redegøre for
de nye beregninger af pension og skat.
De udgifter, som skal afholdes for at give
denne yderligere og nødvendige information,
kan jeg ikke oplyse om på nuværende tidspunkt. Jeg kan forsikre, at der vil blive afsat de
nødvendige midler til denne information.
Hovedbudskabet fra regeringen er klart: Ingen må føle sig usikre om deres pensionsforhold. Er der den mindste tvivl hos den enkelte
borger, vil jeg opfordre til, at man henvender
sig til den lokale skatte- eller socialforvaltning
ved egen hjælp eller med bistand dertil.
I kommunerne har man indtil nu udført et
stort arbejde med at beregne reformernes virkning for den enkelte borger. Jeg føler mig overbevist om, at man også i den kommende tid
kan levere denne nødvendige service.";Nyrup Rasmussen
20923;name_party;":
Nu har regeringen jo haft mange informationskampagner i gang, bl.a. er der jo brugt
store beløb på at orientere om de nye orlovsmuligheder. Vi ved, at der til en informations-

5476

kampagne om hjemmeserviceordningen alene
er afsat 10 mio. kr.
Kan statsministeren oplyse, hvor meget man
regner med at denne yderligere informationskampagne over for pensionisterne om deres
økonomiske forhold vil koste?";Eva Kjer Hansen
21361;title_name;":
Det har jeg ikke på nuværende tidspunkt
grundlag for at besvare. Vi må have færdiggjort vores forberedende arbejde på informationssiden, og så er fru Eva Kjer Hansen naturligvis velkommen til at stille et opfølgende
spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 514
3) Til statsministeren af:";Nyrup Rasmussen
21680;name_party;":
»Hvilke ministerier planlægger statsministeren at nedlægge?«";Peter Brixtofte
21776;title_name;":
Spørgsmålet refererer til mine udtalelser i
dagbladet Børsen torsdag den 20. januar. I interviewet er jeg citeret for følgende udtalelse:
»Med den erfaring, vi har efter det første år,
er det min målsætning, at der skal være færre
ministerier næste gang. Nogle ministerier kan
sammenlægges med andre ...«.
Og det tilføjes i artiklen: »I sagens natur vil
statsministeren ikke afsløre, hvilke ministerier
han har i kikkerten.«
Jeg vil gerne bekræfte, at jeg naturligvis vedstår mine udtalelser. De har, som det fremgår
af artiklen, relation til situationen efter folketingsvalget, der som bekendt skal finde sted
engang i 1994.
Jeg kan da også bekræfte, at jeg i sagens natur ikke kan uddybe mit synspunkt yderligere
- og jeg gentager, mere for forståelsens skyld:
ikke kan uddybe mit synspunkt yderligere. Det
ville være udtryk for en historisk og forfatningsmæssig nydannelse - det tror jeg alle er
klar over - hvis jeg som statsminister orienterede Folketinget om eventuelle planer vedrørende antallet af ministerier og fordelingen af sagerne imellem dem.
Men jeg vil da godt tilføje: Jeg er naturligvis
glad for den opmærksomhed, spørgeren viser

5477

26/1 94: Spørgsmål til ministrene";Nyrup Rasmussen
22987;title_name;"mine overvejelser også efter et folketingsvalg.
Det er en spændende nyerkendelse, der har
meldt sig hos spørgeren.";Statsministeren
23121;name_party;":
Jeg takker for den meget fyldestgørende og
meget klare besvarelse af mit spørgsmål. Jeg
har også bemærket, at der har været usædvanlig mange ministre til stede her for at lytte interesseret til besvarelsen.
I det omtalte interview, som jo er vældig interessant, står der bl.a.: »Med den erfaring, vi
har haft...«. Derfor vil jeg godt spørge statsministeren: Hvad er det for en erfaring, der
gør, at man mener, at der nu skal være færre
ministerier?
Derudover står der, at nogle ministerier kan
sammenlægges med andre »bl.a. også af hensyn til økonomien«. Kan vi få uddybet dette
med også af hensyn til økonomien. Hvad er
det, statsministeren tænker på?";Peter Brixtofte
23795;name_party;":
Jamen det er jo statsministeren selv, der har
startet denne debat: det må statsministeren jo
ikke glemme. Og når man scorer et selvmål, er
det da klart, at oppositionen gerne vil have det
selvmål uddybet noget.
Jeg vil godt spørge statsministeren, der jo
har en hel del ministre, som i det år, der nu er
gået plus en dag, har gjort sig noget uheldigt
bemærket, om ikke det måske var hensigtsmæssigt for statsministeren og regeringen at få
en frisk, ny start med friske kræfter i stedet for
at vente, indtil der er gået ca. 10 måneders tid,
hvor statsministeren siger vi skal have folketingsvalget. Man må jo lægge alle udtalelserne
sammen og konkludere, at alle egentlig har
været enige om, at statsministeren har ret - også de ministre, som føler sig utrolig ramt af
statsministerens udtalelser.
Men hvorfor tager statsministeren så ikke
skridtet med det samme? For selvfølgelig er
der en del - ikke så meget, men der er dog en
del - økonomi i det her: der er f.eks. ministerpensionerne, men der er også andre ting.
Jeg vil godt høre statsministerens svar på,
om ikke man fra statsministerens side skulle
gøre det med det samme?";Pia Kjærsgaard
24938;title_name;"Jeg er nok nødt til at gøre opmærksom på, at
der fortsat er en taletid, der skal overholdes.

5478";Formanden
25052;name_party;":
Jeg forstår på statsministeren, at der er for
mange ministre og ikke for mange ministerier,
og det er det, statsministeren er kommet til en
erkendelse af. Jeg forstår også, at statsministeren ikke her og nu kan fortælle, hvilke ministre
der skal afskediges. Men så vil jeg godt spørge
statsministeren, om han dog ikke kan overveje
at indføre en midlertidig orlovsordning for ministrene! Eventuelt efter skraldemandsmodellen?";Kent Kirk
25494;name_party;":
Jeg synes, det er en utrolig klog udtalelse,
statsministeren er kommet med til dagbladet
Børsen, og jeg synes også, der kunne være noget fornuft i det, hr. Peter Brixtofte spørger om,
specielt hvad angår Samordningsministeriet,
Ministeriet for Kommunikation og Turisme og
Forsknings- og Teknologiministeriet. Jeg har
godt lagt mærke til, at der fra de tre ministerier
er kommet en redegørelse, som embedsmændene tilsyneladende har brugt ca. 1 år på at
lave, men ud over det er der da kun kommet to
eller tre lovforslag fra kommunikationsministeren. Jeg synes derfor, det er en glimrende
udtalelse, statsministeren er kommet med, og
jeg håber, at i hvert fald disse tre ministerier
bliver nedlagt.
Nu sagde fru Pia Kjærsgaard, at hun var
bange for, at de ville blive ramt af de udtalelser. Det er der jo ikke stor sandsynlighed for,
for de er sandsynligvis ude og rejse!";Ole Donner
26377;title_name;"Jeg vil gerne gøre opmærksom på, at der
skal stilles spørgsmål, når man er medspørger.
Der skal ikke gøres almindelige kommentarer.
J.K. Hansen (S):
Man kan jo næsten på de spørgsmål, der
stilles ovre fra den anden side af salen i dag, få
fornemmelsen af, at valgkampen til det kommende folketingsvalg nu er i fuld gang. Og da
nu også økonomien er bragt ind i billedet, fristes jeg uvægerligt til at stille statsministeren et
spørgsmål.
Vi ved jo, at der nylig har været kommunalvalg. Vi ved også, at der er valgt borgmestre
ude i landet. Vi ved også, at nogle af disse
borgmestre bibeholder deres medlemskab af
dette høje Ting. Så jeg vil egentlig godt spørge

5479

26/1 94: Spørgsmål til ministrene";Formanden
27095;title_name;"statsministeren, om statsministeren mener, det
er rigtigt, at man kan bestride en vigtig borgmesterpost ude i en primærkommune eller i en
amtskommune og så samtidig bestride sit
hverv som medlem af dette høje Ting. Er det
ikke sammenfaldende med dette med ministre
og ikkeministre?";J.K. Hansen
27388;title_name;"Det er jo et spørgsmål, der drejer sig om
statsministerens udtalelser ved en given lejlighed, vil jeg gerne gøre opmærksom på. Derfor
må det gælde for alle, at der skal være relevans.";Formanden
27605;title_name;":
Til hr. Peter Brixtofte, hr. Kent Kirk, hr. Ole
Donner, fru Pia Kjærsgaard og hr. J.K. Hansen har jeg ét samlende svar: Jeg kan henholde
mig til det første svar, jeg allerede har givet.
Der bliver ikke kogt mere på.det ben hverken i
dag eller frem til næste folketingsvalg. Skal der
bidrages yderligere til underholdningen, så må
hr. Kent Kirk selv levere varen.";Nyrup Rasmussen
27997;name_party;":
Vil statsministeren bekræfte udtalelserne og
bekræfte, at det er hans opfattelse, at man dannede denne regering med for mange ministre?";Anne Birgitte Lundholt
28154;name_party;":
Nu synes jeg, at både statsministeren og resten af ministrene så udmærket bidrager til underholdningen og har gjort det i det sidste års
tid. Men jeg vil godt sige til statsministeren, at
det her ikke alene drejer sig om økonomi. Det
var en provokation over for den danske befolkning, at statsministeren ikke blot dannede regering uden at afholde valg - det var ikke så
meget den nuværende statsministers skyld, det
skal jeg medgive - men at man så oprettede 24
ministerier alene for at skaffe plads til dem,
der nu engang forventede at få en plads. For
der er jo ikke nogen tvivl om, at sådan er det.
Det er det, det handler om, og jeg synes, det er
for billigt af statsministeren, at statsministeren,
der selv har startet denne debat, siger: Nu bliver der ikke flere svar på det her spørgsmål.
Det mener jeg ikke at statsministeren skal
slippe af sted med. Det er jo både oppositionen og folketingsmedlemmer fra ministerens
eget parti og fra regeringen selv, der har været

5480

interesseret i dette spørgsmål. Det ærgrer mig
også, at f.eks. fru Bente Juncker ikke er til stede i dag. Det havde nok været rimeligt også for
fru Bente Juncker at stille nogle relevante
spørgsmål.";Pia Kjærsgaard
29356;name_party;":
Til statsministeren vil jeg sige, at det nu engang er statsministeren, der har rejst denne debat: det er ikke os andre, der har taget initiativ
til den. Derfor er det ikke urimeligt, at statsministeren besvarer nogle supplerende spørgsmål
i forbindelse med den vigtige debat, statsministeren selv har rejst.
Derfor vil jeg godt sige til statsministeren:
Når man nu som regeringschef udsender det
signal, at der er for mange ministre, man har
overflødige udgifter, man har koordinationsproblemer, altså når man udstiller sine ministre på den måde, så skylder man også befolkningen at handle, og det vil sige tage konsekvensen af sine synspunkter. Befolkningen kan
ikke forstå, at statsministeren siger, der er for
mange udgifter og for mange ministre, når
statsministeren så ikke gør noget ved det.";Peter Brixtofte
