split;reason;text;value
3447;name_party;":
Tak. Da Folketinget i marts 2010 vedtog Sydslesvigloven, skete det
under overværelse af repræsentanter for det danske mindretal syd for
grænsen, heriblandt Sydslesvigsk Forening, SSF, der efterfølgende
kaldte vedtagelsen for et stykke dansk verdenshistorie.
De store ord var fundet frem til lejligheden, ikke alene fordi det
var et enigt Folketing, der stod bag loven og dermed det danske mindretal, men i endnu højere grad fordi Danmark som den eneste nation i verden vedtog en lov, som vedrører en folkedel bosiddende i et
andet land. Som SSF bemærkede, siger vedtagelsen i 2010 ikke så
lidt om det gode forhold imellem to nationer.
Revisionen af Sydslesvigloven blev allerede ved vedtagelsen i
2010 skrevet ind for at sikre en evaluering af, om loven bidrager til
at skabe klarhed over rammerne for Sydslesvigudvalgets uddeling af
tilskud til mindretallets arbejde. I dag kan vi konkludere, at det gør
loven, og så kunne den her forhandling jo sådan set slutte her.
Heldigvis har gode kræfter benyttet lejligheden til at kigge en
ekstra gang på det Sydslesvigudvalg, der er omdrejningspunktet for
Folketingets arbejde med det danske mindretal og bindeleddet mellem de dansksindede syd for grænsen og folkestyret.
Socialdemokraterne bakker op om og er tilfredse med, at lovforslaget udvider antallet af medlemmer i Sydslesvigudvalget fra de nuværende 5 til 7 medlemmer med virkning fra efter næste folketingsvalg. Samtidig noterer vi os i lovforslagets bemærkninger, at det er
intentionen, at de 7 pladser fordeles, så flest mulige partier får adgang til arbejdet i Sydslesvigudvalget. Det er vigtigt.
Udvidelsen af antallet af medlemmer i udvalget breder arbejdet i
udvalget ud til flere partigrupper, flere politikere og dermed flere politiske baglande og i sidste ende flere danskere. Det er positivt, og
det kan forhåbentlig bidrage til, at flere får øjnene op for det arbejde,
som Folketinget med sit tilskud er med til at understøtte i Sydslesvig. Ja, man kan måske endda håbe, at flere danskere fremadrettet vil
fatte interesse for danskerne syd for grænsen. Samtidig betyder udvidelsen til 7 personer, at Sydslesvigudvalget fastholder sine helt særlige karakteristika, der er forudsætningen for udvalgets mulighed for
at samles hurtigt, agere som en politisk-administrativ formidler af
statens tilskud og samtidig bevare den enighed i beslutningerne, der
er en stor fordel, i betragtning af at udvalget jo er bindeleddet imellem Folketinget og det danske mindretal syd for grænsen. Disse karakteristika kunne nemt gå tabt, om udvalget med et større antal var
kommet til at ligne et mere almindeligt stående folketingsudvalg.
Jeg har også lyst til at fremhæve det forhold, at Folketinget med
lovforslaget fremover hvert andet år kommer til at forholde sig til
mindretallet i almindelighed og arbejdet i Sydslesvigudvalget i særdeleshed. Det sker, da Sydslesvigudvalget fremover hvert andet år

vil udarbejde en redegørelse, der fremsendes til Folketinget med
henblik på debat i udvalg og/eller i Folketingssalen. Også dette tiltag
vil styrke en viden om og forbindelsen mellem Folketinget og de
dansksindede i Sydslesvig.
Det sker fra tid til anden, at der opstår debat om mindretallet og
Folketingets bevilling. Det er sundt, og det er et tegn på det levende
demokrati. Det skaber også opmærksomhed om mindretallene både
nord og syd for grænsen. Det er med til at holde debatten både levende og nærværende. Det er en demokratisk debat, der naturligvis
også findes syd for grænsen internt i mindretallet.
Den debat skal vi give plads til, og derfor er Socialdemokraterne
uenige med hr. Martin Henriksen, der i sidste uge krævede, at SSV
havde den samme holdning som et flertal i Folketinget til en specifik
politisk sag. Det er jo grænsende til sindelagskontrol og derfor på ingen måde i overensstemmelse med København-Bonn-erklæringerne,
som håndteringen af det danske mindretal i Tyskland og det tyske
mindretal i Danmark baseres på. Vi skal give tilskud for at understøtte danskheden i Sydslesvig, men ikke med henblik på at købe os
til, at SSV skal mene det samme som os om en sag, der naturligvis
påvirker de danske syd for grænsen.
Socialdemokraterne kan selvsagt støtte lovforslaget, og vi glæder
os over at få lejlighed til at vise opbakning til det danske mindretal i
Sydslesvig, der, som de også siger, gør Danmark lidt større. Jeg håber, at vi i dag om ikke kan skrive verdenshistorie, så i hvert fald
symbolsk kan bekræfte det, som daværende statsminister Niels
Neergaard sagde i forbindelse med genforeningen, nemlig at de ikke
skal blive glemt, og vi fortsat i enighed i Folketinget kan stå bag
Sydslesvigloven og stå bag det danske mindretal syd for grænsen.
Tak.";Christian Rabjerg Madsen
8146;Time;;Kl. 13:07
8174;title_name;":
Tak til ordføreren. Hr. Martin Henriksen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
8253;Time;(Ordfører);Kl. 13:07
8287;name_party;":
Tak for det. I lovforslaget er der en række ændringer på baggrund af
bemærkninger fra Rigsrevisionen. Man omtaler også, at der skal være en skriftlig redegørelse til Folketinget, eller at der er mulighed for,
at der kommer en skriftlig redegørelse til Folketinget hvert andet år.
Og så også det, som den tidligere ordfører var inde på – det er nok
det, der kommer til at fylde det meste – nemlig at der lægges op til
en udvidelse af udvalget fra 5 til 7 medlemmer, og det skal ske efter
første nyvalg til Folketinget, efter at loven er trådt i kraft.
Det har været vigtigt for Dansk Folkeparti at medvirke til et kompromis, som kunne favne hele Folketinget og alle medlemmer af
Sydslesvigudvalget. I den forbindelse er det kun rimeligt, selv om alle partier har givet og taget, at nævne Kim Andersen, der som formand har søgt at få alle med i kompromiset.
Dansk Folkeparti så gerne, at udvalget havde fastholdt sin nuværende størrelse, og andre så gerne, at udvalget fik 9 medlemmer.
Kompromiset blev, at udvalget efter et valg vil få 7 medlemmer. Det
er aftalen, og vi vil selvfølgelig holde vores del af aftalen.
Det danske mindretal er en del af det folkelige danske fællesskab.
Danskerne i Sydslesvig er anslået til at udgøre ca. 50.000, der føler
og forstår sig selv som danske. De er født og opvokset i områder, der
tidligere var under den danske konge, men som måtte afstås som følge af først krig og siden en demokratisk folkeafstemning. Men dette
til trods holder vi fast i hinanden.
I dag søger medlemmerne af mindretallet og Sydslesvigudvalget
at bevare og styrke danskheden i Sydslesvig. Det er set med Dansk
Folkepartis øjne vigtigt, at Danmark yder moralsk, politisk og økonomisk opbakning til dem, der ønsker at være danske, og til dem,
der både professionelt og frivilligt arbejder med dansk sprog og kul-

Tirsdag den 12. januar 2016 (L 81)

tur – i børneinstitutioner, i skoler, i forsamlingshuse, i kirker, i arbejdet med de unge og i arbejdet med dem, der er kommet op i årene.
Det er et værdifuldt og vigtigt arbejde.
Det er godt, at hele Folketinget, sådan som jeg har forstået det,
står klar til at vedtage loven, for dermed siger alle partier, at de er
forpligtet på mindretallet, på de dansksindede Sydslesvigere, og dermed understreges det, at vi her i huset er bevidste om den historiske
forpligtelse, der er hos os danskere på begge sider af grænsen. Og
med disse bemærkninger skal jeg meddele, at Dansk Folkeparti støtter lovforslaget.";Martin Henriksen
10764;Time;;Kl. 13:10
10792;title_name;":
Tak for det. Der er en kort bemærkning. Hr. Christian Juhl, Enhedslisten, værsgo.";Pia Kjærsgaard
10885;Time;;Kl. 13:10
10906;name_party;":
Tak. Socialdemokraternes ordfører nævnte den igangværende debat i
bl.a. Flensborg Avis, hvor Dansk Folkepartis ordfører, hr. Martin
Henriksen, efter min personlige mening jo ikke har gjort sig særlig
heldigt bemærket ved nærmest at ville bestemme, hvordan mindretallet og især mindretallets parti skal forholde sig til danske politiske
spørgsmål.
Mener ordføreren ikke, at det er ganske rimeligt at rose mindretallet for netop at tage selvstændigt stilling ud fra den verden, de lever i, i en sådan situation som nu om f.eks. grænser, eller er det virkelig sådan, at ordføreren mener, at man skal sige til mindretallet, at
de skal være så loyale, at de altid følger den til enhver tid værende
regering i Danmark?";Christian Juhl
11630;Time;;Kl. 13:11
11658;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
11689;Time;;Kl. 13:11
11712;name_party;":
Man skal ikke sige, at man til enhver tid skal være enig i alt, hvad vi
beslutter her i Folketinget, eller hvad skiftende regeringer måtte beslutte. Det har jeg sådan set heller ikke sagt. Men man kan altså godt
have en forventning om, at når vi nu er i et folkeligt fællesskab med
hinanden, er vi også loyale over for hinanden, og så falder vi heller
ikke hinanden i ryggen. Det kan man godt forvente. Det synes jeg
faktisk er det mindste, man kan forvente.
Når det er sådan, at Danmark er udsat for massiv international
kritik, at vi er enormt presset på grund af migrantkrisen, og at der er
internationale medier, internationale organisationer, der er efter Danmark, masser af tyske politikere er efter Danmark, så behøver man
som dansksindet parti i Sydslesvig jo ikke at stille sig i spidsen for
den kritik. Det behøver man ikke.";Martin Henriksen
12558;Time;;Kl. 13:11
12586;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
12617;Time;;Kl. 13:11
12638;name_party;":
Tak. Jeg er meget uenig med ordføreren i det her spørgsmål. Jeg mener, at hvis vi skal snakke om loyalitet, drejer det sig om, at hvis
man er gode venner, siger man sin ærlige mening til hinanden. Og
når mindretallet mener, at der kan være problemer med den måde, vi
håndterer grænsespørgsmålene på i øjeblikket, mener jeg faktisk, at
det er at vise en meget høj grad af loyalitet over for det at være
dansk, at man faktisk siger sin mening. Tænk, hvis de ligesom under
enevælden bare bukkede, sagde tak og sagde: Vi er nødt til at holde

3

vores kæft her, fordi det er regeringen, der bestemmer i Danmark. Så
er vi efter min mening langt ude.";Christian Juhl
13294;Time;;Kl. 13:12
13322;title_name;":
Så må jeg altså sige, at udtrykket at holde kæft bliver betragtet som
et bandeord, og at det ikke er tilladt i Folketingssalen.
Værsgo, ordfører.";Pia Kjærsgaard
13479;Time;;Kl. 13:12
13502;name_party;":
Det kan godt være, at vi har forskellige opfattelser af, hvad det vil
sige at være loyal – det er så muligt, at vi har det – men jeg siger jo
ikke, at Sydslesvigsk Vælgerforening, altså SSV, ikke må være uenig med Danmark. Det er jo ikke det, jeg siger. Det må de da gerne
være. Jeg er da helt med på, at de er modstandere af grænsekontrol,
det er jeg helt med på. Jeg er også helt med på, at mange tyske politikere er modstandere af grænsekontrol, selv om de selv har indført
det ved den tysk-østrigske grænse, men fred være med det.
Det, jeg bare siger, er, at i en situation, hvor Danmark er udsat
for hårdt pres og hård international kritik, og hvor Danmark er under
pres, så behøver man som dansksindet jo ikke at stille sig i spidsen
for den kritik. Det har man i øvrigt gjort gentagne gange, og det synes jeg sådan set man skal holde sig for god til, og det fastholder jeg.";Martin Henriksen
14394;Time;;Kl. 13:13
14422;title_name;":
Tak. Hr. Benny Engelbrecht, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
14488;Time;;Kl. 13:13
14511;name_party;":
Nu har vi slået fast, at hr. Martin Henriksen mener, at det er i orden,
at man kan være uenige. Jeg skal bare være sikker på, at hr. Martin
Henriksen så også har den holdning, at uanset hvilke synspunkter
der måtte blive luftet i debatten syd for grænsen af det danske mindretal, kommer det ikke til at påvirke den bevilling, som det danske
Folketing bidrager med, herunder Dansk Folkepartis holdning i Sydslesvigudvalget.";Benny Engelbrecht
14945;Time;;Kl. 13:13
14973;title_name;":
Hr. Martin Henriksen, ordfører. Værsgo.";Pia Kjærsgaard
15024;Time;;Kl. 13:13
15047;name_party;":
Der er ét klart krav, som man kan tillade sig at stille til SSV i forhold
til økonomisk støtte, og det er, at de politisk arbejder for at varetage
mindretallets interesser. Det er klart. Det krav kan man godt tillade
sig at stille, og det krav har vi også fra Dansk Folkepartis side.";Martin Henriksen
15342;Time;;Kl. 13:14
15370;title_name;":
Tak til ordføreren. Den næste ordfører er fru Anni Matthiesen, Venstre. Værsgo.";Pia Kjærsgaard
15461;Time;(Ordfører);Kl. 13:14
15493;name_party;":
Tak for det. I forbindelse med behandling af lovforslag nr. L 81 om
ændring af lov om Sydslesvigudvalget og tilskudsordninger på undervisningsministerens område for det danske mindretal i Sydslesvig
kan jeg starte med at sige, at Venstre naturligvis stemmer for forslaget.
Lovforslaget er blevet fremsat på baggrund af, at der er blevet lavet en redegørelse om lovovervågning af lov om Sydslesvigudvalget

4

Tirsdag den 12. januar 2016 (L 81)

og tilskudsordninger på undervisningsministerens område for det
danske mindretal i Sydslesvig.
I redegørelsen blev det konkluderet, at loven har haft den ønskede virkning, idet den har skabt nogle klare rammer for ansøgning om
og tildeling af tilskud. Derfor ønsker vi nu at tydeliggøre den eksisterende praksis ved at præcisere loven, så støtte til bygge- og anlægsprojekter kommer til at blive ydet som tilskud og sikres ved
pant i henhold til tysk lov. Samtidig bortfalder muligheden for lån til
bygge- og anlægsprojekter.
For at få ydet tilskud skal institutioner og foreninger, som modtager tilskud, opfylde tilskudsbetingelserne. Det fastsættes i loven, at
tilskud kun ydes, så længe formålet, hvormed tilskuddet er ydet,
fortsat eksisterer, og dermed sikres det, at tilskudsmidlerne anvendes
hensigtsmæssigt.
Det foreslås, som også nogle af de andre ordførere har fortalt, at
man med det her lovforslag øger antallet af medlemmer i Sydslesvigudvalget fra 5 til 7 medlemmer, når udvalget nedsættes igen efter
det første nyvalg til Folketinget. Det mener jeg vil være positivt, da
en udvidelse af medlemstallet vil give bedre mulighed for, at flere af
Folketingets partier kan deltage i arbejdet.
Dette lovforslag kan bidrage til at styrke forbindelsen mellem det
danske mindretal i Sydslesvig og Folketinget, da det er med til at
sikre de fysiske rammer for mindretallets institutioner og foreninger.
Det danske mindretal i Sydslesvig omfatter jo omkring 50.000
mennesker, som er organiseret i et rigt foreningsliv. Foreningslivet
er vigtigt, for det er med til at skabe en sammenhængskraft og øge
livskvaliteten for det danske mindretal.
Der findes omkring 50 skoler og næsten lige så mange børnehaver. Endvidere er der kirker, biblioteker, fritidshjem og et væld af
foreninger og endog en dansk avis. Alle disse institutioner og foreninger skal vi naturligvis understøtte på den bedst mulige måde, for
de giver sydslesvigerne mulighed for at holde fast i deres danske sindelag, og de sørger for, at vore danske værdier ikke går tabt.
Det danske mindretal i Sydslesvig er med til at forene sprog og
kultur og slår bro hen over grænsen, og det er der i den grad brug
for.
Jeg ved jo, at rigtig mange gode kræfter glæder sig over, at vi i
dag har fremsat dette lovforslag til første behandling i salen: bl.a.
ved jeg jo, at formanden for Sydslesvigudvalget, Kim Andersen, har
arbejdet hårdt igennem den senere tid og glæder sig meget til, at lovforslaget bliver vedtaget.
Som tidligere nævnt kan jeg runde af med at sige, at Venstre naturligvis stemmer for lovforslaget. Tak.";Anni Matthiesen
18531;Time;;Kl. 13:17
18559;title_name;":
Tak til Venstres ordfører. Den næste ordfører er hr. Christian Juhl,
Enhedslisten.";Pia Kjærsgaard
18653;Time;(Ordfører);Kl. 13:18
18685;name_party;":
Jeg vil gerne starte med at sige tak til mindretallet, tak for fremragende inspiration, med- og modspil og en meget høj grad af forskellighed og mangfoldighed. Noget af det, som jeg synes er stærkt, er,
at mindretallet både kan bevare deres danske rødder, men samtidig
formulere sig i forhold til det samfund, de lever i. Det håber jeg I vil
blive ved med.
Mindretalsordningen er enestående i det urolige Europa, vi har i
øjeblikket. En grænse blev lagt, ved at vi stemte om det. Jeg gjorde
det ikke selv, så gammel er jeg ikke, men i 1920 stemte de folk, der
boede i området, om, hvor grænsen skulle gå. Det vil sige, at det er
en af de få demokratisk fastlagte grænser, vi har på denne klode.
Det andet, der er mindst lige så vigtigt, er, at man dengang gav
mulighed for, at mindretal kunne bevare deres mulighed for at tale

sproget, bevare deres mulighed for at dyrke den kultur, som de følte
var den danske, bevare deres mulighed for at have et parti, der kunne
varetage deres interesser i det område, de var i. Og det gjaldt både
det tyske og det danske mindretal. Den model er i dag eftertragtet
mange steder i verden, og jeg har i de sidste uger gjort mig nogle
tanker: Gad vide, hvad der ville ske, hvis man i Ukraine gav sig selv
de samme muligheder for at finde en løsning uden våben, men med
demokrati og med mindretalsrettigheder? Så ville verden se meget
anderledes ud, og den model kan selvfølgelig bruges.
Jeg synes, det er rigtig flot, at vi kan se, at mindretallet spiller så
aktiv en rolle sammen med de andre mindretal i Europa, der ved gud
ikke har lige gode betingelser. Nogle af dem bliver direkte undertrykt og chikaneret, fordi de er mindretal, og der har vi en pligt til at
være med til at hjælpe til med, at andre europæiske mindretal får de
samme betingelser, som vores danske og tyske venner har nede omkring grænsen.
Så er det vigtigt, når vi kigger på de her regler, at spørge: Hvorfor giver vi egentlig tilskud? For udvalget har jo en særlig status. Det
er også en del af administrationen, og det vil sige, at vi selv står for
tilskudsgivningen, vi spørger ikke engang Folketinget, hvad vi skal
bruge de 500 mio. kr. til. Det er en stor frihed, men det forpligter os.
Tilskuddet gives efter Enhedslistens mening først og fremmest til, at
mindretallet kan trives i det område, de er i, og kan sørge for, at der
er gode muligheder, især for unge mennesker, for at få uddannelse
og for at bevare det danske sprog, men også for at kunne bruge de
tosprogede muligheder i deres videre voksenforløb.
Det er vigtigt, at mindretallene bliver en god del af samfundet og
blander sig. Derfor er det også vigtigt, at der er mulighed for, at de
har adgang til at drive deres partier, som de har gjort, på begge sider
af grænsen.
Når man snakker om danskhed, synes jeg, der somme tider går
koks i det. Det var derfor, jeg for lidt siden tog ordet for en bemærkning til Dansk Folkepartis ordfører. Er danskhed en del af det, der
udgør loyaliteten over for enhver dansk regering, hvor man så ikke
siger sin mening, hvis det er, at man er uenig? Eller er danskhed netop det frisind, det udsyn og den mangfoldighed af meninger, som
også trives i den her sal? Jeg mener selvfølgelig det sidste, og jeg synes, at vi i udvalget skal arbejde på, at det, vi skal fremme, er, at der
selvfølgelig er lige så stor mangfoldighed i det danske mindretal,
som der er i det danske folk og det danske Folketing.
De lovændringer, vi har lavet, går et lille skridt i den retning, vi
gerne vil. Vi så gerne, at Sydslesvigudvalget havde den samme sammensætning som Kontaktudvalget for Det Tyske Mindretal i Sønderjylland, hvor der er en fra hvert parti. I øjeblikket er det kun et mindretal af partierne i Folketinget, som er repræsenteret i Sydslesvigudvalget, bl.a. fordi Dansk Folkeparti ved konstitueringen satte sig
på to af pladserne. Det synes jeg er utidigt, men det er jo den borgerlige bloks konstituering, der må tage ansvaret for det. Vores mål er,
at alle partier er engageret i mindretalsspørgsmålet og dermed også
en del af udvalget. Og derfor kan vi selvfølgelig støtte, at man går
fra 5 til 7 medlemmer, godt nok i en meget forsigtig model, ved at
det netop først sker efter næste valg. Nu ved vi jo aldrig, hvornår det
bliver, og man kan håbe, det bliver snart, sådan at de her regler kan
træde i kraft.
Det andet drejer sig om bygningerne dernede, og der er vi enige i
at stramme op i reglerne, også på det her område.
Så skulle jeg i øvrigt hilse fra SF og sige, at de vil stemme for
forslaget.";Christian Juhl
23206;Time;;Kl. 13:23
23234;title_name;":
Tak for det.
Så skal jeg sige til hr. Christian Juhl, at man ikke bør påkalde sig
de højere magter fra Folketingets talerstol. Jeg har ikke noget per-

Tirsdag den 12. januar 2016 (L 81)

sonligt behov for at korrekse hr. Christian Juhl, men jeg henholder
mig til forretningsordenen.
Den næste ordfører er fru Merete Riisager, Liberal Alliance.
Værsgo.";Pia Kjærsgaard
23599;Time;5;Kl. 13:23
23613;Time;;Kl. 13:27
23641;title_name;":
Tak til ordføreren. Den næste ordfører er fru Carolina Magdalene
Maier fra Alternativet. Værsgo.";Pia Kjærsgaard
23749;Time;(Ordfører);Kl. 13:27
23782;name_party;":
Den tragiske konsekvens af krigen i 1864 var bl.a., at Danmark mistede territoriet mellem Ejderen og Kongeåen. Det efterlod et meget
stort antal danskere og dansksindede syd for den nye grænse. Allerede fra de første år efter krigen indledtes arbejdet for at støtte det danske mindretal syd for grænsen. I de første mange årtier gjorde tyskerne alt, hvad der stod i deres magt, for at undertrykke dansk kultur og dansk sprog og sindelag. De dansksindede skulle gøres tyske.
Man forsøgte at forbyde befolkningen at tale dansk, at forbyde, at
der blev undervist på dansk og prædiket på dansk i kirkerne, ligesom
man forbød etableringen af danske foreninger. Men de dansksindedes erindring om moderlandet forsvandt ikke.
Efter afslutningen af første verdenskrig lykkedes det i 1920 at få
grænsen rykket mod syd til den nuværende grænse. Der var stor glæde, men også stor sorg over, at vi fortsat måtte efterlade et stort
dansk mindretal tilbage i Sydslesvig. Både den daværende konge og
den daværende statsminister lovede de dansksindede, at de ikke
skulle blive glemt.
Vi husker mindretallet endnu. Vi yder den dag i dag både økonomisk og folkelig støtte til de dansksindede og glæder os over, at forholdene i grænselandet har udviklet sig fra krig og fjendskab og udgrænsning til et i dag forbilledligt samarbejde mellem flertal og mindretal på begge sider af grænsen.
»I skal ikke blive glemt«, sagde kongen og statsministeren i
1920. I dag, næsten 100 år senere, viser undersøgelser imidlertid, at
danskernes viden om vores mindretal er i frit fald. Og denne svindende viden strækker sig desværre helt ind i det danske Folketing.
Det kan der være mange grunde til, bl.a. den gode, at forholdene på
mange måder er så eksemplariske, og at antennerne altid drejer sig
derhen, hvor der er problemer.
Folketingets Sydslesvigudvalg har en ganske særlig karakter. Det
er et lille udvalg på blot 5 medlemmer, der efter ansøgning fra de
sydslesvigske foreninger og organisationer træffer konkret afgørelse
om fordeling af de ca. 466 mio. kr., som hvert år fordeles til de 50
daginstitutioner, 46 skoler, 2 gymnasier, 24 foreninger og 40 forsamlingshuse, danske menigheder, dansk sundhedstjeneste, dansk bibliotekstjeneste og meget mere, der i dag udgør rammen for livet i det
danske mindretal.
Sydslesvigudvalget er mindretallets helt afgørende livline til det
danske Folketing. Pladserne i udvalget fordeles efter forholdstal, og
efter sidste folketingsvalg betød det, at blot fire af Folketingets ni
partier nu har sæde i udvalget. Det er ikke hensigtsmæssigt, da den
dybe indsigt i mindretallets forhold, som medlemmerne naturligvis
opbygger, ikke rækker bredt ud i Folketingets partier.
I Liberal Alliance havde vi gerne set, at Folketingets partier blev
repræsenteret med et medlem i udvalget, dog således at stemmeafgivningen skulle afspejle mandatfordelingen i Folketinget. Sådan
blev det ikke i denne omgang, men vi støtter gerne udvidelsen fra 5
til 7 medlemmer af udvalget og ikke mindst den i bemærkningerne
anførte opfordring til så bred en repræsentation som muligt.
Liberal Alliance støtter også, at Sydslesvigudvalget fremover
hvert andet år skal aflægge redegørelse til Folketinget om forholdene
i det danske mindretal i Sydslesvig og dansk mindretalspolitik generelt. Hermed styrkes forbindelsen mellem Danmark og vore mindretal syd for grænsen yderligere, hvilket vi hilser velkommen.
Liberal Alliance støtter således forslaget i sin helhed.

(Ordfører)";Merete Riisager
27278;name_party;":
Tak for det. Jeg voksede faktisk op i Sønderjylland og kan huske fra
min barndom og ungdom, at jeg ofte stødte på børn og unge, som
var vokset op og boede syd for grænsen og var en del af det danske
mindretal i Tyskland. Jeg kan tydeligt huske, at de var meget stolte
over at være en del af det her mindretal. Og jeg kan huske, at jeg
dengang tænkte: Hvorfor er de dog det? Er der noget særligt ved
det?
Men det er der. Der er jo noget særligt ved at være en del af et
mindretal. Og jeg tror, det netop er noget af det, som vi skal huske at
anerkende i Danmark. Jeg er meget enig med Venstres ordfører, der
tidligere sagde, at det er vigtigt, at vi som Folketing og som politikere anerkender de mindretal, der findes, og de værdier, der er i spil
der. Men det handler ikke kun om de danske værdier, for de unge,
jeg talte med, var jo ikke kun stolte af at være danskere, de var stolte
af at være danskere i Tyskland. Så det er jo lige så meget det, det
handler om, altså det her med, at vores anerkendelse af mindretal lige så meget handler om, at det er en anden måde at være dansker på,
som jeg også synes det er rigtig vigtigt at vi som majoritet, kan man
sige, tager til os og lærer noget af.
Vi har været inde på, at det her lovforslag har flere elementer.
Dels vil man udvide antallet af medlemmer i Sydslesvigudvalget fra
5 til 7, dels vil det blive fastsat i loven, at støtte til bygge- og anlægsvirksomhed ydes som tilskud, og at de her tilskud sikres ved pant i
henhold til tysk lov. Og derudover foreslås det så at ændre navnet på
loven. Vi synes i Alternativet, at det er rigtig fornuftigt at lade lovgivningen følge den eksisterende praksis, som jo er det, det handler
om her, i forhold til at støtte til bygge- og anlægsvirksomheder skal
ydes som tilskud. Og det er også vores holdning, at det er fornuftigt,
at man i det her tilfælde lytter til Rigsrevisionens henstillinger, som
lovforslaget ligeledes lægger op til.
Jeg vil også gerne anerkende, at ministeriet og ministeren tager
det her lovforslag op, fordi løbende justeringer, selv om de er små,
faktisk er rigtig vigtige for, at de her ting fungerer.
I Alternativet sætter vi særlig pris på, at antallet af udvalgets
medlemsantal udvides med 2, fordi vi jo i Alternativet tror på og har
det med at sige, at flere ved mere, og det gælder altså også i Sydslesvigudvalget, mener vi. Af samme grund glæder vi os over, at høringssvarene har givet anledning til en præcisering af lovforslaget,
sådan at det er tydeliggjort, at det er op til valggrupperne i Folketinget at sikre en bredere repræsentation i Sydslesvigudvalget.
Med de ord skal jeg bare sige, at Alternativet støtter lovforslaget.";Carolina Magdalene Maier
29950;Time;;Kl. 13:30
