split;reason;text;value
12398;name_party;":
Barnets vinkel, sagde ministeren, og ministeren
fortsatte så med, at kernefamilien er den stabile
ramme i et barns liv eller bør være det.
Jeg deler ikke ministerens opfattelse. For mig
at se er det væsentligt og afgørende, at barnet er
elsket af voksne. De voksne kan så være to kvinder, to mænd, en mand eller en kvinde. Vi har i
dag legitimerede registrerede parforhold. En logisk konsekvens ville for mig altså være, at de
parforhold også ville kunne få lejlighed til at få
børn.

5493

(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Må jeg ikke sige til hr. Kamal Qureshi, at jeg tror
sådan set af mange grunde, at jeg er nærmere til
at definere, hvad der er liberal politik, end hr.
Kamal Qureshi er. Der er sådan set ikke noget
perspektiv i at begynde at slå hinanden i hovedet med ordbøger, bevingede ord eller krydsordbøger, eller hvad man nu har taget med til
lejligheden. Det er ikke et spørgsmål om frisind
eller ikkefrisind.
Jeg står for en meget frisindet linje. Jeg kunne
ikke drømme om at blande mig i, hvordan folk
indretter deres hverdagsliv. Om de bor i parforhold, eller om de papirløst etablerer familier, der
er konstrueret på alle mulige andre måder, kunne jeg ikke drømme om at blande mig i.
Det her handler så om, hvornår samfundet
skal gå ind og sanktionere og skabe en positiv
mulighed for, at vi stiller samfundets ressourcer
til rådighed til kunstig befrugtning. Her har regeringen bare det udgangspunkt, som ikke er til
diskussion - altså ikke er til diskussion i regeringen - at et barn som udgangspunkt har krav på
at have en mor og en far.
Om den mor og far så træffer beslutning om
at indrette en tilværelse, der skaber sikkerhed
for, at barnet oplever en mor og far i hverdagen
hele dagen og hele livet, eller om de organiserer
sig på anden vis, bliver skilt eller går fra hinanden, har vi jo ingen mulighed for at blande os i,
og jeg kunne heller ikke drømme om at gøre det.
Men vores udgangspositionen er, at vi mener, at
et barn har krav på at have en mor og en far, og
deraf følger sådan set den slutning, jeg har draget.";Lise Hækkerup
14499;Time;"Det kan man godt kradse meget mere i, og
det kan man være fordomsfuld over for, men så
træder man vel i virkeligheden selv frisindet under fode.
(Kort bemærkning).";Kl. 10.15
14695;name_party;":
Nu siger ministeren, at han ikke kunne drømme
om at blande sig i, hvordan folk etablerer sig.
Det synes jeg er et ganske fantastisk udgangspunkt, det synes jeg er et rigtigt udgangspunkt.
Det, der bare undrer mig, er så, hvorfor man i
1997 afskaffede lesbiskes mulighed for at få kunstig befrugtning. Det er jo ikke sådan, at hvis det
her forslag blev vedtaget, ville vi gå fra en tilstand, hvor man ikke kunne få det, til, at man

5494 '

Fredag den 28. februar 2003 (L 118)

kunne få det for første gang i historien. Det var
faktisk sådan, at man frem til 1997 som lesbisk
og som enlig kunne modtage kunstig befrugtning på lige fod med heteroseksuelle par.
Jeg vil gerne spørge ministeren: Hvorfor var
det i 1997, da ministerens parti godkendte forslaget om kunstig befrugtning, så væsentligt fra
statens side at blande sig i, hvordan folk etablerer sig?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
15601;name_party;":
Jeg synes, at ministeren glemmer en meget vigtig detalje, og det er, at børn i dag faktisk også
fødes i homoseksuelle familier. Det er muligt i
dag at få en insemination udført af alle lige fra
cykelsmeden til jordemoderen. Det er bare ikke
muligt at gå ned til sin læge og få det gjort af en
lægefaglig person. Det er sådan set den eneste
forskel, der er i dag.
Jeg er meget enig i, at et barn har krav på to
forældre, har ret til at kende sit biologiske ophav, har ret til at vide, hvem dets forældre er.
Men det er vel ikke et spørgsmål om, hvorvidt
lesbiske skal have ret til insemination eller ej,
men vel i bund og grund mere et spørgsmål om,
hvorvidt man i fremtiden vil have en lov om donoranonymitet.
(Kort bemærkning).";Sophie Hæstorp Andersen
16350;name_party;":
Jeg vil nu sætte et meget stort spørgsmålstegn
ved, om ministeren er den rette til at afgøre,
hvad det vil sige at være frisindet. Det, jeg i
hvert fald kan konstatere, er, at ministeren tager
det udgangspunkt, som lyder meget fint, nemlig
at ministeren ikke vil blande sig, men ikke desto
mindre gør ministeren lige præcis det, for det er
sådan, at den nuværende lovgivning, som ministeren vil bevare, netop gør det. Hvis en kvinde
kommer op til en læge og har behov for at få
hjælp til at blive gravid, så er situationen i dag,
at man skal kigge på hendes partner, ikke på
kvinden alene. Det er ikke sådan, at man siger,
at hvis du ikke kan blive gravid ved hjælp af din
partner, så skal du have de samme vilkår for at
kunne få den hjælp, som det offentlige tilbyder i
dag.
Jeg gør ikke det her til en diskussion om,
hvorvidt det offentlige overhovedet skal tilbyde
kunstig befrugtning eller ej, det er en anden diskussion. I den situation, vi bare er i i dag, er det
sådan, at der bliver lægen nødt til at spørge,
hvordan partnerens seksualitet er, partnerens

køn er, for at kunne forholde sig til den kvinde,
som ønsker at få offentlig hjælp til at blive gravid, hvis partneren ikke kan gøre hende gravid.
Det er da at gå ind og blande sig i, hvordan folk
indretter deres liv.";Kamal Qureshi
17666;title_name;":
Inden ministeren får ordet, vil jeg lige gøre opmærksom på: at vi prøver at få standset det borende X her af hensyn til afvikling af forhandlingerne.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Hr. Kamal Qureshi siger, at det er forkert, at man
i forbindelse med en lægelig stillingtagen til
kunstig befrugtning skal forholde sig til partnerens situation. Det er jeg ikke enig i. Jeg synes
sådan set godt, man kunne overveje, om man i
et videre omfang skulle forholde sig til partnerens situation.
Derfor vil jeg også gerne her tilkendegive, at
der er en række spørgsmål i lov om kunstig befrugtning, som det kunne være relevant at underkaste et nærmere eftersyn og en nærmere
sammenhængende diskussion, bl.a. det spørgsmål, fru Sophie Hæstorp Andersen rejser. Det
handler jo dybest set om at hjælpe nogle mennesker til at få nogle børn, de ellers ikke ville få,
uanset om det så sker i det lægefaglige system
via lov om kunstig befrugtning, eller det sker via
adoptionssystemet, og der har vi p.t. meget forskellige indfaldsvinkler.
Hvis man skal have det offentliges hjælp til at
adoptere børn, som er født, og som måske lever
under kummerlige vilkår, hvor selv nye, mindre
kummerlige vilkår måske kunne være af det
bedre - nu snakker jeg ikke om seksualitet og
parforhold, nu snakker jeg om materiel standard
m.v. - så går vi meget striks til værks for at vurdere folks forældreevne. Det gør vi.";Svend Auken
19089;Time;"Når vi bevæger os over i dette system, hvor vi
hjælper folk med at få børn, som ikke er født, så
har vi intet forældreegnethedskriterium overhovedet. Så bliver det de hvide kitlers verden, hvor
det alene bliver et spørgsmål om fertilitet, ægløsning, og hvad ved jeg, men hvor vi sådan set
overhovedet ikke forholder os til, om det barn,
vi nu bringer til verden, som ellers ikke ville
komme til verden, bringes ind i en sammenhængì hvor der er tale om forældreegnethed eller ej.

Fredag den 28. februar 2003 (L 118)
Det siger jeg ikke som et element i denne diskussion snævert om det at leve i et heteroseksuelt eller et ikkeheteroseksuelt parforhold. Jeg taler simpelt hen om det meget bredere med det
udgangspunkt, at børn skal have en god opvækst.
Derfor synes jeg sådan set, det er forkert, som
hr. Kamal Qureshi gør, fuldstændigt at afskrive
fornuften i, at man også ser på partnerens situation, og jeg snakker altså ikke her om partnerens
seksuelle situation snævert, jeg snakker meget
bredere.
Derfor forekommer det mig fornuftigt, at Folketinget på et tidspunkt får en mulighed for at
diskutere lov om kunstig befrugtning igennem
sammenhængende med alle de aspekter, der
kunne vejes ind.
Jeg vil gerne her tilkendegive, at det sådan set
er min tanke at skabe en sådan lejlighed i næste
folketingssamling, for hvis vi bare plukker enr
keltvis i paragraf efter paragraf, så er det jo, vi
kommer i den situation, som er situationen nu,
nemlig at der ikke er konsistens i lovgivningen.
Fru Pernille Rosenkrantz-Theil har jo en pointe i, at man altså i nogle sammenhænge godt kan
få hjælp til kunstig befrugtning helt uagtet, hvad
det er for en familiemæssig situation, man lever
i, af noget sundhedsfagligt personale, men ikke
af en læge. Jamen det er da ulogisk. Men den
ene ulogiske slutning behøver jo ikke nødvendigvis at føre til den næste.
Regeringen har det udgangspunkt, jeg hat tilkendegivet. Jeg vil også gerne indrømme, at der
er ulogiske elementer i loven, som den tager sig
ud p.t. Dét skal vi ikke løse ved at gå videre ad
den vej. Det skal vi løse ved at skabe en mulighed for, at Folketinget samlet kan få diskuteret
lov om kunstig befrugtning.";Kl. 10.20
21288;title_name;":
Ja, så er der en ny tredje omgang. Fru Pernille
Rosenkrantz-Theil og derefter hr. Kamal
Qureshi.
(Kort bemærkning).";Svend Auken
21437;name_party;":
Jeg ved ikke, om vi ville være enige i konklusionerne af sådan en debat> men jeg er enig i, at det
ville være en god idé at tage en samlet debat om
kunstig befrugtning på et tidspunkt.
Det skal siges, at jeg var en af dem, der oprindelig var imod, at der overhovedet skulle være
en lov om kunstig befrugtning, fordi jeg ikke
bryder mig om kunstig befrugtning.

5495

Derfor kan det måske synes lidt mærkværdigt, at jeg fremsætter et forslag om, at andre
grupper også skal have adgang til kunstig befrugtning, men min logik er i og for sig meget logisk. Det handler nemlig om, at når der er mulighed for kunstig befrugtning, så skal der ikke
være grupper, som er undtaget muligheden for
kunstig befrugtning, altså en ligestilling.
Man kan jo godt være enig med ministeren i,
at der måske skulle være nogle kriterier for forældreegnethed a la det, der er omkring adoption. De skal så gælde alle. Det ligger også i det
forslag, jeg har fremsat om homoseksuelles mulighed for adoption, at de skal gennemgå præcis
samme procedure.
Så det, der ligger i det her forslag, er ikke en
stillingtagen til hverken donoranonymitet eller
forhold omkring forældreegùethed. Der ligger
alene diskussionen om ligestilling mellem homoseksuelle og heteroseksuelle.
Ønsker man at ændre på de andre forhold,
synes jeg, vi skal tage den debat separat.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
22804;name_party;":
Nu synes jeg jo, at ministeren gør det, en erfaren
politiker som ministeren jo kan gøre, nemlig
ikke at forholde sig til det, som jeg helt præcist
sagde, nemlig at jeg ikke syntes, at kønnet på
partneren var et relevant kriterium for at vurdere forældreegnethed.
Jeg synes, det er helt relevant at vurdere forældreegnethed. Det er helt relevant, at man går
ind og spørger: Hvad er det for en familie, som
det barn, der skal bringes til verden, skal vokse
op i? Det er fair nok. Men ifølge alle internationale undersøgelser er det ikke et relevant kriterium, ikke et fornuftigt kriterium at se på, hvilket
køn partneren til den kvinde, som skal have
hjælp, har.
Reelt set kommer vi nu bare til at udskyde
det, og så tager vi en eller anden større diskussion, som så kan føre til et eller andet andet.
홢
,
l";Kamal Qureshi
23621;Time;"Problemet er bare, at lige nu har vi en situation, hvor det faktisk er relativt enkelt. Det kræver egentlig en meget, meget enkel ændring af
den eksisterende lovgivning at få fjernet den forskelsbehandling, der i dag sker af de homoseksuelle. Det er meget simpelt at gøre det, og det ,
synes jeg vi skal starte med nu, og så kan vi tage
den større diskussion ved en senere lejlighed.

5496

Fredag den 28. februar 2003 (L 118)";Kl. 10.25
24083;title_name;":
Så er det fru Sophie Hæstorp Andersen, så er det
ministeren, og så går vi over til ordførerne.
(Kort bemærkning).";Svend Auken
24226;name_party;":
Jeg vil da også sige, at når ministeren tilkendegiver nu, at man i det næste folketingsår gerne vil
tage en større diskussion af loven om kunstig
befrugtning, så stiller vi os da også meget positivt over for det, men er måske ligesom fru Pernille Rosenkrantz-Theil lidt nervøse for, om vi
bliver enige. Men det må jo ligge til den tid.
Jeg synes egentlig ikke, ministeren før svarede på det, jeg sagde, at børn rent faktisk i dag fødes i homoseksuelle familier, og at insemination
fra en partner eller fra en anden faktisk i dag allerede foretages og kan foretages af alle fra cykelsmeden til jordemoderen, men bare ikke af
lægen.
Den logiske konsekvens ville jo så være, og
det kunne ministeren måske så sige, at man har
tænkt sig at foreslå til efteråret, at man helt skal
lukke af, man skal simpelt hen gå ind også i de
små køkkener og sige: Insemination af lesbiske
er forbudt overalt. Eller hvad er det, man har
tænkt sig at gøre?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg mener faktisk, at jeg over for fru Sophie Hæstorp Andersen i mit sidste svar erkendte, at der
er nogle ulogiske elementer i loven, som den tager sig ud nu. Den historiske baggrund for det
er jo ikke mindst lovens tilblivelse, hvor et antal
meget forskelligartede ændringsforslag blev sat
under afstemning af nogle grupper, der alle var
frit stillede, og med et tidspres, der gjorde, at
blækket dårligt var tørt på lovforslaget, som det
tog sig ud efter andenbehandlingen, før man gik
i gang med tredjebehandlingen.
Det er sådan set for mig et selvstændig argument for, at den dag snart må komme, hvor vi
ser på den lov i en sammenhæng, for fru Sophie
Hæstorp Andersen har selvfølgelig ret i, at hvis
man har det grundsynspunkt, at børn skal have
retten til at kende deres biologiske far og biologiske mor, i hvert fald så langt man kan sige, det
offentlige har indflydelse på det, fordi det rækker jo kun et stykke, så må det selvfølgelig gælde med samme gennemslag, uanset om det foregår med én sundhedsperson eller en anden
sundhedsperson. Det er jo klart, det er jeg sådan
set principielt enig i.

For mig personligt vil jeg også gerne sige, at
der er jo stor forskel på, om man iagttager forslaget fra Enhedslisten i relation til en lovgivning,
hvor vi har donoranonymitet, eller i relation til
en lovgivning, hvor vi ikke havde det. Hvis man
har det udgangspunkt, at børn har krav på at vide, hvem deres biologiske far og biologiske mor
er, så kan det ikke lade sig gøre ved, at man følger forslaget her, og loven i øvrigt er uændret,
for det betyder altså, at der fødes børn, som ikke
har en kinamands chance for at vide, hvem deres far er, og som altså heller ikke fødes i en familie, hvor man kan sige, at der efter en almindelig pater est-regel er en anden mand, der træder i den biologiske fars sted. Sådan er situationen.
Det er derfor, det giver mig en god mening at
skabe et rum, hvor Folketinget i god ro og orden
og med en tidskadence, der gør, at Folketinget
kan nå at se, hvad effekten er af Folketingets
umiddelbare holdning til en række ændringsforslag, der bringes i spil, før man tager endegyldig
stilling til en lovgivning.
Der er næsten legio udestående spørgsmål i
lov om kunstig befrugtning, som det er interessant at kigge på: præimplantationsdiagnostiske
spørgsmål, spørgsmål om nedfrysningstid for
æg, spørgsmål om det med parforholdskravet,
jeg her har bragt op, spørgsmål om ligestilling
over til adoption i øvrigt, spørgsmålet om, hvad
vores holdning er til kunstig befrugtning af folk
med livstruende sygdomme, altså hele den diskussion, der også har kørt, om det er moralsk
forsvarligt at hjælpe en familie med kunstig befrugtning, hvis man har en stensikker prognose
for, at en af forældrene er død i løbet af meget
kort tid. Der er et hav af spørgsmål.
Der er i det hele taget også hele det grundlæggende spørgsmål om, hvorvidt det her skal
være en forbudslov, eller hvorvidt man parallelt
med det her skulle have en slags offentlig servicelov.
Jeg vil gerne sige også for mig personligt, at
der jo er stor forskel på, om vi regulerer, hvad
der er ret og ikke ret i det her samfund, og vi så
sideløbende tager stilling til, hvad det så er, det
offentlige tilbyder af service, hvor det er, vi bruger skatteborgernes penge.
Der er mange spørgsmål, og jeg vil gerne her
tilkendegive over for Folketinget, at det er min
agt at skabe et sådant rum for en samlet diskussion om alle disse spørgsmål i næste samling.";Sophie Hæstorp Andersen
28678;Time;"(688)
Fredag den 28. februar 2003 (L 118)
Jens Christian Larsen (V):
Det fremsatte lovforslag er det fjerde forsøg på
at få § 3 i loven om kunstig befrugtning ophævet.
Der kan fremføres mange argumenter for og
imod. Det har vi lige hørt. Jeg hæfter mig ved, at
§ 3 i den oprindelige lov blev indføjet bl.a. med
henvisning til FN's børnekonvention om barnets
tarv og til det Danske Center for Menneskerettigheder, der har formuleret sig sådan:
»Det må antages at være barnets tarv at have
både en far og en mor.« ..
Jeg er enig i denne principielle grundholdning, og jeg finder ikke, at forholdene omkring
hensynet til barnet har ændret sig.
En lovgivning om kunstig befrugtning må
nødvendigvis også tage udgangspunkt i det naturlige for det kommende barn, og det naturlige
er nu engang at have en far og en mor. En lovgivning, der tager udgangspunkt i noget andet,
kan meget let komme, kan vi sige, i strid med
den grundlæggende opfattelse af kernefamilien
med en mor og en far, andet vil rokke ved fundamentet i vort samfund.
Det er den overvejende holdning i Venstre, og
derfor kan jeg ikke umiddelbart støtte lovforslaget.
(Kort bemærkning).";Kl. 10.30
