split;reason;text;value
0;;"Torsdag den 14. november 2013 (D)

19. møde";
83;Time;"Dagsorden
1) 2. (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om offentlige ejendomsvurderinger
og tilbagebetaling af for meget opkrævet skat.
Af Ole Birk Olesen (LA) m.fl.
(Fremsættelse 02.10.2013. 1. behandling 01.11.2013. Betænkning
07.11.2013).
2) 2. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med behandling, diagnostik og forskning m.v., vævsloven, børneloven, lov om børns forsørgelse og retsplejeloven. (Assisteret reproduktion som terminologi, dispensationsmulighed vedrørende opbevaringstid for æg, samtykke til behandling samt udvidelse af kredsen
af ansvarlige for indberetning af alvorlige uønskede hændelser og bivirkninger i form af genetisk sygdom m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 03.10.2013. 1. behandling 10.10.2013. Betænkning
07.11.2013).
3) Forespørgsel nr. F 5:
Forespørgsel til økonomi- og indenrigsministeren om budgetloven.
Af Nikolaj Villumsen (EL) m.fl.
(Anmeldelse 22.10.2013. Fremme 24.10.2013).
4) 1. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af ligningsloven, momsloven, lov om anvendelse af Det Europæiske Fællesskabs forordning om toldmyndighedernes indgriben over for varer, der mistænkes for at krænke visse
intellektuelle ejendomsrettigheder, og om de foranstaltninger, som
skal træffes over for varer, der krænker sådanne rettigheder, selskabsskatteloven og forskellige andre love. (Gennemførelse af EU-direktiv nr. 2013/43/EU, supplerende regler om administration af EUforordning nr. 608/2013, præcisering af regler om virksomheders
fradrag for udgifter til bestikkelse, justering af den subjektive skattepligt for erhvervsdrivende foreninger m.v., værnsregel imod unaturlig lageropbygning af tobaksvarer, lovteknisk justering af udligningsafgiften for varebiler, m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 31.10.2013).
5) 1. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, pensionsbeskatningsloven, kildeskatteloven og arbejdsmarkedsbidragsloven. (Forrentning af negativ institutskat, etablering af en godkendelsesordning for ikkefradragsberettigede pensionsindbetalinger og

1

tilbagebetaling m.v. af ikkefradragsberettigede indbetalinger til ratepension i indbetalingsåret m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 06.11.2013).
6) 1. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om Natur- og Miljøklagenævnet og
forskellige andre love. (Obligatorisk digital selvbetjening ved indgivelse af klage samt obligatorisk videresendelse af klage over lokalplan til Natur- og Miljøklagenævnet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 07.11.2013).
7) 1. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om almene boliger m.v. (Ny definition af ghettoområder og videregivelse af oplysninger om lejere).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 31.10.2013).";kl. 10.00
3129;Time;Meddelelser fra formanden;Kl. 10:00
3192;title_name;":
Mødet er åbnet.
Der er følgende anmeldelser:
Miljøministeren (Ida Auken):
Lovforslag nr. L 71 (Forslag til lov om vandplanlægning),
Lovforslag nr. L 72 (Forslag til lov om ændring af lov om vandforsyning m.v., lov om vurdering og styring af oversvømmelsesrisikoen
fra vandløb og søer og forskellige andre love. (Konsekvensændringer som følge af lov om vandplanlægning)) og
Lovforslag nr. L 73 (Forslag til lov om ændring af lov om miljøbeskyttelse. (Gennemførelse af direktivet om affald af elektrisk og
elektronisk udstyr (WEEE), gebyrfinansiering af indsamleruddannelsen, digital indberetning på dækordningen m.v.)).";Bertel Haarder
3847;title_name;":
Lovforslag nr. L 74 (Forslag til lov om ændring af færdselsloven.
(Skærpede sanktioner for hastighedsovertrædelser ved vejarbejde
m.v. og indførelse af betinget objektivt ansvar for ejer (bruger) af et
motorkøretøj for visse hastighedsovertrædelser)).";Morten Bødskov
4136;title_name;":

2

Torsdag den 14. november 2013 (B 2)

Lovforslag nr. L 75 (Forslag til lov om ændring af lov om hold af
dyr. (Bemyndigelse til etablering af Veterinærfond og henlæggelse
af kompetence til at udstede identifikationsdokument for enhovede
dyr til privat institution)).
Peter Skaarup (DF) m.fl.:

et klart beslutningsgrundlag, sådan som Enhedslisten ser det, så mener, at det er en god idé, at pengene automatisk betales tilbage. Det
håber jeg også at behandlingen i dag kan skabe klarhed over.
Vi synes fra Venstres side, at når der er begået fejl, må man sørge
for, at der bliver rettet op på fejlene, og vi forstår ikke, hvorfor regeringen kun vil gøre det for perioden tilbage til 2011 og ikke længere
tid tilbage.

Beslutningsforslag nr. B 21 (Forslag til folketingsbeslutning om et
udvidet nationalt DNA-register).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) 2. (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om offentlige ejendomsvurderinger og tilbagebetaling af for meget opkrævet skat.
Af Ole Birk Olesen (LA) m.fl.
(Fremsættelse 02.10.2013. 1. behandling 01.11.2013. Betænkning
07.11.2013).";Karen Hækkerup
5366;Time;Forhandling;Kl. 10:01
5415;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Torsten Schack Pedersen, værsgo.";Bertel Haarder
5529;Time;;Kl. 10:04
5566;title_name;":
Der er en kort bemærkning fra hr. Frank Aaen.";Bertel Haarder
5623;Time;;Kl. 10:04
5640;name_party;":
Jeg skal nok vende tilbage, når jeg får ordet til min ordførertale. Vi
mener, at fejlene skal rettes, men at de skal rettes på et ordentligt
grundlag og ikke bare et vilkårligt grundlag.
Men det, jeg ikke kan forstå, er, at den tidligere regering med
skiftende Venstreskatteministre i årevis vidste, at det her var fuldstændig katastrofalt galt, at vurderingerne simpelt hen ikke passede,
at der ingen sammenhæng var mellem vurderingerne og de reelle
værdier, og at skattegrundlaget dermed var fuldstændig forkert. Når
man vidste det i årevis, hvorfor gjorde man så ikke noget? Hvorfor
rettede man ikke op, da man fik at vide, at tingene var forkerte?
Hvorfor har man bare ventet og så i dag stiller sig op som de sidste
dages hellige? Hvorfor gjorde man ikke noget, da man vidste, at problemet opstod, da det var der, og da det fortsatte år efter år, mens
Venstre sad på skatteministerposten?";Frank Aaen
6545;Time;;Kl. 10:05
6582;title_name;":
Ordføreren.";Bertel Haarder
6605;Time;;Kl. 10:05
6616;Time;(Ordfører);Kl. 10:01
