split;reason;text;value
9686;name_party;":
Jeg kvæler bestemt ingenting. Tværtimod går
jeg da i høj grad ind for, at vi har frihed i Danmark. Men når ministeren siger frihed, og når
regeringen siger frit valg, betyder det sjovt nok
ofte noget helt andet end det, vi Socialdemokrater mener med det. Det er derfor, at det her er et
ideologisk spørgsmål, og derfor kan jeg heller
ikke forstå det, når man hører rundtomkring, at
der ikke er forskel på regeringens politik og vores politik. Her vil jeg bare gerne understrege, at
der er en markant forskel, og at det er et ideologisk opgør. Så jeg er glad for, at ministeren her
erkender, at vi er uenige på dette punkt.";Julie Rademacher
10320;Time;;Kl. 13:08
10332;title_name;Ministeren.;Formanden
10353;Time;;Kl. 13:08
10394;title_name;":
Går fru Rademacher også imod, at der er brugerbetaling på private gymnasier og på private
skoler? Det må hun jo så også gå imod, for det
må da være et forfærdeligt overgreb. Hvis hun
ikke går imod det, hvad er så logikken i, at dem,
der selv vælger en dyrere, udenlandsk, privat
uddannelse, ikke får den samme betaling? Der
er simpelt hen ingen logik i det. Jeg ved godt, at
for Socialdemokratiet er frihed noget med frihed
på andres regning. Det er det socialdemokratiske frihedsbegreb, og det kommer man altså
ikke ret langt med.
Jeg vil også godt spørge fru Rademacher: Er
det virkelig rimeligt, at de almindelige gymnasieklasser skal betale for IB-klasserne, som jo
nok ikke søges af de socialt udsatte her i landet?
Er der noget socialt i pludselig at lave gratisprincip på dette punkt? Det kan jeg ikke se der
er. Så det er da en rigtig god sag, der illustrerer,
hvordan socialdemokratisk frihedsopfattelse
kvæler friheden, kvæler frodigheden, og hvordan den oven i købet er asocial.";Bertel Haarder
11395;Time;;Kl. 13:09
11407;title_name;"Jeg siger tak til spørgeren. Der er jo ikke mulighed for, at spørgeren kan svare på de spørgsmål,
som ministeren stiller - det må ske et andet sted,
så det lever vi med i spænding.
Den næste spørger er fru Kirsten Brosbøl,
værsgo.

K1. 13:09
Spm. nr. US 61";Formanden
11683;name_party;":
Tak. Det er et andet emne, jeg vil gerne spørge
undervisningsministeren om. Det er nemlig sådan, at der i går endnu en gang kom en historie
frem om, at der er kaos i forhold til afholdelse af
elektroniske prøver i folkeskolen. Det er jo ikke
første gang, vi hører sådan en historie. Det er
faktisk noget, der nu har stået på i flere år: man
har ikke styr på den it-teknologi, der skal styre
elevernes afgangsprøver, sådan som vi i fællesskab ellers har vedtaget at der skal være. Man
skal have mulighed for at gå op til en prøve på
en computer og derved kunne benytte sig af moderne teknologi, når man går til eksamen.
Vi kunne læse i går, at sådan er det altså stadig væk ikke. Man har netop afholdt en generalprøve, hvor man skulle teste systemerne, og den
viste, at der altså stadig væk ikke er styr på teknologien. Jeg vil bare gerne spørge undervisningsministeren: Er det som undervisningsminister tilfredsstillende igen at måtte konstatere, at
der ikke er styr på teknologien, så eleverne kan
gå op til den prøve, som det var tiltænkt, her til
sommer?";Kirsten Brosbøl
12752;Time;;Kl. 13:11
12764;title_name;Ministeren.;Formanden
12785;Time;;Kl. 13:11
12826;title_name;":
Nej, det er bestemt ikke tilfredsstillende, det giver jeg spørgeren ret i. Men jeg insisterer på, at
vi i Danmark har moderne prøver, og jeg insisterer på, at vi bruger moderne elektronik, og så
må vi løbe den risiko, der er for, at man i en prøvefase begår fejl, og det her var jo en afprøvning,
det var en generalprøve. Og jeg kan forstå, at det
var en ret banal fejl, som det pågældende firma,
som er underleverandør til et andet firma, har
lovet ikke vil blive gentaget. Så det var da godt,
at de fik det indøvet ved en generalprøve, så der
ikke skabes problemer ved den endelige prøve.
Til sidst kan jeg forsikre, at vi lærte af de problemer, som opstod for mange steder sidste år.
Vi lærte, at der indtil videre, indtil det hele kører
helt sikkert, skal være en plan B, der kan bringes
til udfoldelse samme dag, altså papirprøver klar
til prøver samme dag, så der ikke er nogen elever, der skal gå hjem med uforrettet sag.
<
K1. 13:12";Bertel Haarder
13780;title_name;"Fru Kirsten Brosbøl.

Onsdag den 2. april 2008 (US 61)
K1. 13:12";Formanden
13865;name_party;":
Jeg er glad for, at ministeren medgiver, at det
selvfølgelig ikke er tilfredsstillende, at det er på
den her måde, men det er jo ministerens ansvar
at sørge for, at det bliver gennemført på en tilfredsstillende måde. Så jeg synes, det er lidt billigt sluppet, når ministeren bare siger, at det jo
bare er teknologi, og at sådan noget jo kan ske.
Nu er det altså tredje år i træk, at vi oplever,
at det her system ikke fungerer efter hensigten.
Og jeg synes, det vil klæde ministeren at tage
ansvaret på sig og sørge for, at det kommer til at
fungere. Nu lyder det, som om man nærmest
forventer, at der altid opstår sådan nogle problemer, og at det jo vil være sådan.
Men er det ikke rimeligt at forvente efter 3 år,
at man har styr på teknologien og eksamensformen, sådan at eleverne kan få mulighed for at gå
op til en moderne eksamen? Vi er jo fuldstændig
enige om, at de skal have den mulighed. Jeg vil
bare gerne have, at ministeren tager ansvaret på
sig og sørger for, at det kommer til at fungere.";Kirsten Brosbøl
14880;Time;;Kl. 13:12
14892;title_name;Ministeren.;Formanden
14913;Time;;Kl. 13:12
14954;title_name;":
Jeg påtager mig det fulde og uindskrænkede ansvar for afviklingen af folkeskolens prøver. Det
var også derfor, jeg sidste år, efter at der visse
steder havde været problemer, beordrede, at der
skulle være en plan B alle steder, så man også
havde en papirprøve for det tilfælde, at elektronikken ikke virkede.
Når man ikke havde det sidste år, var det, fordi de elektroniske prøver havde fungeret upåklageligt forrige år - uden problemer. Så traf ministeriet altså på mit ansvar den beslutning, som
viste sig at være forkert, og den var, at man så
ikke behøvede nogen plan B. Det lærte vi af, det
lærte jeg af, og jeg tog ansvaret for, at vi nu i år
har en plan B alle steder, så ingen elever skal gå
hjem med uforrettet sag.
Jeg har ansvaret. Det er også derfor, jeg administrerer det og prøver at rette op på tingene og
få de sikkerhedsmekanismer, der er nødvendige, samt en prøveperiode - vi øver det først, sådan som vi nu også øver på d e elektroniske test.";Bertel Haarder
15927;Time;;Kl. 13:13
15939;title_name;"Det er fru Kirsten Brosbøl for et sidste spørgsmål.

2591

K1. 13:13";Formanden
16027;name_party;":
Hvor længe tror ministeren folkeskolens lærere
og elever gider blive ved med at melde sig til sådan nogle forsøg, hvis det viser sig igen og igen,
at de bruger tid på noget, som alligevel ender op
i et teknisk kaos? Det er rent faktisk det, vi hører
fra lærerne nu: Jamen hvis vi skal blive ved med
at opleve det tekniske kaos, så gider vi ikke længere bruge tid på det, for så betyder det, at vi tager tid ud af vores undervisningstimer - vi bruger tid til at få det opstillet, og så virker det alligevel ikke.
Jeg synes, det er meget utilfredsstillende, at vi
nu efter 3 år - det er ministerens ansvar, at det
fungerer - igen må konstatere, at dér ikke er styr
på det her område. Ministeren skulle måske begynde at tænke over, hvad konsekvenserne skal
være, hvis det ikke kommer til at fungere. Hvordan vil man sørge for, at det her bliver implementeret på en måde, sådan at lærere og elever
ikke skal spilde tiden på systemer, der ikke fungerer?";Kirsten Brosbøl
16987;Time;;Kl. 13:14
16999;title_name;"Ministeren.
K1.13:14";Formanden
17060;title_name;":
Jeg tror, jeg har påtaget mig det fulde ansvar. Så
det er altså ikke nødvendigt at spørge mig om
det igen.
Jeg er meget taknemlig for de skoleledere og
-lærere, som i år på trods af problemerne sidste
år gerne vil være med i testafprøvningerne. De
blev spurgt, de kunne melde fra, og der var heldigvis rigtig, rigtig mange, som ikke meldte fra,
og som gerne ville være med. Og hvorfor vil de
det på trods af problemerne? Det vil de, fordi de
kan se, at dette er fremtiden.
Det er fremtiden at have adaptive, elektronisk
baserede test i folkeskolen: det er fremtiden, at
de afsluttende prøver er elektroniske: og det er i
øvrigt også en lettelse på den måde, at nogle af
dem jo retter sig selv. Det vil sige, at man ikke
får den spildtid, der består i, at man skal rette,
og da prøveopgaver jo altid er de samme, så er
der ikke noget galt i, at de rettes automatisk.";Bertel Haarder
17937;Time;;Kl. 13:15
17949;title_name;"Tak til fru Kirsten Brosbøl som spørger.
-Den næste spørger er hr. Martin Henriksen.

2592

Onsdag den 2. april 2008 (US 62)";Formanden
18084;Time;Spm. nr. US 62;Kl. 13:15
18122;name_party;":
Tak for det. Jeg kunne godt tænke mig at spørge
lidt til de ting, der har været oppe at vende i
pressen her de seneste par dage. Vi kan se, at et
meget højt antal elever pjækker fra undervisningen i folkeskolen, og at mange lærere oplever, at
de bliver udsat for vold af eller trusler fra elever.
Der har været et rundspørge i Københavns
Kommune, som viser, at helt op mod halvdelen
af lærerne har oplevet det i deres dagligdag.
Det er jo fuldstændig urimeligt og fuldstændig uacceptabelt, at det finder sted, og det vidner jo om, at forældrene ikke har formået at opdrage deres børn godt nok.
Vi har nogle forslag fra Dansk Folkepartis
side til. hvad man kan gøre ved det. Der skal
simpelt hen noget mere konsekvens til. Der kunne jeg godt tænke mig at spørge ministeren:
Hvad agter ministeren at gøre på området for at
sende et klart signal om, at det her vil vi simpelt
hen ikke finde os i?";Martin Henriksen
19027;Time;;Kl. 13:16
19039;title_name;Ministeren.;Formanden
19060;Time;;Kl. 13:16
19101;title_name;":
Der er en stribe gode grunde til at stille det
spørgsmål, som hr. Martin Henriksen lige har
stillet.
Om ulovligt fravær kan jeg fortælle, at 6.300
elever i en 8-måneders-periode har haft et ulovligt fravær på mere end 20 dage, og ud af disse
6.300 elever havde 500 elever et fravær på over
90 dage. Både hvad angår de 500 elever og alle
de 6.300 elever, er det jo fuldstændig uantageligt, og det rejser naturligvis det spørgsmål, om
der kan gøres noget for at få de børn undervist,
som de jo skal ifølge loven. Sådan har det været i
Danmark siden 1814.
Når Undervisningsministeriet får lavet sådan en undersøgelse, synes jeg også, vi har pligt
til at overveje, hvordan vi kan gøre noget ved
problemerne, og den overvejelse vil bl.a. ske her
i eftermiddag i samråd med skoleledernes formand, Anders Balle, som jeg har en drøftelse
med kl. 15.00.
Hvad angår vold mod lærere, er det selvfølgelig fuldstændig lige så uantageligt, uanset om
omfanget er større eller mindre end det, vi har
hørt. Skoleafbrændingerne var også fuldstændig
uantagelige. Der er også elever, der bruger uan-

tageligt sprog. Og det, vi først og fremmest skal,
er at støtte de skoleledere, som under vanskelige
vilkår prøver at holde orden på deres skole og få
lært deres elever noget. Det er dem, vi skal støtte, det er derfor, jeg først og fremmest rådfører
mig med dem, og så håber jeg, at de råd, jeg får,
også vil møde forståelse blandt skoleforligspartierne, hvortil hr. Martin Henriksens parti jo hører.";Bertel Haarder
20594;Time;;Kl. 13:18
20606;title_name;Hr. Martin Henriksen.;Formanden
20637;Time;;Kl. 13:18
20659;name_party;":
Det er jo rigtigt, at der har været en lang række
eksempler, også på folkeskoleområdet, på ting,
som vi ganske enkelt ikke skal finde os i, og som
er uacceptable. Det er fint, at vi er enige om, at
de er uacceptable. Det er også godt, at ministeren vil overveje, hvad man så kan gøre, og det er
også fint, at man lytter til skolelederne. Men nu
er det jo os politikere, der har muligheden for at
sætte foden ned og har muligheden for at lave
nogle klare retningslinjer på det her område. Jeg
synes, det er helt rimeligt, at vi sender et klart
signal - og det bør ikke kun være Dansk Folkeparti, der gør det, det bør være et flertal i Folketinget, der gør det - og siger: Vi vil ikke finde os
i det her.
Hvis børnene simpelt hen er opdraget så
elendigt af deres forældre, at de begynder at
true andre elever eller begynder at true eller udøve vold mod en lærer eller bare bliver væk fra
undervisningen i flere uger, skal det have nogle
konsekvenser. Og jeg mener ikke, det er nok, at
man vil diskutere med skolelederne, hvilke konsekvenser det skal have. Regeringen og ministeren bør simpelt hen sige: Vi har allerede besluttet os for, at det her skal have konsekvenser, og
det vil sige skærpede sanktionsmuligheder i forhold til dem, man har i dag.";Martin Henriksen
21919;Time;;Kl. 13:19
21931;title_name;Ministeren.;Formanden
21952;Time;;Kl. 13:19
21993;title_name;":
Jeg er i hvert fald enig i, at vi må gøre op med
konsekvensløsheden. Det kan ikke nytte noget
at have en lov, tilmed en gammel lov, som siger,
at børn skal undervises, når vi kan konstatere, at
flere tusinde elever, nemlig 6.300, bliver væk fra
undervisningen i mere end 1 måned om året og
tilmed i en undervisningsperiode på kun 8 måneder i alt. Så kan jeg ikke bare sidde og sige:

(325)
Onsdag den 2. april 2008 (US 63)

2593

K1. 13:21
Nå. Jeg må spørge de relevante parter, hvad vi
kan gøre ved det.";Bertel Haarder
22541;title_name;":
Jeg er klar til sanktioner, men jeg tror, det vig- Jeg er enig i næsten hvert eneste ord, hr. Martin
tigste er at give skolelederne de redskaber, de
Henriksen sagde, måske med undtagelse af ét
gerne vil have, for at de kan løse problemet,
ord, som jeg vil vende tilbage til. Jeg behøver
eventuelt i samarbejde med kommunen. Vi har
ikke gentage de andre.
det såkaldte SSP-samarbejde mellem skolerne,
Spørgsmålet om at udnytte de muligheder,
de sociale myndigheder og politiet, og det funder er for at udøve sanktioner, optager mig megerer mange steder fremragende. Men der er
get. I Helsingør truede man jo romaerne med, at
sikkert nogle steder, det kan gøres bedre, og der- de ville miste kontanthjælpen, hvis deres børn
for tror jeg, at en del af øvelsen vil komme til at
ikke kom i skole, og børnene kom i skole: 80 pet.
bestå i at udbrede god praksis og fremhæve de
af dem kom i skole. Men det måtte man ikke
skoler, der faktisk får løst problemet.
ifølge grundloven, og så indførte vi, at man kan
K1. 13:20 tage børnefamilieydelsen i sådanne tilfælde. Det";Bertel Haarder
23614;title_name;"er altså en mulighed, der findes, men den bliver
Hr. Martin Henriksen.
ikke brugt.
K1. 13:20
Jeg har opdaget, at den heller ikke er kendt,";Formanden
23774;name_party;":
og derfor er det første, vi skal tage fat i, jo at gøre
Denne øvelse skal jo gå ud på, at vi skal genopden kendt og derefter gøre den brugt. Det er norette folkeskolens og lærerens autoritet. Det er
get, jeg vil tale med skoleledernes formand om
simpelt hen læreren, der skal være i centrum for her kl. 15.00, og det tror jeg han er positiv over
undervisningen, det skal ikke være de elever,
for.
som ikke kan finde ud af at opføre sig ordentligt.
Det eneste lille ord, jeg endnu ikke er klar til
Jeg vil sige igen, at jeg synes jeg, at det er fint,
at bruge, er ordet skal. Hvis man i alle tilfælde
at ministeren vil drøfte tingene med skolelederskal, altså hvis vi laver en lov, der siger, at hvis
ne og folk fra skoleverdenen osv., men man blieleven gør sådan og sådan, skal man gøre det og
ver altså også nødt til at forstå, at der jo er nogle
det, berøver man jo kommunen muligheden for
muligheder i dag. Eksempelvis kan man lave
at gøre det, der er rigtigst i de enkelte tilfælde.";Martin Henriksen
24772;Time;økonomiske sanktioner over for forældrene inden for bestemte områder, men de muligheder;Kl. 13:22
24872;title_name;"bliver ikke udnyttet. Der er nogle »kantbestem- Vi siger tak til hr. Martin Henriksen som spørmelser, som efter vores opfattelse skal laves om
ger.
til »skal«-bestemmelser.
Næste spørger er fru Nanna Westerby.
Der skal også allerede gribes ind over for de";Formanden
25137;Time;"små elever. Det kan ikke være rigtigt, at man
gang på gang kommer i skole og ikke har lavet
Spm. nr. US 63
sine lektier, og vi kan godt sige, at det skal have
en konsekvens allerede her, fordi vi er nødt til at Nanna Westerby (SF):
tage fat på det, inden det udvikler sig til de ting, Mit spørgsmål ligger meget i forlængelse af den
vi har set i eksempelvis Københavns kommune,
debat, der netop har været.
men desværre også andre steder i landet.
Nu har ministeren jo været ude at sige, at det
er vigtigt, at man har mulighed for at give bøder
Derfor vil jeg stadig anmode ministeren om
at melde klart ud, at det her skal have nogle
til forældre, hvis børn har meget fravær i skolen.
konsekvenser. Vi bør ikke afvente, hvad andre
Jeg vil gerne høre ministeren, hvad ministeren
på området siger. Det kan være, de siger noget
helt konkret tror det vil hjælpe at give bøder til
forældre til børn, der pjækker meget. I dag har
fornuftigt, det kan også være, de ikke siger noget fornuftigt, men det bør ikke afholde ministe- man jo netop mulighed for at tage en del af børnepengene ved meget fravær i skolen, men den
ren fra at sige noget fornuftigt her og nu.
K1. 13:21 mulighed bruges yderst sjældent, først og fremmest fordi vurderingen og erfaringerne er, at det";Kl. 13:23
26411;title_name;"Det har ministeren mulighed for nu.
ikke virker. Så jeg vil høre, hvad ministeren konkret forventer at der kommer ud af at lægge
endnu mere vægt på det her. Er det ikke en fal-

2594

Onsdag den 2. april 2008 (US 63)

literklæring, at løsningen på det her problem er
dem om, hvordan vi kan støtte i stedet for økoat hive et forslag frem, som allerede eksisterer?
nomisk at straffe de her familier.
K1. 13:23";Formanden
26829;Time;;Kl. 13:25
26841;title_name;;Formanden
26852;title_name;"Ministeren.
Ministeren.
K1. 13:23";Formanden
26895;Time;;Kl. 13:25
26936;title_name;:;Bertel Haarder
26978;title_name;":
Det sidste forstod jeg ikke. Hvis der er en mulig- Det, der gør socialismen så inderlig forældet, er,
hed, der ikke bliver brugt, hvad er der så galt i at at den betragter mennesker som viljeløse ofre
nævne den? Når Folketinget har vedtaget en
for omstændighederne. Ingenting har man anmulighed og der er et problem, som måske kun- svar for, alt er behandling og indpakning i vat:
ne løses ved at bruge den, er det da ret oplagt at Nu skal du være flink osv.
gøre det. Og det er det, jeg taler om, når jeg taler
I stedet kunne man sige: Du kunne gøre noget
om at bruge adgangen til at tage børnefamiliemere for at få dit barn i skole, du kunne give barydelsen fra forældre, som helt oplagt forsømmer net mad og give barnet mad med eller give det
deres pligter som forældre.
en tyvekrone med til at købe mad for. Hvem kan
Velfærdssamfundet drejer sig jo ikke kun om
ikke det? Hvis en skoleleder siger det til et forrettigheder, det drejer sig også om pligter. Og er
ældrepar, viser skolelederen jo derved respekt
der nogen pligter, der er vigtigere end de pligter,
og hensyn både for familien og for barnet. Hvis
man har over for sine børn? Det kan godt være,
man derimod betragter dem som nogle viljeløse
at der er 10 pet. af de pågældende børns forælklude, som ikke kan andet, end hvad omstændighederne nu har fået dem til, er alting jo på
dre, som er helt upåvirkelige, men det kunne jo
også være, at der ligesom i Helsingør var 80 pet., forhånd håbløst.
Det er faktisk et ret vigtigt principielt synssom faktisk var påvirkelige over for et tydeligt
signal fra samfundet, om at børnefamilieydelsen punkt, jeg her fik lejlighed til at fremhæve.";Bertel Haarder
28635;Time;får man, fordi man har pligter som familie, og;Kl. 13:26
28694;title_name;"hvis man ikke lever op til de pligter, får det en
Fru Nanna Westerby.
konsekvens.";Formanden
