split;reason;text;value
0;;"Onsdag den 4. oktober 1995 홢
(D)

41

16) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.
2. m ø d e";
164;Time;"Dagsorden
1) Valg af 16 medlemmer til Udvalget for Forretningsordenen.
2) Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
3) Valg af 17 medlemmer og stedfortrædere til
Arbejdsmarkedsudvalget.
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.
7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
8) Valg af 17 medlemmer til Finansudvalget.
9) Valg af 17 medlemmer og stedfortrædere til
Forskningsudvalget.
10) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.

17) Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.
18) Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.
19) Valg af 17 medlemmer og stedfortrædere til
Skatteudvalget.
20) Valg af 17 medlemmer og stedfortrædere til
Socialudvalget.
21) Valg af 17 medlemmer og stedfortrædere til
Sundhedsudvalget.
22) Valg af 17 medlemmer og stedfortrædere til
Trafikudvalget.
23) Valg af 17 medlemmer og stedfortrædere til
Uddannelsesudvalget.
24) Valg af 17 medlemmer og stedfortrædere til
Udenrigsudvalget.
25) Valg af 17 medlemmer og stedfortrædere til
Udvalget vedrørende Dansk Sikkerhedspolitik.
26) Valg af 2 medlemmer til at føre tilsyn med
Folketingets Bibliotek.
27) Valg af 9 medlemmer til det i grundlovens
§ 71 omhandlede tilsyn med behandlingen af
personer, som er underkastet frihedsberøvelse.

11) Valg af 17 medlemmer til Indfødsretsudvalget.

28) Valg af 17 medlemmer til Udvalget vedrørende Analyse af Demokrati og Magt i Danmark.

12) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.

29) Valg af 17 medlemmer og 17 stedfortrædere
til Det Udenrigspolitiske Nævn.

13) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.

30) Valg af 16 medlemmer og 16 stedfortrædere
til Nordisk Råd.

14) Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget.

31) Valg af 9 medlemmer og 9 stedfortrædere '
til Udvalget vedrørende Det Etiske Råd.

15) Valg af 17 medlemmer og stedfortrædere til
Landbrugs- og Fiskeriudvalget.

32) Valg af 6 medlemmer og 6 stedfortrædere
til OSCE's Parlamentariske Forsamling.

42

Onsdag den 4. oktober 1995 (D)

33) Spørgsmål til ministrene.

Forslag til lov om ændring af lov om tobaksafgifter og lov om forskellige forbrugsafgifter.
(Forhøjelse af afgiften af røgtobak og cigaretpapir).
(Lovforslag nr. L 7).

Meddelelser fra formanden

Forslag til lov om anvendelse af Det Europæiske
Fællesskabs forordning om foranstaltninger
med henblik på at forbyde overgang til fri
omsætning, udførsel, genudførsel og henførsel
under en suspensionsprocedure af varemærkeforfalskede og piratkopierede varer.
(Lovforslag nr. L 8).

Tredje næstfonnand (Margrete Auken):
Medlemmer af Folketinget Ole Stavad, Niels J.
Langkilde, Kristen Touborg, Vibeke Peschardt
og Bent Hindrup Andersen har meddelt mig, at
de på grund af udsendelse i offentligt hverv
ikke vil kunne give møde i Tinget i mindst 7
dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og
med den 5. oktober 1995 og om, at stedfortræderne må blive indkaldt.
Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til finanslov for finansåret 1996.
(Lovforslag nr. L 1).
Trafikministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Lovforslag nr. L 2).
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af retsplejeloven.
(Retternes stedlige kompetence ved sagsanlæg
mod staten m.v.).
(Lovforslag nr. L 3).
Forslag til lov om ændring af retsafgiftsloven.
(Forhøjelse af tinglysningsafgiften).
(Lovforslag nr. L 4).
Forslag til lov om meddelelse af dansk indfødsret til Alexandra Christina Manley.
(Lovforslag nr. L 5).
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 6).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om afgift af
ansvarsforsikringer for motorkøretøjer m.v.
(Lovforslag nr. L 9).
Forslag til lov om ændring af lov om vægtafgift
af motorkøretøjer m.v. (Forhøjelse af udligningsafgiften).
(Lovforslag nr. L 10).
Arbejdsministeren Gytte Andersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og forskellige andre
love. (Forhøjelse m.v. af ATP-bidrag af dagpenge og kursusgodtgørelse m.v., regulering samt
frivillig indbetaling af bidrag).
(Lovforslag nr. L 12).
Forslag til lov om brug af helbredsoplysninger
m.v. på arbejdsmarkedet.
(Lovforslag nr. L 13).
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Forstærket ungdomsindsats, fremrykning af delperiode 2 (aktivperioden), overgangsydelse m.v.).
(Lovforslag nr. L 14).
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Forstærket ungdomsindsats, fremrykning af aktivperioden, puljejob
m.v.).
(Lovforslag nr. L 15).
Forslag til lov om ændring af lov om orlov og
lov om arbejdsmarkedsuddannelser. (Samordning af godtgørelser i forbindelse med voksenog efteruddannelse m.v.).
(Lovforslag nr. L 16).

Onsdag den 4. oktober 1995
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social pension. (Udbetalingstidspunkt).
(Lovforslag nr. L 17).
Forslag til lov om ændring af lov om ændring af
lov om social bistand m.v.
(Lovforslag nr. L 18).
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ændring af arbejdsgiverperioden).
(Lovforslag nr. L 19).
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og lov om erstatningsansvar. (Regres for sygedagpengeydelser udbetalt af kommunen).
(Lovforslag nr. L 20).
Forslag til lov om ændring af lov om social
bistand. (Forhøjelse af aldersgrænsen for halv
revalideringsydelse og minimumsgrænse for
transportudgifter samt forsøgsbestemmelse om
revalideringsinstitutioner m.v.).
(Lovforslag nr. L 21).
Forslag til lov om ændring af lov om kommunal
aktivering. (Ændring af ydelser og tilbud m.v.).
(Lovforslag nr. L 22).
Forslag til lov om ændring af lov om social
. bistand. (Indførelse af beskæftigelseskrav og
forlængelse af periode for unge kontanthjælpsmodtagere).
(Lovforslag nr. L 23).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Aktivering af unge).
(Lovforslag nr. L 24).
Forslag til lov om ændring af lov om erhvervsskoler. (Aktivering af unge).
(Lovforslag nr. L 25).
Forslag til lov om ændring af lov om erhvervsuddannelser. (Ad hoc-udvalg).
(Lovforslag nr. L 26).

43

Forslag til lov om ændring af lov om støtte til
voksenuddannelse. (Forlængelse af den støtteberettigende periode og begrænsning af muligheden for støtte til deltidsuddannelse).
(Lovforslag nr. L 27).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har medddelt mig, at
de ønsker at stille følgende forespørgsel til";kl. 13.00
7340;title_name;"»Hvad kan udenrigsministeren oplyse om
mulighederne for at sikre de fire danske undtagelser som en del af forhandlingsresultatet på
EU's regeringskonference i 1996?«
(Forespørgsel nr. F 1).
Skriftlig fremsættelse af forslag";udenrigsministeren
7599;title_name;":
Jeg tillader mig hermed for Folketinget at fremsætte:
Forslag til finanslov for finansåret 1996.
(Lovforslag nr. L 1).
Finanslovforslaget består af et hovedbind og to
anmærkningsbind.
I hovedbindet indgår finanslovforslagets
tekst, anmærkninger til fællesparagraffer samt
en redegørelse for budgettekniske retningslinjer
for dets udformning. Der indgår desuden forskellige hjælpemidler i form af bl.a. ordforklaringer, opslagsvejledning og stikordsregister.
De to anmærkningsbind indeholder detaljerede oplysninger om de enkelte konti i hovedbindet, herunder hvilke forudsætninger de er budgetteret under.
I tilknytning til finanslovforslaget udgives
samtidig en budgetoversigt, der indeholder en
redegørelse for finanslovforslagets indhold og
dets udgiftspolitiske retningslinjer, samt en pjece med en kortfattet beskrivelse af hovedindholdet i forslaget.
Idet jeg tillader mig at henvise til dette materiale, indbyder jeg hermed Folketingets partier
til samarbejde om finanslovforslaget for 1996.

> 44

Onsdag den 4. oktober 1995

Trafikministeren (Jan Trøjborg):
Hermed tillader jeg mig for Folketinget at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Lovforslag nr. L 2).
Ved lovforslaget ændres enkelte af færdselslovens regler vedrørende cyklisters færden. Disse
ændringer omfatter reglen om, at to cyklister
kan køre ved siden af hinanden, og reglen om
genstande, der medtages på cykler.
Endvidere ændres reglen om, at der må parkeres i en afstand af 5 meter fra kryds, således at
afstanden udvides til 10 meter.
Lovforslaget indeholder endelig en bestemmelse, der indfører hjemmel til at opkræve betaling for omstillingssyn fra den 1. januar 1996.
Et omstillingssyn er et syn, som Statens Bilinspektion henviser fremstilleren til, hvis køretøjet
på grund af fejl og mangler ikke godkendes i
forbindelse med syn.
Omstillingssyn opfattes i dag som en del af
det almindelige syn, og der betales ikke særskilt
herfor.
Ca. %af alle personbiler og V4af større køretøjer henvises i dag til omstilling.
Indførelse af betaling for omstillingssyn forventes at medføre, at køretøjerne vil blive klargjort bedre til førstegangssyn, således at færre
køretøjer fremover henvises til omstilling. Dette
vil kunne forbedre kapacitetsudnyttelsen hos
Statens Bilinspektion.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige behandling.";Mogens Lykketoft
10029;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af retsplejeloven.
(Retternes stedlige kompetence ved sagsanlæg
mod staten m.v.).
(Lovforslag nr. L 3).
Formålet med lovforslaget er at gøre det lettere
for personer, der bor i den vestlige del af Danmark, at føre sag mod staten.
Borgerne skal efter de gældende regler
anlægge sag mod staten eller statslige klageinstanser ved disse myndigheders hjemting, dvs.
ved Østre Landsret, uanset hvor den pågældende selv bor.

Lovforslaget indebærer, at sager mod staten
for fremtiden kan anlægges ved Vestre Landsret, hvis borgeren har bopæl i denne retskreds.
Det vil kunne gøre det mindre belastende at føre
en retssag for borgere, der vil have rettens prøvelse af en afgørelse truffet af staten eller en
statslig klageinstans.
Lovforslaget indeholder desuden en mindre
ændring i reglerne om vederlag til stævningsmænd for forkyndelser.
Efter de gældende regler skal sådant vederlag
betales forud, hvis der er tale om forkyndelse i
en sag, der ikke behandles af retten. Det har vist
sig upraktisk, fordi det ikke altid er muligt at
opgøre vederlaget og herunder eventuel kørselsgodtgørelse, før forkyndelsen er sket.
Det foreslås derfor at ophæve kravet om forudbetaling af stævningsmændenes vederlag for
forkyndelse.
Idet jeg henviser til lovforslaget og de ledsagende bemærkninger, skal jeg herved anbefale
forslaget til det høje Tings velvillige behandling.";Bjørn Westh
11501;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af retsafgiftsloven.
(Forhøjelse af tinglysningsafgiften).
(Lovforslag nr. L 4).
Formålet med lovforslaget er at forhøje tinglysningsafgiften fra de nuværende 700 kr. til 900
kr., således som det fremgår af finanslovforslaget.
Det foreslås, at forhøjelsen skal have virkning
fra den 1. januar 1996.
Efter et skøn over antallet af tinglysningsdokumenter må det antages, at forhøjelsen vil
medføre en budgetforbedring på finansloven for
det kommende år på 280 mio. kr.
Idet jeg henviser til lovforslaget og de ledsagende bemærkninger, skal jeg herved anbefale
forslaget til det høje Tings velvillige behandling.";Bjørn Westh
12225;title_name;":
Herved tillader jeg mig for det høje Folketing at
fremsætte:
Forslag til lov om meddelelse af dansk indfødsret til Alexandra Christina Manley.
(Lovforslag nr. L 5).

Onsdag den 4. oktober 1995

45

Regeringen har besluttet at fremsætte særskilt
lovforslag om meddelelse af dansk indfødsret til
Alexandra Christina Manley, således at indfødsretten har virkning fra bryllupsdagen den
18. november 1995.
Begrundelsen herfor er, at Folketingets
behandling af det almindelige lovforslag om
indfødsrets meddelelse, som fremsættes samtidig, erfaringsmæssigt først afsluttes i løbet af
december måned, mens lovforslaget om
Alexandra Christina Martley gerne skulle vedtages inden bryllupsdagen.
Med disse ord anbefaler jeg lovforslaget til
det høje Tings velvillige behandling.

merullede cigaretter begrænses, i samme
omfang som prisforskellen bliver indsnævret,
vil de samlede helårsprovenuvirkninger være
på omkring 350 mio. kr. eksklusive moms, idet
hjemmerulningen begrænses med omkring 200
mio. stk. eller med ca. 10 pct.
Lovforslaget skønnes ikke at få nævneværdige administrative konsekvenser.
Det forventede skift i efterspørgslen vil i et
vist omfang medføre øget produktion af færdigfremstillede cigaretter og modsat mindre import
af røgtobak m.v.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige behandling.";Bjørn Westh
13631;title_name;":
Herved tillader jeg mig for det høje Folketing at
fremsætte:";Bjørn Westh
13726;title_name;":
Herved tillader jeg mig at fremsætte:

Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 6).
Forslaget er udarbejdet efter de samme retningslinjer som det lovforslag, jeg fremsatte den
19. april 1995. Det nu fremsatte forslag omfatter
i alt 900 personer.
Med disse ord anbefaler jeg lovforslaget til
det høje Tings velvillige behandling.";Carsten Koch
14108;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om tobaksafgifter og lov om forskellige forbrugsafgifter.
(Forhøjelse af afgiften af røgtobak og cigaretpapir).
(Lovforslag nr. L 7).
Lovforslaget går ud på at forhøje afgiften af
groftskåret tobak med 75 kr. fra 275 kr. til 350 kr.
pr. kg, finskåret tobak med 50 kr. fra 350 kr. til
400 kr. pr. kg og cigaretpapir med 1 øre fra 3 øre
til 4 øre pr. stk.
Forhøjelsen medfører, at det vil blive 7,5 øre
dyrere at hjemmerulle en cigaret med finskåret
tobak og ca. 10,4 øre dyrere med groftskåret
tobak.
Ændringerne vil medføre en provenugevinst
på ca. 200 mio. kr. eksklusive moms under forudsætning af uændrede mængder.
Forslaget vil imidlertid medføre et vist skift
fra groftskåret tobak til finskåret og fra rulletobak til højere beskattede færdigfremstillede
cigaretter. Hvis man antager, at antallet af hjem-

Forslag til lov om anvendelse af Det Europæiske
Fællesskabs forordning om foranstaltninger
med henblik på at forbyde overgang til fri
omsætning, udførsel, genudførsel og henførsel
under en suspensionsprocedure af varemærkeforfalskede og piratkopierede varer.
(Lovforslag nr. L 8).
Formålet med lovforslaget er at gennemføre
kravet i EF-forordningen om foranstaltninger
med henblik på at forbyde overgang til fri
omsætning, udførsel, genudførsel og henførsel
under en suspensionsprocedure af varemærkeforfalskede og piratkopierede varer om, at der i
lovgivningen skal tilvejebringes hjemmel til at
idømme straf for overtrædelse af ovennævnte
forbud.
Det er i lovforslaget i øvrigt foreslået, at der
fastsættes et beløb på 500 kr. for de statslige
told- og skattemyndigheders behandling af
anmodninger, der indgives af rettighedshavere
med henblik på indgriben.
I henhold til retsplejelovens § 653 har disse
anmodninger hidtil sktùlet indgives til fogedretterne. Retsplejelovens § 653 foreslås derfor
ophævet ved forslaget.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige behandling.";Carsten Koch
