split;reason;text;value
13946;title_name;"Den tegnede kapital er på 2 mia. ecu. Ifølge
de første overslag på grundlag af den foreslåede sikkerhedsmargin for EIF skulle denne kapital give mulighed for at afgive garantier på
op til 6 mia. ecu. Dette loft kan senere i etaper
forhøjes til 10 mia. ecu og efter en vis reserveopbygning til 16 mia. ecu.
Fra Fællesskabets budget finansieres 30 pet.
af kapitalen, EIB tilvejebringer 40 pet. og andre finansielle institutioner de resterende 30
pet.
Med disse bemærkninger skal jeg på regeringens vegne anbefale, at Folketinget meddeler sit samtykke til ratifikation af den forelagte
akt.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere forfølgende folketingsmedlemmer:
Poul Andersen (S),
Erhard Jakobsen (CD) og
Erling Olsen (S).";Udenrigsministeren
14747;title_name;"Hr. Poul Andersen og hr. Erhard Jakobsen
har søgt om orlov fra den 25. maj 1993, og hr.
Erling Olsen har søgt om orlov fra den 26. maj
1993. Hr. Poul Andersen har søgt om orlov i
henhold til forretningsordenens § 42, stk. 3, litra a, jf. stk. 5, på grund af midlertidig udsendelse i offentligt hverv, hr. Erhard Jakobsen
har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra c, og hr. Erling Olsen
har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra d, jf. stk. 5, på grund af
midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med henholdsvis den
25. maj 1993 og den 26. maj 1993, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

9362";Formanden
15588;name_party;":
Folketinget har nu vedtaget at meddele orlov til 3 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Hr. Poul Andersen er valgt i Fyns Amtskreds,
og i anledning af hans orlov fra i dag indkaldes
1. stedfortræder for Socialdemokratiet i denne
amtskreds, overportør Frederik Nørgaard.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og i anledning af hans orlov fra i
dag indkaldes 1. stedfortræder for CentrumDemokraterne i denne amtskreds, overassistent Addi Andersen.
Hr. Erling Olsen er valgt i Østre Storkreds,
og i anledning af hans orlov fra den 26. ds. indkaldes 1. stedfortræder for Socialdemokratiet i
denne storkreds, international sekretær Claus
Larsen-Jensen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
1. Overportør Frederik Nørgaard godkendes
som midlertidigt medlem af Folketinget fra og
med i dag, den 25. maj 1993.
2. Overassistent Addi Andersen godkendes
som midlertidigt medlem af Folketinget fra og
med i dag, den 25. maj 1993.
3. International sekretær Claus Larsen-Jensen godkendes som midlertidigt medlem af folketinget fra og med den 26. maj 1993.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 123 stemmer.
Den næste sag på dagsordenen var:

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling

3) Tredje behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Omlægning af gebyrordning
m.m.).

9363

25/5 93: 3. beh. af f. t. 1. vedr. omlægning af gebyrordning for levnedsmidler m.m.

Af sundhedsministeren (Torben Lund).
(Fremsat 24/2 93. Første behandling 9/3 93.
Betænkning 22/4 93. Anden behandling 29/4
93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Jens Jørgensen
17626;name_party;":
Det forslag, som nu vedtages, bliver vedtaget imod SF's stemmer, fordi det helt klart er
bevist i den periode, hvor der har eksisteret betaling for levnedsmiddelkontrol, at den var en
dyb fejltagelse.
Denne fejltagelse har Folketinget ikke villet
rette, og i stedet for sidder man nu med de forviklinger, som vi har hørt kommuner og institutioner klage over. Det, Folketinget i stedet
burde have gjort, var at afskaffe disse gebyrer,
som giver bureaukratiske forviklinger og en
generel misstemning imellem de kontrollerende myndigheder og de virksomheder, som skal
kontrolleres. Det burde stå klart for alle, at
brugerbetaling, som man med et alt for kønt
ord har kaldt det, er en misforståelse på dette
område. Tværtimod er det i alles interesse, at
kontrollen med levnedsmidler forløber så
gnidningsfrit som overhovedet muligt, men det
medvirker vedtagelsen af dette forslag desværre ikke til, og det skal vi dybt beklage fra SF's
side.
Hermed sluttede forhandlingen.
Afstemning,
Lovforslaget
vedtoges med 119 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 10 (SF).";Birgitte Husmark
18702;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 249:

, 9364

Forslag til lov om ændring af lov om boligbyggeri. (Råderet og godtgørelse for individuelle
forbedringer).
Af boligministeren (Kofod-Svendsen).
(Fremsat 24/3 93. Første behandling 31/3
93. Betænkning 27/4 93. Anden behandling
30/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget satte til forhandling.
Forhandling
Boligministeren (Kofod-Svendsen):
Under andenbehandlingen bad fru Pernille
Sams om en begrundelse for, at regeringen ikke vil følge De Konservatives ændringsforslag
om, at der kun skal kunne ydes godtgørelse for
arbejde, der generelt set må betegnes som forbedringer. Som det fremgår af bemærkningerne til ændringsforslaget, har det især til hensigt
at undgå, at der ydes godtgørelse i forbindelse
med ændring af rumopdeling.
Jeg er enig med fru Pernille Sams i, at ændring af rumopdelihgen ikke skal være omfattet af beboernes umiddelbare ret til at udføre
forbedringer, og disse arbejder vil derfor ikke
blive medtaget i den positivliste, hvor den nærmere afgrænsning af beboernes umiddelbare
råderet skal foretages. Dog vil ændringer af
ruminddeling, der er nødvendiggjort af forbedringer af køkken-, bade- og wc-faciliteter,
blive medtaget i positivlisten. Det er således
ikke nødvendigt med ændringer af lovforslaget, idet den omtalte præcisering af råderetten
kan gennemføres rent administrativt.
Ændring af rumopdelinger, der ikke foretages i forbindelse med forbedringer af køkken-,
bade- og wc-faciliteter, vil herefter kun være
omfattet af lejernes råderet, hvis afdelingsmødet benytter sig af sin ret til at udvide beboernes råderet og selskabets bestyrelse godkender
dette. Afdelingsmødet kan desuden under hensyntagen til helt lokale forhold, herunder lejlighedernes konkrete planudformning, beslutte, om der skal ydes godtgørelse, eller om beboerne blot skal være fritaget for at foretage
retablering ved fraflytning.
Det skal afslutningsvis understreges, at lovforslaget, der i sin essens drejer sig om beboernes ret til at råde, udtrykkeligt forudsætter, at

9365

25/5 93: 3. beh. af f. t. 1. vedr. råderet og godtgør. for individuelle boligforbedr.";Formanden
20953;title_name;"der er tale om ændringer, der har karakter af
forbedringer.";Boligministeren
21031;name_party;":
Når boligministeren åbenbart er enig i princippet i vores ændringsforslag, er det ikke helt
til at forstå, hvorfor regeringen ikke kan støtte
det, men under alle omstændigheder ser vi da
frem til den positivliste, som ministeren nu har
bebudet.
Alt i alt må vi konstatere, at vi ikke har fået
tilstrækkelig sikkerhed for, at denne ordning
vil fungere hensigtsmæssigt, og derfor vil Det
Konservative Folkeparti stemme imod lovforslagets endelige vedtagelse i dag.
Vi er i princippet positive over for råderet
som begreb, men vi mener, at det er nødvendigt, at der er stor sikkerhed for, at det som
hovedregel er ens egne penge, man råder over,
og ikke andre menneskers, og det krav opfylder loven ikke. Der er en for lille egenbetaling i
de første år og en for stor belastning af skatteyderne til, at vi kan være med til det.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 97 stemmer (S, V, SF, CD, RV
og KRF) mod 30 (KF og FP).";Pernille Sams
21993;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag
nr. B 39:
Forslag til folketingsbeslutning om valgfrihed
i den offentlige sektor.
Af Kim Behnke (FP) m.fl.
(Fremsat 10/12 92. Første behandling 14/1
93. Betænkning 29/4 93).

9366

Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 9 (FP) og Per Tærsbøl (KF)
stemte for, 120 (S, KF, V, SF, CD, RV og KRF)
imod.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 214:
Forslag til lov om tillægsbevilling for finansåret 1992.
Af finansministeren (Lykketoft).
(Fremsat 11/3 93. Første behandling 16/3
93. Betænkning 21/4 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje. behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§§ 1-3, §§ 5-9, §§ 11-17, §§ 20-29, §§ 35 og
36, ændringsforslaget, § 37, således ændret, §
38 og §§ 40-44
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
23188;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 88:

9367

25/5 93: 2. beh. af f. t. 1. vedr. ændring i fordelingen af tipsmidler

Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Ændring ifordelingen af
tipsmidler m.v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 12/11 92. Første behandling 26/11
92. Betænkning 30/4 93).
Der var stillet 13 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
24140;name_party;":
Som Socialdemokratiet fremførte under førstebehandlingen af lovforslag nr. L 88 om ændring af fordelingen af tipsmidler m.v., fandt vi
ikke, at den tidligere regerings lovforslag levede op til sine egne bemærkninger om en bredere fordeling af tipsspilleindtægterne, men det
mener vi er sket med de ændringsforslag, der
nu foreligger.
Under udvalgsarbejdet har der været stor
vilje til at se på en ny, bredere og bedre fordeling af de mange penge, som omsættes igennem Dansk Tipstjenestes virksomhed, hvor
Omsætningen nu nærmer sig de 5 mia. kr.
Vi har modtaget en række skriftlige og
mundtlige henvendelser fra tidligere og nye tilskudsmodtagere, og der har været forslag, som
på en konstruktiv måde har kunnet bidrage til
nogle af de ændringsforslag, som vi i dag skal
behandle.
Alt taget i betragtning har der været tale om
en positiv proces, hvor mange har udvist vilje
til ikke kun at se på egne snævre interesser,
men på helheder og muligheden for at anvende omsætningsstigningen til at tilgodese nye
områder.
Ændringsforslaget viser således, at der under overskriften »alment velgørende formål«
er skabt plads til en række nye organisationer.
Det gælder pensionist- og ældreorganisationer, sociale og kirkelige organisationer og også
organisationer som Hjerteforeningen og Red
Barnet.

-9368

Det har været tilstræbt at fastholde de tidligere tilskudsmodtagere på et tilskudsniveau,
som svarer til 1992-niveauet, selv om der er foretaget ændringer i selve tilskudsprocenterne.
Kulturområdet har fået et mærkbart løft
med ændringsforslagene. Det har for Socialdemokratiet hele tiden været et klart ønske, at
der skulle ske en styrkelse af det kulturelle område, men det er lige så klart for os, at de øgede
tilskud til almenkulturelle formål ikke skal erstatte finanslovens bevillinger. De skal som
hidtil sikre den løbende drift af de kulturelle
institutioner og tilskud til den lovgivning,
hvorunder bl.a. teater-, musik- og filmområdet
henhører.
Der har været meget stærkt begrænsede
midler til rådighed for det eksperimenterende,
for kulturens vækstlag og også for det provokerende. De forøgede midler giver nu mulighed for at øge tilskud til igangsættelse af enkeltstående projekter, der skaber udvikling og
fornyelse på kulturområdet. Det har også været vanskeligt at kunne støtte professionelle
projekter, som løb over en længere tid. Vi håber, at der nu kan åbnes for den slags projekter, der nu får længere tid til at bevise, om de er
støtte- eller eksistensberettigede.
Repræsentanter for Idrættens Fællesråd har
også været gode medspillere - for at holde os
til deres eget sprog - der har udvist fórståelse
for, at andre områder skulle tilgòdeses, men vi
skal heller ikke glemme, at det, der i sin tid var
grundlaget, nemlig tipningen, er vigende til
fordel for andre spilleområder under Dansk
Tipstjenestes virksomhed.
En hel nyskabelse blandt ændringsforslagene er oprettelse af en fond til idrætsbyggeri,
væresteder og klublokaler for det lokale fritids- og kulturliv. I mange foreninger mangler
der lokaliteter, som kan skabe rammer for det
sociale liv i foreningerne.
Vi ser gerne utraditionelle måder at indrette
disse lokaler på, så der tages hensyn til handicappede og skabes fysiske rammer, der giver
mulighed for, at lokalerne kan benyttes til
mange af befolkningens fritidsinteresser.
Vi skal heller ikke glemme den beskæftigelsesmæssige effekt, der ligger i denne fond.
Mange byggeplaner har ligget stille som følge
af manglende lånegarantier i kommunerne og
krisen på lånemarkedet generelt. Vi forventer
dog fortsat, at tilskuddene til idrætsformål re-

9369

25/5 93: 2. beh. af f. t. 1. vedr. ændring i fordelingen af tipsmidler";Peder Sass
27817;title_name;"sulterer i en konstant udvikling af det store frivillige arbejde, der gøres ude i foreningerne:
det gælder ikke mindst den særlige indsats i
dagtimerne for ledige og ældre.
Vi ser også meget gerne, at der fortsat sker
en udvikling inden for forskning, der bl.a. kan
medvirke til at forebygge muskel- og skeletsygdomme.
Endelig kan vi støtte det af ministeren stille' de forslag om en særlig afgift på bookmakerspil, idet vi forventer, at Tipstjenesten kan tilrettelægge spil, der trækker danske spil hos
udenlandske bookmakervirksomheder hjem til
Danmark.
Jeg skal slutte med at sige, at Socialdemokratiet i øvrigt støtter de af ministeren stillede
ændringsforslag.";Peder Sass
