split;reason;text;value
0;;"Tirsdag den 13. maj 2014 (D)

88. møde";
73;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 37:
Forespørgsel til statsministeren om regeringens holdning til, at forhenværende justitsminister Morten Bødskov løj over for Folketinget.
(Hasteforespørgsel).
Af Kristian Jensen (V), Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Lars Barfoed (KF).
(Anmeldelse 09.05.2014).
2) 3. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om Dansk Sprognævn. (Varetagelse af dansk tegnsprog).
Af Lars Barfoed (KF), Anne-Mette Winther Christiansen (V), Alex
Ahrendtsen (DF), Stine Brix (EL) og Anders Samuelsen (LA).
(Fremsættelse 06.11.2013. 1. behandling 17.12.2013. Betænkning
09.04.2014. 2. behandling 06.05.2014. Lovforslaget optrykt efter 2.
behandling).
3) 2. (sidste) behandling af beslutningsforslag nr. B 32:
Forslag til folketingsbeslutning om at sikre danskernes kulturelle rettigheder i Danmark ved at gennemføre et stop for diskrimination af
danskere og dansk kultur i offentlige institutioner.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 20.12.2013. 1. behandling 21.02.2014. Betænkning
10.04.2014).
4) 2. (sidste) behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning om iværksættelse af en systematisk
indsats mod grænsehindringer inden for rigsfællesskabets grænser.
Af Edmund Joensen (SP), Doris Jakobsen (SIU), Sara Olsvig (IA)
og Sjúrður Skaale (JF) .
(Fremsættelse 20.12.2013. 1. behandling 28.03.2014. Betænkning
29.04.2014).
5) 2. (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om Danmarks ratifikation af den
valgfri protokol af 13. december 2006 til konventionen om rettigheder for personer med handicap.
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.02.2014. 1. behandling 18.03.2014. Betænkning
29.04.2014).
6) 2. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov for Grønland om børns retsstilling
og arvelov for Grønland. (Fastslåelse af faderskab til børn født uden

1

for ægteskab før ikrafttræden af lov for Grønland om børns retsstilling m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 02.10.2013. 1. behandling 24.10.2013. Betænkning
09.05.2014).
7) 2. behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om ægteskabs indgåelse og opløsning. (Udvidelse af den borgerlige vielsesmyndigheds stedlige vielseskompetence).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.02.2014. 1. behandling 18.03.2014. Betænkning
29.04.2014).
8) 2. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om ægteskabs indgåelse og opløsning og børneloven. (Simpel vold og seksuelle overgreb som skilsmissegrund m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.02.2014. 1. behandling 18.03.2014. Betænkning
29.04.2014).
9) 2. behandling af lovforslag nr. L 137:
Forslag til lov om formidling af fast ejendom m.v.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 26.02.2014. 1. behandling 18.03.2014. Betænkning
08.05.2014).
10) 2. behandling af lovforslag nr. L 170:
Forslag til lov om Nordsøenheden og Nordsøfonden.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 26.03.2014. 1. behandling 08.04.2014. Betænkning
08.05.2014).
11) 2. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om ophavsret. (Visse tilladte anvendelser af forældreløse værker og ændring af aftalelicensbestemmelsen vedrørende kabelviderespredning).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 29.01.2014. 1. behandling 18.02.2014. Betænkning
07.05.2014).
12) 2. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om våben og eksplosivstoffer, lov om politiets virksomhed og lov om fuldbyrdelse af straf m.v. (Initiativer mod rocker- og bandekriminalitet
m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 15.01.2014. 1. behandling 30.01.2014. Betænkning
08.05.2014).

2

Tirsdag den 13. maj 2014 (FM )

13) 2. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om lige løn til mænd og kvinder.
(Kønsopdelt lønstatistik).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 12.03.2014. 1. behandling 01.04.2014. Betænkning
07.05.2014).
14) 2. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om ferie. (Overførsel af 280 mio.
kr. fra Arbejdsmarkedets Feriefond til statskassen m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 19.03.2014. 1. behandling 01.04.2014. Betænkning
07.05.2014).
15) 1. behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om aktiv socialpolitik og lov om
en aktiv beskæftigelsesindsats. (Barselstillæg, aktivitetstillæg til unge kontanthjælpsmodtagere, kontaktforløbet for uddannelseshjælpsmodtagere, fastsættelse af løn ved offentlig løntilskudsansættelse
m.v.)
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 07.05.2014).
16) 1. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om sygedagpenge, lov om en aktiv
beskæftigelsesindsats, lov om ansvaret for styringen af den aktive
beskæftigelsesindsats, lov om arbejdsløshedsforsikring m.v. og forskellige andre love. (Ny sygedagpengemodel med tidlig opfølgning
og indsats, jobafklaringsforløb, arbejdsløshedsdagpenge under sygdom m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 07.05.2014).
17) 1. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af straffeloven, lov om fuldbyrdelse af
straf m.v., retsplejeloven og lov om Offerfonden. (Reorganisering af
kriminalforsorgen, herunder begrænsning af klageadgangen).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 07.05.2014).
18) 1. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om befordringsrabat til studerende
ved videregående uddannelser og lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. (Befordringsrabat og godtgørelse til studerende ved videregående uddannelser, der berettiger til statens uddannelsesstøtte, og afskæring af godtgørelse efter en
kilometersats i perioder med fjernundervisning m.v.).
Af uddannelses- og forskningsministeren (Sofie Carsten Nielsen).
(Fremsættelse 30.04.2014).

Af Nikolaj Villumsen (EL) m.fl.
(Anmeldelse 22.04.2014. Fremme 24.04.2014).
22) 1. behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om stop for dansk udviklingsbistand
til Uganda.
Af Hans Kristian Skibby (DF) m.fl.
(Fremsættelse 11.03.2014).";kl. 13.00
6700;Time;Meddelelser fra formanden;Kl. 13:00
6739;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
6824;title_name;":
Lovforslag nr. L 199 (Forslag til lov om ændring af lov om randzoner og miljømålsloven. (Anvendelsesområde og fornyet høring af
vandplanforslag m.v.)).
Mette Hjermind Dencker (DF), Anni Matthiesen (V) og Henning";Dan Jørgensen
7052;name_party;":
Forespørgsel nr. F 38 (Hvad kan regeringen oplyse om regeringens
forslag til en ny struktur af LAG-organiseringen, fordeling af midlerne til LAG’erne og regeringens initiativer for at sikre, at ministeriet
foretager en hurtig sagsbehandling af de enkelte ansøgninger?).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 37:
Forespørgsel til statsministeren om regeringens holdning til, at
forhenværende justitsminister Morten Bødskov løj over for Folketinget. (Hasteforespørgsel).
Af Kristian Jensen (V), Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Lars Barfoed (KF).
(Anmeldelse 09.05.2014).";Hyllested
7778;Time;"19) 1. behandling af beslutningsforslag nr. B 63:
Forslag til folketingsbeslutning om at lade Københavns Universitet
købe egne bygninger og anvende provenuet til indskud i Danmarks
Grundforskningsfond.
Af Jens Henrik Thulesen Dahl (DF) m.fl.
(Fremsættelse 14.03.2014).
20) 1. behandling af beslutningsforslag nr. B 75:
Forslag til folketingsbeslutning om afholdelse af en vejledende folkeafstemning, inden Danmark tilslutter sig en europæisk bankunion.
Af Pia Adelsteen (DF) m.fl.
(Fremsættelse 28.03.2014).
21) Forespørgsel nr. F 29:
Forespørgsel til erhvervs- og vækstministeren om bankunionen.";Kl. 13:00
8389;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Tirsdag den 13. maj 2014 (L 61)

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om Dansk Sprognævn. (Varetagelse af dansk tegnsprog).
Af Lars Barfoed (KF), Anne-Mette Winther Christiansen (V), Alex
Ahrendtsen (DF), Stine Brix (EL) og Anders Samuelsen (LA).
(Fremsættelse 06.11.2013. 1. behandling 17.12.2013. Betænkning
09.04.2014. 2. behandling 06.05.2014. Lovforslaget optrykt efter 2.
behandling).";Formanden
8980;Time;Forhandling;Kl. 13:01
9005;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør fru Stine Brix som ordfører
for Enhedslisten.";Formanden
