split;reason;text;value
14994;title_name;":
Fru Jette Gottlieb for en kort bemærkning. Og
jeg skal gøre opmærksom på, at taletiden for
korte bemærkninger er 1 minut.
(Kort bemærkning).";Birte Weiss
15156;name_party;":
Den eneste måde, hvorpå jeg kan forstå hr. Poul
Erik Dyrlunds svar til mig, er, at han mener, at
man bør ophæve strejkeretten den dag, den bliver brugt, og at det i det mindste kommer til at
gælde rengøringspersonale i bømeinstitutioner.
Ellers har det ikke mening. Strejkeretten har alt-

I.

Onsdag den 6. maj 1998 (L 86)

så ingen mening for Socialdemokratiet, må vi
konstatere.
Så vil jeg sige, at betænkelighed er et meget
svagt ord, når man snakker om, at de ordninger, der nu forsøges indført, ikke kommer til at
gælde for alle på arbejdsmarkedet. Sidste år var
ca. 700.000 mennesker berørt af ledighed. Det
vil sige, at et eller andet sted mellem 500:000 og
700.000 mennesker ikke vil blive berørt af de
her ordninger, fordi de ikke kan opvise 9 måneders uafbrudt ansættelse i samme virksomhed.
Er det nu også en god måde at gøre tingene på
på arbejdsmarkedet i den grad at bringe splittelse ind blandt de ansatte?
Jeg vil støtte op om det synspunkt, at der
ikke på noget tidspunkt er taget hul på den sjette ferieuge med det indgreb, der her foreligger.
(Kort bemærkning).";Jette Gottlieb
16254;name_party;":
Jeg vil gerne spørge hr. Poul Erik Dyrlund, om
han kan forestille sig en konflikt, som ikke
betyder afsavn for nogen? En konflikt betyder
jo, at parterne prøver kræfter, og det var bl.a.
også det, der var formålet, da Folketinget i 1996
besluttede at ændre forligsmandslòven og dermed give det faglige demokrati en reel mulighed for at udfolde sig. Det er jo det, vi har set,
jeg havde nær sagt frugten af i dag, nemlig at
der har været væsentlig flere lønmodtagere, der
har deltaget i afstemningerne, og det har så
givet det resultat, at man ikke har fundet mæglingsskitsen fornuftig.
LO har efterfølgende iværksat en strejke, som
I jeg vil kalde noget af det mest disciplinerede,
der har været set længe. Man har iværksat en
storkonflikt, som naturligvis skal gøre ondt, for
ideen er jo at blødgøre arbejdsgiverne, så de
kan komme til lommerne og betale og indfri de
krav, som lønmodtagerne har rejst, men samtidig er der givet dispensation, så alle livsvigtige
funktioner kan fungere.
Derfor er det ikke rimeligt, at regeringen allerede nu kommer med forslag om at gribe ind.
Tværtimod burde man have ladet konflikten
løbe, således at lønmodtagerne og fagbevægelsen kunne have høstet frugterne af de krav, de
har rejst.
(Kort bemærkning).";Ole Sohn
17513;name_party;":
Hr. Poul Erik Dyrlund sagde: Parterne sagde, at
de ikke kunne nå en løsning. Hvad tror hr. Poul
, Erik Dyrlund, der var sket, hvis regeringen

1187

havde sagt: Det skal I, der kommer ikke noget
indgreb? Hvad var der sket, hvis regeringen
havde ladet være med at gøre det, den gør i
dag? Er hr. Poul Erik Dyrlund så ikke fuldstændig overbevist om, at der selvfølgelig var kommet gang i forhandlingerne? Og hvad var de
endt med? De var endt med, at arbejdsgiverne
havde måttet komme til lommerne.
Det andet spørgsmål, som jeg gerne vil stille,
er: Er Socialdemokratiet ikke betænkelig ved, at
man så ensidigt tager arbejdsgivernes synspunkt i denne konflikt? Arbejdsgiverne har
sagt, at rammen ikke måtte udvides, og det,
som regeringen nu fastslår, er, at den ikke skal
udvides, mens lønmodtagerne kræver, at rammen skal udvides. Man har altså taget, stilling i
konflikten til fordel for arbejdsgiverne og imod
lønmodtagerne, og det vil jeg gerne have bekræftet.
(Kort bemærkning).";Frank Aaen
18512;name_party;":
Indledningsvis føler jeg, der er anledning til at
gøre hr. Ole Sohn opmærksom på, at der faktisk
er livsvigtige funktioner, som har været ramt.
Men lad det nu ligge i denne runde.
Det, jeg gerne vil følge op på, er mit spørgsmål til hr. Poul Erik Dyrlund. Jeg kan forstå, at
det, som hr. Poul Erik Dyrlund siger, er, at det
her er en løftestang til, at resten af arbejdsmarkedet kan følge med. Grunden til, at jeg beskæftiger mig en del med det her, er, at jeg
vil være sikker på, at jeg har forstået det her
lovforslag rigtigt. Vi har jo ikke haft meget mere
end et par minutter til at gå det igennem, og
bemærkningerne har det også ligget lidt småt
med.
Bare for at vi alle er enige om og sikre på,
hvad det er, vi taler om, vil jeg gerne høre, om
den del af det, der handler om, at man går ind
og laver det omkostningsmæssigt neutralt, ved
at der bliver en mindre stigning i pensionsbidraget fra arbejdsgiversiden, og ved at man går
ind og lader sygeskatten falde bort, betyder, at
dette lovforslag på arbejdsgiversiden kommer
til at gælde samtlige arbejdsgivere i Danmark i
modsætning til lønmodtagersiden. Er det sådan,
det skal forstås, eller gælder det kun den gruppe, der er omfattet her?
(Kort bemærkning).";Tom Behnke
19752;name_party;":
Det er rigtigt, som det er blevet sagt, at der ikke
Ihar været nogen livstruende situationer som

1188

, Onsdag den 6. maj 1998 (L 86)

følge af konflikten, men det er da også rigtigt, at
der er en række steder, hvor der er blevet
beskidt. Det illustrerer sådan set, hvor fuldstændig ansvarsløst det har været med al den
privatisering, og det håber jeg da får Socialdemokratiet til at gøre sig nogle overvejelser om
hele privatiseringstanken inden for den offentlige sektor.
Men derudover kunne jeg godt tænke mig, at
den socialdemokratiske ordfører gav lidt forbrugervejledning til de arbejdere, som formentlig ikke får lov at stemme om det her, men som
jo skal tage stilling til, om de vil stoppe strejken.
Det er stadig væk arbejderne, der skal gøre det,
så kunne hr. Poul Erik Dyrlund ikke forklare,
præcis hvad bygningsarbejdere og andre løsarbejdere får ud af det foreliggende forslag i forhold til det mæglingsforslag, som de forkastede?
Hvad får de ud af det? Hvad er begrundelsen
for, at lige præcis den gruppe bygningshåndværkere, folk, der er arbejdsløse, og folk, som
har løsarbejde, skal stoppe deres konflikt? Kan
vi ikke få et fuldstændig klart svar med lidt forbrugervejledning til folk, så de ved, hvad de
skal gøre på mandag, når de møder på arbejde?
(Kort bemærkning).";Søren Søndergaard
21065;name_party;":
Jeg vil godt sige til hr. Søren Søndergaard, at i
min sidste besvarelse til hr. Ole Sohn erkendte
jeg rent faktisk, at der her var en passus, som
jeg mener, vi skal kigge på i udvalget for at se,
hvordan og hvorledes vi kan håndtere det set i
relation til, at det kan være svært for nogle og i
særdeleshed bygningsarbejdere at få gavn af
dette forslag, som det er formuleret. Det må vi
se på, og vi må have nogle drøftelser med ministeren for at se, hvor langt vi kan komme med
det.
Så er det til hr. Tom Behnke. Jeg brugte ikke
ordet løftestang. Jeg brugte vendingen: Et vift
med en vognstang til de parter, der skal forhandle på arbejdsmarkedet.
Og så er det til hr. Frank Aaen, der stiller
spørgsmålet, om vi ikke er betænkelige ved, at
vi griber ind i denne konflikt. Det har jeg også
svaret på tidligere. Jo, vi er betænkelige ved
den udvikling, der sker her. Det kan der ikke
herske nogen som helst tvivl om, at vi er, og vi
havde som sagt meget, meget gerne set, at parterne i fællesskab kunne finde en løsning. Det
har vi i øvrigt opfordret dem til gennem en
længere periode, og det tror jeg, at samtlige af

Folketingets partier har gjort, men vi er i den
situation, at vi kan konstatere, at man ikke har
kunnet løfte den opgave.
Fru Jette Gottlieb var også inde på spørgsmålet om de personer, der har løsarbejde osv. Det
har jeg svaret på.
Så var der spørgsmålet, om jeg ikke er af den
opfattelse, at vi er i gang med at ophæve strejkeretten. Vi har den danske model, som har
fungeret glimrende igennem masser af år. Sidst,
vi havde konflikt, var i 1985. Vi har haft mange
overenskomstsituationer siden, men som det er
i alle livets forhold, er der en gang imellem
noget, der går galt, og det er den situation, vi er
i nu.
Når parterne udtrykkeligt over for arbejdsministeren har givet udtryk for, at de ikke kunne løfte denne opgave, er der kun én ting for
Folketinget at gøre, og det er efter min opfattelse, at vi må hjælpe dem.
Det er rigtigt, som hr. Ole Sohn siger, at der
er nogle, der lider afsavn under en konflikt,
men det, som denne konflikt er ved at udvikle
sig til, er jo, at en lang række mennesker, som
absolut ikke er omfattet af konflikten, lider
afsavn: forældre, som er nødt til at blive hjemme, fordi de ikke kan få passet deres børn i
daginstitution, osv.
Jeg må vende tilbage til hr. Holger K. Nielsen
lidt senere.";Poul Erik Dyrlund
23447;title_name;":
Så tager vi en ny runde korte bemærkninger, og
derefter går vi tilbage til ordførerrækken.
(Kort bemærkning).";Birte Weiss
23581;name_party;":
Jeg forstår det socialdemokratiske synspunkt på
den måde, at strejkeretten kun er noget, man
ophæver i de tilfælde, hvor den bliver brugt.
Det er selvfølgelig også et synspunkt.
I øvrigt vil jeg sige, at jeg er fuldstændig enig
i hr. Poul Erik Dyrlunds fuldstændig klare
beskrivelse af, at bygningshåndværkere, løsarbejdere og folk, der risikerer at blive ramt af
arbejdsløshed i løbet af et år, intet får ud af det
forslag, der er fremsat her, og derfor kan jeg
kun forstå hr. Poul Erik Dyrlunds klare konstatering på dette punkt på den måde, at hvis det
ikke bliver lavet afgørende om sammen med
Venstre og De Konservative - og vi får jo lige
om et øjeblik svar på, om det kan ske - er der
for disse grupper ingen grund til at genoptage
arbejdet på mandag. Det synes jeg sådan set er

Onsdag den 6. maj 1998 (L 86)
en fuldstændig klar melding fra den socialdemokratiske ordfører, og den skal han have tak
for.
(Kort bemærkning). ,";Søren Søndergaard
24535;name_party;":
Hr. Poul Erik Dyrlund sagde i sit første indlæg,
at der var taget hul på den sjette ferieuge. Der
er nogle af os, der har lidt svært ved at se, at det
er det, man gør, men hvis det skal give mening,
skal det vel give mening på den måde, at hr.
Poul Erik Dyrlund i sit seneste svar på det med
karensperioden lægger op til, at man også skal
bruge optjeningsretten.
Er det det, der ligger i hr. Poul Erik Dyrlunds
bemærkninger? For det med at se på det - ja,
man kan selvfølgelig se på alt, men hvis der
skal være mening i fra Folketingets talerstol at
sige, at man vil se på noget, må det betyde, at
man vil se på det med henblik på at ændre det.
Jeg vil spørge hr. Poul Erik Dyrlund, om det er
det, der ligger i det: at man derefter indfører
ferieprincipperne med hensyn til disse nye
opdagelser om feriedage.
(Kort bemærkning).";Aage Frandsen
25378;name_party;":
Hr. Poul Erik Dyrlund bekræftede endnu en
gang, at den socialdemokratiske folketingsgruppe har været betænkelig ved at foretage
indgrebet, men at man fandt det nødvendigt.
Samtidig har hr. Poul Erik Dyrlund flere gange
tilkendegivet, at man også finder det flot, at
lovforslaget holder sig inden for den ramme,
der er afsat, og at det har været meget magtpåliggende for regeringen.
Det er da også korrekt, at statsministeren
sagde her ved middagstid under forelæggelsen
af lovforslaget, at det var helt afgørende, at man
ikke brød den ramme, som Dansk Arbejdsgiverforening havde accepteret. Så vil jeg gerne
stille det spørgsmål: Er det så ikke lidt uansvarligt af regeringen at lade en konflikt løbe i
næsten 14 dage, før man tilkendegiver, at man
ikke vil fravige den ramme, som arbejdsgiverne
har lagt for 14 dage siden? Den ramme støtter
regeringen. Hvorfor sagde man ikke det fra
starten?
(Kort bemærkning).";Ole Sohn
26308;name_party;":
Hr. Poul Erik Dyrlund undskyldte sig med, at
parterne ikke kunne nå noget resultat. Det tror
da pokker, når man fra arbejdsgiverside har

1189

vished om, at hvis der ikke kommer et resultat,
griber regeringen ind, og når man har et løfte
fra statsministeren om, at man ikke vil påføre
arbejdsgiverne nogen udgifter. Så vidste man jo
også, hvordan indgrebet kom til at se ud, og
derfor kunne arbejdsgiverne jo bare, som de
gjorde, læne sig tilbage og vente på, at den
socialdemokratisk ledede regering greb ind på
arbejdsgivernes side, og det var det, der skete.
Jeg vil også gerne have, at hr. Poul Erik Dyrlund heroppefra erkender helt åbent, at konfliktens kerne var, at de, der stemte nej, ønskede en
større ramme, de ønskede en større bid af værditilvæksten end den, som arbejdsgiverne ville
give, og at man med det indgreb, som man nu
laver fra regeringens side, tager stilling for
arbejdsgivernes krav imod lønmodtagernes
ønske om at få en større ramme.
(Kort bemærkning).";Frank Aaen
27309;name_party;":
Jeg vil gerne fastholde det faktum, at alle de
mennesker, som ikke er fastansat - og det vil
sige på noget, der nærmest ligner livstidsvilkår,
for alle andre bliver rent faktisk berørt af ledighed - intet får ud af dette lovforslag ud over det
forhold, at de mister nogle procent på pensionsopsparingen. Det er ellers et forhold, som jeg
har forstået, at forhandlerne har lagt en hel del
vægt på.
Jeg er lidt træt af de her myter, så jeg vil gerne spørge hr. Poul Erik Dyrlund helt præcis, om
han er af den opfattelse, at arbejdsmarkedets
parter har bedt ministeren om at gribe ind på
den måde, at de har bedt ministeren om at fastsætte løn- og arbejdsforhold for de næste to år.
Har hr. Jensen og hr. Neergaard, eller hvem der
nu var ovre til mødet, konkret anmodet om ved
lov at få fastsat de arbejdsvilkår, der skal herske
de næste to år? Hvad forstår man ellers ved, at
arbejdsmarkedets parter har lagt det i regeringens hænder?";Jette Gottlieb
28276;title_name;":
Hr. Poul Erik Dyrlund for en kort bemærkning,
og derefter bliver det Venstres ordfører i ordførerrækken.
(Kort bemærkning).";Birte Weiss
