split;reason;text;value
0;;"6190

Onsdag den 24. maj 1995 (D)
Man gik da til:

97. m ø d e";
96;Time;"Dagsorden
1) Eventuelt: Tredje behandling af lovforslag
nr. L 263:
Forslag til lov om forlængelse og fornyelse af
overenskomster og aftaler for sygeplejersker,
radiografer, sundhedsplejersker, hjemmesygeplejersker, hospitalslaboranter m.fl.
Af arbejdsministeren Gytte Andersen).
(Fremsat 23/5 95. Første behandling 23/5 95.
Betænkning 24/5 95. Anden behandling 24/5
95. Tillægsbetænkning 24/5 95).
2) Første behandling af beslutningsforslag nr.
B 120:
Forslag til folketingsbeslutning om forbud mod
brug af vækstfremmere og om indførelse af en
statskontrolleret, frivillig mærkningsordning for
medicinfri kødprodukter.
Af Jørn Jespersen (SF) m.fl.
(Fremsat 19/5 95).
3) Første behandling af beslutningsforslag nr.
B 118:
Forslag til folketingsbeslutning om bedre retsstilling for private kreditorer.
Af John Vinther (KF) og Erling Oxdam (V) m.fl.
(Fremsat 9/5 95).

Samtykke til behandling";kl. 18.20
998;title_name;"Den første sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

1) Tredje behandling af lovforslag nr. L 263:
Forslag til lov om forlængelse og fomyelse af
overenskomster og aftaler for sygeplejersker,
radiografer, sundhedsplejersker, hjemmesygeplejersker, hospitalslaboranter m.fl.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 23/5 95. Første behandling 23/5 95.
Betænkning 24/5 95. Anden behandling 24/5
95. Tillægsbetænkning 24/5 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
1654;name_party;":
Vi havde under andenbehandlingen en diskussion om, i hvilket omfang regeringen havde haft
andre muligheder for at løse konflikten end at
gribe ind via et lovindgreb i overenskomsterne.
Ved den lejlighed påpegede vi fra SF's side, at
sundhedsministeren har det overordnede
ansvar med hensyn til hjemmeplejen, og at
sundhedsministeren derfor kunne have brugt
sine muligheder i forhold til det varsel, som
Kommunernes Landsforening har givet med
hensyn til at lockoute hjemmeplejen.
Vi har nu i Folketingets Arbejdsmarkedsudvalg fået svar fra sundhedsministeren, som vi er
godt tilfredse med, fordi det viser, at sundhedsministeren har disse muligheder, som vi mener
man burde have benyttet sig af og i hvert fald i
fremtiden i højere grad bør være opmærksom
på at benytte sig af.
Ministeren nævner her, at Sundhedsstyrelsen
kan underrette Sundhedsministeriet om problemer vedrørende funktionen af de etablerede
nødberedskaber, og så står der: »Opstår der
uforsvarlige forhold, kan Sundhedsstyrelsen
gribe ind i medfør af centralstyrelsesloven.«
En sådan situation har ikke foreligget under
den igangværende konflikt, men det var det,
som var ved at foreligge, hvorfor regeringen så
valgte at skride ind med det lovforslag, som vi
nu har til tredje behandling, og hvoraf det fremgår, at regeringen mener, at der nu er problemer
med nødberedskabet.
Men efter vores opfattelse burde regeringen
og sundhedsministeren have brugt sin mulighed for at nedtrappe konflikten og ikke have

Onsdag den 24. maj 1995 (L 263)
ladet Kommunernes Landsforening fremture
med deres lockout.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 96 stemmer (S, V,
KF, FP, RV og CD) mod 14 (SF og EL).";Aage Frandsen
3360;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 120:
Forslag til folketingsbeslutning om forbud
mod brug af vækstfremmere og om indførelse
af en statskontrolleret, frivillig mærkningsordning for medicinfri kødprodukter.
Af Jørn Jespersen (SF) m.fl.
(Fremsat 19/5 95).
Forslaget sattes til forhandling.
Forhandling
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
I de seneste dage har vi haft en alvorlig debat
om vækstfremmere. Det er min fornemmelse, at
det har optaget mange, mange forbrugere. Forbrugerne har taget det alvorligt: det synes jeg er
meget forståeligt.
I min hidtidige ministertid har jeg bestræbt
mig på at reducere forbruget af antibiotika i
landbrugets produktion. Jeg kan således nævne
den indskærpelse af reglerne, der er foretaget
vedrørende de magistrelle lægemidler. Det har
resulteret i en begrænsning af brugen af det
såkaldte gule pulver.
Jeg har også taget initiativ vedrørende en
forebyggende behandling med antibiotika. I
henhold til en ny bekendtgørelse, der træder i
kraft nu her den 1. juni 1995, må behandling af
husdyr med antibiotika udelukkende finde sted,

6191

såfremt behandlingen er rettet mod konkrete
diagnosticerede infektioner i en besætning og
har et klart sundhedsmæssigt sigte.
Jeg lægger også meget vægt på, at dyrlægerne
fremover i højere grad skal fungere som sundhedsrådgivere for landmanden. I den forbindelse indføres som noget nyt sundhedsrådgivningsaftaler mellem de praktiserende dyrlæger
og landmændene.
Det er altså to områder, hvor der på besætningsniveau er sket nogle klare stramninger.
Det synes jeg er en rigtig og en fornuftig udvikling.
Regeringen lægger vægt på, at tilsætningsstoffer, der tilsættes foder til dyr, ikke på nogen
måde udgør en fare for menneskers sundhed. I
Landbrugs- og Fiskeriministeriet har vi hele
tiden søgt at være på forkant med udviklingen.
Således bad ministeriet i forlængelse af de
nævnte tiltag Statens Veterinære Serumlaboratorium om at prioritere de allerede indledte
undersøgelser af det vækstfremmende avopracin. Disse undersøgelser viser, at der kan være
fare ved dette stof, idet der hos enterokokker
hos dyr er fundet resistens mod avopracin og
det beslægtede stof vacomycin, som bruges til
behandling af mennesker. Og det var netop på
den baggrund, at jeg med virkning fra 20. maj
har forbudt stoffet.
Dette skridt er foretaget på baggrund af den
allernyeste viden på området, og der er således
skabt en ny situation med forbudet. Jeg er indstillet på at fastholde dette forbud i betragtning
af den nye viden.
Det var altså et initiativ fra ministeriets side,
der resulterede i, at vi fik debatten i den forløbne uge, og fordi vi har bedt forskerne om at
prioritere om.
Det næste, der nu står for døren, som jeg skal
vende tilbage til, er det kommende EU-Rådsmøde, og det er den faglige diskussion og den
politiske diskussion, som dér står tilbage.
Jeg synes også, det er værd at bemærke i
debatten, at i henhold til Statens Seruminstitut
er der i Danmark ikke konstateret tilfælde, hvor
antibiotikaresistente enterokokker hos dyr har
været årsag til alvorlig infektion hos mennesker,
som ikke har kunnet behandles. Det er ikke
påvist, at de vacomycinresistente enterokokker
hos dyr er identiske med dem, man finder hos
mennesker.
Det iværksatte forbud vil således sikre, at
denne situation fastholdes, og det var selvfølgelig også klart det, der var meningen. ,

6192

Onsdag den 24. maj 1995 (B 120)

For mig er det afgørende, at forbrugerne på
denne baggrund kan føle sig sikre, og jeg er i
denne forbindelse særdeles tilfreds med det
positive medspil, der har været fra erhvervet.
Man kan have det standpunkt, at Danmark
burde forbyde alle vækstfremmere her og nu. I
den forbindelse vil jeg godt henlede opmærksomheden på, at vækstfremmere ikke altid er
antibiotika. Der findes således også mikroorganismer og kemiske stoffer, som man kan tilsætte
foderet, og som giver en vækstfremkaldende
effekt hos dyr.
Der resterer nu otte tilladte vækstfremmere,
der tilhører gruppen antibiotika. Disse stoffer
har jeg bedt Statens Veterinære Serumlaboratorium undersøge med særlig vægt på de antibiotika, der har relevans for den humane resistensproblematik.
I den forbindelse og i forbindelse med denne
undersøgelse vil der blive etableret et overvågningsprogram, og det er mig bekendt første
gang på verdensplan, at dette iværksættes. Jeg
er overbevist om, at det vil blive et vigtigt
instrument i den videre debat om også at skabe
tryghed for forbrugerne.
Vi håber meget på, at inden året er gået, har vi
som vistnok det første land i verden fået et
sådant overvågningsprogram.
Kan det videnskabeligt dokumenteres, at et
eller flere af disse stoffer har en skadelig virkning, vil jeg straks iværksætte de nødvendige
forholdsregler.
En ting, som det også er tvingende nødvendigt at tage i betragtning, er forholdet til
EU-lovgivningen. Vi står her med et område,
som er fuldt EU-harmoniseret, og det er nødvendigt at have dokumentationen i orden,
førend man reagerer. I modsat fald vil det blive
opfattet som EU-stridigt, og man vil ikke kunne
opretholde forbudet. Det er spillereglerne, og
det er såvel i Danmarks som i de øvrige medlemslandes interesse, at de bliver fulgt.
Jeg lægger vægt på, at den seriøse linje fortsættes i de kommende undersøgelser af disse
otte stoffer, og at der nu foretages en prioritering af stofferne på grundlag af en risikovurdering.
Undersøgelsen af de højest prioriterede stoffer vil kunne gennemføres inden for et års tid på
et seriøst grundlag. Dermed vil vi fastholde den
linje, der er lagt. Dermed har vi en reel mulighed for at overbevise de partnere, som det er
nødvendigt at overbevise. Og dermed har vi
også den bedste mulighed for at kunne gøre for-

brugere både i Danmark og i det øvrige Europa
trygge, nemlig ved at fortsætte med den seriøse
linje. Så når der er noget at komme efter på baggrund af forskernes vurdering, så kan vi fortsætte den linje, der er lagt med det første stof
herhjemme.
Ifølge bemærkningerne til beslutningsforslaget foreslås det, at anvendelsen af vækstfremmere bringes til ophør gennem en aftale med
landbruget og berørte brancher. Jeg vil tage
kontakt til landbrugsorganisationerne og foderstofbranchen for at undersøge mulighederne for
at få etableret en frivillig aftale om, at der ikke
anvendes vækstfremmere baseret på antibiotika
som tilsætning til foderet.
Vedrørende en etablering af en frivillig
mærkningsordning skal der ikke være tvivl om,
at regeringen er positivt indstillet over for at
medvirke til etableringen af og kontrollen med
en sådan ordning.
Jeg har faktisk personlig igennem flere måneder på møder i forsamlingshuse og over for
journalister agiteret for, at vi lavede en sådan
ordning.
Jeg kan ikke lovgive om det. Men hvis det er
sådan, at forbrugerne, landbruget og detailhandelen tager hinanden i hånden og kommer og
beder om en frivillig ordning, så har jeg mulighed for at administrere den.
Jeg har fornemmet meget positive tilbagemeldinger fra erhvervet og forbrugerne, og jeg har
registreret de synspunkter, der er kommet fra
detailhandelen fra forskellig side i løbet af den
sidste uges tid, og så er der måske håb forude.
Vi har netop en indgangsvinkel til det, som
jeg tror vil være afgørende, når vi snakker
mærkning, nemlig at vi får skabt troværdighed i
det. Vi har jo en mærkning, som fungerer ganske udmærket i dag, en mærkning, som forbrugerne heldigvis er trygge ved, nemlig det
såkaldte Ø-mærke. Her tror jeg at vi har en indgangsvinkel til at gå videre.
Der er imidlertid en række krav, der skal
opfyldes, for at sådanne mærker kan etableres
uden at komme i strid med Traktatens regler om
ikkediskrimination. Det gælder ikke mindst,
hvis vi skal stille et offentligt kontrolapparat til
rådighed for en sådan mærkning.
Først og fremmest må vi som sagt lægge vægt
på, at der er tale om en frivillig ordning, som
efter deres mening også garanterer forbrugerne,
at det mærkede produkt er af en højere standard
end sædvanlige produkter. Det er således ikke
nok at mærke eller blot indicere, at et produkt
kommer fra et bestemt område.

(775)
Onsdag den 24. maj 1995 (B 120)
Dernæst må mærket være tilgængeligt for alle
producenter, der ønsker at producere i henhold
til de specifikke krav og standarder, vi i givet
fald bliver enige om. Det ligger heri, at det ikke i
sig selv kan være et kriterium for et sådant
mærke, at et givet produkt er produceret i Danmark. Der er jo også producenter i andre lande,
der producerer landbrugsprodukter af høj kvalitet eller efter særlige produktionsmetoder, og
som vil kunne have interesse i at dokumentere
dette over for forbrugerne.
Det modsvarer også forbrugernes interesse i
at få et stort udvalg af disse særlige mærker, altså højkvalitetsprodukter, på markedet. Men jeg
er klart af den opfattelse, at som situationen er i
dag, giver vi i realiteten ikke forbrugerne et reelt
valg, når de står ved køledisken. Her kunne jeg
godt ønske mig, at forbrugerne havde et reelt
valg.
I forbindelse med mærkningen vil jeg i øvrigt
henlede opmærksomheden på, at regeringen
har afsat 40 mio. kr. over de næste 4 år til dokumentation af kvalitet i fødevaresektoren. Under
denne ordning vil producenter kunne etablere
en troværdig dokumentation for, at deres produkter er blevet til under særlig respekt for en
række bløde forhold såsom dyrevelfærd, sundhed, miljø og arbejdsmiljø.
Lad mig kort resumere op. Vi kører i øjeblikket sagen omkring avoparcin. Vi kører den på to
niveauer. Vi kører på et højt fagligt niveau i forhold til de instanser, der skal høres i EU-sammenhæng. Jeg vil på det kommende landbrugsministerrådsmøde mandag-tirsdag sørge for, at
sagen også bliver politisk behandlet og gøre
mine kollegaer opmærksom på det. Vi går nu i
gang, som det første land, tror jeg, med et overvågningsprogram, som kan blive af stor betydning for arbejdet i de kommende år. Vi går nu
ind og prioriterer de stoffer, der har familie i
humanmedicinen, og vi vil fortsætte den linje,
som er lagt med avoparcinmærkning. Hvis det
er sådan, at vi kan få de aftaler, jeg omtalte før,
så vi får disse kvalitetsnormer ind i det, kommer
vi derhen, at forbrugerne får en reel valgmulighed.
Mange er bekymrede. Jeg synes, det er forståeligt, men jeg er af den klare overbevisning, at
det først og fremmest er til gavn for forbrugerne
i Danmark, men forhåbentlig også i det øvrige
Europa at følge den linje, der er lagt. Det er den
eneste reelle og saglige linje.

6193

(Kort bemærkning).";Formanden
13900;name_party;":
Vi vil i SF meget gerne anerkende de initiativer,
som landbrugsministeren allerede har taget. Det
synes vi er gode initiativer, og vi ønsker at bakke dem op i det omfang, vi overhovedet kan
gøre det. Det skal jeg vende tilbage til i min ordførertale. Jeg synes blot, at der er nogle enkelte
ting, det ville være rart at få slået helt fast her fra
debattens begyndelse.
Jeg forstod landbrugsministeren på den
måde, at han gav tilsagn om, at han ville tage
kontakt med branchen med henblik på at sikre
en aftale om, at samtlige vækstfremmere, som
har antibiotikakarakter, bliver taget ud af dansk
foder og dermed af dansk kødproduktion. Jeg
vil gerne have bekræftet, at det er rigtigt forstået, så vi har det helt på det rene.
For det andet forstod jeg også på ministeren og det er jo ikke nogen nyhed - at han er meget
positiv over for en frivillig mærkningsordning,
og jeg er helt enig i de krav, der er ridset op. Det
er jo det, der er indeholdt i EU-lovgivningen,
men det er også i virkeligheden rimelige og fornuftige krav at stille til en mærkningsordning.
Derfor er mit spørgsmål her i første omgang
til ministeren: Vil ministeren tage et initiativ til
at få lavet den her aftale? For det, der jo fremgår
af pressen, er, at alle parter tilsyneladende er
vældig positive. Dét er landbruget, og dét er
detailhandelen, og dét er det politiske system.
Der sker bare ikke rigtig noget, og derfor kunne
det jo være rart, hvis der var nogle, der tog det
første skridt til at få sat nogle forhandlinger i
gang. Så vil ministeren tage et konkret initiativ
til at indkalde de berørte parter og til eventuelt
at fremlægge en skitse til sådan en mærkningsordning, hvilke krav den indeholder, og hvordan en statslig kontrolordning kunne bygges
op?
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Jeg vil, som jeg sagde i min første tale, tage kontakt til erhvervet, men jeg vil gerne understrege,
at jeg tror, det er lige så vigtigt med de andre
instrumenter i forhold til EU, således at vi fastholder kadencen på så højt et niveau som overhovedet muligt. Det her er jo ikke kun et dansk
problem. Med det indre marked og fødevarer
fra alle mulige andre er det utrolig vigtigt, at vi
også får så meget international fokus på det som
overhovedet muligt.

6194

Onsdag den 24. maj 1995 (B 120)

Vedrørende en frivillig mærkning er jeg glad
for, at vi er enige om principperne, for de er
efter min mening - specielt over for forbrugerne
- de eneste reelle. Jeg har ved mange lejligheder,
på debatmøder, i avisartikler og i radio og tv,
gjort mig til talsmand for, at hvis de organisationer, som jeg omtalte før, nemlig landbruget, forbrugerne og detailhandelen, vil være med til
det, så kan der skabes den troværdighed, der
kan ligge i, at det er en offentlig myndighed,
som garanterer, at de præmisser, der er lagt til
grund for en sådan mærkning, bliver overholdt.
Jeg synes, at man skal notere sig de positive
meldinger, som nu også er kommet fra detailhandelen, og dem synes jeg vi alle sammen skal
mærke os og tage afsæt ud fra i den kommende
debat.
(Kort bemærkning).";Jørn Jespersen
17000;name_party;":
Jeg synes, det var en udmærket redegørelse,
ministeren kom med generelt og specielt det
fine initiativ med at forbyde det ene antibiotika.
Men det, der bringer mig herop, er spørgsmålet
om mærkningen og EU's rolle i den forbindelse.
Dér har vi modtaget en pressemeddelelse og et
brev, som har været afsendt fra Dyrenes Beskyttelse og Friland Food A/S til ministeren. Jeg vil
lige benytte lejligheden til at læse det første
afsnit af det op. Der står:
»I forbindelse med den igangværende debat
om danske svins velfærd og vækstfremmere i
foderet har vi i dag henvendt os til landbrugsministeren, hvor vi har gjort opmærksom på, at
der siden 1992 har eksisteret et samarbejde mellem Friland Food A/S og Dyrenes Beskyttelse
omkring frilandsgrisene. Disse produceres på
grundlag af et meget stærkt koncept, hvor bl.a.
vækstfremmere i foderet ikke er tilladt, og hvor
dyrenes velfærd er meget højt prioriteret. Alle
producenter godkendes af en kontrolgruppe
bestående af medlemmer af Friland Food A/S
og Dyrenes Beskyttelse, før der opnås leveringsret, ligesom der foretages løbende opfølgningskontrol.«
Jeg har i dag via Landbrugsudvalget bedt om,
at det bliver oversendt, og vi beder om ministerens kommentarer til det konkrete koncept. Det,
jeg gerne vil spørge om i denne forbindelse, er:
Mener ministeren, at det ville være i strid med
EU-lovgivningen at ophæve denne frivillige
ordning, som jo er kontrolleret af en kontrolgruppe, som er nedsat også med repræsentanter
for Dyrenes Beskyttelse? Er der noget i vejen for,

at den får en statsanerkendelse med det koncept, der ligger til grund for frilandsgrisene? Det
er jo sådan, at EU har ikke udtalt sig om et koncept om frilandsgrise, men det er jo en ting, der
er på vej, fordi man arbejder med et lignende
koncept. Vedrørende dette koncept kan jeg
nævne, at det er anerkendt af den engelske og
den hollandske dyreværnsforening, og derfor
kunne det på et tidspunkt gå hen og blive et
andet koncept, som er en parallel til den økologiske gris, bare dét, at foderet er forskelligt.
Så vil jeg spørge ministeren, om det ville være
i strid med EU's regler, hvis man gik hen og
gjorde denne private, frivillige ordning til en
statsordning. Det vil være vigtigt i den givne
situation, fordi der er mange produkter, der nu
kommer på markedet, som kalder sig forskellige
ting, og det er klart, at den økologiske gris og
det økologiske kød har et helt klart regelsæt i
forhold til det statskontrollerede Ø-mærke. Men
der er netop på det område her mulighed for at
få en hel del volumen i det, så man kan imødekomme forbrugernes efterspørgsel, og det vil
være styrket, hvis det mærke kunne gå hen og
blive statsanerkendt.
Jeg er godt klar over, at ministeren ikke behøver at tage endelig stilling til den konkrete henvendelse, men jeg vil høre, om en sådan ville
kunne lade sig gøre i forhold til EU.
(Kort bemærkning).";Bent Hindrup Andersen
19884;name_party;":
Ministeren beder om, at vi lægger mærke til den
positive holdning, der har været nu også fra
detailhandelens side over for en mærkningsordning. Det er netop det, vi har lagt mærke til. Der
er jo tilsyneladende sket et gennembrud i detailhandelen, og når man kombinerer det med, at
der er en politisk velvilje over for en mærkningsordning og tilsyneladende også er en velvilje i en meget stor del af landbruget, så burde
det jo ligge på den flade hånd at få lavet den her
mærkningsordning. Derfor er jeg bare interesseret i, at der er nogen, der ligesom samler muligheden op, så den ikke bliver forspildt, og derfor
går mit spørgsmål helt konkret til landbrugsministeren: Hvis ingen andre vil, vil ministeren så
tage det initiativ, så der sker noget?
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Til hr. Jørn Jespersen vil jeg gerne sige: Vi skal
videre, og er det i givet fald mig, der på en eller
anden måde skal sørge for, at vi kommer videre

Onsdag den 24. maj 1995 (B 120)
her, så vil jeg være parat til det. Jeg anser det for
at være vigtigt i forhold til forbrugernes valgmulighed.
Til hr. Bent Hindrup Andersen vil jeg gerne
sige: Jeg kan ikke udtale mig om et konkret koncept, men det, det handler om, er, at vi bliver
enige om, hvilke kvalitetskrav det så er, vi stiller, for at man kan få et givet mærke. Dér er det
jo helt klart, at hvis sådan noget skal statskontrolleres, så kan det ikke forbeholdes en enkelt
virksomhed eller nogle enkelte typer af producenter. Så er det dem, som lever op til de krav, vi
nu bliver enige om at stille, som i givet fald kan
komme med under mærkningsordningen. Så
kan vi efterfølgende give dem den troværdighed, der ligger i, at det er staten som sådan, der
står for kontrollen, og dermed give forbrugerne
trygheden i det. Et godt eksempel er jo, som jeg
har nævnt før, økomærket: men det kan selvfølgelig ikke være forbeholdt nogle enkelte. Det er
dem, der er i stand til at leve op til de kvalitetskrav, vi har lagt i konceptet: der vil kunne deltage i det.
(Kort bemærkning).";Jørn Jespersen
21951;name_party;":
Jeg er helt enig med ministeren i, at det er dét,
der ligger i et statsanerkendt mærke. Det er
klart, at det ikke er et firmaprodukt, man anerkender, og det betyder også, at der er fri konkurrence på markedet bagefter, når man opfylder det koncept, så det er jeg helt enig i. Og så
opfatter jeg ministerens udsagn sådan, at det
egentlig godt kan lade sig gøre. Er det korrekt
opfattet?";Bent Hindrup Andersen
22350;title_name;Hr. Erling Christensen som ordfører.;Formanden
