split;reason;text;value
0;;"Fredag den 4. oktober 1996 (D)

4. m ø d e";
79;Time;"Dagsorden
1) Eventuelt: Første behandling af lovforslag
nr. L 22:
Forslag til lov om forbud mod ophold i bestemte
ejendomme.
Af justitsministeren (Bjørn Westh).
(Fremsat 3/10 96).
2) Eventuelt: Første behandling af lovforslag
nr. L 23:
Forslag til lov om ændring af lov om euforiserende stoffer. (Strafskærpelse ved gentagen
handel med hårde stoffer).
Af justitsministeren (Bjøm Westh).
(Fremsat 3/10 96).
3) Eventuelt: Første behandling af beslutningsforslag nr. B 17:
Forslag til folketingsbeslutning om skærpede
sanktioner over for handel med narkotika.
Af Gitte Seeberg (KF) og Ulla Tørnæs (V) m.fl.
(Fremsat 3/10 96).
4) Eventuelt: Første behandling af lovforslag
nr. L 24:
Forslag til lov om ændring af udlændingeloven.
(Udvisning på grund af narkotikakriminalitet).
Af indenrigsministeren (Birte Weiss).
(Fremsat 3/10 96).
5) Eventuelt: Første behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om ekspropriation af rockerejendomme.
Af Helge Adam Møller (KF) m.fl.
(Fremsat 3/10 96).
6) Eventuelt: Første behandling af beslutningsforslag nr. B 10:
Forslag til folketingsbeslutning om bekæmpelse
af organiseret kriminalitet og rockerkriminalitet.
Af Helge Adam Møller (KF) og Birthe Rønn
Hornbech (V) m.fl.
(Fremsat 3/10 96).

151

7) Eventuelt: Første behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om en mere
effektiv afsoning i fængsler og arresthuse og
oprettelse af fængsler for stærke fanger.
Af Birthe Rønn Hornbech (V) og Helge Adam
Møller (KF) m.fl.
(Fremsat 3/10 96).
8) Eventuelt: Første behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om forbud mod
rockergrupper.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 3/10 96).
9) Eventuelt: Første behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om indførelse af
kollektiv straf.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 3/10 96).
10) Eventuelt: Første behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om forbud mod
rockeres rygmærker.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 3/10 96).
11) Eventuelt: Første behandling af beslutningsforslag nr. B 16:
Forslag til folketingsbeslutning om en offentlig
høring om rockerkriminalitet.
Af Margrete Auken (SF) m.fl.
(Fremsat 3/10 96).

Meddelelser fra formanden";kl. 10.00
2380;title_name;"Medlemmer af Folketinget Svend Erik Hovmand (V), Pernille Sams (KF) og Kirsten Jacobsen (FP) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til lov om ændring af konkurrenceloven.
(Ligestilling af Konkurrencerådets indgrebsmuligheder over for offentlige og private virksomheder).
(Lovforslag nr. L 21).

152

Fredag den 4. oktober 1996

Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP) og Jan Køpke Christensen (FP) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om skærpelse af
visse bestyrelsesmedlemmers og direktørers
ansvar.
(Beslutningsforslag nr. B 12).
Jeg skal her udsætte mødet. Det genoptages i
dag kl. 10.10.
Mødet udsat kl. 10.03

Mødet genoptaget kl. 10.10

ll

Samtykke til behandling";Formanden
3164;title_name;"De sager, der er opført under punkterne 1-11 på
dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 22:
Forslag til lov om forbud mod ophold i
bestemte ejendomme.
Af justitsministeren (Bjørn Westh).
(Fremsat 3/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
3631;name_party;":
Desværre er problemer vedrørende rockergrupper af forskellig art ikke noget nyt fænomen,
hverken her i landet eller i udlandet.
Problemerne, der over årene har vekslet i
styrke og intensitet, har dels været drab og

drabsforsøg på medlemmer af grupperne og på
personer med tilknytning til dem og dels en
overordentlig stærk mistanke om gruppernes
involvering i kriminelle handlinger og i egentlig
organiseret kriminalitet.
Af mange grunde er det en meget vanskelig
form for kriminalitet at komme til livs, selv om
politiet har gjort en meget stor indsats gennem
årene. Dette arbejde i politiet er for nylig blevet
intensiveret bl.a. ved, at Rigspolitichefen har
nedsat en efterforskningsgruppe, som skal styre
og koordinere den samlede politiindsats over
hele landet.
Der har også under Justitsministeriet været en
arbejdsgruppe, som har arbejdet med en handlingsplan til bekæmpelse af organiseret kriminalitet og rockerkriminalitet. Denne handlingsplan vil danne grundlaget for lovgivningsinitiativer i den kommende tid, således at der vil blive forstærkede muligheder for at bekæmpe disse former for kriminalitet.
Det nye i forbindelse med rockerproblemerne
er den drejning, vi har oplevet det sidste halve
års tid, hvor voldsomheden og intensiteten i
deres indbyrdes stridigheder har fået en helt
anden karakter. Siden mordet, der i marts
måned blev begået i Kastrup, har vi set, at der i
angreb på de såkaldte rockerborge er blevet
anvendt raketter, automatvåben og bilbomber,
samtidig med at vi ser en tendens til, at rockerne
slår sig ned i tæt bebyggede områder.
Det ser ud, som om de ganske bevidst vælger
placeringer, hvor der er mange boliger og eventuelt institutioner, fordi de derved kan bruge
den almindelige befolkning som skjold mod
angreb på deres huse.
Det er ikke acceptabelt.
Der skal ikke meget fantasi til at forestille sig,
hvad beboerne i Roskilde, i Polensgade, i Titangade og andre steder føler. Det er noget af et
mirakel, at helt uskyldige mennesker ikke er
kommet til skade i forbindelse med de her episoder, vi har set det sidste halve år.
Ingen af os kan se passivt til, at optrapningen
i rockergruppernes interne stridigheder i stigende grad bringer andre mennesker i fare. Derfor
er det helt afgørende nødvendigt at tage nogle
initiativer, der kan give bedre beskyttelse og
tryghed til befolkningen i de tæt bebyggede
områder, hvor rockerne holder til.
Det forslag, som regeringen nu har lagt på
bordet, foregiver ikke at løse eller formindske
den såkaldte rockerkriminalitet. Det kræver som
nævnt andre initiativer, og de kommer senere i

Fredag den 4. oktober 1996 (L 22)
samlingen. Dette forslags hensigt er derimod at
formindske risikoen og dermed give større tryghed for borgere i de berørte områder.
Vi står over for en i vort samfund højst usædvanlig situation. Og jeg tror ikke, der er nogen,
der mener, at det er nemt at finde den rigtige
balance. I de sidste dages pressedebat har det
bl.a. været fremført, at man med dette forslag
griber ind over for dem, som i givet fald ville
være de angrebne, og ikke over for dem, som
angriber.
Det er jo i og for sig rigtigt. Men for Socialdemokratiet er det helt afgørende, at disse rockerhuse udgør en risiko for mennesker i det område, hvor de er placeret, samtidig med at det tilsyneladende ikke er nogen tilfældighed, at de er
blevet placeret lige netop dér.
Med miljølovgivningen kan vi lukke en virksomhed, hvis den udgør en forureningsrisiko
for omgivelserne. Med sundhedslovgivningen
kan vi lukke en levnedsmiddelvirksomhed, hvis
der er sygdoms- eller smittefare for mennesker.
Og det er i det samme lys, vi ser dette lovforslag. Rockerhuse placeret i tætbebyggede områder udgør ikke blot en hypotetisk, men en reel
risiko for de mennesker, der bor og færdes i
nabolaget.
Det er baggrunden for, at vi kan støtte forslaget, og at vi gerne medvirker til, at det meget
hurtigt kan gennemføres.
Og så vil jeg godt slutte med et par bemærkninger i anledning af utallige og dertil urigtige
presseforlydender i den sidste tid om, hvordan
proceduren omkring gennemførelse af dette forslag eventuelt skal være.
Jeg er senest blevet præsenteret for, at det
skulle være både Socialdemokratiets og regeringens intention, at forslaget skulle til anden og
tredje behandling på mandag. Jeg vil gerne sige,
det er det ikke. Vi sidder ikke som i går blandt
retsordførerne og aftaler en høring, der skal finde sted på mandag, for at vi kan høre en række
kyndige folks reaktioner på dette lovforslag. Det
aftalte vi ikke i går for så at komme i dag og
sige: For øvrigt vil vi gerne have det her gjort
færdig ved anden og tredje behandling på mandag.
Så jeg vil gerne her sige: De presseforlydender, der cirkler så livligt rundt blandt journalister og andre, står ikke til troendé for vores vedkommende.
I

153

(Kort bemærkning).";Dorte Bennedsen
8456;name_party;":
Jeg vil gerne takke Socialdemokratiets ordfører
for tilsagnet om ikke at forsøge at knalde anden
og tredje behandling af disse love igennem ved
ekstraordinære møder på mandag, og jeg vil
opfordre de øvrige ordførere til på samme måde
her fra talerstolen at give et lignende tilsagn,
som de netop har givet mig nede på gulvet i
salen.
Enhedslisten opfatter regeringens adfærd
som panikbestemt, og også denne sags første
behandling er i modstrid med forretningsordenen, men vi vil ikke sabotere processen med
bureaukratiske midler. Vi vil dog sikre, at det
kun er de folkevalgte medlemmers arbejdsindsats, det går ud over med de kun ganske få
timer, vi har haft til at sætte os ind i forslagene,
og ikke befolkningens mulighed for at forholde
sig til forslagene mellem første og anden
behandling.
Derfor vil vi gerne være sikre på, at andenbehandlingen altså ikke bliver kørt igennem på
den måde, og vi vil bede om tilsagn om, at dette
ikke sker.
(Kort bemærkning).
Bjøm Elmquist (RV):
Som radikal ordfører vil jeg sige, at jeg i og for
sig ikke selv følte et behov for at få den høring,
der blev talt om i går på mødet i Retsudvalget
mellem ordførerne, for jeg har jo som regeringsordfører været med fra start og på fòrkant og
har haft dette forslag i adskillige dage, faktisk
lige fra i mandags.
Men omvendt var jeg én af dem, der også på
det møde i går drøftede høringen. Så jeg vil godt
tage en anden kasket på og som udvalgsformand fortælle, at der jo fra alle sider uden forbehold var opbakning til at foretage denne
høring mandag eftermiddag.
Derfor har vores udvalgssekretariat også
arbejdet målrettet på det lige siden i går eftermiddags og det meste af natten med og her til
morgen, og der bliver altså denne høring fra kl.
13 på mandag. Detaljerne vil jo så senere hen
komme frem, og alle de mennesker, som vi har
bedt om at komme, har ryddet deres kalendere
og er på plads på mandag.
Så jeg synes, at de ordførere, der i går
enstemmigt i udvalget bad om at få denne
høring, dog skylder at stå fast på det i dag også.

154

Fredag den 4. oktober 1996 (L 22)

Birthe Rønn Hombech (V):
Det er sådan set lidt underligt, at vi nu her i Folketingssalen skal til at diskutere en procedure,
der blev givet tilslutning til i går på et ordførermøde fra vist alle partier eller i hvert fald med et
meget stort flertal bag.
Det skyldes naturligvis alene, at statsministeren i går sent på aftenen her fra Folketingets
talerstol - jeg er ked af, at statsministeren ikke
er her i dag, da det jo er ham, der har taget alle
de retspolitiske initiativer, men lad det nu ligge
- sagde, at han havde hørt, at Venstre ville blokere for, at der blev givet dispensation til lovforslagets behandling. Jamen, når alle partier er
enige om, at der skal være en høring på mandag, så kan der altså ikke også blive anden og
tredje behandling på mandag.
Men det, der er interessant, er, at statsministerens bemærkninger kommer på baggrund af
et replikskifte mellem ham og mig nede på gulvet i salen. Sådan plejer man ikke at gøre i det
danske Folketing. Det håber jeg nogle vil fortælle statsministeren. For jeg tillod mig i spøg til
statsministeren at sige: Kære statsminister, så
kommer dette lovforslag ikke til at træde i kraft
før efterårsferien, medmindre statsministeren
fremsætter et lovforslag om, at efterårsferien
flyttes. Det var det replikskifte, der førte til, at
statsministeren har bragt kludder i sagen. Jeg er
glad for, at der nu er bragt orden i det.
(Kort bemærkning).";Jette Gottlieb
11948;name_party;":
Fremskridtspartiet vil gøre alt, hvad vi kan parlamentarisk for at sikre en hurtig udvalgsbehandling af dette her lovforslag, men på den
anden side vil vi også sikre, at det er en ordentlig udvalgsbehandling, og vi er glade for de tilsagn, der er kommet om, at alle sten bliver
vendt, inden forslaget bliver bragt til anden
behandling og tredje behandling. Det er bedre at
få et ordentligt forslag igennem, end at det skal
træde i kraft før efterårsferien.
(Kort bemærkning).";Kirsten Jacobsen
12445;name_party;":
Man må jo sige, at dette her er ved at være de
åbne døres politik. Nu diskuterer man også fra
Folketingets talerstol procedurer for, hvordan et
forslag skal igennem. Det er for så vidt også o.k.,
men jeg vil så godt spørge, for det synes jeg
også, vi skal have et svar på: Hvornår forventer
man så, at dette her lovforslag træder i kraft?

Jeg kan ikke nære mig for lige at tage diskussionen op fra i går med den dér lovning på
efterårsferien. Nu er der jo opstået en ny situation i Polensgade. Det tror jeg både rockerne og
justitsministeren kan være godt tilfredse med,
men på den anden side lå der jo et løfte om, at
dette her skulle meget hurtigt igennem. For min
skyld kan man godt indkalde i efterårsferien.
Det synes jeg ville være helt fint. Der skal slet
ikke være nogen problemer med Dansk Folkeparti vedrørende det, men jeg vil godt høre, når
nu man er så langt: Hvordan er tidsterminen så
for dette her lovforslag? Det må man også kunne sige lige så åbent som alt det andet.
(Kort bemærkning).";Pia Kjærsgaard
13471;name_party;":
I gårsdagens debat spillede justitsministerens
såkaldte løfte jo en meget stor rolle, og det er
altså også begyndt at indgå i debatten i dag. Må
jeg så ikke dertil sige, at et politisk løfte så at
sige aldrig kan være andet end en hensigtserklæring. Jeg har ikke hørt, hvad justitsministeren har sagt. Jeg tror ikke, han har sagt, at jeg
lover, at sådan og sådan. Men det er jo ligesom,
når man siger ja, når man står foran præsten
eller borgmesteren: agter at elske og ære, indtil
døden os skiller. Det lyder også som et juridisk
fuldt bindende løfte. Så behøver vi jo ingen
skilsmisselovgivning her i landet.
Det betyder selvfølgelig: Det er min hensigt at
gøre mit bedste og at formå mine partnere til at
arbejde i samme retning, og kan det lykkes, så
bliver det sådan og sådan. Det er, hvad det
betyder.
Så vil jeg gerne sige i forbindelse med denne
her høring, at jeg altså ikke er nogen stor fan af,
og mit parti heller ikke, at den skal være offentlig showpiece. Det vil jeg bare have sagt, fordi så
mange har sagt, at alle var vældig enige. Det er
en helt ny indførelse af en mærkværdig proces
under Folketingets behandling af et lovforslag.
Nu bliver den til noget, det er da i orden. Vi deltager, men jeg vil advare både Præsidiet og Tinget og partierne imod at lade det gå hen og danne skole, for det er ikke forudset hverken i vores
praksis eller i vores regelsæt.
(Kort bemærkning).";Arne Melchior
14888;name_party;":
Jeg synes, det var komisk i går at høre den diskussion om efterårsferien. Der var én, der sagde,
da vi havde vores ordførermøde i Retsudvalget,
om vi dog så ikke lige skulle tage og vedtage, at

Fredag den 4. oktober 1996 (L 22)
vi flyttede efterårsferien et par dage - altså for at
det ikke skulle blive fuldstændig komik alt sammen.
Nu har jo så, forstår jeg, rockerne været så
venlige at komme dem, der følte, at disse datoer
var det afgørende, til undsætning, så Polensgade alligevel ikke bliver det helt brændende problem med hensyn til, om det er lørdag eller
mandag. Det er mit indtryk, at man kører sagen
igennem i løbet af næste uge, og sådan, at loven
kan træde i kraft i begyndelsen af den følgende
uge. Det er altså hys at lade det være det afgørende, om det bliver lørdag eller mandag, i forhold til, at vi får en bare nogenlunde ordentlig
behandling.
Jeg vil meget gerne takke for, at vi har fået
denne her høring igennem. Det er dog sjældent,
at et SF-forslag er røget igennem, sådan nærmest inden vi overhovedet rigtig har fået det
fremsat og oven i købet sådan, at vi bagefter får
at vide, at det er Venstre, der især har insisteret
på det, men det tager vi gerne imod og er glade
for opbakningen.
Men også en enkelt lille ting til hr. Arne Melchior: Offentlig showbiz, hvad er det for en
måde at omtale kolleger og Folketing og en
offentlig debat på? Jeg må sige til hr. Arne Melchior, at han må tale for sig selv. Der er ikke
andre, der har anlæg for showbiz: det er faktisk
en svær debat, der kører i offentligheden, og
Folketinget skylder at inddrage offentligheden
mest muligt. Vi kan ikke tillade, at folk kommer
ind, det har vi ikke plads til. Det bliver så pressen, der kan følge med som offentlighedens
repræsentanter. Og det havde været utilstedeligt, om vi ikke havde ladet den debat foregå på
en sådan måde, at alle kan følge med. Men det
er rigtigt, at det blev vedtaget ved en flertalsbeslutning i går, at det var offentligt. Det var en
flertalsbeslutning.";Margrete Auken
