split;reason;text;value
4606;Time;12) Til finansministeren af:;Kl. 13:00
4664;name_party;":
Mener ministeren, at regeringen hidtil har levet op til løftet om maksimalt at hæve skatter og afgifter med 5 mia. kr., som det fremgår af
regeringsgrundlaget?
(Spm. nr. S 22 (omtrykt)).
13) Til finansministeren af:";Torsten Schack Pedersen
4909;name_party;":
Når statsministeren til DI's topmøde den 25. september har udtalt, at
»men regeringen har ingen planer om nye generelle forhøjelser af afgifter, erhvervsskatter eller indkomstskatter«, vil ministeren da garantere, at regeringen ikke indfører nye skatter og afgifter med virkning fra det kommende finansår?
(Spm. nr. S 25 (omtrykt)).
14) Til ministeren for forskning, innovation og videregående uddannelser af:";Torsten Schack Pedersen
5340;name_party;":
Når finansministeren på Finansudvalgets § 7-spørgsmål 3 af 27. august 2012 svarer, at »Anlægsinvesteringerne i universiteterne er udtryk for udmøntning af tidligere aftaler, og der er derfor ikke tale om
nye initiativer, som skal aftales og finansieres med dette års finanslov«, er ministeren så enig i dette, og mener ministeren således, at
der er tale om nye penge eller ej til universiteterne i regeringens forslag til finanslov for 2013?
(Spm. nr. S 1).
15) Til transportministeren af:";Kristian Jensen
5860;name_party;":
Skal den vestfynske jernbane afvikles eller udvikles?
(Spm. nr. S 16).
16) Til ministeren for by, bolig og landdistrikter af:";Lars Christian Lilleholt
6007;name_party;":
Vil ministeren forklare overskriften »landet skal hænge sammen«,
som blev bragt i annoncetillægget »Flyt ud« i Berlingske Tidende?
(Spm. nr. S 8).

Meddelelser fra formanden";Anni Matthiesen
6194;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Ministeren for ligestilling og kirke (Manu Sareen):
Lovforslag nr. L 2 (Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Måltal og politik for den kønsmæssige sammensætning i bestyrelser m.v. for statslige institutioner og virksomheder m.v.)).
Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Lovforslag nr. L 3 (Forslag til lov om ændring af lov om almene boliger m.v. og lov om friplejeboliger. (Nedsættelse af den kommunale
grundkapital og kapitalindskud i friplejeboliger)).
Økonomi- og indenrigsministeren (Margrethe Vestager):
Lovforslag nr. L 4 (Forslag til lov om ændring af lov om Det Centrale Personregister og sundhedsloven. (Delegation af opgaver vedrørende registrering af indrejse og udstedelse af sundhedskort m.v. i
forbindelse med arbejdet i et International Citizen Service, ændring
og præcisering af reglerne for bopælsregistrering af børn, ændring af
reglerne for videregivelse af oplysninger fra CPR til visse pensionsog forsikringsselskaber m.v.)),
Lovforslag nr. L 5 (Forslag til lov om ændring af lov om kommunernes styrelse og regionsloven. (Afskaffelse af kommunale kvalitetskontrakter samt kommunale og regionale udbudsstrategier)) og
Lovforslag nr. L 6 (Forslag til lov om ophævelse af lov om fremme
af frit valg for borgerne ved levering af serviceydelser i kommuner).
Klima-, energi- og bygningsministeren (Martin Lidegaard):

17) Til beskæftigelsesministeren af:";Formanden
7690;name_party;":
Hvor store ambitioner har ministeren for, hvad en reform af kontanthjælpsreformen skal give i arbejdsudbud og provenu?
(Spm. nr. S 12).
18) Til ministeren for ligestilling og kirke af:";Hans Andersen
7892;name_party;":
Er ministeren set i lyset af ministerens »Redegørelse/Perspektiv- og
handlingsplan 2012« enig med den socialdemokratiske ligestillingsordfører, Rasmus Horn Langhoff, i, at køb af sex skal kriminaliseres?
(Spm. nr. S 23, skr. begr.).
19) Til ministeren for ligestilling og kirke af:";Fatma Øktem
8191;name_party;":

Lovforslag nr. L 7 (Forslag til lov om CO2-kvoter).
Transportministeren (Henrik Dam Kristensen):
Lovforslag nr. L 8 (Forslag til lov om ændring af lov om den selvstændige offentlige virksomhed DSB og om DSB S-tog A/S samt fusionsskatteloven. (Fremgangsmåde ved anskaffelse af rullende materiel, generel garantistillelse, bestyrelsessammensætning, mulighed
for DSB og Naviair til at fusionere skattefrit med helejede datterselskaber, konsekvensændringer som følge af selskabsloven m.v.)).
Kulturministeren (Uffe Elbæk):
Lovforslag nr. L 9 (Forslag til lov om ændring af lov om bygningsfredning og bevaring af bygninger og bymiljøer. (Mulighed for digi-

Onsdag den 3. oktober 2012 (FM )

tal bekendtgørelse, bemyndigelse til at bygningsarbejder kan ske efter skriftlig underretning m.v.)).

3

Det første punkt på dagsordenen er:
1) Valg af stående udvalg m.v.";Fatma Øktem
9064;Time;"Skatteministeren (Thor Möger Pedersen):
Lovforslag nr. L 10 (Forslag til lov om ændring af kildeskatteloven
og selskabsskatteloven. (Omgåelse af udbyttebeskatning, gennemstrømningsselskaber og ledelsens sæde)).";Kl. 13:01
9311;title_name;":
Lovforslag nr. L 11 (Forslag til lov om ændring af færdselsloven.
(Forsøgsordning vedrørende kommuners håndhævelse af bestemmelser om cykelparkering)),
Lovforslag nr. L 12 (Forslag til lov om ændring af retsplejeloven,
straffeloven og lov om elektroniske kommunikationsnet og -tjenester. (Revision af reglerne om forkyndelse m.v.)),";Morten Bødskov
9658;title_name;"Til disse valg er anmeldt følgende valggrupper:
en gruppe på 92 medlemmer: Socialdemokratiet, Radikale Venstre, Socialistisk Folkeparti, Enhedslisten, Javnaðarflokkurin (JF),
Inuit Ataqatigiit (IA) og Siumut (SIU): en gruppe på 87 medlemmer:
Venstre, Dansk Folkeparti, Liberal Alliance, Det Konservative Folkeparti og Sambandsflokkurin (SP).
Der foreligger indstilling fra grupperne om disse navne. Navnene
på de valgte kan findes på Folketingets hjemmeside og i Folketingstidende.
Samtidig er der fra grupperne fremkommet forslag om valg af
formand og næstformand i udvalgene. Der er kun bragt én i forslag
til hver af disse poster, og navnene er optaget i Folketingstidende.";Formanden
10344;Time;"[Valg af 16 medlemmer til Udvalget for Forretningsordenen.
Lovforslag nr. L 13 (Forslag til lov om ændring af lov om kreditaftaler. (Gennemførelse af ændringsdirektiv om supplerende antagelser
til brug ved beregningen af de årlige omkostninger i procent m.v.)),
Lovforslag nr. L 14 (Forslag til lov om ændring af renteloven, lov
om erstatningsansvar og lov om forsikringsaftaler. (Gennemførelse
af direktiv om bekæmpelse af forsinket betaling i handelstransaktioner samt ændring af rentesatsen i visse formueretlige love)) og
Lovforslag nr. L 15 (Forslag til lov om ændring af lov om behandling af personoplysninger, lov om udgivelsen af en Lovtidende og en
Ministerialtidende, lov om hittegods og lov om skyldneres ret til at
frigøre sig ved deponering. (Overførsel af personoplysninger til tredjelande, afskaffelse af Ministerialtidende, bagatelgrænse for politiets
behandling af hittegods m.v.)).
Erhvervs- og vækstministeren (Ole Sohn):
Lovforslag nr. L 16 (Forslag til lov om ændring af forskellige lovbestemmelser om obligatorisk digital kommunikation m.v. (Obligatorisk digital kommunikation og tilpasninger som følge af ressortoverførsel m.v.)) og
Lovforslag nr. L 17 (Forslag til lov om ændring af selskabsloven,
årsregnskabsloven og forskellige andre love. (Indførelse af regler om
måltal og politikker for den kønsmæssige sammensætning i det øverste ledelsesorgan samt for afrapportering herom)).
Tom Behnke (KF) m.fl.:
Beslutningsforslag nr. B 1 (Forslag til folketingsbeslutning om akuthuse til stofmisbrugere).

Valgt blev:
1 Mogens Lykketoft (S)
2 Bertel Haarder (V)
3 Pia Kjærsgaard (DF)
4 Marianne Jelved (RV)
5 Holger K. Nielsen (SF)
6 John Dyrby Paulsen (S)
7 Karen J. Klint (S)
8 Maja Panduro (S)
9 Henrik Sass Larsen (S)
10 Torben Hansen (S)
11 Sofie Carsten Nielsen (RV)
12 Pernille Vigsø Bagge (SF)
13 Per Clausen (EL)
14 Birthe Rønn Hornbech (V)
15 Kristian Jensen (V)
16 Flemming Damgaard Larsen (V)
17 Lars Christian Lilleholt (V)
18 Søren Espersen (DF)
19 Peter Skaarup (DF)
20 Simon Emil Ammitzbøll (LA)
21 Brian Mikkelsen (KF)
(Udvalget for Forretningsordenen består af Folketingets Præsidium
(nr. 1-5) tillige med 16 valgte medlemmer).";Kl. 13:02
12521;title_name;Mogens Lykketoft (S);Formand
12555;title_name;"Bertel Haarder (V)
Valg af 17 medlemmer til Udvalget til Valgs Prøvelse.";Næstformand
12670;name_party;":

Valgt blev:

Forespørgsel nr. F 1 (»Hvad kan udenrigsministeren oplyse om regeringens holdning til de 13 forslag i Thorvald Stoltenbergs rapport fra
2009 til de nordiske udenrigsministre, »Nordisk Samarbeid om
Utenriks- og Sikkerhetspolitikk«, og hvad er status for implementering af rapportens forslag?«).

1 Julie Skovsby (S)
2 Karen J. Klint (S)
3 Ane Halsboe-Larsen (S)
4 Maja Panduro (S)
5 Thomas Jensen (S)
6 Marianne Jelved (RV)
7 Anne Baastrup (SF)
8 Frank Aaen (EL)
9 Pernille Skipper (EL)
10 Peter Christensen (V)
11 Peter Juel Jensen (V)

Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

4

12 Torsten Schack Pedersen (V)
13 Hans Christian Thoning (V)
14 Bent Bøgsted (DF)
15 Hans Kristian Skibby (DF)
16 Leif Mikkelsen (LA)
17 Mike Legarth (KF)";Bertel Haarder
13476;title_name;Peter Juel Jensen (V);Formand
13511;title_name;"Julie Skovsby (S)
Valg af 29 medlemmer til Beskæftigelsesudvalget.
Valgt blev:
1 Ane Halsboe-Larsen (S)
2 Bjarne Laustsen (S)
3 Jens Joel (S)
4 Jan Johansen (S)
5 Leif Lahn Jensen (S)
6 Lennart Damsbo-Andersen (S)
7 Pernille Rosenkrantz-Theil (S)
8 Nadeem Farooq (RV)
9 Andreas Steenberg (RV)
10 Eigil Andersen (SF)
11 Özlem Sara Cekic (SF)
12 Pernille Vigsø Bagge (SF)
13 Finn Sørensen (EL)
14 Christian Juhl (EL)
15 Jørgen Arbo-Bæhr (EL)
16 Hans Andersen (V)
17 Louise Schack Elholm (V)
18 Claus Hjort Frederiksen (V)
19 Jacob Jensen (V)
20 Peter Juel Jensen (V)
21 Inger Støjberg (V)
22 Ulla Tørnæs (V)
23 Fatma Øktem (V)
24 Bent Bøgsted (DF)
25 Jens Henrik Thulesen Dahl (DF)
26 René Christensen (DF)
27 Pia Adelsteen (DF)
28 Joachim B. Olsen (LA)
29 Mai Henriksen (KF)";Næstformand
14294;title_name;Lennart Damsbo-Andersen (S);Formand
14335;title_name;"Bent Bøgsted (DF)
Valg af 29 medlemmer til By- og Boligudvalget.
Valgt blev:
1 Bjarne Laustsen (S)
2 Jan Johansen (S)
3 Jens Joel (S)
4 Mette Reissmann (S)
5 Simon Kollerup (S)
6 Sophie Hæstorp Andersen (S)
7 Thomas Jensen (S)
8 Liv Holm Andersen (RV)
9 Lone Loklindt (RV)
10 Rasmus Helveg Petersen (RV)
11 Eigil Andersen (SF)
12 Pernille Vigsø Bagge (SF)
13 Özlem Sara Cekic (SF)
14 Lars Dohn (EL)

Onsdag den 3. oktober 2012 (FM )

15 Rosa Lund (EL)
16 Louise Schack Elholm (V)
17 Martin Geertsen (V)
18 Jane Heitmann (V)
19 Preben Bang Henriksen (V)
20 Michael Aastrup Jensen (V)
21 Karen Jespersen (V)
22 Karsten Lauritzen (V)
23 Kim Andersen (V)
24 Karina Adsbøl (DF)
25 Alex Ahrendtsen (DF)
26 Mette Hjermind Dencker (DF)
27 Dennis Flydtkjær (DF)
28 Joachim B. Olsen (LA)
29 Benedikte Kiær (KF)";Næstformand
15145;title_name;Mette Reissmann (S);Formand
15178;title_name;"Karen Jespersen (V)
Valg af 29 medlemmer til Børne- og Undervisningsudvalget.
Valgt blev:
1 Ane Halsboe-Larsen (S)
2 Annette Lind (S)
3 Karin Gaardsted (S)
4 Kirsten Brosbøl (S)
5 Orla Hav (S)
6 Rasmus Horn Langhoff (S)
7 Troels Ravn (S)
8 Lotte Rod (RV)
9 Jeppe Mikkelsen (RV)
10 Hans Vestager (RV)
11 Annette Vilhelmsen (SF)
12 Lisbeth Bech Poulsen (SF)
13 Rosa Lund (EL)
14 Lars Dohn (EL)
15 Henning Hyllested (EL)
16 Karen Ellemann (V)
17 Peter Juel Jensen (V)
18 Esben Lunde Larsen (V)
19 Louise Schack Elholm (V)
20 Anni Matthiesen (V)
21 Tina Nedergaard (V)
22 Ulla Tørnæs (V)
23 Alex Ahrendtsen (DF)
24 Dennis Flydtkjær (DF)
25 Marie Krarup (DF)
26 Martin Henriksen (DF)
27 Merete Riisager (LA)
28 Mette Bock (LA)
29 Mai Henriksen (KF)";Næstformand
15931;title_name;Orla Hav (S);Formand
15957;title_name;"Lotte Rod (RV)
Valg af 29 medlemmer til Erhvervs-, Vækst- og Eksportudvalget.
Valgt blev:
1 Benny Engelbrecht (S)
2 Julie Skovsby (S)
3 Jan Johansen (S)
4 Mette Reissmann (S)

Onsdag den 3. oktober 2012 (FM )

5 Karin Gaardsted (S)
6 Trine Bramsen (S)
7 Simon Kollerup (S)
8 Andreas Steenberg (RV)
9 Nadeem Farooq (RV)
10 Camilla Hersom (RV)
11 Hans Vestager (RV)
12 Annette Vilhelmsen (SF)
13 Steen Gade (SF)
14 Frank Aaen (EL)
15 Henning Hyllested (EL)
16 Kim Andersen (V)
17 Michael Aastrup Jensen (V)
18 Anne-Mette Winther Christiansen (V)
19 Preben Bang Henriksen (V)
20 Torsten Schack Pedersen (V)
21 Mads Rørvig (V)
22 Hans Christian Schmidt (V)
23 Hans Christian Thoning (V)
24 Hans Kristian Skibby (DF)
25 Dennis Flydtkjær (DF)
26 Mette Hjermind Dencker (DF)
27 Kim Christiansen (DF)
28 Ole Birk Olesen (LA)
29 Brian Mikkelsen (KF)";Næstformand
16808;title_name;Karin Gaardsted (S);Formand
16841;title_name;"Anne-Mette Winther Christiansen (V)
Valg af 29 medlemmer til Europaudvalget.
Valgt blev:
1 Benny Engelbrecht (S)
2 Bjarne Laustsen (S)
3 Jacob Bjerregaard (S)
4 Jens Joel (S)
5 Rasmus Horn Langhoff (S)
6 Trine Bramsen (S)
7 Jeppe Kofod (S)
8 Sofie Carsten Nielsen (RV)
9 Rasmus Helveg Petersen (RV)
10 Lone Loklindt (RV)
11 Lisbeth Bech Poulsen (SF)
12 Holger K. Nielsen (SF)
13 Nikolaj Villumsen (EL)
14 Finn Sørensen (EL)
15 Per Clausen (EL)
16 Erling Bonnesen (V)
17 Claus Hjort Frederiksen (V)
18 Lykke Friis (V)
19 Eva Kjer Hansen (V)
20 Henrik Høegh (V)
21 Jakob Ellemann-Jensen (V)
22 Sophie Løhde (V)
23 Pia Adelsteen (DF)
24 Mikkel Dencker (DF)
25 René Christensen (DF)
26 Christian Langballe (DF)
27 Merete Riisager (LA)
28 Lene Espersen (KF)
29 Lars Barfoed (KF)";Næstformand
17624;title_name;Eva Kjer Hansen (V);Formand
17657;title_name;"Benny Engelbrecht (S)

Valg af 17 medlemmer til Finansudvalget.
Valgt blev:
1 John Dyrby Paulsen (S)
2 Ole Hækkerup (S)
3 Rasmus Prehn (S)
4 Sophie Hæstorp Andersen (S)
5 Thomas Jensen (S)
6 Marianne Jelved (RV)
7 Jonas Dahl (SF)
8 Frank Aaen (EL)
9 Stine Brix (EL)
10 Peter Christensen (V)
11 Claus Hjort Frederiksen (V)
12 Jacob Jensen (V)
13 Kristian Jensen (V)
14 Kristian Thulesen Dahl (DF)
15 René Christensen (DF)
16 Ole Birk Olesen (LA)
17 Mike Legarth (KF)";Næstformand
18132;title_name;Marianne Jelved (RV);Formand
18166;title_name;"Kristian Thulesen Dahl (DF)
Valg af 29 medlemmer til Forsvarsudvalget.
Valgt blev:
1 Annette Lind (S)
2 Bjarne Laustsen (S)
3 Jacob Bjerregaard (S)
4 John Dyrby Paulsen (S)
5 Karin Gaardsted (S)
6 Trine Bramsen (S)
7 Zenia Stampe (RV)
8 Rasmus Helveg Petersen (RV)
9 Nadeem Farooq (RV)
10 Holger K. Nielsen (SF)
11 Jonas Dahl (SF)
12 Nikolaj Villumsen (EL)
13 Christian Juhl (EL)
14 Sara Olsvig (IA)
15 Doris Jakobsen (SIU)
16 Gitte Lillelund Bech (V)
17 Jakob Ellemann-Jensen (V)
18 Peter Juel Jensen (V)
19 Karsten Lauritzen (V)
20 Kristian Pihl Lorentzen (V)
21 Karsten Nonbo (V)
22 Troels Lund Poulsen (V)
23 Hans Christian Thoning (V)
24 Marie Krarup (DF)
25 Martin Henriksen (DF)
26 Søren Espersen (DF)
27 Hans Kristian Skibby (DF)
28 Simon Emil Ammitzbøll (LA)
29 Lene Espersen (KF)";Næstformand
18965;title_name;Karsten Nonbo (V);Formand
18996;title_name;"Annette Lind (S)
Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:

5

6

Onsdag den 3. oktober 2012 (FM )

1 Lennart Damsbo-Andersen (S)
2 Jens Joel (S)
3 Karen J. Klint (S)
4 Sophie Hæstorp Andersen (S)
5 Troels Ravn (S)
6 Zenia Stampe (RV)
7 Liv Holm Andersen (RV)
8 Karina Lorentzen Dehnhardt (SF)
9 Johanne Schmidt-Nielsen (EL)
10 Preben Bang Henriksen (V)
11 Michael Aastrup Jensen (V)
12 Jan E. Jørgensen (V)
13 Karsten Nonbo (V)
14 Christian Langballe (DF)
15 Marie Krarup (DF)
16 Mette Bock (LA)
17 Tom Behnke (KF)

3 Karin Gaardsted (S)
4 Ole Hækkerup (S)
5 Pernille Rosenkrantz-Theil (S)
6 Jeppe Kofod (S)
7 Flemming Møller Mortensen (S)
8 Rasmus Helveg Petersen (RV)
9 Lone Loklindt (RV)
10 Lotte Rod (RV)
11 Steen Gade (SF)
12 Jesper Petersen (SF)
13 Per Clausen (EL)
14 Frank Aaen (EL)
15 Lars Dohn (EL)
16 Thomas Danielsen (V)
17 Henrik Høegh (V)
18 Jacob Jensen (V)
19 Lars Christian Lilleholt (V)
20 Ellen Trane Nørby (V)
21 Ulla Tørnæs (V)
22 Eyvind Vesselbo (V)
23 Mikkel Dencker (DF)
24 Jens Henrik Thulesen Dahl (DF)
25 René Christensen (DF)
26 Kim Christiansen (DF)
27 Simon Emil Ammitzbøll (LA)
28 Mike Legarth (KF)
29 Mai Henriksen (KF)";Næstformand
20176;title_name;Christian Langballe (DF);Formand
20214;title_name;"Zenia Stampe (RV)
Valg af 29 medlemmer til Kirkeudvalget.
Valgt blev:
1 Karen J. Klint (S)
2 Flemming Møller Mortensen (S)
3 Julie Skovsby (S)
4 Leif Lahn Jensen (S)
5 Ole Hækkerup (S)
6 Orla Hav (S)
7 Rasmus Horn Langhoff (S)
8 Hans Vestager (RV)
9 Camilla Hersom (RV)
10 Jeppe Mikkelsen (RV)
11 Pernille Vigsø Bagge (SF)
12 Eigil Andersen (SF)
13 Jørgen Arbo-Bæhr (EL)
14 Rosa Lund (EL)
15 Per Clausen (EL)
16 Erling Bonnesen (V)
17 Birthe Rønn Hornbech (V)
18 Bertel Haarder (V)
19 Birgitte Josefsen (V)
20 Flemming Damgaard Larsen (V)
21 Kristian Pihl Lorentzen (V)
22 Søren Pind (V)
23 Hans Christian Schmidt (V)
24 Christian Langballe (DF)
25 Morten Marinus (DF)
26 Marie Krarup (DF)
27 Søren Espersen (DF)
28 Mette Bock (LA)
29 Per Stig Møller (KF)";Næstformand
20980;title_name;Steen Gade (SF);Formand
21009;title_name;"Thomas Danielsen (V)
Valg af 29 medlemmer til Kommunaludvalget.
Valgt blev:";Næstformand
21095;title_name;Karen J. Klint (S);Formand
21127;title_name;Mette Bock (LA);Næstformand
21152;Time;"Valg af 29 medlemmer til Klima-, Energi- og Bygningsudvalget.
Valgt blev:
1 Julie Skovsby (S)
2 Jens Joel (S)

1 Simon Kollerup (S)
2 Annette Lind (S)
3 Jan Johansen (S)
4 Kirsten Brosbøl (S)
5 Lennart Damsbo-Andersen (S)
6 Mette Reissmann (S)
7 Rasmus Prehn (S)
8 Liv Holm Andersen (RV)
9 Hans Vestager (RV)
10 Nadeem Farooq (RV)
11 Lisbeth Bech Poulsen (SF)
12 Annette Vilhelmsen (SF)
13 Lars Dohn (EL)
14 Rosa Lund (EL)
15 Stine Brix (EL)
16 Erling Bonnesen (V)
17 Michael Aastrup Jensen (V)
18 Martin Geertsen (V)
19 Jacob Jensen (V)
20 Jan E. Jørgensen (V)
21 Sophie Løhde (V)
22 Anni Matthiesen (V)
23 Hans Christian Thoning (V)
24 Morten Marinus (DF)
25 Mikkel Dencker (DF)
26 Dennis Flydtkjær (DF)
27 Mette Hjermind Dencker (DF)
28 Leif Mikkelsen (LA)
29 Mike Legarth (KF)

Onsdag den 3. oktober 2012 (FM )";Kl. 13:02
21980;title_name;Liv Holm Andersen (RV);Formand
22016;title_name;"Mike Legarth (KF)
Valg af 29 medlemmer til Kulturudvalget.
Valgt blev:
1 Flemming Møller Mortensen (S)
2 Jan Johansen (S)
3 Benny Engelbrecht (S)
4 Leif Lahn Jensen (S)
5 Troels Ravn (S)
6 Mogens Jensen (S)
7 Sophie Hæstorp Andersen (S)
8 Hans Vestager (RV)
9 Lone Loklindt (RV)
10 Zenia Stampe (RV)
11 Pernille Vigsø Bagge (SF)
12 Holger K. Nielsen (SF)
13 Jonas Dahl (SF)
14 Rosa Lund (EL)
15 Jørgen Arbo-Bæhr (EL)
16 Kim Andersen (V)
17 Martin Geertsen (V)
18 Eva Kjer Hansen (V)
19 Michael Aastrup Jensen (V)
20 Flemming Damgaard Larsen (V)
21 Ellen Trane Nørby (V)
22 Eyvind Vesselbo (V)
23 Alex Ahrendtsen (DF)
24 Morten Marinus (DF)
25 Karin Nødgaard (DF)
26 Pia Kjærsgaard (DF)
27 Simon Emil Ammitzbøll (LA)
28 Lars Barfoed (KF)
29 Brian Mikkelsen (KF)";Næstformand
22786;title_name;Flemming Møller Mortensen (S);Formand
22829;title_name;"Martin Geertsen (V)
Valg af 29 medlemmer til Ligestillingsudvalget.
Valgt blev:
1 Pernille Rosenkrantz-Theil (S)
2 Rasmus Horn Langhoff (S)
3 Rasmus Prehn (S)
4 Trine Bramsen (S)
5 Troels Ravn (S)
6 Kirsten Brosbøl (S)
7 Lennart Damsbo-Andersen (S)
8 Sofie Carsten Nielsen (RV)
9 Zenia Stampe (RV)
10 Andreas Steenberg (RV)
11 Pernille Vigsø Bagge (SF)
12 Karina Lorentzen Dehnhardt (SF)
13 Johanne Schmidt-Nielsen (EL)
14 Stine Brix (EL)
15 Jørgen Arbo-Bæhr (EL)
16 Louise Schack Elholm (V)
17 Karen Ellemann (V)
18 Jane Heitmann (V)
19 Henrik Høegh (V)
20 Lykke Friis (V)
21 Mads Rørvig (V)

22 Inger Støjberg (V)
23 Fatma Øktem (V)
24 Pia Adelsteen (DF)
25 Liselott Blixt (DF)
26 Martin Henriksen (DF)
27 Hans Kristian Skibby (DF)
28 Merete Riisager (LA)
29 Mai Henriksen (KF)";Næstformand
23618;title_name;Merete Riisager (LA);Formand
