split;reason;text;value
0;;"7448

Onsdag den 21. maj 1997 (D)

95. m ø d e";
80;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 174:
Forslag til lov om ophævelse af lov om bidrag til
udgifterne ved brandvæsenet i København og
lov vedrørende den kommunale beskatning af
faste ejendomme i Frederiksberg Kommune og
om ændring af lov om beskatning til kommunerne af faste ejendomme og lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ophævelse af brandbidrag).
Af indenrigsministeren (Birte Weiss).
(Fremsat 26/2 97. Første behandling 11/3 97.
Betænkning 15/4 97. Anden behandling 24/4
97. Tillægsbetænkning 15/5 97).
2) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social
bistand. (Kommunalbestyrelsens ansvar for visse ansattes berigelsesforbrydelser).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 10/12 96. Første behandling 23/1 97.
Betænkning 7/5 97. Anden behandling 15/5 97).
3) Tredje behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om almene
boliger m.v., lov om boligbyggeri og lov om
individuel boligstøtte. (Bofællesskaber).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 12/3 97. Første behandling 3/4 97.
Betænkning 7/5 97. Anden behandling 13/5 97.
1 ændringsforslag af boligministeren 20/5 97).
4) Anden (sidste) behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om skærpelse af
visse bestyrelsesmedlemmers og direktørers
ansvar.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 4/10 96. Første behandling 15/11 96.
Betænkning 15/5 97).

5) Anden behandling af lovforslag nr. L 185:
Forslag til lov om pligtaflevering af udgivne
værker.
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 12/3 97. Første behandling 20/3 97.
Betænkning 14/5 97).
6) Anden behandling af lovforslag nr. L 98:
Forslag til lov om ændring af straffeloven, retsplejeloven og våbenloven. (Styrkelse af politiets
muligheder for at efterforske alvorlig kriminalitet, konfiskation, øget vidnebeskyttelse og skærpelse af straffen for våbenbesiddelse m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 28/11 96. Første behandling 6/12 96.
Betænkning 15/5 97).
7) Anden behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om forsikringsaftaler og lov om tilsyn med firmapensionskasser. (Forbud mod anvendelse af visse
helbredsmæssige oplysninger ved tegning m.v.
af forsikringer og pensioner).
Af justitsministeren (Frank Jensen).
(Fremsat 5/2 97. Første behandling 25/2 97.
Betænkning 13/5 97).
8) Anden behandling af lovforslag nr. L 178:
Forslag til lov om ændring af retsplejeloven.
(Hurtigere behandling af civile sager m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 27/2 97. Første behandling 18/3 97.
Betænkning 13/5 97).
9) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af dyreværnsloven.
(Forbud mod slagtning og aflivning af dyr uden
bedøvelse).
Af Tom Behnke (FP) m.fl.
(Fremsat 28/11 96. Første behandling 15/1 97.
Betænkning 13/5 97).
10) Anden behandling af lovforslag nr. L 213:
Forslag til lov om ændring af lov om forældremyndighed og samvær. (Afskaffelse af revselsesretten).
Af Villy Søvndal (SF) m.fl.
(Fremsat 2/4 97. Første behandling 29/4 97.
Betænkning 13/5 97).

Onsdag den 21. maj 1997 -(D)
11) Anden behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om offentlige
veje, lov om private fællesveje, lov om grundejerbidrag til offentlige veje samt lov om vintervedligeholdelse og renholdelse af veje. (Vejaftalen).
Af trafikministeren (Bjørn Westh).
(Fremsat 6/2 97. Første behandling 21/2 97.
Betænkning 13/5 97).
12) Anden behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ændring af amtskommunal
udligning af udgifter til det tekniske område vejaftalen).
Af indenrigsministeren (Birte Weiss).
(Fremsat 5/2 97. Første behandling 21/2 97.
Betænkning 15/5 97).
13) Forespørgsel nr. F 67:
Forespørgsel til finansministeren og økonomiministeren [om, hvilke politiske garantier regeringen kan give boligejerne for at sikre, at deres
boligudgifter holdes i ro].
Af Kirsten Jacobsen (FP), Peter Brixtofte (V),
Gitte Seeberg (KF), Mimi Jakobsen (CD) og
Kristian Thulesen Dahl (DF).
(Forespørgslen anmeldt 18/4 97. Fremme af
forespørgslen vedtaget 24/4 97).
14) Første behandling af beslutningsforslag nr.
B 137:
Forslag til folketingsbeslutning om neutralisering af den 20. almindelige vurdering og de
seneste års stigninger i ejendomsvurderingerne.
Af Kirsten Jacobsen (FP), Peter Brixtofte (V) og
Gitte Seeberg (KF).
(Fremsat 29/4 97).
15) Første behandling af beslutningsforslag nr.
B 144:
Forslag til folketingsbeslutning om etablering af
mulighed for at spille på cykelløb.
Af Ole Donner (DF) m.fl.
(Fremsat 6/5 97).
16) Spørgsmål til ministrene.

7449

Meddelelser fra formanden";kl. 10.00
4858;title_name;"Medlem af Folketinget Ingrid Rasmussen (S) har
meddelt mig, at hun ønsker at udtræde som
observatør i Vestunionens Parlamentariske Forsamling. Som ny observatør har den pågældende valggruppe udpeget medlem af Folketinget
Peter Christensen (S).
Den pågældende er herefter valgt. <

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 174:
Forslag til lov om ophævelse af lov om bidrag
til udgifterne ved brandvæsenet i København
og lov vedrørende den kommunale beskatning
af faste ejendomme i Frederiksberg Kommune
og om ændring af lov om beskatning til kommuneme af faste ejendomme og lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Ophævelse af
brandbidrag).
Af indenrigsministeren (Birte Weiss).
(Fremsat 26/2 97. Første behandling 11/3 97.
Betænkning 15/4 97. Anden behandling 24/4
97. Tillægsbetænkning 15/5 97).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling";Formanden
6063;name_party;":
Jeg vil for god ordens skyld meddele, at CD ikke
har noget imod ophævelse af brandbidrag, men

7450

Onsdag den 21. maj 1997 (L 174)

vi har noget imod finansieringen af det. Derfor
stemmer CD imod.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 109 stemmer (S, V,
KF, SF, RV, FP og DF) mod 6 (EL og CD).";Addi Andersen
6403;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om almene
boliger m.vv lov om boligbyggeri og lov om
individuel boligstøtte. (Bofællesskaber).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 12/3 97. Første behandling 3/4 97.
Betænkning 7/5 97. Anden behandling 13/5 97.
1 ændringsforslag af boligministeren (Ole Løvig
Simonsen) 20/5 97).
Der var stillet 1 ændringsforslag af boligministeren (Ole Løvig Simonsen).
Ændringsforslaget sattes først til forhandling.
Forhandling

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social
bistand. (Kommunalbestyrelsens ansvar for
visse ansattes berigelsesforbrydelser).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 10/12 96. Første behandling 23/1 97.
Betænkning 7/5 97. Anden behandling 15/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget forkastedes, idet 6 (FP og DF)
stemte for, 107 (S, V, KF, SF, RV, EL og CD)
imod.

Boligministeren (Ole Løvig Simonsen):
Jeg vil gerne her ved tredjebehandlingen for det
første udtrykke min store tilfredshed med og
tak for, at vi kan få lovforslaget igennem.
Men der har også været nogle diskussioner
om, hvorvidt man kunne forestille sig, at bofællesskaberne kunne anvendes eller etableres
uhensigtsmæssigt. Jeg skal derfor gerne tilkendegive, at jeg nøje vil følge udviklingen på
bofællesskabsområdet og herunder naturligvis
også etableringen af bofællesskaber i eksisterende almene boligafdelinger. Jeg vil, når rimeligt
erfaringsmateriale foreligger, få foretaget en
evaluering af ordningen, og Folketingets Boligudvalg vil naturligvis blive orienteret om resultatet.
Hvis evalueringen af mulighederne for at etablere bofællesskaber viser, at der i de afdelinger,
hvor der bliver etableret bofællesskaber, ikke er
en fornuftig balance i boligsammensætningen,
vil jeg sammen med kommunerne som den
ansvarlige myndighed i forbindelse med beslutningen om, at eksisterende boliger i de almene
boligafdelinger skal udlejes som bofællesskab,
se nærmere på dette problem og herunder overveje, hvorvidt det vil være hensigtsmæssigt at
fastsætte mere præcise rammer for etablering af
bofællesskaber.
Boligministeriet vil ved nævnte evaluering af
ordningen være opmærksomt på, at der ikke
sker en anvendelse af loven i et omfang, som
ikke er tilsigtet, herunder at det ikke er hensigten, at hele boligafdelinger og et stort antal
opgange i enkelte afdelinger omdannes til
bofællesskaber.

Onsdag den 21. maj 1997 (L 186)

. 7451

Jeg vil godt understrege, at meningen med
bofællesskaberne ér, at disse på en afbalanceret
måde indgår i et boligområde, således at der
sker en fornuftig fordeling af forskellige boformer i området som sådan.

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om skærpelse
af visse bestyrelsesmedlemmers og direktørers
ansvar.";Formanden
9489;title_name;"Af Kirsten Jacobsen (FP) m.fl.
Vi tager hele debatten nu, da ministerens indlæg I (Fremsat 4/10 96. Første behandling 15/11 96.
også dækkede lovforslaget som helhed. Hr.
Betænkning 15/5 97).
Keld Albrechtsen har ordet.
Der var ikke stillet ændringsforslag.";Formanden
9767;name_party;":
Jeg vil gerne sige tak til ministeren for tilkendeForslaget sattes til forhandling.
givelsen. Vi har i Enhedslisten forsøgt at få
afklaret det problem, der kunne opstå, hvis der
Ingen bad om ordet.
blev oprettet bofællesskaber i strid med intentionerne i den lov, som nu foreligger. Vi var faktisk på det punkt, hvor vi ville være blevet
Afstemning
tvunget til at stemme imod.
På basis af ministerens tilkendegivelse om, at
Forslaget til folketingsbeslutning forkastedes,
han i den kommende tid vil følge udviklingen,
idet 8 (FP, EL og DF) stemte for, 105 (S, V, KF,
vil vi være i stand til at undlade at stemme til
SF, RV og CD) imod.
lovforslaget.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget af boligministeren (Ole
Løvig Simonsen) vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 106 stemmer (S, V,
KF, SF, RV, CD og DF) mod 4 (FP): 3 (EL) stemte
hverken for eller imod.";Keld Albrechtsen
10782;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 185:
Forslag til lov om pligtaflevering af udgivne
værker.
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 12/3 97. Første behandling 20/3 97.
Betænkning 14/5 97).
Der var stillet 4 ændringsforslag i betænkningen.
!
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling
Kulturministeren (Ebbe Lundgaard):
Jeg er glad for den forståelse, der under behandlingen af lovforslaget har været for nødvendigheden af en reform på dette område, og jeg
noterer mig med tilfredshed, at man er
opmærksom på det forhold, at vi bevæger os
ind på nye områder, som det er vigtigt at forhol-

7452

Onsdag den 21. maj 1997 (L 185)

de sig til, men hvor det kan være nødvendigt at
optræde med en vis forsigtighed.
Udformningen af en pligtafleveringsordning
er en afvejning af på den ene side hensynet til
opbygningen af samlinger og materiale, der kan
belyse den kulturelle udvikling af Danmark i
meget bred forstand, og på den anden side hensynet til de borgere, der pålægges en afleveringspligt, og til de interesser, der skal tilgodeses i denne forbindelse.
På dette område er det naturligvis den informationsteknologiske udvikling, der giver os
særlige udfordringer. Det har UBIS-udvalget,
udvalget, der vurderer bibliotekernes rolle i
informationssamfundet, også tydeligt gjort
opmærksom på, og derfor er lovforslaget på
dette område udtryk for den forsigtige holdning, som også er anbefalet af netop udvalget,
og som resulterer i en pligtafleveringsordning
for de produkter, som har karakter af afsluttede
værker. Herved udelukkes fra ordningen
sådanne produkter, som er under stadig opdatering, og som kan karakteriseres som dynamiske.
Imidlertid er der under lovbehandlingen ved
kontakt til berørte interesseorganisationer blevet
peget på et særligt problem, der har at gøre med
en pligtafleveringsordning for edb-programmer.
Jeg må nok erkende, at selv om vi har været
forsigtige, er lovforslaget måske blevet for
omfattende i denne omgang, og at pligtafleveringens omfang må revurderes ud fra en
bedømmelse af den kulturhistoriske interesse i
aflevering af dette materiale sammenholdt med
en beskyttelsesinteresse, der gør sig gældende i
denne forbindelse.
Det er baggrunden for det ændringsforslag,
som jeg har stillet, og som går ud på at begrænse
afleveringspligten for dette materiale til edbprogrammer, som er nødvendige for at sætte sig
ind i et udgivet værk, og som udgives sammen
med dette.
En anden problemstilling, som er blevet rejst,
drejer sig om ønskeligheden af en beskyttelse af
afleveret materiale mod risikoen for uberettiget
udnyttelse til skade for de involverede ophavsmænd.
Det er naturligvis et hovedprincip bag loyforslaget, at pligtafleverede værker kun kan udnyttes med respekt for de ophavsretlige begrænsninger. Vi må imidlertid erkende, at der kan
være en særlig situation i forhold til pligtafleveret digitalt materiale, hvor det er nødvendigt
med en særlig begrænsning af anvendelsen.

Det er baggrunden for det andet ændringsforslag, som regeringen stiller, og som fastsætter, at publikums benyttelse af pligtafleveret
digitalt materiale kun kan finde sted på biblioteket, og at udlån og eksemplarfremstilling ikke
kan finde sted.
Jeg lægger megen vægt på, at den foreslåede
og stærkt påkrævede ajourføring af pligtafleveringsordningen finder sted med den bredest
mulige forståelse i de kredse, der berøres af
nyordningen. Den meget hurtige udvikling på
det elektroniske område gør det nødvendigt, at
vi får foretaget de første skridt for at få inddraget også dette materiale i kortlægningen af det
danske samfunds kulturelle udvikling.
Men netop dette område er som nævnt så
svært overskueligt, at vi må gå frem med stor
forsigtighed. Dette forhold kan, som det blev
nævnt under førstebehandlingen, gøre hyppigere revisioner af lovgivningen nødvendig, og jeg
tror, vi må konstatere, at dette er den eneste
praktiske fremgangsmåde. Og så må vi løbende
i tæt kontakt med de berørte brancher og ved
kontakt til de lande, hvor man arbejder med tilsvarende problemer, følge udviklingen på det
elektroniske område og vende tilbage til Folketinget, når det viser sig nødvendigt.
Jeg vil også understrege, at vi vil holde tæt
kontakt til de berørte brancher ved den nærmere udformning af bestemmelserne om ordningens tekniske gennemførelse, herunder eventuelle begrænsninger i afleveringspligten.
Endelig skal jeg til sidst kort nævne et særligt
forhold med hensyn til aflevering af videokassetter. I bemærkningerne til lovforslaget er der
peget på, at der med hensyn til pligtaflevering
af videokassetter er et afgrænsningsproblem i
forhold til den særlige afleveringsordning, som
er etableret i filmloven med hensyn til videokassetter med danske film.
Forslag til lov om pligtaflevering fastsætter en
afleveringspligt, der er mere vidtgående på dette område, idet den også omfatter kassetter med
udenlandske film, der udgives med henblik på
det danske marked.
Vi er nået frem til den konklusion, at det vil
være mest hensigtsmæssigt, at filmlovens særlige bestemmelser på dette område ophæves.
Kassetter med film, der er beregnet på det danske marked, vil herefter være omfattet af pligtafleveringsordningen, hvad enten der er tale om
danske film eller udenlandske.
Endelig skal jeg give min tilslutning til det
ændringsforslag, der er stillet til § 9. Det præci-

Onsdag den 21. maj 1997 (L 185)
seres her, at kassation af materiale skal baseres
på en vurdering af, om materialet er bevaringsværdigt af kulturelle eller forskningsmæssige
grunde.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
§§ 2-7, ændringsforslag nr. 2, § 8, således
ændret, ændringsforslag nr. 3, § 9, således
ændret, § 10, ændringsforslag nr. 4, § 11, således
ændret, og § 12 vedtoges uden afstemning.

Forhandling";Formanden
16837;name_party;":
Da mit partis ordfører, hr. Søren Søndergaard,
er forhindret i at være til stede, skal jeg på hans
vegne sige, at vi i udvalget har fået oplyst, at
Menneskerettighedscentret i sit høringssvar har
oplyst, at indførelsen af hemmelige ransagninger vil føre til brud på den europæiske menneskerettighedskonvention, og det er jo mildt sagt
ikke klogt, at Folketinget vedtager en lovgivning, som er et eklatant brud på de konventioner, som Danmark har undertegnet.
Derfor skal jeg anmode om, at sagen går tilbage til Retsudvalget til fornyet behandling.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Hermed sluttede forhandlingen.";Keld Albrechtsen
17503;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Afstemning

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 98:
Forslag til lov om ændring af straffeloven,
retsplejeloven og våbenloven. (Styrkelse af
politiets muligheder for at efterforske alvorlig
kriminalitet, konfiskation, øget vidnebeskyttelse og skærpelse af straffen for våbenbesiddelse m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 28/11 96. Første behandling 6/12 96.
Betænkning 15/5 97).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

7453

§ 1 og ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Ændringsforslag nr. 3 forkastedes, idet 53 stemte for, 56 imod.
§ 2 med de foretagne ændringer, ændringsforslag nr. 4 og 5, § 3, således ændret, ændringsforslag nr. 6, § 4, således ændret, og § 5 vedtoges
uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
