split;reason;text;value
21749;name_party;":
Altså, nu ved jeg godt, at der i Danmark er noget, der hedder midlertidige opholdstilladelser, men faktum er jo, at integrationsministeren
ikke har kunnet opregne et eneste eksempel på en person, der rent
faktisk er blevet udvist af Danmark, fordi der eksempelvis var opnået fred i vedkommendes hjemland, mens vedkommende havde midlertidig opholdstilladelse i Danmark. Det gør jo i virkeligheden, at
det med at tale om midlertidighed bliver et spil om ord, fordi der i
virkeligheden ikke er meget midlertidighed over det.
Jeg synes jo gerne, at regeringen i stedet for at have den målsætning om, at så mange flygtninge som muligt skal i arbejde, skal have
en anden målsætning, der hedder, at så mange flygtninge som overhovedet muligt skal tilbage til deres hjemlande. For sagen er jo den –
som vi også fik belyst i et tidligere spørgsmål – at det her koster
enorme mængder penge. Jeg kan også konstatere, at KL har regnet
sig frem til, at alene det at bygge boliger til alle de her mennesker vil
koste et sted mellem 65 og 85 mia. kr. Hvis man lægger det til de 48
mia. kr., som integrationsministeren tilkendegav at det kostede, er vi
oppe på 113 mia. kr. I går havde vi en hastebehandling her i Folketinget om at stoppe et solcelleanlægsprojekt, som var løbet løbsk,
som akkumuleret over nogle år vil koste 11 mia. kr. Så må man da
sige, at der vel er noget større grund til at stoppe det her, som er løbet løbsk frem mod 2020 med måske 113 mia. kr. Der synes jeg sådan set, at der er behov for, at regeringen og også finansministeren,
som jo sådan set er regeringens, kan man sige, vagt ved pengepungen, også erkender, at det her simpelt ikke kan blive ved.
Spørgsmålet er så i virkeligheden: Ville det ikke – også ud fra en
ren økonomisk synsvinkel – være bedre simpelt hen at sige til folk,
som kommer hertil, at de ikke kan forvente at opnå permanent opholdstilladelse i Danmark, for ville det egentlig ikke have en effekt i
forhold til tilstrømningen, hvis folk fik det budskab?";Kenneth Kristensen Berth
23747;Time;;Kl. 13:15
23775;title_name;":
Værsgo til ministeren.

5";Pia Kjærsgaard
23813;Time;;Kl. 13:16
23841;title_name;":
Så er det spørgeren. Hr. Kenneth Kristensen Berth.";Pia Kjærsgaard
23903;Time;;Kl. 13:16
23934;name_party;":
Jamen det sidste er jeg faktisk rigtig glad for at høre, nemlig at vi
skal til at begynde at tænke på, om ulandsbistanden kan bruges som
pressionsmiddel. Det, jeg til gengæld synes er lidt sørgeligt, er, at regeringen slet ikke synes at have været optaget af at angribe selve
problematikkens hovedessens, nemlig hvad det er, der får folk til at
komme hertil.
Altså, den konservative Theresa May, indenrigsminister i den britiske regering, har jo sagt, at hun sådan set er parat til at opsige både
flygtninge- og menneskerettighedskonventionen for at komme ud
over det problem, der hedder, at man kan få konventionsbestemt ret
til at blive i et land, ja, nærmest for tid og evighed.
Er ministeren ikke enig i, at hvis man rent faktisk sendte det signal, altså at man ikke kunne blive her i Danmark, så ville det faktisk
have en gavnlig effekt på finanserne, fordi der simpelt hen ville
komme færre som følge af det klare budskab?";Kenneth Kristensen Berth
24874;Time;;Kl. 13:17
24902;title_name;":
Ministeren.";Pia Kjærsgaard
24925;Time;;Kl. 13:17
24969;title_name;":
Uden at jeg kender til undersøgelser om motivationen til at vælge
Danmark som land – det har jeg ingen forudsætninger for – så mener
jeg dog at kunne sige, at de der bestræbelser, der har været, f.eks.
ved at bringe en annonce i nogle arabisksprogede lande, jo klargør,
at Danmark ikke bare er et land, man kommer op til.
Jeg mener, at vi er nødt til at holde fast i det her synspunkt, altså
at dem, der kommer til Danmark, som ikke har konventionsbeskyttelse og altså er individuelt forfulgte, er folk, der kan tage et arbejde
her i landet. Det er jo det, vi har brug for, nemlig at få kvalificeret
arbejdskraft ind. Og vi har brug for, at de mennesker, der kommer
her til landet, bliver aktive skatteydere i stedet for at skulle leve et
helt liv på offentlig overførsel.";Claus Hjort Frederiksen
25753;Time;;Kl. 13:18
25781;title_name;":
Ja tak. Så er det spørgeren igen. Værsgo.";Pia Kjærsgaard
25834;Time;;Kl. 13:18
25845;Time;;Kl. 13:15
25889;title_name;":
Jeg er jo enig med spørgeren i, at hovedprioriteringen skal være at
standse eller begrænse tilstrømningen til Danmark. Det er jo også
det, vi i fællesskab har gjort med mange af de initiativer, jeg nævnte
her, for det er hovedprioritering nummer et.
Det er så klart, at der er et par grupper af flygtninge, der er dem,
der opfylder konventionerne og har krav på beskyttelse, men en hel
del af det, vi oplever i øjeblikket, er migranter. Det er mennesker,
som kommer og søger arbejde, og som jo ikke opfylder kravene i
konventionerne om at være individuelt forfulgt. Der er det klart, at
der er et problem, vi er nødt til at tackle, nemlig hvordan vi får de
her lande til at tage deres egne statsborgere tilbage, når de ikke er
blevet godkendt som flygtninge. Vi kan selvfølgelig gøre noget, men
jeg tror faktisk, det er vigtigt, at vi er en række lande, der i fællesskab understreger den forpligtelse, de lande har til at tage deres egne
statsborgere tilbage, også ved at bruge f.eks. udviklingsbistanden
som et pressionsmiddel.";Claus Hjort Frederiksen
26950;name_party;":
Se, der skiller vandene jo også, for vores udgangspunkt er, at de faktisk ikke skal komme her. Og en af årsagerne til, at de ikke skal
komme her, er jo netop, at det koster så uendelig mange penge, som
jeg også har redegjort for – vel formentlig så et eller andet sted mellem 48 og 113 mia. kr. Og der synes jeg bare, at det ville være så
velgørende, hvis regeringen ligesom ville understøtte det budskab,
der kommer fra den britiske regering, om, at man godt kan sætte
spørgsmålstegn ved nogle af de her konventioner.
For det er jo det, der skal til, hvis dansk økonomi skal rette sig.
Vi kan jo ikke have en situation, hvor det kun er – hvad? – 17 pct. af
syrerne, der arbejder. Det er jo en kæmpe udgift for vores samfund,
og derfor synes jeg, der er behov for, at regeringen revurderer det
her spørgsmål om, hvorvidt flygtninge nødvendigvis skal gøres til
indvandrere.";Kenneth Kristensen Berth
27834;Time;;Kl. 13:19
27862;title_name;":
Værsgo til ministeren.

6

Onsdag den 4. maj 2016 (S 1057)";Pia Kjærsgaard
27934;Time;;Kl. 13:19
