split;reason;text;value
0;;"Fredag den 21. november 1997 (D)

19. m ø d e";
84;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L 13:
Forslag til lov om ændring af selskabsskatteloven, kildeskatteloven, fondsbeskatningsloven
og virksomhedsskatteloven. (Skattefrit datterselskabsudbytte m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 8/10 97. Første behandling 22/10 97.
Betænkning 13/11 97).
2) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Øresund.
Af trafikministeren (Bjørn Westh).
(Fremsat 9/10 97. Første behandling 28/10 97.
Betænkning 13/11 97).
3) Forhandling om redegørelse nr. R 4:
Boligministerens byggepolitiske redegørelse '97
af 13. november 1997.
(Redegørelsen anmeldt 13/11 97. Redegørelsen
givet 13/11 97. Meddelelse om forhandling
13/11 97).
4) Første behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Nedlæggelse
af boliger).
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 7/11 97).
5) Første behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om luftfart.
(Promillegrænse og ændring vedr. Eurocontrolkonvention).
Af trafikministeren (Bjørn Westh).
(Fremsat 6/11 97).
6) Første behandling af beslutningsforslag nr.
B 37:
Forslag til folketingsbeslutning om høring af
pendlere om DSB's og de amtslige trafikselskabers køreplaner.
Af Tommy Dinesen (SF) m.fl.
(Fremsat 28/10 97).

1363

7) Første behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om opgradering
af det jyske jernbanenet.
Af Jette Gottlieb (EL) m.fl.
(Fremsat 4/11 97).
8) Første behandling af beslutningsforslag nr.
B 47:
Forslag til folketingsbeslutning om indførelse af
betalingsordninger, betalingsringe, bompenge
m.v. for den gennemkørende bilisme.
Af Margrete Auken (SF) m.fl.
(Fremsat 4/11 97).
9) Første behandling af beslutningsforslag nr.
B 50:
Forslag til folketingsbeslutning om bompengesystem i København og Århus.
Af Jette Gottlieb (EL) og Keld Albrechtsen (EL).
(Fremsat 4/11 97).

Meddelelser fra formanden";kl. 10.00
2106;title_name;"Medlemmer af Folketinget Erling Christensen,
Lone Møller, Hanne Severinsen og Flemming
Hansen, der har orlov, har meddelt mig, at de
fra og med den 22. november 1997 atter kan
give møde i Tinget.
Lise Rasmussens, Tonna Bendtsens, Hanne
Christensens og Elisabeth Ehmers hverv som
midlertidige medlemmer af Folketinget ophører
fra nævnte dato at regne.
Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af byggeloven.
(Præcisering af klagebestemmelserne og gebyrregler i forbindelse med udpegning af bemyndigede organer).
(Lovforslag nr. L 102).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og Jan
Køpke Christensen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte: .

1364

Fredag den 21. november 1997

Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne om klageråd).
(Lovforslag nr. L 103).

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 13:
Forslag til lov om ændring af selskabsskatteloven, kildeskatteloven, fondsbeskatningsloven og virksomhedsskatteloven. (Skattefrit
datterselskabsudbytte m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 8/10 97. Første behandling 22/10 97.
Betænkning 13/11 97).
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
3513;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Øresund.
Af trafikministeren (Bjørn Westh).
(Fremsat 9/10 97. Første behandling 28/10 97.
Betænkning 13/11 97).
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Afstemning";Formanden
4087;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R 4:
Boligministerens byggepolitiske redegørelse
'97 af 13. november 1997.
(Redegørelsen anmeldt 13/11 97. Redegørelsen
givet 13/11 97. Meddelelse om forhandling
13/11 97).
Forhandling";Formanden
4548;name_party;":
Jeg vil først gerne takke boligministeren. Det er
en omfattende og god redegørelse, som belyser
en række forhold, som har betydning for byggebranchens fremtidige udvikling. Vi er i
Socialdemokratiet godt tilfreds med, at der bliver sat fokus på byggepolitikken, som det nu
sker med denne redegørelse.
Det er nødvendigt hele tiden at følge byggebranchens udvikling, fordi byggeriet spiller så
betydningsfuld en rolle på flere felter: Byggebranchen er en afgørende faktor i hele samfundsøkonomien, byggebranchen spiller en stor
rolle, når vi taler om beskæftigelse, byggebranchen er afgørende i forbindelse med eksport
inden for branchen. Den har nu rundet de 34
mia. kr., og det siger jo mere end meget.
Byggeriet har også stor betydning, når vi ser
på miljøet, på spørgsmålet om at få bygget på
en miljømæssig bæredygtig måde, og endelig
skal byggeriet jo sørge for, at forbrugerne, borgerne, i fremtiden får de boliger og bygninger,
som de efterspørger. Så byggeriet har, som det
fremgår her, en stor betydning i hele samfundet.
Men det er ikke nok bare at følge byggeriets
udvikling. Det er også nødvendigt at påvirke
udviklingen, hvis vi skal opnå de bedste resultater. Der er meget i byggeriet, som kunne
gøres bedre, det tror jeg også erkendes i byggeriet blandt byggeriets parter. Det er nødvendigt,

Fredag den 21. november 1997 (R 4)
at der føres en effektiv byggepolitik, som redegørelsen her lægger op til.
Byggeriet har i de seneste år været inde i en
gunstig udvikling, ikke mindst takket være
regeringens økonomiske politik, en politik, som
har styrket dansk økonomi og øget beskæftigelsen til en rekordagtig lav ledighed. Dette gælder især eller det gælder i hvert fald også for
beskæftigelsen i byggebranchen.
Vi er nu i en situation, hvor der i visse brancher i visse områder af landet er en tendens til
mangel på arbejdskraft, og i en sådan situation
er det jo mere nødvendigt end før, at der ses på
byggeriets effektivitet og produktivitet, og derfor støtter vi helt og fuldt boligministeren i de
foreslåede initiativer til en øget produktivitet i
byggeriet.
Jeg vil godt tage nogle elementer frem af det,
der er nævnt i redegørelsen, f.eks. behandles
sæsonudjævningen i denne. Spørgsmålet er, om
vi kan opnå en bedre sæsonudjævning, og det
er jeg overbevist om at vi kan, sådan at byggebranchens kapacitet kan udnyttes bedre. Det vil
der være klare økonomiske fordele i, ikke alene
for byggebranchens parter, men for hele samfundet. Mere vinterbyggeri vil også give en
mere jævn beskæftigelse, så færre i byggefagene
skal gå ledige i vinterhalvåret, og det vil igen
kunne give besparelse, nemlig besparelse på
udgifterne til dagpenge. Byggeriets parter må
have en oplagt interesse i at medvirke her.
Vi kan helt støtte boligministeren i bestræbelserne for at opnå en mere jævn byggerytme. Det
er både i lønmodtagernes, arbejdsgivernes og
samfundets interesse, og vi ser frem til, at også
byggeriets parter aktivt går ind i det arbejde for
at opnå den gevinst, der ligger i en mere jævn
byggerytme.
Boligministeren beskriver flere initiativer, der
kan bidrage til en bedre kvalitet i byggeriet.
Også her kan vi fra Socialdemokratiets side
støtte boligministerens initiativer. Der kan sættes ind på flere måder på flere områder. Kvalitet er jo også et spørgsmål om, om vi i byggeriet
har den rigtige viden, og om den viden, vi har,
og den forskning, der udføres inden for byggeriet, >giver de rigtige resultater. Men ikke nok
med det, spørgsmålet er også, om den viden,
som vi har til rådighed, kommer ud til dem, der
har brug for den. Altså spørgsmålet om vores
forskningsresultater og vidensudvikling bliver
formidlet til dem, der har brug for den i det
daglige. Dér tror jeg også, at der er noget at
indhente med en forøget formidlingsindsats.

1365

Det er også et spørgsmål, om den nyeste
viden indgår i byggefagenes uddannelser. Det
er en overvejelse værd. Ellers må boligministeren og undervisningsministeren tage kontakt
med hinanden for at sikre, at vores uddannelser
i byggefagene er så fremtidssikrede som overhovedet muligt, ved at den nyeste viden er til
rådighed og bliver formidlet også igennem
uddannelserne.
Der står i redegørelsen, at bygningers og
boligers økologiske tilstand samt bygningers
driftsudgifter ftemover vil få stigende betydning, og heri er jeg helt enig. Energi- og ressourceforbruget ved opførelser og anvendelser
af boliger og bygninger spiller en stor rolle i
det, vi kunne kalde miljøregnskabet, og det vil
komme til at spille en stigende rolle også globalt set. Derfor skal vi også blive endnu bedre
til at tænke miljøet ind i byggeriet. En førerstilling for Danmark på dette område vil ikke alene
kunne gavne vort eget miljø, det vil også kunne
danne grundlag for en øget eksport, hvis vi kan
ligge i front i udviklingen af miljørigtigt byggeri.
Der er skabt bedre muligheder for at inddrage økologiske hensyn i byggeriet gennem
afskaffelse af det vejledende rammebeløb i det
direkte støttede byggeri, og jeg håber, at disse
muligheder vil blive udnyttet, sådan at der bliver anlagt totaløkonomiske vurderinger, når
man skal planlægge byggeriet. Derved kan man
inddrage miljøhensyn, og man kan også inddrage driftshensyn allerede i anlægsfasen, og
dér tror jeg, der er gode gevinster at hente, og
jeg håber, at der vil blive skabt en erfaring, så
det kan brede sig til andre dele af byggeriet end
lige det, der i første omgang er i fokus her,
nemlig det støttede byggeri.
Jeg kunne fremdrage andre af de mange initiativer, redegørelsen har beskrevet, men det
tillader tiden ikke. Vi har nu et godt udspil fra
boligministeren, og vi ser i Socialdemokratiet
frem til, at initiativerne bliver fulgt op af konkret handling. Det skal ikke skorte på socialdemokratiets positive medvirken til at styrke den
byggepolitiske indsats.";Hans Peter Baadsgaard
10352;name_party;":
Vi må sige, at vi har en boligminister, som har
visioner og gode visioner. Det har været glædeligt at læse alle de visioner, der er for byggesektoren, men jeg synes bare, at det er synd, at
det er samtidig med, at boligministeren sidder i
den regering, som han gør. Der havde jo været

1366

Fredag den 21. november 1997 (R 4)

en enorm sammenhæng i den her redegørelse,
hvis man havde bidraget med de andre ressortministres områder, hvis man gerne vil have
opfyldt de visioner, som boligministeren tilsyneladende har.
Man vil styrke virksomhederne: man vil gøre
det bedre og billigere for byggeriet: man vil
lave kvalitet og produktivitet: man vil forbedre
konkurrenceevnen, og man vil lave et bedre
grundlag for en mere stabil udvikling i byggesektoren: man vil styrke den internationale
konkurrenceevne, alt sammen ting, som Venstre
kun kan støtte.
Man nævner, at byggeerhvervet er et af Danmarks største erhvervsområder, og det står for
økonomisk vækst, det står for velfærdsforbedringer igennem produktion, beskæftigelse,
udvikling og eksport. Det kan vi støtte, hr.
boligminister.
Man nævner, at byggesektoren er meget sårbar over for samfundsøkonomiske ændringer
og konjunkturændringer. Det kan vi støtte, hr.
boligminister.
Nu kommer så pointen: Hvordan har regeringen så hjulpet? Ja, man nævner selvfølgelig,
at ved lavkonjunktur har man lavet nogle
anlægsprojekter og ved højkonjunktur har man
sørget for, at der ikke bliver overophedning.
Det kender vi også fra den borgerlige regerings
tid, og det synes vi selvfølgelig også er godt.
Det er også glædeligt at kunne læse, at man
nu vil satse på mere privat og mindre støttet
byggeri, og jeg kan da godt forstå, at en boligminister med respekt for sig selv gerne vil have
et ministerium, der også står for andet end tilskud og støttet byggeri, og også gerne vil have
noget, som lever på markedsvilkår.
Men det, der er problemstillingen, er jo, at
man samtidig skriver, at det er staten, som gennem reguleringer skal stimulere produktudvikling. Mit spørgsmål er: Er det ikke bare en
begrænsning, for hvad er det, der gør, at boligministeren, som sidder højt oppe på sit kontor,
bedre ved, hvad byggesektoren skal lave af
produkter, bedre ved, hvad der gør deres konkurrenceevne bedre, mere velfungerende?
Jeg er da glad for, at boligministeren laver et
byggeforum, hvor han får hjælp fra dem, som
har forstand på det, nemlig byggefolkene, men
hvad er det, der hele tiden gør, at boligministeren og regeringen mener, at de er bedre til at
drive dansk boligbyggeri end fagfolkene selv?
Og nu kommer det interessante. Man skriver
i redegørelsens afsnit 4:

»Regeringen har sat en proces i gang på det
generelle erhvervspolitiske område, der dæmper offentlige reguleringer og tilskudsordninger.«
Undskyld mig, jeg har da aldrig set en
udvikling, som regeringen har været med til,
som går ud på at skære ned på afgifter, administrative byrder for virksomhederne. Man
skriver, at det er det offentlige, som målretter
virksomhedernes generelle rammebetingelser
for fremskridt og varige arbejdspladser. Jamen
hvorfra ved det offentlige bedre end virksomhederne selv, hvad det er for nogle rammebetingelser, virksomhederne skal have? Det kan
da kun glæde én, at der senere i samme afsnit
står:
»Det er derfor regeringens opfattelse, at der
(...) fortsat vil være et behov for, at det offentlige på tværs af ressortministerierne medvirker
aktivt til at skabe de rette erhvervsmæssige
rammebetingelser for dynamisk udvikling i
byggeerhvervet.«
Det håber jeg da, men så start dog med at
snakke med erhvervsministeren om de administrative byrder på virksomhederne.
Tal dog med miljøministeren om alle de miljøafgifter, som byggesektoren bliver belemret
med, og tal dog med skatteministeren om de
problemer, der ligger for virksomhederne ved
det skattecirkus og og den skattejungle, man
har, fordi så får vi løst de her problemer sammen. Visionerne er gode nok, men der mangler
bare en opbakning fra regeringen efter min
mening. Der er blevet nævnt nogle eksempler
på, hvordan man skal have løst problemer og
taget initiativer. Det, jeg nu mest ser, er bl.a.
forsikringsordninger. Jamen kan de ikke bare
blive en ekstra udgift for det danske erhvervsliv?
Man snakker om sæsonudjævning, men jeg
er glad for, at boligministeren ikke direkte har
nævnt ideen om, at man laver vinterbyggeri,
hvor man pakker husene ind i plastik og varmer op, og den merudgift, det giver, skal man
så få ind ved at lægge en afgift på sommerbyggeriet, for det hænger overhovedet ikke sammen med boligministerens intentioner om at
forbedre konkurrenceevnen.
Og så vil jeg sige, at hvis boligministeren er
så interesseret i sæsonudjævning, så synes jeg,
at boligministeren hellere skulle tage og kigge
på konjunkturudjævning og kigge på Venstre
og De Konservatives skattepolitiske forslag om
konjunkturudjævning for virksomhederne, for

Fredag den 21. november 1997 (R 4)
det, der er problemet, er jo, at der rent skattepolitisk også er store problemer for byggesektoren i de konjunktursvingninger, der er inden
for sektoren.
Og derfor når boligministeren jo så på side 27
til en konklusion, som bærer præg af, at man
siger: Nu vil regeringen løse de barrierer og
problemer, der er for beskæftigelsen, eksporten
og konkurrenceevnen for det danske byggeri.
Kære boligminister, de barrierer og de problemer er skabt af regeringen og kan kun løses af
regeringen selv.
Og derfor er min konklusion, at jeg synes, det
er et flot stykke arbejde, der er blevet lavet med
den her redegørelse, men det har intet med virkeligheden at gøre i forhold til, hvad regeringens andre ministre går og foretager sig over
for den danske byggesektor.";Jens Hald Madsen
16022;name_party;":
Må jeg allerførst takke boligministeren for redegørelsen, og så vil jeg også godt komme med en
ros til boligministeren for at opprioritere hele
det byggeerhvervsmæssige område. Jeg synes,
det er positivt, at boligministeren ikke blot forfalder til at lade Boligministeriet være et meget
snævert ressortministerium, hvor der sådan set
kun er reguleringen af den almennyttige sektor
tilbage, men at boligministeren også forsøger at
opkvalificere Boligministeriet til at være et
egentligt erhvervsministerium for hele byggesektoren. Det fortjener sektoren, og det vil jeg
godt kvittere ministeren for.
Der er, som også hr. Jens Hald Madsen sagde, mange gode visioner i redegørelsen, der er
meget positivt i den. Men når det er sagt, så kan
jeg ikke lade være med helt overordnet at
karakterisere redegørelsen som en tipskupon
med temmelig mange helgarderinger. Stort set
alle emner og stort set alle interesser er taget
med i redegørelsen: til gengæld kniber det
gevaldigt med det konkrete indhold. Der er
temmelig meget i redegørelsen, der er formuleret så bredt og så rundt, at det i virkeligheden
er totalt intetsigende: men det er der måske
gode grunde til.
I afsnittet »Nye muligheder« står der i redegørelsen, at, og nu citerer jeg:
». 홢.byggeriet traditionelt har haft svært ved
selv at gennemføre gennemgribende forsknings- og udviklingsopgaver og ved at afprøve
nye løsninger med forsøg.«
Boligministeren begrunder dette forhold bl.a.
med den struktur, sektoren har, med mange

. 1367

små og få store virksomheder. Når man sammenholder dette udsagn med de initiativer, der
efterfølgende opremses vedrørende vidensbank, erfaringsformidling og alle de andre
smukke ord, synes jeg, der skinner en holdning
igennem, som efter min opfattelse gennemsyrer
hele redegørelsen, nemlig den, at man fra Slotsholmen skulle være bedre til at produktudvikle,
bedre til at kvalitetssikre og i det hele taget
bedre til at virke i erhvervet, end virksomhederne selv er.
Den hopper vi fra konservativ side ikke på.
Vi tror på, at branchen selv er de bedste til at
opfylde efterspørgslen på en måde, der forener
udbud med efterspørgsel, kvalitet med viden.
Det kan man ikke gøre fra Slotsholmen. Og når
boligministeren peger på virksomhedsstrukturen som årsag til problemet, det problem, som
boligministeren selv påstår eksisterer, så afslører det, at boligministeren har misset en vigtig
pointe. Det er jo netop strukturen med mange
små virksomheder, der alle opererer på et marked præget af intens konkurrence, der er styrken i den danske byggesektor. Det er konkurrencen, der vil virke for produktudvikling og
kvalitet til rimelige priser, og det er det, der er
styrken.
Kvalitet, totaløkonomi, helhedsløsninger og
forsøg er nøgleord, der præger boligministerens
redegørelse. Det kan jeg have megen respekt og
sympati for, men jeg har grundlæggende den
holdning, at byggesektoren på et marked styret
af markedskræfterne og med fri konkurrence
nok selv skal finde ud af, hvad der skal til for at
sikre en fortsat produktudvikling.
Hvis forsøg og eksperimenter kan føre noget
godt med sig, så skal sektoren såmænd nok
også selv finde ud af det: men nu er det vel
sådan, at det er de færreste forsøg, der giver et
umiddelbart positivt resultat, og at langt de fleste forsøg er kendetegnet ved, at de koster
mere, end de kan tjene hjem - og det kan man
ærlig talt ikke bebrejde byggesektoren, at den
ikke vil medvirke til.
Når det gælder videns- og erfaringsindsamling, så er der jo mange smukke ord i redegørelsen, men jeg synes, at der helt grundlæggende mangler en definition på, hvad det er for en
viden, og hvad det er for et erfaringsgrundlag,
der skal samles op.
Vi har fra konservativ side stor forståelse for,
at der samles viden sammen om byggeskader,
og vi er helt tilfredse med, at der nu lægges op
til, at Byggeskadefonden efter ministerens for-

1368

Fredag den 21. november 1997 (R 4)

slag skal åbne op for sluserne og øse ud af sin
visdom om byggeskader. Det er for os uforståeligt, at det ikke for længst er gjort.
Men vi savner en definition på, hvad det i
øvrigt er for en viden, der skal samles op. Og
hvad er det, boligministeren konkret tænker på
med de mange smukke ord om øget samarbejde? Der er jo altså grænser for samarbejde og
vidensudveksling. Vi taler om virksomheder,
der er i indbyrdes konkurrence med hinanden,
og de har næppe lyst til at forære hinanden
både fif og ideer hele tiden. (Afbrydelse fra tilhørerpladserne) .
Jeg prøver at fortsætte, hvor jeg slap. Hvad
angår de femten mere eller mindre konkrete
initiativer, skal jeg sige, at der er gode elementer i dem. Jeg vil imidlertid koncentrere mig om
to initiativer, hvor vi fra konservativ side ser de
største udfordringer og problemer.
Det første er at finde i afsnittet om bedre
kvalitet. Her står at læse, at regeringen vil
undersøge behovet for at etablere en generel
forsikringsordning for boligbyggeri, specifikt
for parcelhussektoren. Pakket ind i de bløde
vendinger aner jeg konturerne af en tvungen
forsikringsordning, og her vil jeg godt komme
med en advarsel til boligministeren.
Hvis overvejelserne munder ud i et lovforslag om en tvungen forsikringsordning for parcelhusejeme, så behøver boligministeren ikke
ulejlige sig med at komme til Det Konservative
Folkeparti. Den hopper vi nemlig ikke på. En
sådan tvungen ordning vil betyde, at alle de
boligejere, der ikke har problemer med deres
huse, vil blive tvunget til at deltage i betalingen
for de få boligejere, der har problemerne.
Vi har allerede i dag et system, hvor sælger
og køber af fast ejendom kan få udarbejdet tilstandsrapporter og kan tage imod tilbud om
ejerskifteforsikring, og hvis en køber af en fast
ejendom af den ene eller anden grund ikke
ønsker at tage imod forsikringstilbudet og dermed købe sig fri for risikoen, ja, så må køberen
efter vores opfattelse også selv være den, der
bærer den økonomiske risiko, hvis der efterfølgende viser sig fejl og mangler. Der er ikke
brug for en tvangsmæssig forsikringsordning.
Derimod kunne vi godt have sympati for en
løsning, hvorved boligejerne også uden for en
købssituation og helt frivilligt fik mulighed for
at forsikre sig imod skader på vilkår, der ligner
dem, der er gældende for de nuværende ejerskifteforsikringer. Men ud fra formuleringen i

redegørelsen kan jeg lugte et element af tvang,
og den er vi ikke med på.
Det andet såkaldte initiativ er spørgsmålet
om sæsonudjævningsinitiativer. Her ser vi frem
til at høre nærmere om resultatet af det analysearbejde, som boligministeren har sat i gang.
Vi har meget stor forståelse for, at der ud fra
en samfundsøkonomisk synsvinkel er særdeles
god grund til at opnå en sæsonudjævning, således at en del af det arbejde, der i dag udføres i
sommerperioden, flyttes til vinterperioden. På
den måde kan vi undgå flaskehalse og lønglidning. Det har vi stor sympati for.
Men jeg vil godt understrege, at vi fra De
Konservatives side ikke synes, at løsningen er
en afgift på sommerbyggeri eller en decideret
fondsopbygning. Der skal findes andre løsninger, der grundlæggende har det udgangspunkt,
at byggesektoren selvfølgelig har en egeninteresse i at løse problemet, og at samfundet ud fra
samfundsøkonomiske betragtninger ligeledes
har en interesse i at løse det.
Som sagt vil vi med spænding afvente udfaldet af det analysearbejde, der er sat i gang, og
så skal vi nok tage aktivt del i løsningen. Dog
kan jeg ikke lade være med allerede nu at komme med den opfordring til boligministeren at
gribe lidt i egen barm. Staten er jo en stor bygherre, både hvad angår nybyggeri, og så sandelig også hvad angår renoveringer, og min opfordring til boligministeren skal være, at staten
passende kan gå forrest.
Når eksempelvis Slots- og Ejendomsstyrelsen
skal have udført indvendige moderniseringsarbejder, så behøver det jo ikke at foregå i sommerperioden: det kan fuldt lige så godt foregå i
vinterperioden. Lad staten være et godt eksempel.
Afslutningsvis vil jeg sige, at det er en flot
redegørelse, og der er mange positive ting i
den, men jeg savner en grundlæggende prioritering af de indsatsområder, der opremses på
side 17 i redegørelsen. Jeg kunne godt frygte, at
hvis man går i gang med det hele på én gang og
går i hver sin retning på alle indsatsområderne,
så kommer der i virkeligheden ikke ret meget
ud af det.";John Vinther
24324;name_party;":
Jeg skal indlede med at kvittere for, at ministeren har lavet en redegørelse i en meget smuk
indpakning. Jeg synes, at redegørelsen indeholder mange smukke og meget lyriske formuleringer om Danmark som foregangsland, om

(172)
Fredag den 21. november 1997 (R 4)
kvalitetspræget byggeri, om bæredygtige byområder, om konstruktivt samarbejde osv., som
man skal være en meget stor slyngel for at være
modstander af. På samme måde er der meget
rigtigt redegjort for de mange samfundsmæssige konsekvenser af et opsving, som gavner
såvel beskæftigelse og samfundsøkonomi som
eksport. Alt det er godt, alt det er fint.
Til gengæld skal man lede længe efter de
mere grundlæggende dilemmaer, og det synes
jeg egentlig er ærgerligt, fordi jeg synes, man
forspilder en chance for at diskutere nogle af de
mere konkrete ting, nogle af de mere konkrete
initiativer, eventuelt også lovinitiativer. Selv om
man søger meget grundigt i redegørelsen, finder man dem ikke. Jeg synes godt, at man kan
sige, at redegørelsen i højere grad er præget af
den disciplin, der hedder skønmaleri, end af
den disciplin, der hedder at løse problemer
sådan for mere almindelige mennesker, og det
er ærgerligt.
I afsnit 2 under byggeerhvervets samfundsmæssige betydning er lige i forbifarten nævnt
udskydelsen af statsstøttede og statslige byggerier. Det er jo ikke noget tilfælde, at det kommer
under den overskrift. Virkningen er, at en række planlagte udbygninger på uddannelsesområdet bliver udskudt til stor gene, til stor gene.
Jeg skal ikke tage den lange diskussion om
det: vi har jo haft den for nylig. Men det er lidt
ærgerligt, at man her så fuldstændig underkaster sig en samfundsøkonomisk betragtning og
ikke ser den modsatte side af medaljen, der
hedder, at der er nogle mennesker, der bliver
generet. Det nævnes end ikke, fordi vinklen alene er den samfundsøkonomiske.
Stoppet for tilsagn over for det støttede
boligbyggeri kan jeg heller ikke finde, og det er
dog en ikke uinteressant detalje i en situation,
hvor der mangler boliger. Nu ved vi oven i
købet, at situationen med mangel på boliger bliver langvarig. Hvis Lejelovskommissionen har
ret i sine analyser, vil vi stå med mangel på
boliger indtil år 2030. Det betyder, at vi i over
30 år kommer til at befinde os i en situation,
hvor der mangler noget så fundamentalt som
boliger.
Vi ved også, at dem, der bliver hårdest ramt,
er de svageste grupper på boligmarkedet.
Hvorfor er der end ikke en enkelt refleksion
over det forhold i en byggepolitisk redegørelse?
Det synes jeg er betænkeligt, for det betyder vel
ret beset, at man ikke synes, det er værd at ofre
mange refleksioner på. Det synes jeg til gen-

1369

gæld det er, netop fordi det rammer de svageste
på boligmarkedet.
Vi havde for nylig her i Folketinget en
høring, hvor det f.eks. blev meldt fra forsorgshjem og herberger, at en tredjedel af dem, der
bor der, ville kunne forlade herbergerne og forsorgshjemmene, hvis der var en bolig: en sådan
bolig eksisterer bare ikke.
Det synes jeg vi forspilder en mulighed for at
få en ordentlig debat om. Når der er kigget på
sammenhænge til andre steder, kan jeg godt se
sammenhængen over til Erhvervsministeriet,
jeg kan også se den til Miljøministeriet, men jeg
har fantastisk svært ved at se den i forhold til
det sociale område, den sociale diskussion, og
det synes jeg er en mangel i en byggepolitisk
redegørelse.
På side 9 i redegørelsen er der en figur, der
viser udviklingen i det støttede boligbyggeri.
Den viser en stigning i det private byggeri efter
denne regerings tiltrædelse, og det vil jeg så
godt kvittere for. Men kigger man på kurven
over det, der hedder det støttede byggeri,
mener jeg, det er et underligt begreb, for det,
man kalder det ikkestøttede byggeri, modtager
jo større støtte pr. bolig i fonn af skattefradrag
end det, man kalder det støttede byggeri: men
lad det nu ligge.
Kigger man på kurven, kan man konstatere,
at i dag ligger det, man kalder det støttede
boligbyggeri, lavere, end det var, da regeringen
trådte til. Det er lavere, end det var i de mest
sorte år under Schlüter. Jeg vil godt spørge
både boligministeren og den socialdemokratiske ordfører, der af forståelige grunde roste
redegørelsen meget, om det ikke er en betænkelig udvikling, at det støttede byggeri i en
periode, hvor boligmangelen er kronisk, falder
til et niveau, der er lavere end under 10 års borgerlig regering.
Jeg synes, det er betænkeligt, også fordi vi
ikke her i redegørelsen får fat på det, der måske
er det alvorligste bolig- og byggepolitiske problem, nemlig en voldsom polarisering i vores
boligsektor, der gør, at problemer tordner sammen i nogle områder, som tager hele slæbet
med de grupper i samfundet, der har det skidt.
Hvis man vil ud over den udvikling, og det
antager jeg regeringen også gerne vil, er man
også nødt til at forholde sig til omfanget af byggeri og forholde sig til det på den måde, at
nybyggeriet og det støttede byggeri forøges
også i de kommende år.

1370

Fredag den 21. november 1997 (R 4)

Det er de diskussioner, jeg mest savner i en
redegørelse, der som sagt ellers indeholder
mange smukke, men knap så forpligtende ting.
I skihop plejer man at give en karakter for
springets længde og en for det kunstneriske
indtryk. Boligministerens redegørelse fortjener
en høj karakter for det kunstneriske indtryk.
(Kort bemærkning).";Villy Søvndal
29677;name_party;":
Jeg deler da helt hr. Villy Sønvdals bekymringer
for, at vi mangler boliger eller kommer til at
mangle boliger. Vi har stedse hævdet i Socialdemokratiet, at der ikke er udsigt til nogen
mætning af boligmarkedet. Den diskussion, der
er pågået i de senere år, er tonet ned nu, for nu
kan alle vist se, at vi har brug for flere boliger
og også støttede boliger.
Vi er ligesom SF bekymret for, at det vil
komme til at gå ud over de svageste, men når
det er sagt, vil jeg da gerne spørge hr. Villy
Søvndal, om ikke løsningen på det netop er, at
man skal se på, hvordan vi kan bygge bedre og
billigere i stedet for blot at bebrejde regeringen,
at den af økonomiske grunde og for at undgå
flaskehalse har grebet ind i byggeaktiviteten.
Det mener jeg var helt nødvendigt, men jeg så
da hellere - og det er det, jeg synes redegørelsen lægger op til - at vi går den mere konstruktive vej.
Er SF ikke enig i, at det da er bedre at se på,
om vi kunne udnytte byggebranchens kapacitet
bedre, om vi kan få en bedre byggerytme over
året og ad den vej uden at belaste økonomien,
og uden at boligerne bliver for dyre for befolkningen, kunne få noget mere byggeri og nogle
flere boliger, som vi er enige i vi har brug for?
(Kort bemærkning).";Hans Peter Baadsgaard
