split;reason;text;value
14316;name_party;":
Ja, nu er det her jo et spørgsmål, som også er
affødt af den samme diskussion, så derfor skal
jeg ikke gøre det meget langt, men jeg går selvfølgelig ud fra, at dermed er det element i diskussionen også på nuværende tidspunkt ude af
billedet for denne her folketingssamlings
vedkommende.

Onsdag den 13. januar 1999 (Spm)

2733

By- og boligministeren (Jytte Andersen):
Det, der afkræves en holdning til i det her
spørgsmål, er jo, hvorvidt jeg er positiv eller
negativ over for en pristalsregulering af en eller
anden art af afkastet. Og dertil vil jeg sige, at vi
ikke har noget forslag på nuværende tidspunkt,
og derfor synes jeg ikke, der er grundlag for at
gå ind i en diskussion om mulige delelementer i
et forslag. Der er ikke noget forslag for
nærværende.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L139:
Forslag til lov om ophævelse af en række love
under Fødevareministeriets område.
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 10/12 98).";Keld Albrechtsen
15333;name_party;":
Jeg vil gerne sige tak for svaret og gøre opmærksom på den beregning, som Danmarks
Lejerforeninger har lavet, som viser, at hvis
man havde en pristalsregulering af udlejernes
afkast, som havde været gældende siden 1975,
ville afkastet i dag have været 214 pet. højere,
end det er. Det vil altså sige, at det er et forslag,
som på sigt indebærer meget væsentlige
huslejestigninger.
Derfor er vi selvfølgelig glade for, at situationen nu er sådan, at der ikke kommer et sådant
forslag på bordet i denne folketingssamling, og
jeg vil da gerne give udtryk for forhåbningen
om, at der heller ikke siden hen skulle komme
et forslag med det indhold.

Forhandling

By- og boligministeren (Jytte Andersen):
Der lå jo sådan set ikke noget spørgsmål i det,
kun en konstatering.
Men jeg vil godt sige igen, at jeg ser ikke noget grundlag for at gå ind i og kommentere
nogle delelementer, men samlet set skal man jo
se på det her område. Der skal både være en
tryghed - og det er helt afgørende for regeringen - en tryghed for lejerne med hensyn til, at
de ikke pludselig får store huslejestigninger.
Modsat skal der jo også være et incitament
for investorerne, hvad enten det er private investorer eller pensionskasser, der rent faktisk
bygger udlejningsbyggeri: der skal selvfølgelig
også være et økonomisk incitament. Men hvor
snitfladen skal være imellem, kan man sige, det
økonomiske incitament og så en rimelig, fornuftig husleje, som er sikker for lejerne, det er jo
så det, der er det politiske columbusæg, som
altså ikke lige nu ligger på mit bord. ,
Hermed sluttede spørgsmålet.

Lovforslaget sattes til forhandling.";Keld Albrechtsen
16965;name_party;":
Socialdemokratiet støtter regeringens bestræbelser på at få bortsaneret love og administrative forskrifter, som ikke længere har nogen
praktisk funktion. Derfor støtter vi naturligvis
også L 139, der drejer sig om, at man på Fødevareministeriets område har fundet 12 love,
som ikke længere er aktuelle. Det fremgår klart
af høringssvarene.
Det drejer sig helt overvejende om, at der er
givet forskellige økonomiske støttemuligheder
til dansk landbrug, og som altid, når der ryddes
op og gøres rent, hvirvles støvet op. Jeg må sige, at gennemlæsningen af det her lovforslag
gav mig virkelig nogle overvejelser med hensyn
til, hvor synligt det bliver, at ganske mange
midler på en ret diskret måde gennem den seneste snes år er tilflydt dansk landbrug.
Jeg synes altid, når man rydder op, at man
skal reflektere over, hvad der kommer for
dagen.";Margot Torp
17828;name_party;":
Jeg synes også, det er på sin plads at rose fødevareministeren for at være den første minister,
der, efter hvad jeg i hvert fald i min tid i
Folketinget kan erindre, med det fremsatte lovforslag direkte afskaffer en række love uden at
lade dem erstatte af andre.
Selv om vi i Folketinget ofte betragter lovgivningsarbejdet som nødvendigt, er det jo ingen
hemmelighed, at borgerne, virksomhederne og
myndighederne, der skal leve med de administrative byrder, ofte finder Folketingets lovgivningsappetit lige lovlig stor. Og en måde at signalere en forståelse over for befolkningen er naturligvis at afskaffe overflødig lovgivning.
Forhåbentlig vil andre ministerier signalere
den samme vilje, som vi her oplever fra Fødevareministeriets side. Det Konservative Folkeparti stiller sig derfor positivt over for forslaget.

2734

Onsdag den 13. januar 1999 (L 139)

Jøm Jespersen (SF):
Da der i forslaget fra fødevareministeren er tale
om at ophæve en række uvirksomme og meget
lidt benyttede love, synes vi, det er helt på sin
plads at ophæve dem. Man kan selvfølgelig
spørge sig selv, hvorfor det ikke er sket noget
før.
I lighed med den socialdemokratiske ordfører synes vi da også, der er god grund til at bemærke, hvad det er for en lang række af fordelagtige støtteordninger, der på et tidspunkt har
været tale om, og derfor var det måske i virkeligheden mere relevant at kigge på, hvilke tilskudslove der eksisterer, og som ikke bliver ophævet ved den her lovændring, og overveje
relevansen af de mange forskellige støtteordninger, der altså bliver tilbage.
Christian H. Hansen (DF):
Dansk Folkeparti kan støtte forslaget, som
kommer frem her, om at ophæve en række love
under Fødevareministeriets område.
Som det fremgår, er der jo tale om en række
love, som ikke mere er aktuelle, og derfor mener vi i Dansk Folkeparti heller ikke, at der er
grundlag for at have disse love.
Vi synes, at det er så positivt, at vi håber på,
at andre ministre også vil tage denne positive
ting op, og vi kan støtte forslaget.";Lene Espersen
19864;name_party;":
Det er en sjældenhed, at Folketinget præsenteres for et lovforslag fra en minister, som ikke
har konsekvenser for borgerne - det står der
faktisk i bemærkningeme på side 5 - og som
ikke har negative konsekvenser for nogen
overhovedet. Derfor er det jo en let sag for mig
på Venstres vegne at give tilslutning til
lovforslaget.
Jeg har et enkelt spørgsmål at stille i udvalget, og derudover kan jeg give tilslutning til en
hurtig udvalgsbehandling.
Så skal der til slut lyde en oven i købet kraftig opfordring til ministeren om at fortsætte
regelsaneringspolitikken. Der er mange steder
på jordbrugserhvervets og fiskerierhvervets
områder, hvor en regelforenkling er påkrævet,
og hvor den også er mulig, og til den opgave
kan fødevareministeren godt tage flere
ministerkolleger i hånden. Så ville en regelsanering kunne batte noget.
Og så var her måske et eksempel på, at man
godt kunne lave en bestemmelse om solopgang
og solnedgang, når man lovgiver. Man har ek-

sempelvis lavet en bestemmelse i 1975 om statsgaranti for lån til tørkeramte landmænd: der
var formentlig en ansøgningsfrist og et forløb,
hvor man allerede ved lovens vedtagelse godt
kunne se, at den på et tidspunkt kunne ophæves og dermed udløbe, og derfor kunne have
taget højde for, at det skete mere eller mindre
pr. automatik. Dette til ministerens overvejelse.";Christian Mejdahl
21222;name_party;":
Centrum-Demokrateme synes, det er lang tid
siden, at der har været så positivt et lovforslag i
Folketinget. Vi har i flere år ønsket, at der skulle
ske en sanering af lovene, så vi vil også bede
fødevareministeren om at tage sine kolleger i
regeringen i hånden, så der med dette kunne
skabes en god ting fremover.
Derfor vil jeg sige, at CD støtter dette lovforslag meget varmt.";Annie Lunde Hansen
21624;name_party;":
Enhedslisten kan støtte det fremsatte lovforslag.";Keld Albrechtsen
21691;name_party;":
Der har jo igennem det sidste års tid eller måske endda mere været en livlig debat om, at vi
her i Folketinget burde tage fat fra en ende af
og få saneret den megen lovgivning, der er her
i landet, få ryddet op og få luget ud, og vi kan
jo så konstatere nu, at fødevareministeren har
kastet den første sten, om jeg så må sige, og taget fat på det store arbejde, det er at få luget ud
i den danske lovgivning.
Jeg håber meget, at fødevareministeren vil
blive ved at gå alle sine love meget nøje efter,
ikke bare love, men også bekendtgørelser, cirkulærer, skrivelser og alt muligt andet, for der
ligger jo et hav af både love og regler i det her
land, som nok kunne trænge til at få den
samme kritiske gennemgang.
I Fremskridtspartiet håber vi også, at fødevareministerens initiativ her, som jo er blevet
modtaget så positivt af alle partier i Folketinget,
kan smitte af på de øvrige regeringsmedlemmer, således at alle ministre tager deres område
op og får luget ganske alvorligt ud i de paragraffer og love, som skulle gå hen og blive
overflødige.
For når love ikke længere har nogen betydning eller de dækkes af anden lovgivning, ja, så
er det jo rigtigst, at man får dem ophævet, således at vi ikke har dobbeltlovgivning, således
at vi ikke har love og regler liggende, som ikke

Onsdag den 13. januar 1999 (L 139)
længere har nogen som helst form for betydning.
Vi har i Fremskridtspartiet i en periode overvejet, om man måske skulle gøre det, at man
simpelt hen generelt, hver gang der bliver
fremsat et nyt forslag til lov her i Folketinget,
lægger en udløbsdato ind i det, så loven automatisk udløber efter fem, ti eller femten år, således at en lov automatisk ville blive ophævet,
medmindre man til den tid stadig mente, at der
var behov for den lov. Så ville man jo ret hurtigt
her i Folketinget kunne sige: Vi forlænger loven
med x antal år mere.
Det er klart, at nogle love ville man ikke kunne gøre det med. Der er lovgivning her i landet,
som gælder meget mere omfattende og langt
længere, men med en lang række anlægslove og
lignende kunne man sagtens gøre det. Så ville
man nemlig ikke stå i en situation som i dag,
hvor vi er nødt til at lave tre behandlinger af et
lovforslag: så ville lovene automatisk udløbe.
Det er en idé, som jeg vil give til ministeren, og
som ministeren kan tage med til sine ministerkolleger.
Men som sagt, vi kan i Fremskridtspartiet
fuldt ud støtte forslaget her.";Tom Behnke
24122;name_party;":
Kristeligt Folkeparti kan også støtte dette lovforslag. Man kan jo blive helt nostalgisk, når
man husker somrene 1975 og 1976, da landmændene måtte så roerne om tre gange, fordi
de blev væk i sandflugt, og når man husker,
hvordan regnen udeblev hele sommeren, så der
heller ikke blev noget korn, osv. Det er dejligt,
at man kan få sådan nogle sager afviklet, men
det giver selvfølgelig ikke garanti for, at situationen ikke kan opstå igen.
Med hensyn til den megen jubel og forslagene om automatisk udløb af lovene - jeg ved
ikke rigtig, om det er så nyttigt, altså, for det er
jo ikke love, der ikke er nogen aktivitet omkring, der ikke bliver administreret, der fylder i
vores hverdag. Der var mere ved det, hvis vi
kunne afskaffe nogle af de love, som generer os
dagligt, fordi de er for komplicerede, altså reel
regelforenkling. Det er dette her jo ikke et udtryk for. Det her er kun et spørgsmål om oprydning i arkivet, men det er også fint, at det
kan lade sig gøre.
Vi støtter lovforslaget.

2735";Ole M. Nielsen
25171;title_name;":
Jeg skal kun sige tak til samtlige ordførere og
selvfølgelig tilsige Fødevareudvalget, at jeg
også vil bidrage til, at der kan blive en hurtig og
ordentlig sagsbehandling.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Henrik Dam Kristensen
25453;title_name;"Jeg foreslår, at lovforslaget henvises til Udvalget for Fødevarer, Landbrug og Fiskeri. Hvis
ingen gør indsigelse, betragter jeg det som ved- I
taget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om markedsføring. (Oplysningskrav til forbrugergarantier,
regler om Forbrugerombudsmandens ansættelse og styrkelse af Forbrugerombudsmandens indgrebsmuligheder).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 9/12 98).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
26027;name_party;":
De foreslåede ændringer i markedsføringsloven
sigter alle efter at gøre det nemmere som forbruger og efter at skabe en mere handlekraftig
Forbrugerombudsmand, og det er hensigter,
som Socialdemokratiet klart støtter.
Vi finder, det er vigtigt, at der stilles stærkere
krav til de erhvervsdrivende om information
om garantier, og at forbrugerne også kan
anmode om at få garantien skriftligt.
Vi synes også, at det er vigtigt, at Forbrugerombudsmanden får styrket sin rolle bl.a. ved, at
Forbrugerombudsmanden kan give påbud
direkte dér, hvor retsstillingen er klar. Hvorvidt
det så skal gå til domstolene, afhænger naturligvis af, hvorvidt firmaeme følger
henstillingen.

2736

Onsdag den 13. januar 1999 (L 136)

Endelig synes vi, det er positivt, at Forbrugerombudsmandens ansættelse tidsbegrænses,
således at den kun kan vare seks år og ikke kan
forlænges, fordi dermed mener vi, at Forbrugerombudsmanden får en højere grad af
uafhængighed.
Så alt i alt kan Socialdemokratiet støtte det
fremsatte lovforslag.";Ove Fich
27063;name_party;":
Det er nærmest mageløst at forestille sig, at vi i
grundlovens 150-års-jubilæumsår skal opleve
et forslag fremsat i vores eget parlament, som
indebærer, at man nu ikke bare overlader det til
en embedsmand at være den dømmende og
den udøvende, men også den lovgivende magt.
Det er jo helt fantastisk.
Det er i virkeligheden det, der er tale om her.
Man siger, at nu skal Forbrugerombudsmanden
lave reglerne, han skal i virkeligheden lave lovgivningen, han skal lave retningslinjer for organisationerne, ikke bare for dem, der er medlem,
men også for dem, der ikke ler medlemmer af
organisationen. Derefter skal han kontrolleré,
han skal kunne gribe ind i en kampagne, som er
sat i værk. Når han har standset kampagnen,
kan man føre en retssag, men den har i virkeligheden ikke større betydning, for hvis det er
en julekampagne og domstolen afsiger sin dom
engang i foråret, hvad hjælper det så?
I virkeligheden synes jeg, det er mageløst. Jeg
forstår også, at Forbrugerombudsmanden selv
har betænkeligheder ved det her forslag, og jeg
forstår ham godt. Jeg forstår godt, at Forbrugerombudsmanden helt på linje med en stribe erhvervsorganisationer, en stribe andre organisationer, stort set alle, der har forstand på de dele
her, siger klart nej til det i den nuværende udformning. Man kan ikke engang få en bindende
forhåndsbesked, som man kan i skattevæsenet.
Der er virkelig tale om russisk roulette, for
hvis man sætter en annoncekampagne i gang
under den her lovgivnings regler, aner man ikke, om man er købt eller solgt. Der er investeret
millionbeløb måske i en stor kampagne, den
starter op, og få dage efter siger Forbrugerombudsmanden stop, for det må man ikke: o.k., så
stikker man piben ind, standser kampagnen og
kører en retssag. Vinder man, er det selvfølgelig
fint, men får man erstatning og i givet fald hvor
meget? Hvordan skal man dokumentere tabet,
for hvad er tabet af en julekampagne, som ikke
blev til noget?

Nu er det ikke første gang, vi har set det her
lovforslag, eller i hvert fald intentionerne i det.
Jeg ved godt, at der er rettet lidt hist og her,
men jeg må indrømme, at der er ikke rettet afgørende på princippet i den her lovgivning, og
derfor forstår jeg godt, at Forbrugerombudsmanden plus en lang række organisationer vender tommelfingeren nedad på samme måde,
som vi også gør det.";Svend Erik Hovmand
