split;reason;text;value
0;;"628

Tirsdag den 29. oktober 1996 (D)

12. m ø d e";
89;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Klaus Hækkerup (S),
Helge Mortensen (S),
Anders Mølgaard (V),
H.P. Clausen (KF) og
Margrete Auken (SF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til udenrigsministeren [om forberedelserne af WTO-ministerkonferencen i
Singapore 9.-13. december 1996].
Af Ove Fich (S) m.fl. (alle partier).
(Forespørgslen anmeldt 22/10 96).
4) Forespørgsel nr. F 11:
Forespørgsel til undervisningsministeren [om
regeringens planer for en udbygning af uddannelseskapaciteten i de kommende år].
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 2/10 96. Fremme af
forespørgslen vedtaget 8/10 96).
5) Første behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring, lov om privat byfornyelse, lov om leje og forskellige andre love.
(Ændringer som konsekvens af lov om almene
boliger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 9/10 96).
6) Første behandling af lovforslag nr. L 6:
Forslag til lov om ændring af ligningsloven.
(Indførelse af standardfradrag for ejerlejligheder
m.v.).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 2/10 96).

7) Første behandling af lovforslag nr. L 7:
Forslag til lov om ændring af ligningsloven.
(Aftrapning af lejeværdien over 5 år).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 2/10 96).
8) Første behandling af beslutningsforslag nr.
B 35:
Forslag til folketingsbeslutning om afvikling af
lejeværdien.
Af Peter Brixtofte (V) og Flemming Hansen (KF)
m.fl.
(Fremsat 24/10 96).

Meddelelser fra formanden";kl. 13.00
1769;title_name;"Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Hyrevogne i busbaner).
(Lovforslag nr. L 34).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om afholdelse af vejledende folkeafstemning om Danmarks udlændingepolitik.
(Lovforslag nr. L 37).
Forslag til folketingsbeslutning om udvisning af
kriminelle udlændinge.
(Beslutningsforslag nr. B 43).
Medlemmer af Folketinget Kjeld Rahbæk Møller
(SF), Steen Gade (SF) og Jørn Jespersen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om egenkapitalhjælp til iværksættere.
(Beslutningsforslag nr. B 37).

Tirsdag den 29. oktober 1996
Medlemmer af Folketinget Jan Køpke Christensen (FP), Kim Behnke (FP), Tom Behnke (FP),
Aage Brusgaard (FP), Kirsten Jacobsen (FP) og
Annette Just (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om en særlig
indsats for at skaffe flere organdonorer.
(Beslutningsforslag nr. B 38).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om styrkelse af
kravene til opnåelse af dansk statsborgerskab.
(Beslutningsforslag nr. B 39).
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab.
(Beslutningsforslag nr. B 40).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om normal
beskatning af politikere m.fl.
(Beslutningsforslag nr. B 42).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en spørgeskemaundersøgelse om udlændingepolitikken.
(Beslutningsforslag nr. B 44).
Medlemmer af Folketinget Bertel Haarder (V),
Inge DahlSørensen (V), Birthe Rønn Hornbech
(V), Svend Aage Jensby (V), Erling Oxdam (V),
Ulla Tørnæs (V), Helge Adam Møller (KF),
Bendt Bendtsen (KF), Brian Mikkelsen (KF), Gitte Seeberg (KF) og John Vinther (KF) har meddelt mig, at de ønsker skriftligt at fremsætte:

629

Forslag til folketingsbeslutning om straf for seksuelt misbrug af børn i udlandet.
(Beslutningsforslag nr. B 45).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om skærpede
regler for udgang fra fængsler.
(Beslutningsforslag nr. B 46).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udlevering
af alle ønskede dokumenter til sagsøger i sagen
om regeringens overholdelse af grundloven ved
dansk medlemskab af Den Europæiske Union.
(Beslutningsforslag nr. B 47).
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Pia Kjærsgaard (DF), Poul Nødgaard
(DF) og Ole Donner (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udlevering
af bilag til sagsøgerne i »Grundlovssagen«.
(Beslutningsforslag nr. B 48).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Bent Hindrup Andersen (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forrang for
nationale regler om vand og affald.
(Beslutningsforslag nr. B 49).
Retsudvalget har afgivet
Betænkning og indstilling vedrørende Folketingets Ombudsmands beretning for året 1995.
(Beslutningsforslag nr. B 41).
Eksemplarer vil blive omdelt.

630

Tirsdag den 29. oktober 1996

Helge Mortensen er valgt i Ribe Amtskreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i denne amtskreds, elektriker Kjeld A. Espersen.
Anders Mølgaard er valgt i Vejle Amtskreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Venstre i denne amtskreds, informationschef Kim Andersen.
H.P. Clausen er valgt i Århus Amtskreds, og i
anledning af hans orlov indkaldes 1. stedfortræder for Det Konservative Folkeparti i denne";Formanden
6603;title_name;"amtskreds, viceborgmester Chr. O. Aagaard.
De pågældende har søgt om orlov i henhold til
Margrete Auken er valgt i Frederiksborg
forretningsordenens § 41, stk. 3, litra a, jf. stk. 5,
Amtskreds, og i anledning af hendes orlov indpå grund af midlertidig udsendelse i offentligt
kaldes 1. stedfortræder for Socialistisk Folkehverv.
parti i denne amtskreds, cand.psych. Birgitte
Hvis ingen gør indsigelse, vil jeg betragte det
Husmark.
som vedtaget, at der meddeles de pågældende
Udvalget til Valgs Prøvelse har i et møde i
orlov som ansøgt fra og med den 29. oktober
dag behandlet disse sager, og jeg kan herefter på
1996, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget. udvalgets vegne afgive følgende indstilling:

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Klaus Hækkerup (S),
Helge Mortensen (S),
Anders Mølgaard (V),
H.P. Clausen (KF) og
Margrete Auken (SF).

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.

UddannelseskonslÙent Susanne Fast Jensen,
elektriker Kjeld A. Espersen, informationschef
Kim Andersen, viceborgmester Chr. O. Aagaard
og cand.psych. Birgitte Husmark godkendes
som midlertidige medlemmer af Folketinget fra
og med den 29. oktober 1996.
Hermed sluttede forhandlingen.

Forhandling";Formanden
7997;name_party;":
Folketinget har nu vedtaget at meddele orlov til
5 medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Klaus Hækkerup er valgt i Frederiksborg
Amtskreds. Da 1. stedfortræder, kontorassistent
Tonna Bendtsen, allerede er indtrådt som midlertidigt medlem af Folketinget i anledning af
Lotte Henriksens orlov, og da der herefter ikke
længere er stedfortrædere for Socialdemokratiet
i denne amtskreds, må det midlertidige mandat
overføres til Roskilde Amtskreds, som den bedst
berettigede kreds. 1. stedfortræder for Socialdemokratiet i denne amtskreds er uddannelseskonsulent Susanne Fast Jensen. Hvis Lotte Henriksens orlov ophører før Klaus Hækkerups, vil
Tonna Bendtsen være berettiget til at fortsætte
som midlertidigt medlem under Klaus Hækkerups fortsatte orlov.

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 108 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til udenrigsministeren [om forberedelserne af WTO-ministerkonferencen i
Singapore 9.-13. december 1996].
Af Ove Fich (S) m.fl. (alle partier).
(Forespørgslen anmeldt 22/10 96).";Eva Møller
9283;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Tirsdag den 29. oktober 1996 (F 11)
Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 11:
Forespørgsel til undervisningsministeren:
»Hvad er regeringens planer for en udbygning
af uddannelseskapaciteten i de kommende år,
så der ikke som i år skal afvises tusindvis af
unge, der ønsker at påbegynde en uddannelse?«
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 2/10 96. Fremme af
forespørgslen vedtaget 8/10 96).
Begrundelse";Formanden
9885;name_party;":
Når Enhedslisten har rejst den her forespørgsel,
er det, fordi vi nu igennem flere år har hørt
uforpligtende udmeldinger fra regeringen om
nødvendigheden af at udbygge uddannelseskapaciteten i Danmark. Undervisningsministeren
var sidst ude så sent som i går, hvor han på en
konference, der handlede om universiteternes
fremtid, endnu en gang proklamerede behovet
for en ekstra indsats på uddannelsesområdet.
Det er en kendsgerning, at befolkningen
efterspørger mere uddannelse, og at der inden
for stort set alle områder uden tvivl er behov for
flere med et højt uddannelsesniveau.
Modsætningen er imidlertid, at der på trods
af politiske udmeldinger og erkendte behov
hvert år afvises tusinder af unge til den uddannelse, de ønsker sig, og at de som konsekvens af
dette kastes rundt imellem forskellige ventepositioner, inden de finder deres rette plads.
Vi vil derfor gerne have, at Folketinget stiller
det mål for udviklingen af det danske uddannelsessystem, at uddannelseskapaciteten bliver
udbygget, så der skabes et reelt frit valg.
Det er for at få dette belyst, at vi har rejst denne forespørgselsdebat til undervisningsministeren.
Besvarelse";Bruno Jerup
11078;title_name;":
Jeg er ganske tilfreds med, at vi får denne lejlighed til mere generelt at drøfte en række uddannelsesspørgsmål. Jeg går ud fra, at der i Enhedslistens spørgsmål ligger en tilkendegivelse af, at
man ønsker at give mulighed for, at så mange
kvalificerede unge som overhovedet muligt skal
kunne få en videregående uddannelse.

631

Det er regeringen som bekendt enig i, og det
er et højt prioriteret område for os, og vi vil fortsætte de senere års udbygning af kapaciteten på
de videregående uddannelser både af hensyn til
søgningen og for at undgå flaskehalsproblemer.
Stort set alle videregående uddannelser har i
dag frit optag. Den enkelte institution beslutter
selv, hvor mange kvalificerede unge den vil
optage. Grænsen for vækst, man kan sige yderligere vækst, ligger alene dér, hvor en institution
ikke kan skaffe kvalificerede lærerkræfter og
egnede lokaler, og hvor kvaliteten ikke længere
kan sikres. Der er således heller ikke i finanslovsammenhæng nogen øvre grænse for optagelseskapaciteten, og de tal, der fremgår af finanslovforslag 1997, er udelukkende udtryk for et
skøn på det her område.
På de få centralt dimensionerede områder,
dvs. de pædagogiske uddannelser, sundhedsuddannelserne og uddannelserne under kulturministerens område, er der i de seneste 4 år sket
en udbygning af kapaciteten, og der er for 1997
planlagt yderligere udbygning eller fastholdelse
af 1996-kapaciteten, hvor det overhovedet har
kunnet lade sig gøre.
På kulturministerens område er der siden
1994 sket en udvidelse med omkring 400 pladser, fortrinsvis på bibliotekar- og arkitektuddannelsen.
På mit eget område forventer jeg på medicinstudiet, som i år nåede op på omkring 950
optagne, også i 1997 og de kommende år at fastholde dette høje optagelsestal, og jeg kan oplyse,
at det er en fordobling på få år. På terapeutuddannelserne har vi udvidet hvert år og håber at
finde muligheder for yderligere udbygning i
1997 og de kommende år.
På pædagoguddannelsen optog vi i år 5.100
studerende. Det er også en fordobling på 4 år,
og jeg vil gerne her fra Folketingets talerstol tilkendegive, at jeg agter at leve op til de indstillinger, vi netop i øjeblikket er ved at få ind fra
praktikpladsudvalgene: disse udvalgs indstillinger skal hvile på såvel praktikpladsmuligheder som behovet for færdiguddannede.
Som et lille sidespring er det måske værd at
notere, at der i øjeblikket befinder sig omkring
1.000 årselever på den særlige meritpædagoguddannelse under åben uddannelse.
På læreruddannelsen har vi også næsten fordoblet antallet af optagne. 11996 nåede vi ganske vist ikke ønskemålet på 4.200, men jeg vil
fortsat gøre mit yderste for, at vi kan få optaget
flere i 1997.

632

Tirsdag den 29. oktober 1996 (F 11)

Når vi ikke nåede det, vi kalder måltallet,
skyldes det bl.a. søgningen, og det spørgsmål
skal jeg vende tilbage til mod slutningen.
Uden for ministeriets område har der i år
været fokuseret en del på sygeplejerskeuddannelsen. 11994 blev der indgået en aftale mellem
regeringen, Amtsrådsforeningen, Dansk Sygeplejeråd og andre om kapaciteten på sygeplejerskeuddannelsen. Den aftale har amterne levet
op til, endda godt og vel. Her i 1996 blev der
afsat kapacitet til omkring 2.800 nye studerende,
men også her er der problemer med søgningen.
Etableringen af det frie optag, som var flerårsaftalens mål, og som denne regering muliggjorde tidligere end forudsat ved omfordeling af
pladser i retning af søgningen samt ved udbygningen af de dimensionerede områder dér, hvor
der også var gode beskæftigelsesmuligheder, alt
det har givet synlige resultater. Vi har langt færre afviste, og antallet af afviste falder fra år til år.
11996 havde vi 3,5 pet. færre afviste end i 1995.
Det siger sig selv, at mit mål er at opnå endnu
færre afviste i de kommende år. Men det ville på
den anden side være naivt at tro, at vi helt kan
undgå at afvise ansøgere. Vi skal heller ikke
være lige bekymrede over alle de afviste. En
AIM-undersøgelse fra 1994 viste nemlig, at over
80 pet. af de, der enten fortsatte på den uddannelse, de allerede var i gang med, eller påbegyndte en anden uddannelse eller havde arbejde, altså ikke stod uden noget engagement.
Ministeriet har i øvrigt rekvireret en ny lignende undersøgelse, som ganske vist ikke er
færdig endnu.
For regeringen gælder der flere nøgleord end
blot det at udbygge. De seneste års søgemønster
viser, at det er nok så vigtigt at udnytte den
eksisterende kapacitet. Vi har måttet konstatere
en stadigt stigende geografisk skævhed i de
unges søgemønster samt paradoksproblemet
med både afviste og ledige pladser på samme
uddannelse.
Hvis søgningen var geografisk bedre fordelt,
ville der på landsplan kunne optages flere på
deres ønskeuddannelse, og færre ville blive
afvist. Den ujævne søgning betyder endvidere,
at det er vanskeligt at opretholde det geografisk
spredte udbud af uddannelser - noget, som jeg i
hvert fald selv finder er vigtigt.
En måde at medvirke til en bredere geografisk søgning og stærkere faglige miljøer på kunne være større samtænkning og samplacering af
erhvervsskolernes videregående uddannelser
og de øvrige videregående uddannelser uden
for de store universitetsbyer.

På en konference sidste år sagde en studerende i sit indlæg, erindrer jeg, at hun vidste, at
mange ansøgere var bange for at søge uddannelse i små byer og dermed små studiemiljøer
og sociale miljøer. Hvis vi nu gjorde miljøerne
noget større ved at binde de mindre uddannelsesinstitutioner tættere sammen, kunne vi formentlig opnå både stærkere faglige miljøer,
større søgning og dermed bedre udnyttelse af
den eksisterende uddannelseskapacitet.
Også på en anden front har vi et søgningsproblem, hvis løsning kræver andre former for
indsats, og det er den svigtende søgning til teknikeruddannelserne, ingeniøruddannelserne og
enkelte naturvidenskabelige fag. Folketinget
drøftede som bekendt dette problem i foråret,
og jeg vil som aftalt komme med en redegørelse
til Folketinget i det nye år om en stribe initiativer - fra folkeskolen og hele vejen igennem
uddannelsessystemet. Jeg ved, at de berørte
institutioner arbejder meget seriøst med løsninger såvel udadtil som indadtil.
Må jeg som afslutning sige til Enhedslisten, at
uanset hvor enig jeg er i, at de unge skal have
mulighed for en videregående uddannelse, så
skal bukserne også kunne holde. Kvaliteten skal
fastholdes, og de studerende skal kunne gennemføre de påbegyndte studier. Vi må og skal
have mindre frafald, og uddannelsesinstitutionerne skal være rimelig sikre på, at de studerende, de optager, er kvalificerede til det studium
og den studieordning, som institutionen tilbyder.
Vi har så mange uddannelsestilbud inden for
et meget bredt spektrum, så der burde være
relevante tilbud til de allerfleste alt efter evner
og interesser.
Så vil jeg minde om, at den indsats, som vi
igennem en årrække har øvet for denne forbedring på området, jo bygger på en aftale med et
flertal af Folketingets partier - noget, som jeg
har betragtet som et godt udgangspunkt for den
indsats, som er øvet både her og i regeringen.
Forhandling";Ole Vig Jensen
18142;name_party;":
Jeg vil starte med at takke ministeren for svaret
og også for de initiativer, som trods alt er i gang
fra ministerens og regeringens side.
Jeg vil tage udgangspunkt i det spørgsmål,
der handler om adgangsbegrænsningen, som jo
i år og næste år har 20-års-fødselsdag i den

Tirsdag den 29. oktober 1996 (F 11)
form, vi har kendt den. Det er efter Enhedslistens opfattelse ikke noget, man behøver at fejre. Det har ikke været nogen succeshistorie om
statens evne til at planlægge borgernes ønsker
eller samfundets behov for den sags skyld.
Tværtimod.
Enhedslisten mener ikke, at der findes et
logisk ræsonnement for adgangsbegrænsningen. Adgangsbegrænsningen har ikke kunnet
dimensionere uddannelserne, så de passede til
efterspørgslen, og jeg tror aldrig, at man kan
lave et system, der kan.
Til gengæld har adgangsbegrænsningen
betydet et voldsomt spild af ressourcer: Nogle
bliver afvist og vælger en uddannelse, som de i
virkeligheden ikke ønsker sig, og falder derefter
fra. Andre bruger en masse år på at samle point
til at komme ind på deres ønskeuddannelse point, som ofte ikke har den store relevans i forhold til den pågældende uddannelse ud over, at
de kræves. Atter andre vælger uddannelser,
som måske ikke interesserer dem synderligt,
men som er det naturlige valg, for de skal jo
bruge deres høje gennemsnit til et eller andet.
Der er ikke logik, logisk sammenhæng eller
retfærdighed i adgangsbegrænsningen. Den har
efter vores opfattelse kun én funktion, og den
kan man så alt efter sindelag kalde logisk, nemlig at den tilpasser antallet af studerende til den
eksisterende kapacitet. Det er f.eks. interessant,
at man i uddannelser inden for natur og teknik
reelt ikke har adgangsbegrænsning. Reelt kan
alle, som har en adgangsgivende eksamen, blive
optaget, mens man har en ekstrem adgangsbegrænsning inden for fag, som i den almindelige
opfattelse betegnes som lettere at gå til.
Vi har udviklet et system, hvor jagten på
karakterer går forud for fordybelsen, hvor snobeffekter styrer uddannelsesvalget mere end
reelle interesser.
Forsøget på fra statens side at lave en masterplan, som kan bestemme, både hvad der skal
udbydes, og hvad der skal ønskes fra de unges
side, er fuldstændigt forfejlet. Derfor skal vi væk
fra denne tænkning og tilbage til en situation
med reelt frit optag på alle uddannelser for personer, som har en på forhånd defineret
adgangsgivende eksamen.
Hvis man ser på udviklingen inden for socialog sundhedsområdet, er det jo overordentlig
tydeligt, at en sådan plan ikke har kunnet etableres, ikke engang med rimelig tilnærmelse.
Der er i dag en stor mangel på sygeplejersker,
pædagoger og lærere, og regeringens planer for

633 '

området løser på ingen måde problemet. På
pædagogområdet er der hvert år tusinder af
unge, som bliver afvist, og det til trods for, at
kommunerne skriger efter uddannede pædagoger.
Ud over reelt frit optag for alle med en
adgangsgivende eksamen mener Enhedslisten,
at der i fremtiden også skal være mulighed for
det, vi i dag kalder kvote 2. Men det skal tilbage
til den oprindelige tanke, nemlig at det gælder
folk, som ikke vil gå den slagne vej, men som
efter en årrække uden for uddannelsessystemet
ønsker at søge ind med andre kvalifikationer
end den ortodokse adgangsgivende eksamen.
Jeg er ikke i tvivl om, at en person, som har 10
i karaktergennemsnit, vil have lettere ved at klare en videregående uddannelse end en med 6.
Problemet er blot, at for den person, som har 6,7
eller deromkring i snit, er det uvæsentligt, at der
kan fremdrages nok så mange statistikker. Der
er nemlig også en del med et lavt gennemsnit,
der gennemfører en videregående uddannelse
og klarer sig godt på arbejdsmarkedet.
Man skal være opmærksom på, at en række
undersøgelser viser, at man ikke kan benytte
karaktererne som sikker indikator for, hvordan
det vil gå. Derfor skal man ikke benytte disse tal
og talgennemsnit. Nu har en række uddannelser
fået reelt frit optag, men det har ikke betydet
afskaffelse af adgangsbegrænsningen. Derfor
bør der stilles krav om, at enhver person, som
har en adgangsgivende eksamen, skal kunne
komme ind på uddannelsen, og at uddannelsesstedet kan/skal udbyde kurser, som det finder
nødvendige for personer, som ikke har disse
kvalifikationer, f.eks. fra ungdomsuddannelserne.
Det betyder, at hvis man på økonomistudiet
mener, at man skal have matematik på højt
niveau for at klare studierne, så kræver vi, at
økonomistudiet skal udbyde matematik på højt
niveau til studerende, som har en adgangsgivende eksamen, hvor dette niveau ikke oprettes,
således at de optages under alle omstændigheder.
Det skal ikke forstås sådan, at alle partout
skal kunne blive alt, men udgangspunktet er, at
alle skal have mulighed for at prøve kræfter
med ønskeuddannelsen. Det betyder også, at vi
ikke vil erstatte det nuværende system med
stopprøver. Den eneste stopprøve, vi accepterer,
er, at der naturligvis skal være en afsluttende
bedømmelse, som drager den endelig konklusion: duer, duer ikke.

634

Tirsdag den 29. oktober 1996 (F 11)

Inden denne obligatoriske afgørelse skal der
naturligvis være en kvalificeret vejledning
undervejs, som giver den enkelte et rimeligt bud
på, hvad den endelige konklusion vil blive. Det
kan være opgaver, prøver og lign., men det
afgørende valg, om den pågældende vil fortsætte, skal være den enkeltes.
Vores målsætning med denne forespørgselsdebat er at prøve at pejle os ind på en situation,
hvor der kommer reelt fri adgang.
Hvis man ser regeringens planer, er de for
dårlige. Det er bl.a. utilstrækkeligt, at man blot
fremskriver dette års optag de næste mange år
frem og ikke stiler efter et reelt frit optag.
For godt 1 år siden var meldingen fra regeringen, at der skulle uddannes 10.000 yderligere i
de følgende år med en samlet kapacitet på
60.000, men hvor er disse ekstra uddannede
henne? Og så kan man også spørge, hvilke problemer der skulle være i at have en masse ubesatte pladser.
Som det fremgår af et svar til mig fra ministeren, fører de ubesatte pladser jo ikke til ekstra
ressourcer, så der er ingen økonomiske argumenter for, at uddannelserne ikke må have flere
pladser, end der eventuelt bliver besat. Der er
ingen problemer i ubesatte pladser, ud over at
det naturligvis er et samfundsmæssigt problem,
hvis der ikke er nok inden for et område, hvor
der er et udtalt behov, f.eks. for uddannede
pædagoger, lærere og sygeplejersker, for at
nævne nogle helt tilfældige.
Man kan heller ikke begrunde det i overvejelsen om det fremtidige arbejdsmarked. Alle forsøg på at lave noget, der bare med rimelighed
kunne ligne en prognose, er slået fejl, og derfor
skal man satse på gode grunduddannelser, som
bygger på den enkeltes interesse, med mulighed
for videreuddannelse og efteruddannelse, hvis
det viser sig, at den pågældende uddannelse
ikke er tilstrækkelig.
Vi har i 1980'erne set en udvikling, hvor man i
høj grad har forkælet arbejdsgiverne, og det
drejer sig ikke kun om de private arbejdsgivere,
det drejer sig også om de offentlige arbejdsgivere. På grund af en meget stor arbejdsløshed har
man stort set kunnet kræve alle mulige kurser
og uddannelser tilpasset efter helt bestemte
kvalifikationer, som arbejdsgiveren lige stod og
manglede.
Det har i høj grad været opfattelsen, at det var
samfundet, der havde pligt til at levere lige præcis den specialiserede arbejdskraft, som der for
tiden var i høj kurs. Det har ført til en tendens til

at gøre uddannelserne korte og mere snævre,
men det er ikke nogen farbar vej, idet en sådan
udvikling gør mulig efteruddannelse og videreuddannelse meget sværere, fordi det ikke kommer til at bygge på et sikkert fundament.
Så vores system består i, at alle, der har en
obligatorisk ungdomsuddannelse, optages, og
at det derefter er det enkelte uddannelsessteds
ansvar at lave en undervisning og en kursusrække, som i princippet burde kunne føre personer med denne ungdomsuddannelse frem til
endemålet. På samme måde burde de 10-12
erhvervsuddannelser, der i dag opretholder
sådanne, fjernes.
Derfor er det Enhedslistens målsætning med
denne debat at gå efter at skabe en situation,
hvor vi har et reelt frit optag på alle uddannelser. Det vil sige, at vi går efter en situation, hvor
man kan afskaffe adgangsbegrænsningen for
ansøgere, der har en adgangsgivende eksamen.
Vi ønsker, at regeringen også skal arbejde på at
udvikle kapaciteten, så den svarer til dette overordnede mål, og at man også prøver at vurdere
nogle af de ting, som ministeren var inde på
omkring den geografiske og faglige mobilitet,
selv om det på ingen måde vil være i stand til at
fjerne den adgangsbegrænsning, som er i dag,
idet den kun vil tage en ganske lille del af toppen.
Men som afslutning vil jeg på vegne af
Enhedslisten og Socialistisk Folkeparti fremsætte følgende:
Forslag om motiveret dagsorden
»Idet Folketinget ønsker at fremme et reelt frit
uddannelsesvalg, pålægges regeringen i denne
samling at fremlægge en redegørelse, der vurderer:
- mulighederne for at afskaffe adgangsbegrænsningen for ansøgere, der har en
adgangsgivende eksamen
- hvilke kapacitetsudvidelser der er nødvendige for at nå det overordnede mål
- hvorledes den geografiske og faglige mobilitet blandt ansøgerne til uddannelserne kan
fremmes bl.a. gennem initiativer på boligområdet og meritoverførselsområdet.
Tinget går herefter over til næste sag på dagsordenen.«
(Dagsordensforslag nr. D 8).

Tirsdag den 29. oktober 1996 (F 11)";Bruno Jerup
27544;title_name;"Der er nu fremsat følgende forslag om motiveret
dagsorden: (Se ovenfor). Dette forslag indgår
herefter i forhandlingen.";Formanden
