split;reason;text;value
0;;"9910

, Torsdag den 6. maj 2004 (D)

88. m ø d e";
82;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 41 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren [om strukturreformen].
Af Line Barfod (EL) m.fl.
(Forespørgslen anmeldt 6/2 2004. Fremme af
forespørgslen vedtaget 17/2 2004. Forespørgslen
foretaget 5/5 2004).
2) Fortsættelse af forespørgsel nr. F 43 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren [om samling af sygehusvæsenet i en styrelse
under Indenrigs- og Sundhedsministeriet].
Af Birthe Skaarup (DF) m.fl. 홢
(Forespørgslen anmeldt 27/2 2004. Fremme af
forespørgslen vedtaget 9/3 2004. Første del af
forespørgslen (forhandlingen) 5/5 2004. Forslag
til vedtagelse nr. V 90 af Birthe Skaarup (DF)).
3) Tredje behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om folkeskolen. (Geografi som prøvefag, procedureregler i
forbindelse med fritagelse for undervisning i
kristendomskundskab, elevers deltagelse i undervisningen, udvidet adgang til madordninger,
hjemmel til at kræve oplysninger i elektronisk
form samt hjemmel til regler om elektronisk
kommunikation og digital signatur m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/2 2004. Første behandling 24/2 2004.
Betænkning 27/4 2004. Anden behandling 4/5
2004).
4) Tredje behandling af lovforslag nr. L 156:
Forslag til lov om ændring af forskellige love om selvejende uddannelsesinstitutioner. (Revisorkrav, digital kommunikation m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/2 2004. Første behandling 24/2 2004.
Betænkning 27/4 2004. Anden behandling 4/5
2004).

5) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af momsloven og
toldloven. (Leveringssteder for gas og elektricitet og tilpasninger til 6. momsdirektiv).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 28/1 2004. Første behandling 20/2
2004. Betænkning 21/4 2004. Anden behandling
27/4 2004).
6) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af skattestyrelsesloyen og dødsboskatteloven. (Bindende ligningssvar for selskaber og hovedaktionærer m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 19/2 2004. Første behandling 12/3
2004. Betænkning 28/4 2004. Anden behandling
4/5 2004).
7) Tredje behandling af lovforslag nr. L 173:
Forslag til lov om ændring af forskellige skattelove. (Annullering af egne aktier).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 24/2 2004. Første behandling 25/3
2004. Betænkning 28/4 2004. Anden behandling
4/5 2004).
8) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om udbygning af Køge Bugt-motorvejen mellem Hundige og Greve Syd.
Af trafikministeren (Flemming Hansen).
(Fremsat 18/2 2004. Første behandling 10/3
2004. Betænkning 22/4 2004. Anden behandling
4/5 2004).
9) Tredje behandling af lovforslag nr. L 158:
Forslag til lov om ændring af våbenloven.
(Transport af våben m.v. mellem tredjelande).
Af justitsministeren (Lene Espersen).
(Fremsat 4/2 2004. Første behandling 26/2 2004.
Betænkning 22/4 2004. Anden behandling 4/5
2004).
10) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om forsikringsformidling.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
, 홢
(Fremsat 28/1 2004. Første behandling 17/2
2004. Betænkning 22/4 2004. Anden behandling
4/5 2004).

.

Torsdag den 6. maj 2004 (D)

11) Tredje behandling af lovforslag nr. 1 4 2 :
Forslag til lov om det europæiske selskab (SE""'
loven).
:
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/1 2004. Første behandling 17/2
2004. Betænkning 15/42004. Anden behandling
20/4 2004).
: v:
12) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om aktieselskaber, lov om erhvervsdrivende virksomheders
aflæggelse af årsregnskab m.v. (årsregnskabsloven) og lov om statsautoriserede og registrerede
revisorer. (Ændringer som følge af Rådets for- '.
ordning (EF) nr. 2157/2001 af 8. oktober 2001 om
statut for det europæiske selskab (SE) og Rådets
direktiv 2001/86/EF af 8. oktober 2001 om fastsættelse af supplerende bestemmelser til SÉ-statutten, for så vidt angår medarbejderindflydelse).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/1 2004. Første behandling 17/2
2004. Betænkning 15/4 2004. Anden behandling.
20/42004).

.

9911

14) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om restaurations- og hotelvirksomhed m.v. (Bestemmelser
om dørmænd, bestyrere og disikoteker).
Af økonomi-og erhvervsministeren'(Bendt
Bendtsen).
홢
홢
!. : -' 홢
홢
!>
(Fremsat 18/2 2004, Første behandling 9/3 2004.
Betænkning 29/4 2004. Anden behandling 4/5
2004).
홢
<
15) Anden (sidste) behandling af beslutningsforslag nr. B 8:
Forslag til folketingsbeslutning om initiativer, til
forbedring af tolkning og tolkeuddannelser i de
mest udbredte indvandrer- og flygtningesprog.
Af Naser Khader (RV) m.fl.
(Fremsat 10/10 2003. Første behandling 3/2 :
2004. Betænkning 4/5 2004).
- :
16) Anden (sidste) behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om inkorporering af FN's børnekonvention i dånsk ret.
Af Anne Baastrup (SF) m.fl.
(Fremsat 30/10 2003. Første behandling 30/1
2004. Betænkning 29/4 2004).
1 ,홢

13) Tredje behandling af lovforslag nr. L 144:
17) Anden (sidste) behandling af beslutningsForslag til lov om ændring af lov om finansiel 홢: forslag nr. B 134:
virksomhed, lov om Arbejdsmarkedets TillægsForslag til folketingsbeslutning om inkorporepension, lov om arbejdsskadesikring, lov om
ring af FN-menneskerettighedskonventioner i
Lønmodtagernes Dyrtidsfond og lov om grændansk ret.
홢
r
seoverskridende pengeoverførsler. (GennemføAf Margrete Auken (SF) m.fl.'
relse af direktiv om finansielle konglomerater,
(Fremsat 25/2 2004. Første behandling 17/3
videregivelse af fortrolige oplysninger, harmoni-, II 2004. Betænkning 29/4 2004).
sering af lov om Arbejdsmarkedets Tillægspension, lov om arbejdsskadesikring. og lov om Løn- 18) Anden behandling af lovforslag nr. L 55:
modtagernes Dyrtidsfond med lov om finansiel, Forslag til lov om ændring af straffeloven, retsvirksomhed m.v.).
plejeloven, markedsføringsloven og ophavsretsAf økonomi- og erhvervsministeren (Bendt
loven. (It-kriminalitet m.v.).
Bendtsen).
Af justitsministeren (Lene Espersen).
(Fremsat 28/1 2004. Første behandling 17/2
(Fremsat 5/11 2003. Første behandling 18/11 "".
,2004. Betænkning 20/4 2004. Anden behandling 2003. Betænkning 29/4 2004. Ændringsforslag
22/4 2004. Ændringsforslag nr. 1 af 27/4 2004 til nr. 1-3 af 5/5 2004 uden for betænkningen af ju, tredje behandling af økonomi- og erhvervsmini- stitsministeren (Lene Espersen)). >
steren (Bendt Bendtsen)).
19) Anden behandling af lovforslag nr. L 164:
Forslag til lov om en brancheadministreret registreringsordning for alternative behandlere.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 18/2 2004. Første behandling 11/3
2004. Betænkning 28/4 2004).

9912

Torsdag den 6. maj 2004 (D)

20) Anden behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om forurenet
jord. (Kommunal udgiftsdækning og søgsmålsfrist).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 19/2 2004. Første behandling 17/3
2004. Betænkning 28/4 2004).
21) Forespørgsel nr. F 53:
Forespørgsel til økonomi- og erhvervsministeren [om regeringens fremtidige energipolitiske
initiativer].
Af Kim Andersen (V), Svend Auken (S), Aase D.
Madsen (DF), Helle Sjelle (KF), Anne Grete
Holmsgaard (SF), Martin Lidegaard (RV), Keld
Albrechtsen (EL) og Bodil Kornbek (KD).
(Forespørgslen anmeldt 13/4 2004. Fremme af
forespørgslen vedtaget 16/4 2004).
22) Første behandling af lovforslag nr. L 236:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning og lov om varmeforsyning. (Sikring af uafhængighed i den
overordnede infrastruktur, ændring af kapitalbegreber, markedsovergang for miljøvenlig
elektricitet, fremme af vindmølleudbygning,
privat ankenævn på energiforsyningsområdet,
anvendelse af brændsler i kraft-varme-værker
m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 21/4 2004).
23) Første behandling af lovforslag nr. L 233:
Forslag til lov om ændring af selskabsskatteloven. (Konsekvensændringer som følge af lov om
ændring af lov om elforsyning m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 21/4 2004).
24) Første behandling af beslutningsforslag nr.
B 188:
Forslag til folketingsbeslutning om halvering.af
energiforbruget i bygninger.
Af Anne Grete Holmsgaard (SF) m.fl.
(Fremsat 16/4 2004).

25) Første behandling af beslutningsforslag nr.
B 186:
Forslag til folketingsbeslutning om fastsættelse
af en adfærdskodeks for udsendte soldater.
Af Villy Søvndal (SF) m.fl.
(Fremsat 16/4 2004).
26) Første behandling af beslutningsforslag nr.
B 149:
Forslag til folketingsbeslutning om kriminalisering af prostitutionskunder og forbud mod køb
af seksuelle ydelser for udsendte i statens tjeneste.
Af Bodil Kornbek (KD) m.fl.
(Fremsat 16/3 2004.
27) Første behandling af beslutningsforslag nr.
B 150:
Forslag til folketingsbeslutning om opløsning af
Pædofilforeningen/Danish Pedophile Association.
Af Peter Skaarup (DF) m.fl.
(Fremsat 17/3 2004).
28) Første behandling af beslutningsforslag nr.
B 151:
Forslag til folketingsbeslutning om ophævelse af
forældelsesfristen i sager om seksuelt misbrug
eller udnyttelse af børn.
Af Peter Skaarup (DF) m.fl.
(Fremsat 17/3 2004).
29) Første behandling af beslutningsforslag nr.
B 162:
Forslag til folketingsbeslutning om en styrkelse
af Datatilsynet.
Af Anne Baastrup (SF) og Line Barfod (EL).
(Fremsat 30/3 2004).

Meddelelser fra formanden";kl. 10.00
9627;title_name;". Jeg gør opmærksom på, at punkt 1, fortsættelse
af forespørgsel nr. F 41, udgår af dagsordenen,
da der ikke er fremsat forslag til vedtagelse.

I

(1240)
Torsdag den 6. maj 2004 (F 41)

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 41 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren [om strukturreformen].
Af Line Barfod (EL) m.fl.
(Forespørgslen anmeldt 6/2 2004. Fremme af
forespørgslen vedtaget 17/2 2004. Forespørgslen
foretaget 5/5 2004).";Formanden
10127;title_name;"Som netop meddelt udgår denne sag af dagsordenen for mødet i dag, da der ikke ved forhandlingen i går blev fremsat forslag til vedtagelse.

9913

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om folkeskolen. (Geografi som prøvefag, procedureregler i
forbindelse med fritagelse for undervisning i
kristendomskundskab, elevers deltagelse i undervisningen, udvidet adgang til madordninger, hjemmel til at kræve oplysninger i elektronisk form samt hjemmel til regler om elektronisk kommunikation og digital signatur m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/2 2004. Første behandling 24/2 2004.
Betænkning 27/4 2004. Anden behandling 4/5
2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 43 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren [om samling af sygehusvæsenet i en styrelse under Indenrigs- og Sundhedsministeriet].
Af Birthe Skaarup (DF) m.fl.
(Forespørgslen anmeldt 27/2 2004. Fremme af
forespørgslen vedtaget 9/3 2004. Første del af
forespørgslen (forhandlingen) 5/5 2004. Forslag
til vedtagelse nr. V 90 af Birthe Skaarup (DF)).

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 91 stemmer (V, S, DF
og KF) mod 14 (SF, RV, EL og KD).";Formanden
11496;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
11561;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 90 af Birthe Skaarup
(DF) (se side 9899) forkastedes, idet 15 (DF) stemte for, 89 (V, S, KF, SF, RV, EL og KD) imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 156:
Forslag til lov om ændring af forskellige love
om selvejende uddannelsesinstitutioner. (Revisorkrav, digital kommunikation m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/2 2004. Første behandling 24/2 2004.
Betænkning 27/4 2004. Anden behandling 4/5
2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

9914

Torsdag den 6. maj 2004 (L 148)

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 103 stemmer (V, S,
DF, KF, SF og KD) mod 1 (EL).

Lovforslaget sattes til forhandling:";Formanden
12480;title_name;"Lovforslaget vil nu blive sendt til statsministe- '
ren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 105 stemmer (V, S,
DF, KF, SF, RV og KD) mod 1 (EL).

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af momsloven og
toldloven. (Leveringssteder for gas og elektricitet og tilpasninger til 6. momsdirektiv).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 28/1 2004. Første behandling 20/2
2004. Betænkning 21/4 2004. Anden behandling
27/4 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
13111;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 173:
Forslag til lov om ændring af forskellige skattelove. (Annullering af egne aktier).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 24/2 2004. Første behandling 25/3
2004. Betænkning 28/4 2004. Andenbehandling
4/5 2004).
Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 106
stemmer.

Ingen bad om ordet.";Formanden
13641;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af skàttestyrelsesloven og dødsboskatteloven. (Bindende ligningssvar for selskaber og hovedaktionærer
m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 19/2 2004. Første behandling 12/3
2004. Betænkning 28/4 2004. Andenbehandling
4/5 2004).

Lovforslaget vedtoges enstemmigt med 106
stemmer.";Formanden
14125;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 6. maj 2004 (L 161)
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om udbygning af Køge Bugtmotorvejen mellem Hundige og Greve Syd.
Af trafikministeren (Flemming Hansen).
(Fremsat 18/2 2004. Første behandling 10/3
2004. Betænkning 22/4 2004. Anden behandling
4/5 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
