split;reason;text;value
84097;title_name;"kende, at det hidtidige lovgrundlag har været
Den næste sag på dagsordenen var:
lidt grumset, men samtidig har der altså alligevel også med politisk tilslutning over en bred 9) Forespørgsel nr. F 26:
kam været igangsat enkelte forsøgsprojekter
Forespørgsel til fiskeriministeren:
fra elselskabernes side. Nu får vi det klare lov»Hvilke initiativer agter ministeren at tage i
grundlag, som jeg synes vi har savnet.
egenskab af Danmarks formandskab for EF
Det er de sidstnævnte tre perspektiver, som for, at der kan skabes ordnede forhold på fijeg synes er vigtige, og derfor ønsker regerin- skeriområdet som f.eks. afvikling af kvotesygen nu at gennemføre loven, og vi håber selv- stemet til fordel for et nyt system bestående af
følgelig fortsat på så bred tilslutning som over- mindstemål, maskestørrelser og evt. fredning i
hovedet muligt til selve lovforslaget.
gydeperioden, at der kan søges gennemtrumfet
ensartede og fair regler over for de øvrige
Hermed sluttede forhandlingen.
Østersølande gældende for fiskeriet i Østersøen, samt at der kan søges en afbureaukratiseAfstemning
ring af hele fiskerisektoren, så fiskeriet igen
kan blive frit og ubesværet af politiske, centraÆndringsforslag nr. 1
le, økonomiske og styringsmæssige planer?«
Af Niels Højland (FP) m.fl.
forkastedes, idet 48 stemte for, 65 imod.
(Forespørgslen anmeldt 13/4 93. Fremme af
forespørgslen vedtaget 20/4 93).
Ændringsforslag nr. 2
forkastedes, idet 41 stemte for, 71 imod.
Begrundelse";Energiministeren
85582;name_party;":
Ændringsforslag nr. 3
Fremskridtspartiet har rejst denne foreforkastedes, idet 46 stemte for, 64 imod.
spørgselsdebat i dag, fordi vi mener, at fiskeriet er i en alvorlig situation, og det er følgeinduÆndringsforslag nr. 4
strien også i de havne, hvor vi har fiskeinduforkastedes, idet 48 stemte for, 65 imod.
strien.
Jeg kommer selv fra en sådan egn og ved,
Ændringsforslag nr. 5
hvad fiskeindustrien har betydet for egnen
forkastedes, idet 57 stemte for, 57 imod.
igennem mange år, og bare i de år, jeg kan se
tilbage, har jeg set den udvikling, der har været
Ændringsforslag nr. 6
i havnene og i følgeindustrien. Når man nu ser,
hvordan mismodet breder sig både i følgeinduforkastedes, idet 9 stemte for, 102 imod.
stri og mellem fiskerne i almindelighed, tager
man sig til hovedet og spørger, hvad der kan
§1
gøres.
vedtoges uden afstemning.
En hel befolkningsgruppe er blevet gjort kriminel, faktisk kan ikke en eneste dansk fisker,
Ændringsforslag nr. 7
der går på havet, på lovlig vis ilandbringe de
forkastedes, idet 47 stemte for, 63 imod.
fisk, han fanger. De fleste er dybt involverede i
at ilandbringe fisk ulovligt, hvilket er uaccep§2
tabelt, og vi kan ikke blive ved at sidde det
overhørig.
vedtoges uden afstemming.
Vi så omkring påske, at fiskerne gik i aktion.
Hvorfor
gjorde de det? Fordi de er trængt! Det
Lovforslagets overgang til tredje behandling
er ikke normalt for dem: de vil helst gå på havedtoges uden afstemning.
vet og fange deres fisk og ilandbringe dem lovligt, men det har de ikke kunnet igennem manAnden næstformand (Grove):
ge år. Så var der altså nogle, der sagde, at nu
Lovforslaget går herefter til fornyet behand- kunne vi ikke blive ved med dét, nu måtte vi
ling i udvalget.
gøre opmærksom på problemerne. Derfor hå-

10751

10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet";Niels Højland
87452;title_name;"ber vi, at denne debat kan medføre, at vi kan få
en saglig diskussion og få tingene belyst, så det
går op for alle, hvor store problemer det danske fiskerierhverv og følgeindustrien har.
En fisker sagde forleden: Vi ønsker ikke herude at komme til bare at skulle leve af at sælge
små stenmænd til tyskere og andre turister, vi
vil gerne drive vort erhverv på hæderlig vis.
Jeg håber, vi kan få en saglig debat om det.
Det er heller ikke nemt for fiskerne at forstå,
at vi har en næsten 100 pet. effektiv fiskerikontrol. Vi har faktisk den mest effektive fiskerikontrol i hele EF, og så er det svært at forstå, at
der skal ansættes 10 eller 12 mere inden for
kontrollen. Der var også en fisker, der ringede
til mig i går og sagde, at det lød helt ufatteligt,
at der nu skulle ansættes 10 eller 12 mere inden for Fiskerikontrollen. Jeg kunne heller ikke forstå det, men fiskeriministeren kan vel
forklare i dag, hvorfor vi skal have 12 mere ansat inden for Fiskerikontrollen. Det tror jeg vi
får en saglig forklaring på.
Besvarelse
Fiskeriministeren (Bjørn Westh):
Først vil jeg sige, at de 12, der skal ansættes,
ansættes til at lave det arbejde med import af
fisk fra tredjelande, som hr. Niels Højland meget har efterlyst i Folketinget, og derfor skulle
hr. Niels Højland vel være en af de første til at
støtte, at de bliver ansat.
Dernæst vil jeg sige, at noget af mismodet
kunne hr. Niels Højland være med til at fjerne,
hvis Fremskridtspartiet ville stemme for de
aktstykker, der er i Finansudvalget til fordel
for fiskerierhvervet, for dér stemmer Fremskridtspartiet jo imod.
Men jeg vil gerne besvare forespørgslen ved
at sige noget dels om EF's fiskeripolitik og dels
om den nationale fiskeripolitik.
Tilrettelæggelse af EF's fiskeripolitik og den
nationale fiskeriforvaltning tager dels udgangspunkt i de fangstmuligheder, der er til rådighed for Fællesskabet, dels i de krav, der er
om, at de mangfoldige typer fiskerier skal udøves i indbyrdes balance og i respekt for ressource- og miljøhensyn med henblik på at opnå et økonomisk optimalt udbytte.
I perioden siden 1983, hvor fiskeripolitikken
blev etableret, er der løbende sket en udvikling
af fiskeriforvaltningen i Fællesskabet og nationalt. Det står klart, at vi af hensyn til fiskebe-

10752

standene og til den enkelte fisker er forpligtet
til at sikre en forsvarlig fiskeriregulering. Samtidig er det klart, at reglerne for fiskeriet bør
udformes på en sådan måde, at fiskerne kan se
en mening med dem. Det stiller krav til reglernes udformning, men også til erhvervets forståelse for de hensyn, jeg lige har omtalt.
Opgaven med disse problemer er vanskeliggjort af, at kvoterne for en række vigtige bestande desværre er faldet drastisk gennem de
seneste år. I 1993 er der endvidere sket det meget beklagelige, at priserne på fiskeprodukter
har været vigende. Det gælder både konsumfiskeriet og industrifiskeriet, så den generelle afmatning rammer altså også hele fiskerierhvervet.
Der findes desværre hverken enkle eller hurtige løsninger på problemet med reduktion af
vigtige fiskebestande, og EF har derfor søgt at
angribe problemerne over en bred front. Ved
revisionen af EF's fiskeripolitik vedtog Rådet,
bl.a. efter dansk ønske, at man skal skabe en
større fleksibilitet i fiskeriet og begrænse udsmid af fisk, samtidig med at Rådet på mødet i
december bekræftede ønsket om den relative
stabilitet, der er rygraden i kvotesystemet.
Rådet har som midler for at opnå de opstillede mål for det første peget på flerårskvoter,
som skal begrænse antallet af fiskestop og dermed udsmid af fisk, der ikke må ilandbringes,
for det andet på udvikling af selektivfiskerier
og for det tredje flerartskvoter, som skal forbedre mulighederne for at ilandbringe blandede fangster.
Fællesskabet har endvidere inden for det seneste år iværksat en desværre nødvendig reduktion af fiskerflåderne. Da Danmark allerede nu har gennemført en betydelig reduktion
af fiskerflåden, er vi her på forkant i forhold til
de lande, der nu mødes af EF med et krav om
kraftige flådereduktioner. Danmark har imidlertid fortsat en egeninteresse i, at flåden reduceres yderligere, således at der kan ske en forbedring af rentabiliteten i fiskeriet for dem, der
bliver tilbage. Det skal i den forbindelse understreges, at de danske fangstkvoter ikke er
afhængige af fiskerflådens størrelse.
De vigtigste opgaver fremover er følgende:
Bevaringspolitikken skal videreudvikles, flerårs- og flerartskvoter skal søges gennemført og
selektive fiskerier udvikles, der skal etableres
en mere effektiv og ensartet kontrolordning i

(673)
10753
10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet
10754";Niels Højland
92136;title_name;"hele Fællesskabet og i forhold til landinger fra af Kommissionen. Af andre initiativer vil jeg
tredjelande, EF må sikre sig fiskerirettigheder i fremhæve forsøg med økonomiske incitamentredjelandes farvande, og endelig skal bestem- ter, der igangsættes i dette år. For torsk i Nordmelserne om kapacitetsreduktioner fastholdes søen skal det afprøves, om en frivillig anvenog udbygges. En række af disse punkter er af delse af mere selektive redskaber kan supplere
det danske formandskab sat på Rådets dagsor- dele af det gældende regelsæt. Tankegangen
den den 24. juni.
er, at der uddeles bonus for hensigtsmæssig
I begyndelsen af i år oplevede vi som følge adfærd, nemlig ved anvendelse af større maaf en række sammentræffende omstændighe- sker end minimumskravet: projektet er udarder en betydelig reduktion i priserne for fiske- bejdet i samarbejde med erhvervet.
produkter. For at stabilisere situationen indI EF-sammenhæng vil jeg arbejde for, at fiførte Kommissionen et system med mindste skeriforskningen udvikles til i højere grad at
importpriser for en række fiskeprodukter. Se- kunne bidrage til sådanne forvaltningsorientenere har Kommissionen styrket kontrollen rede forsøg. Jeg lægger vægt på, at det gøres
med landinger fra tredjelandsfartøjer: det var klart, hvilke hensyn der skal varetages, forindet, jeg omtalte i min indledning.
den vi fastlægger nye reguleringssystemer.
Hovedmålene i den nationale forvaltning er
Overordnet kan der ikke gives køb på det
at få fuld udnyttelse af de tildelte kvoter og til- fælles samfundsgode, som fisken repræsentepasse reguleringen til de naturlige fiskerimøn- rer, og det skal behandles på en sådan måde, at
stre og fiskerisæsoner. I de senere år har kvo- indtjening og beskæftigelse bliver bedst mulig,
terne for en række af de mest betydende arter og at bestandene ikke udsættes for overlast. I
for dansk fiskeri som nævnt været faldende. respekt for det er det en afvejning, i hvor høj
Under disse forhold har den nationale regule- grad den enkelte fiskers udfoldelsesmulighering i høj grad fået præg af en fordelingspolitik der skal begrænses af regler og bindinger og
med det formål at holde den forholdsvis store fremmes ved økonomiske incitamenter.
fangstkapacitet udnyttet over hele året.
I den omtalte rapport er fremsat en række
Dette har betydet, at såvel den årlige regule- forslag. Der tages hensyn til, at flåden er samringsbekendtgørelse som de månedlige æn- mensat af fartøjskategorier, som arbejder undringsbekendtgørelser stadig har begrænset de der forskellige vilkår, og der lægges op til, at
enkelte fartøjers muligheder. Som led i regule- reguleringssystemerne skal tilgodese dette bl.a.
ringen er der på visse områder indført direkte gennem særlige vilkår for små fartøjer: det vil
begrænsende systemer som f.eks. tilladelser og indgå i drøftelserne med erhvervet om rapporlicenser, der er knyttet til arter og/eller områ- ten.
der. Det har imidlertid været vanskeligt at opDet fremgår af den fiskeriaftale, jeg indgik
nå enighed om en gennemgribende ændring af med fiskeriets organisationer den 13. april i år,
systemet.
at såfremt biologerne reviderede rådgivningen
Jeg har i forbindelse med fiskeriaftalen mel- for torsk i Kattegat og Østersøen for 1993 i polem mig og erhvervet taget initiativ til en ana- sitiv retning, ville jeg straks følge sagen op polyse af disse problemer. Analysen er på uvil- litisk.
digt grundlag gennemført af en arbejdsgruppe,
Rådgivning fra Det Internationale Havder i en rapport anbefaler, at gennemførelsen forskningsråd er netop blevet kendt, og situaf en række foranstaltninger overvejes nøjere. ationen for torsk i Kattegat og Østersøen er
Ingen i arbejdsgruppen har modtaget forskrif- desværre ikke positiv på kort sigt. Biologerne
ter om, hvilket resultat der var ønskeligt. Alle kan ikke anbefale større fangster i år, end hvad
har været helt frit stillet. Der er derfor heller de fastsatte kvoter giver mulighed for. Der er
ikke nogen, der er bundet af arbejdsgruppens derfor ikke nogen god grund til at tage sagen
anbefalinger, men jeg mener dog, at gruppens op politisk over for landene omkring Østersøanbefalinger er megen omtanke værd.
en og i EF.
Konkret vil jeg som et første tiltag søge at
Der har været røster fremme om, at jeg buropnå enighed med erhvervet om at lave forsøg de forsøge at forhandle større kvoter igennem
med et indsatsreguleret system for visse fiskeri- for 1993 på trods af den uændrede biologiske
er i Kattegat: et sådant forsøg skal godkendes rådgivning, men et krav om højere kvoter uden

10755

10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet";Fiskeriministeren
96789;title_name;"dokumentation for, at bestandene kan bære
det, ville blive opfattet som utroværdigt af de
andre lande, og kravet ville ikke have mange
chancer for at vinde tilslutning og ville gøre
fremtidige forhandlinger vanskeligere for os.
Forøgelse af fiskeriet nu vil ikke være ansvarligt, og det vil skade fiskeriet på længere sigt,
når bestandene er så svage, som det fremgår af
rådgivningen fra Det Internationale Havforskningsråd.
Heldigvis indeholder den biologiske rådgivning klart positive elementer for torskebestandene i Østersøen på lidt længere sigt samt for
tungebestanden i Kattegat/Skagerrak. I den
vestlige Østersø er den nye årgang torsk på vej,
og det kan betyde stigende fangstmuligheder i
de kommende år. Samtidig er miljøforholdene
i den østlige Østersø blevet kraftigt forbedret
inden for det sidste år som følge af øget saltvandsindstrømning, således at de ydre betingelser for en stigende torskebestand i løbet af
nogle år er til stede.
På trods af usikkerhedsmomenter er der positive tegn for tungebestanden i Kattegat/Skagerrak, som forhåbentlig kan føre til øgede
fangstmuligheder: det vil jeg drøfte med erhvervet.
En form for regulering kommer vi under ingen omstændigheder uden om. Det er kapacitetsregulering, og i jo højere grad det sikres, at
flådens størrelse og sammensætning står i et
fornuftigt forhold til fangstmulighederne, desto bedre sikres der valgfrihed for fiskerne, og
det er jo det højest prioriterede ønske fra fiskerside.
I forhold til de overordnede mål i EF har
Danmark i så høj grad opfyldt målsætningen
om reduktion, at vi nu stort set er frit stillet til
selv at træffe beslutninger om flådestrukturen.
Der er desværre fortsat behov for reduktion,
også fordi der inden for fornuftige rammer
skal kunne skaffes plads til en vis fornyelse.
Kapacitetsstyring har en fremtrædende plads
under opfølgningen af drøftelserne med erhvervet om rapporten for fiskeriets ressourceforvaltning.
Der foreligger allerede et grundlag i form af
forslag fra erhvervet om en forholdsmæssig
fordeling af flåden på størrelseskategorier af
fartøjer. Jeg har bedt fiskerierhvervets organisationer om at tage stilling til anbefalingerne
fra arbejdsgruppen, og jeg mødes med organi-

10756

sationerne i morgen for at få en første drøftelse.
Jeg har forstået, at Danmarks Havfiskeriforening ønsker at afholde medlemsmøder om arbejdsgruppens anbefalinger, inden foreningen
tager stilling til rapporten i detaljer. Det synes
jeg er udtryk for en positiv interesse for rapporten, og jeg forventer på den baggrund, at vi
får en god og konstruktiv debat i de kommende måneder om de muligheder, vi kan tilbyde
det vigtige fiskerierhverv.";Fiskeriministeren
99463;title_name;":
Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.59
Mødet genoptaget kl. 13.00
Forhandlingen genoptoges.
Forhandling";Grove
99655;name_party;":
Fiskeriministeren var efter mig før, fordi jeg
nok burde have kunnet se fornuften i at ansætte 12 personer i fiskerikontrollen og også burde kende baggrunden herfor.
Jamen jeg tror da, at de fleste fiskere også er
indstillet på, at der skal være en kontrol af fisk
fra tredjelande, og jeg tror da, at vi alle sammen har en interesse i det. Men jeg tror bare
ikke, der er mange fiskere, der kan forstå, at vi
skal ansætte 12 nye i fiskerikontrollen. Jeg
tror, der ville være mere forståelse blandt fiskerne og i fiskeindustrien for, at man måske
omrokerede nogle og gav dem nogle nye arbejdsopgaver på dette område i stedet for at
ansætte 12 nye.
Det fremgår, at de skal være udgiftsneutrale
for staten. Men de skal jo betales et sted fra, og
det bliver så en gang brugerbetaling, således at
det igen bliver industrien og fiskerne, der kommer til at betale. Men det kan jo være et holdningsspørgsmål.
Men som jeg sagde før, vidner de seneste aktioner før påske i høj grad om de vanskelige
forhold, fiskeriet befinder sig i, og alvoren bag
den vrede, fiskerne gav udtryk for.

10757

10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet";Niels Højland
100841;title_name;"Fiskerne er besindige folk, og når de går i
aktion, bør politikerne ikke alene lytte til dem,
men også tage nogle ting til efterretning.
Dansk fiskeri er nemlig ved at gå til grunde.
Fiskeriet knuses af love og reguleringer, som
gennem en årrække er indført.
Den frihed, der tidligere herskede på havet,
er nu afløst af kontrol, overvågning og politisk
bedreviden. Selve livstråden i fiskeriet er blevet kriminaliseret af politikere og bureaukrater. Hæderligheden i fiskeriet er ensbetydende
med fallit. Men snyd giver jo kun en stakket
frist og medfører en konstant fare for at blive
taget, når man kommer i havn eller måske senere.
Ingen fisker kan arbejde under sådanne forhold: det blev også klart sagt under de aktioner, som fiskerne gennemførte.
Hovedproblemet i dansk fiskeri er i dag kvotesystemet, som helt åbenbart for alle har spillet fallit. Kvotesystemet må og skal afvikles. At
lappe videre på et kvotesystem, der ikke virker,
vil være vanvittigt - ja, direkte uansvarligt.
Systemet er kendetegnet ved at være centralistisk og helt igennem styret af politiske beslutninger - beslutninger, der bygger på biologernes beregninger af mængden af fisk i havet
frem for på udsagn fra fiskerne, som daglig
færdes på havet.
Kvotesystemet er et politisk reguleringssystem til undertrykkelse af den frihed, som før
herskede i fiskerierhvervet. De eventuelle bevaringsforanstaltninger skal ikke bygges oven
på et sådant system. Biologerne har da også
erkendt, at det kan være særdeles vanskeligt at
beregne fiskenes forekomst i havet. Og dagligdagen hos den enkelte fisker viser da også netop, at det er sådan, det forholder sig. Det er
snarere reglen, end det er undtagelsen.
Efter fiskernes aktioner før påske og indtil
nu er jeg flere gange om ugen blevet kontaktet
af fiskere, som kan fortælle hårrejsende historier om kvotesystemets virkninger. F.eks. er
fiskeriet efter torsk i Østersøen faktisk nu større, end det nogen sinde tidligere har været. Og
på trods af dette er kvoten på torsk nu sat helt
ned til en latterlig ugeration, som kan fanges
på ganske få timer.
Men for fiskerne er det en umulighed at fiske uden at fange endda store mængder torsk.
Der er i øjeblikket eksempler på, at en båd fanger flere tons i løbet af ganske få dage.

10758

Hvordan biologerne kan sige stop for fiskeri
efter torsk, er mig en gåde. Beslutningen om
torskestop bygger i hvert fald ikke på fornuft.
Det fantastiske er jo, at nu, hvor halvdelen af
året er gået, er vores torskekvoter opbrugt.
Der er også andre forhold end fiskeriet, der
har indflydelse på mængden af fisk i havet. De
naturlige svingninger i naturens eget kredsløb
påvirker i stor grad mængden af fisk. Naturlige
udsving i naturen kan biologerne ikke tage
højde for.
Der er altså så mange ulemper ved kvotesystemet, at man må konkludere, at systemet for
længst burde have været afviklet.
Det er også almindeligt kendt, at fisk, der
fanges ud over kvoten, ikke smides ud i havet
igen, men skrives ind i fangstjournalen som
anden fisk. Hvorfor gør man det? Fordi fiskerne har den holdning til de værdier, mari tager
op fra havet, at de ikke skal gå til spilde. For
når man smider fisk ud, ligger de bare dér og
rådner og skaber en eller anden form for forurening eller i hvert fald går til spilde.
Men de kaldes sorte fisk, selv om der ikke er
meget sort i dem, for de opføres behørigt som
indtægt, og de afregnes korrekt med moms. Så
det sorte består i, at en fiskeart, som for tiden
ikke må fanges, skrives ind i fangstjournalen
som noget andet. Det nuværende system giver
derfor et meget upræcist billede af den reelle
situation.
For at både politikere og biologer kan få et
reelt billede af fiskeriet, er der i høj grad brug
for at tænke utraditionelt, og at der bliver en
nærmere kontakt mellem fiskerne og biologerne.
Derfor vil jeg gerne fremkomme med følgende forslag til ministeren, som kan være et oplæg: Man kunne lade Kattegat og Østersøen
blive et forsøgsområde, hvor nye typer og systemer kunne afprøves. Efter biologernes opfattelse skal fiskeriet nærmest være kollaberet i
Østersøen. Så for at redde, hvad reddes kan,
kunne man prøve at lade fiskeriet i Kattegat og
Østersøen i et par år være reguleret alene ved
en indsatsregulering og tekniske bevaringsforanstaltninger. Så kunne vi se, om det havde
hjulpet. Man kunne i samme forbindelse overveje, hvilke bådtyper der kunne deltage i det
fiskeri, for ligesom at få taget hul på problemet.

10759

10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet";Niels Højland
105371;title_name;"En anden måde at få et retvisende billede af
fiskeriets omfang i Østersøen på er, at man
kunne give fiskerne frit lejde resten af året til at
fiske og fange præcis, hvad de kan, og så lade
fiskerne indberette de rigtige tal og ilandbringe
de fisk, der har de mindstemål, som fisk nu
skal have, og så ellers bare lade fiskerikontrollen kontrollere i havnene, om de nu har tingene i orden, og så gå over i kvalitetskontrollen.
De har jo også så mange andre ting at gøre i
fiskerikontrollen: de kunne så forsøge at kontrollere de fisketegn, som man nu har vedtaget
også skal kontrolleres. Der er masser af turister, og så kunne de bruge lidt af sommerperioden til det og så lade fiskerne være lidt i fred.
I mellemtiden kunne politikerne jo arbejde
ud fra de tal, der kommer frem løbende, og få
fiskeriet reguleret på en for fiskerierhvervet og
for fiskerne i almindelighed tilfredsstillende
måde.
Men jeg håber som sagt, at denne debat kan
åbne for, at vi kan få løst nogle af problemerne
inden for fiskerierhvervet, så det igen kan blive
et erhverv, hvor fiskeren kan arbejde som et
hæderligt menneske, som han har gjort gennem generationer, i stedet for at han skal beskyldes for at fange sorte fisk og lave ulovligheder og udrydde havet for fiskeyngel.
(Kort bemærkning).";Niels Højland
106659;name_party;":
Fiskeriministeren har tilsyneladende haft
travlt på rejseskrivemaskinen med de mange
læserbreve, der er sendt rundt til landets aviser, hvor fiskeriministeren skoser Fremskridtspartiet for, at vi den 12. maj stemte nej til en
ansøgning i Folketingets Finansudvalg. Debatten i dag skulle ikke være nogen undtagelse.
Også her skulle fiskeriministeren lige gøre opmærksom på, at der efter hans vurdering ikke
var hold i Fremskridtspartiets synspunkter.
Nu har fiskeriministeren jo været medlem af
Folketinget i mange år, og derfor ved fiskeriministeren også godt, at når vi stemte imod,
var det, fordi vi er modstandere af, at man
giver statstilskud til at ødelægge gode produktionssteder, ligesom hvis der kommer et forslag om at give tilskud til, at man ude omkring
på maskinfabrikkerne skal smadre drejebænkene, eller at murerne skal ødelægge deres entreprenørmaskiner med statstilskud.

10760

Når man giver tilskud til ophugning af fiskerfartøjer, er det ødelæggende for erhvervet,
ikke bare for de fiskere, som får at vide, at de
skal gå og passe sig selv derhjemme: de får nu
nogle statspenge, og så skal de bare holde sig
væk fra havet. Men hvad med hele følgeindustrien? De mister også. Og hvad med hele vedligeholdelsesindustrien? Rundt omkring - jeg
kommer selv fra Århus Amt - i Grenå osv. havde vi mange fiskere, ja, selv i Århus har det i
min tid været sådan, at der var store områder i
Århus havn, som var berørt af fiskeriet. I dag
ligger det øde hen. Hvorfor? Fordi man har
ødelagt fiskeriet, og fordi der ikke er nogen
maskinfabrikker, der er ikke nogen af dem, der
plejede at leve af vedligeholdelse osv., der kan
klare det længere.
Så så længe fiskeriministeren kommer med
ansøgninger om at give tilskud til at ødelægge
erhvervet, stemmer Fremskridtspartiet nej,
men hvis fiskeriministeren kommer med ansøgninger til Folketingets Finansudvalg, som
kan hjælpe til at få erhvervet til at blomstre
igen, stemmer vi gerne ja. Der er altså ingen
som helst uorden i Fremskridtspartiets synspunkter på det her punkt.
(Kort bemærkning).";Kim Behnke
108727;name_party;":
Den tale, som ordføreren for Fremskridtspartiet holdt her for et øjeblik siden, er jeg ikke
i tvivl om er en Fremskridtspartitale, der vil
give anledning til megen undren ude omkring i
fiskerkredse. Sandheden er nemlig den, at det,
som Fremskridtspartiet har stemt imod i Finansudvalget, ifølge de oplysninger, vi er i besiddelse af her i folketingssalen, alt sammen er
noget, der har sit udspring i en aftale indgået
mellem fiskeriorganisationerne og fiskeriministeren.
Det kan også siges på den endnu klarere måde, at de parlamentarikere, som fiskerbefolkningen har haft imod sig, er Fremskridtspartiets parlamentarikere.
(Kort bemærkning).";Risgaard Knudsen
109387;name_party;":
Den vildfarelse må hr. Risgaard Knudsen
gerne leve i. Vi er faktisk mere imponeret af, og
vi lytter mere til, hvad fiskerne ude på havnen
har at sige, end til en aftale, der er indgået af

10761
10/6 93: Forespørgsel om initiativer for at";Kim Behnke
109642;title_name;"nogle repræsentanter, hvis formandskab f.eks.
for Danmarks Havfiskeriforening oven i købet
har været genstand for megen debat. De fiskere, vi taler med, ryster på hovedet og siger: Det
er simpelt hen for vanvittigt, at skatteyderne
skal bruge deres surt sammenskrabede penge
til at give mig tilskud til at gå med hænderne i
lommen på havnen, mens jeg får tilskud til, at
jeg ikke må bruge min fiskerkutter.
Det er simpelt hen vanvid, og det er det vanvid, vi ønsker stoppet, uanset om hr. Risgaard
Knudsen er så imponeret af, at der er indgået
en aftale.
(Kort bemærkning).";Kim Behnke
110236;name_party;":
Her er ikke tale om nogen vildfarelse. Fra
min side er der heller ikke lagt op til havnesnak. Jeg har alene holdt mig til den aftale,
som de respektive fiskeriorganisationer har
indgået med ministeren, og alt det, der er taget
stilling til i Finansudvalget, er noget, der har
sit udspring i den aftale. Derfor er det også meget forståeligt, at man ude omkring i havnene i
fiskerkredse har vanskeligt ved at forstå Fremskridtspartiets holdning. Det sidste kunne jeg
endda sige endnu stærkere, men det tillader
forretningsordenen nok ikke.";Risgaard Knudsen
110801;title_name;":
Tak for det!";Grove
110837;name_party;":
Blandt de elementer, der indgår i den socialdemokratiske fiskeripolitik, har hensynet til
bevarelse og skabelse af arbejdspladser altid
haft en fremtrædende plads. Det vedgår vi gerne. Og dette princip har vi naturligvis ikke til
hensigt at forlade.
Andre elementer spiller også en vigtig rolle.
Det drejer sig f.eks. om forsyningen af fisk og
skaldyr til Europas spiseborde. Vi anser fisk
som en meget vigtig bestanddel af en sund,
næringsrig og sygdomsforebyggende kost.
Derfor spiller det sundhedsfremmende element samt hensynet til forbrugerne naturligvis
også en vigtig rolle i den samlede socialdemokratiske fiskeripolitik.
Socialdemokratiet har været i front og vil
fremdeles være i front, når det gælder bekæmpelse af havforurening, hvad enten det drejer

skabe ordnede forhold på fiskeriområdet

10762

sig om iltsvind forårsaget af overbelastning
med næringssalte og direkte udledning af organisk stof, eller det drejer sig om ophobning i
fødekæder af farlige stoffer. Den skade, vi volder på havet og dets økosystem, volder vi på os
selv.
Også af den grund indtager bevaringspolitikken en fremtrædende plads i vor fiskeripolitik, ud over at den skal tjene til en fortsat fødevareforsyning fra havet uden alt for store udsving. Bevaringspolitikken går altså ud på både at beskytte havmiljøet mod forurening, hindre overfiskning og undgå, at den enkelte art
uddør.
Det er her, diskussionen om flådens struktur
og størrelse kommer ind. Og vi må desværre
konstatere, at flåden både i Danmark og i landene omkring os stadig er alt for stor og alt for
effektiv i forhold til de mulige fangstmængder.
Det er i lyset af bevaringspolitikken, at vi må
skaffe os mere viden om fiskeriredskabernes
indvirkning på det biologiske havmiljø.
Det er også i det lys, vi gerne vil være med til
at se på den adfærd, som afstedkommes af de
regler og forordninger, som desværre bliver
udstedt i en stadig glidende strøm. Sagt på en
anden måde: Vi vil gerne være med til at udtænke og gennemføre et system, der forhindrer, at for små fisk fanges og må kastes over
bord, at forkerte fisk, f.eks. gode spisefisk i industrilaster, kasseres, og at alt for store fangster må gå samme vej. Vi tror, at man kan nå et
stykke ad vejen ved at indføre flerarts- og flerårskvoter.
De af fiskeriministeren foreslåede forsøgsordninger med et indsatsreguleret system for
visse fiskerier i Kattegat samt en afprøvelse af
selektive redskaber i torskefiskeriet i Nordsøen ser vi meget gerne gennemført. Og vi håber
på forståelse i Kommissionen.
Men når disse forhold diskuteres, er vi nødt
til at gøre opmærksom på, at vi absolut ikke
mener, at det er muligt at drive et anstændigt
fiskeri uden regulering, ej heller uden biologisk rådgivning eller uden et tæt samarbejde
med de implicerede organisationer - og slet ikke uden et vedvarende internationalt samarbejde.
Bevarelse og meget gerne skabelse af arbejdspladser spiller som før nævnt en meget
væsentlig rolle for os i Socialdemokratiet. Men
det er ikke blot antallet af arbejdspladser, der

10763

10/6 93: Forespørgsel om initiativer for at skabe ordnede forhold på fiskeriområdet";Henning Gjellerod
