split;reason;text;value
15424;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 171:
Forslag til lov om ændring af konkurrenceloven. (Offentligretlige konkurrencebegrænsninger, bøder m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 20/3 2002. Første behandling 11/4
2002. Betænkning 8/5 2002. Anden behandling
16/5 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 103 stemmer (V, S,
DF, KF, SF, RV og KRF) mod 2 (EL): 1 (SF) stemte
(ved en fejlafstemning) hverken for eller imod.";Formanden
16073;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Onsdag den 29. maj 2002 (L 172)
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og lov om Erhvervsankenævnet.
(Insiderregister, integrering af forbrugerhensyn, kompetencefordelingen på værdipapirområdet og skærpelse af insiderregler).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 21/3 2002. Første behandling 11/4
2002. Betænkning 8/5 2002. Anden behandling
16/5 2002).
Der var ikke stillet ændringsforslag.

7477

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 98 stemmer (V, S,
DF, KF, RV og KRF) mod 8 (SF og EL).";Formanden
16810;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (V, S,
DF, KF, RV og KRF) mod 8 (SF og EL).";Formanden
17025;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
17087;Time;"Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om banker og sparekasser
m.v., lov om fondsmæglerselskaber, lov om
forsikringsvirksomhed, lov om realkredit, lov
om forsikringsformidling med flere finansielle love, lov om et skibsfinansieringsinstitut
samt lov om markedsføring. (Bidragsstruktur,
præcisering af kompetenceforholdet ved udstedelse af regler om god skik, nyt kapitalinstrument, fortrinsstilling i konkurs til obligationsejere og swapmodparter).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 21/3 2002. Første behandling 11/4
2002. Betænkning 8/5 2002. Anden behandling
16/5 2002).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om miljø og
genteknologi. (Gennemførelse af det nye udsætningsdirektiv m.v.).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/2 2002, Første behandling 11/3
2002. Betænkning 8/5 2002. Anden behandling
16/5 2002. Tillægsbetænkning 27/5 2002).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Kl. 10.15
18406;name_party;":
Enhedslisten finder, at det er umådelig vigtigt,
at processen omkring gensplejsede afgrøder i
Danmark ikke stopper. Man må sige, at det ændringsforslag, der nu er kommet frem via udvalgsbehandlingen, hvor der lægges op til, at
ministeren skal fastsætte regler for, hvordan
man kan begrænse forureningen med gensplejsede afgrøder i naturen, er umådelig vigtigt. Det
er også vigtigt, at man i det videre arbejde er
åben over for at inddrage andre parter.
Derfor er der to aspekter, som jeg gerne vil
påpege, som er vigtige: Det er, at man inddrager
parterne, når der skal udarbejdes disse retningslinjer for, hvad det er for nogle regler, miljøministeren mener der kan være. Og det skal ikke kun

7478

Onsdag den 29. maj 2002 (L 131)

være landbrugsorganisationer, det skal også
være Danmarks Naturfredningsforening, det
skal være forskere, som kan komme med et input til, hvad det er for nogle skærpede regler,
der skal fastlægges.
Det næste, der vil komme til at foregå, er så,
at fødevareministeren i samarbejde med miljøministeren skal lave et arbejde. I det arbejde synes jeg, det er vigtigt, at der er en åbenhed. Det
må også være væsentligt, at man ikke kun sender ting i høringer. Det kan være, at det er nødvendigt at nedsætte et udvalg med repræsentanter fra landbruget, med repræsentanter for diverse græsrodsorganisationer, med repræsentanter for forskere for at få et kvalificeret input
til, hvor restriktiv man skal være.
Det er Enhedslistens klare holdning, at vi er
imod gensplejsede afgrøder i den danske natur
og i det danske landbrug. Vi mener sådan set, at
man skulle satse på et landbrug, som er GMOfrit. Der er enkelte andre lande, som har valgt
den klare linje - gensplejsede afgrøder dyrkes jo
hovedsageligt i fire lande - og vi kan bl.a. se, at
Brasilien har stor succes med at eksportere gensplejsningsfri soja til en række lande. Det er sådan set et eksempel på, at et land kan vælge en
GMO-fri strategi og fortsat have et velfungerende landbrug.
Vi har også set eksempler på, bl.a. fra Canada,
at det har nogle meget negative konsekvenser at
indføre de gensplejsede afgrøder. Der er ligesom
lagt op til, at der skulle være nogle fordele ved
gensplejsede afgrøder, det står også i nogle af
bemærkningerne fra fødevareministeren: det er
bare svært at få øje på det, når man forholder sig
til virkeligheden.
Det, man kan se i Canada, er jo, at generne fra
den gensplejsede raps, hvor man har indkodet
gener, som gør, at man kan sprøjte med
Roundup, uden at afgrøderne tager skade, passerer over i vilde planter, og så får man nogle
ukrudtsplanter, som er resistente over for sprøjtemidlerne. Hvad gør man så? Ja, så tager men
et nyt sprøjtemiddel, så man både skal bruge
Roundup og et andet sprøjtemiddel.
Så effekten bliver, at man bruger flere sprøjtemidler ved at anvende gensplejsede afgrøder,
fordi man skal til at bekæmpe det ukrudt, som
har overtaget de gener, som man som udgangspunkt har forsøgt at manipulere i en retning af,
at man skulle have gavn af det. Det bliver så til
en ulempe.
Den ulempe kan også gå på krydsbestøvning
med de konventionelle afgrøder og de økologi-

ske afgrøder, og dermed får vi en GMO-forurening, som både kan ramme de økologiske afgrøder, som kan ramme de konventionelle afgrøder,
som ikke er gensplejsede, og som kan ramme
floraen i de områder, hvor man anvender det.";Søren Egge Rasmussen
21751;Time;"Konsekvenserne af at indføre gensplejsede afgrøder i Danmark er umådelig store, og derfor
er det en gang lovsjusk, at man nu er ved at køre
det her igennem. Man kan sige, at det er en fordel, at der er kommet et ændringsforslag, men
Enhedslisten mener, at det langt fra er nok til at
sikre, at vi ikke får en omfattende forurening af
gener, som vi ikke ønsker.
Man må jo spørge sig selv: Hvad fordel er der
ved det gensplejsede materiale, industrien er
kommet frem til? Der er ingen fordele.
Hvis Folketinget var et organ i et fattigt uland
i Afrika, hvor man stod over for et sultproblem,
kunne jeg godt forstå, at man kunne finde på at
forholde sig positivt til en tørkeresistent majs,
hvis det var noget, som kunne afskaffe sulten.
Man må spørge sig selv: Er der i det hele taget
én eneste fordel for dansk landbrug ved at begynde at udsætte gensplejsede afgrøder i det
danske landbrug? Jeg synes ikke, at de bilag, der
er til sagen, indikerer, at vi har behov for gensplejsede afgrøder.
Der er et ufatteligt stort genmateriale, som
man bruger, når man udvikler nye afgrøder, når
man udvikler den animalske produktion. Der er
et kæmpe genmateriale dér, som vi slet ikke behøver at manipulere med for at opnå nogle forbedringer i det danske landbrug.
Gensplejsning er aldeles overflødigt, det eneste, det er til fordel for, er den industri, som udvikler den, og det er den industri, som samtidig
sælger de sprøjtemidler, som man vil anvende
på de gensplejsede afgrøder.
Jeg synes også, at det er tankevækkende, at
der stort set kun er fire lande i verden, som anvender gensplejsede afgrøder i stor skala. Jeg synes egentlig, at det kunne være et interessant
perspektiv, hvis EU satsede på et gensplejningsfrit landbrug i stedet for bare at implementere
noget, som foregår i USA, Canada, Argentina og
Kina.
Hvorfor ikke vælge en anden strategi? Kan
det ikke tænkes, at der er en bedre fremtid i at
have et eksportmarked, hvor man kan sige, at
det er produkter, som er fremstillet under forhold, hvor man ikke bruger gensplejset foder,
hvor man har valgt en mere sund strategi?

Onsdag den 29. mai 2002 (L 131)
Hvis man vedtager lovforslaget, synes jeg, at
det er et kæmpe tilbageskridt for det danske
landbrug.";Kl. 10.20
23990;name_party;":
I Socialdemokratiet er vi glade for, at vi nu får
vedtaget et lovforslag, der er bedre og sikrer en
væsentlig tryggere praksis fremover, når vi
snakker om at udsætte gensplejsede kornsorter
m.v. på de danske marker.
Det: vi specielt er glade for, er, at risikovurderingen bliver bedre, og at godkendelserne bliver
tidsbegrænsede. Vi mener, at det giver os en
større sikkerhed og en lidt større tryghed inden
for et område, hvor vi ellers også er skeptiske.
Vi deler den bekymring, der er i store dele af
befolkningen. Netop derfor er vi også glade for,
at lovforslaget ved at implementere EU's udsætningsdirektiv også indeholder bestemmelser om
at sikre øget inddragelse af offentligheden og
øget hensyntagen til etiske hensyn.
Det jeg dog her ved tredjebehandlingen vil sige, at vi er allermest glade for, er det ændringsforslag, som et stort flertal i Folketinget i dag beslutter at tiltræde.Efter en længere proces, hvor ministeren vel
følte sig omringet af et flertal i Folketinget, kom
regeringen heldigvis til fornuft og valgte selv at
stille et ændringsforslag, som gør, at fødevareministeren fremover også skal fastsætte nogle
regler, der stærkt begrænser risikoen for, at genmodificerede organismer kan sprede sig fra den
ene mark til den anden. Det er vi utrolig glade
for. Det var faktisk noget af det, vi også påpegede allerede ved første behandling, noget af det,
som vi hele tiden har været mest bekymret for.
Det er netop sådan nogle redskaber, vi skal
bruge til at sikre folk et reelt frit valg: ikke alene
frit valg for landmændene, men også et frit valg
for forbrugerne, sådan at det bliver op til den
enkelte landmand og op til den enkelte forbruger reelt at vælge, om de kornsorter, man skal
dyrke, og om den mad, man skal spise, skal
være gensplejset eller ej.
Så vi er utrolig glade for, at ministeren og regeringen har besindet sig ved at se, at der var et
flertal udenom, og vi håber så, at de reelle regler,
som fødevareministeren skal fastsætte, også kan
blive så stærke, at de får den effekt, som et flertal
i Folketinget ønsker.
Holger Gorm Petersen (DF):
I denne sag har Dansk Folkeparti valgt at prioritere forbrugernes interesser meget højt.

7479";Pernille Blach Hansen
26181;Time;"Vi ønsker, at der skal være nogle strenge krav
til de landmænd, der ønsker at producere og
sælge deres produkter, og som har GMO-marker. Der skal være,nogle afstandskrav til de afgrøder, således at forbrugerne kan have et reelt
frit valg til at gå ud og købe GMO-fri produkter.
Derfor er vi i Dansk Folkeparti også meget tilfredse med det ændringsforslag, som miljøministeren har stillet, for det sikrer netop, at der bliver taget hånd om problemerne med afstandskravene.";Kl. 10.25
26682;name_party;":
Det Radikale Venstre er meget tilfreds med den
proces, der har været omkring den nye lovgivning om genteknologi, og baggrunden for det er
selvfølgelig/at vi har fået to indrømmelser undervejs.
,
For det første er det lykkedes at få en bestemmelse ind, der sikrer, at det fra nu af bliver umuligt at sætte antibiotikaresistente planter ud på
markerne, og for det andet er det lykkedes at få
et ændringsforslag ind, der gør, at vi i løbet af
meget kort tid får fastsat regler for, hvordan afstanden skal. være mellem GMO-marker og andre marker.
Jeg synes, at begge ændringer har gjort forslaget bedre. Jeg indrømmer, at der stadig er problemer med gensplejsningsteknologien. Jeg mener også stadig, at den bruges forkert, og jeg håber meget på, at vi på et tidspunkt kunne komme dertil, at man brugte gensplejsningen til at
sikre, at planterne blev resistente over for sygdomme i stedet for at gøre dem resistente over
for eksempelvis Roundup.
Jeg er helt enig med Enhedslisten i, at det er
en ond cirkel, man er kommet ind i, og jeg er
også sikker på, at baggrunden for forbrugernes
kritik af gensplejsningsteknologien netop er, at
man bruger den så uhensigtsmæssigt, som tilfældet er.
Men tilbage til lovforslaget: Jeg synes, at det
er blevet væsentligt bedre med den behandling,
det har været igennem her i Folketingssalen, og
jeg vil gerne sige tak til ikke mindst Dansk Folkeparti for et udmærket bidrag til arbejdet.";Elsebeth Gerner Nielsen
