split;reason;text;value
6954;Time;"Afstemning
Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om Den Sociale Investerings‐
fond. (Bemyndigelse til fastlæggelse af administrationsgrundlag
m.v.)
Af social- og ældreministeren (Astrid Krag).
(Fremsættelse 10.02.2021. 1. behandling 02.03.2021. Betænkning
06.05.2021. 2. behandling 11.05.2021. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:02
7375;Time;;Kl. 13:01
7410;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 95 (S, V, DF, SF, RV, EL, KF, LA, Inger Støjberg (UFG)
og Simon Emil Ammitzbøll-Bille (UFG)), imod stemte 0, hverken
for eller imod stemte 4 (NB og Sikandar Siddique (UFG)).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Forhandling";Henrik Dam Kristensen
7799;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om indførelse af 18-årsmindste‐
alder for omskæring af raske børn (borgerforslag).
Af Flemming Møller Mortensen (S), Peter Skaarup (DF), Sofie
Carsten Nielsen (RV), Karsten Hønge (SF), Peder Hvelplund (EL),
Mai Mercado (KF), Pernille Vermund (NB), Ole Birk Olesen (LA),

Tirsdag den 18. maj 2021 (B 7)

Torsten Gejl (ALT), Aaja Chemnitz Larsen (IA) og Susanne Zimmer
(UFG).
(Fremsættelse 07.10.2020. 1. behandling 19.11.2020. Betænkning
29.04.2021).";Henrik Dam Kristensen
8513;Time;"3

Samlet set giver det derfor god mening at få strammet op og få
sat en 8-dagesgrænse for, hvornår et barn kan omskæres, også fordi
det må formodes, at en tidsmæssig begrænsning i forhold til lovlig‐
heden af en omskæring sandsynligvis vil betyde, at færre drenge
omskæres.";Kl. 13:03
8799;Time;Forhandling;Kl. 13:07
8846;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsfor‐
slag.
Er der nogen, der ønsker at udtale sig? Det gør fru Inger Støjberg.
Værsgo.";Henrik Dam Kristensen
9008;Time;(Privatist);Kl. 13:04
9042;name_party;":
Jeg er grundlæggende modstander af omskæring af raske drenge‐
børn, for jeg mener ikke, at man skal udføre livsændrende indgreb
på raske børn. Helt principielt bør det jo være sådan, at ethvert
menneske har retten til selv at bestemme over egen krop, og derfor
bør en omskæring heller ikke ske, medmindre der er en medicinsk
begrundelse for det, og før manden er myndig. På det tidspunkt
kan man naturligvis selv beslutte, om man vil omskæres eller ej.
Spørgsmålet er dog alligevel kompliceret. Det er fyldt med følelser
og dilemmaer, og derfor har jeg stillet et ændringsforslag til det her
lovforslag.
Ændringsforslaget handler om at forbyde omskæring af drenge‐
børn i Danmark, der er ældre end 8 dage. Når jeg foreslår det, er
der en række årsager til det, både sundhedsfaglige og etiske, men
ikke mindst fordi danske politikere i efterkrigstiden lovede, at vi
altid vil beskytte danske jøder og deres mulighed for at dyrke deres
religion. Det er et tilsagn, som jeg ikke kommer til at svigte. Lad
mig sige det helt klart: Selv om jeg er inderligt imod omskæring
af raske drengebørn, ønsker jeg ikke at true det jødiske samfunds
eksistens i Danmark. Jeg ønsker derimod at indrette lovgivningen,
så det giver jøderne mulighed for at udleve deres tro, men så det
samtidig reducerer de sundhedsmæssige risici, der er forbundet med
en omskæring, nemlig ved at forbyde omskæring af børn, der er æld‐
re end 8 dage, medmindre der er noget sundhedsfagligt, der tilsiger
det modsatte.
Jødernes religiøse omskæring foregår på ottendedagen. Det gør
det, fordi de følger Første Mosebog fra Bibelen, hvor der klart står,
at det er på den dag og ikke senere, at barnet skal omskæres. Musli‐
merne omskærer ikke på et fast tidspunkt i drengens liv. Det skal
blot være, inden puberteten indtræffer, og det betyder i praksis, at
det kan ske på langt større børn end spædbørn, og det sker ofte, når
drengen er en 6-7 år, men det ses faktisk også kort før puberteten.
En sen omskæring kan være problematisk. Det er lægefagligt
påvist, at der er større risiko for komplikationer, og samtidig kan
det være en traumatisk oplevelse for drengen. Flere studier viser, at
jo mindre barnet er, desto mindre er risikoen for indgrebet. WHO's
rapport fra 2010 og også et stort registerstudie fra USA viser f.eks.,
at komplikationer optræder mindre hyppigt blandt nyfødte og børn
under et år end blandt ældre børn i forbindelse med en omskæring.
Desuden har det selvsagt betydning, om den, der foretager omskæ‐
ringen, har viden og erfaring, samt om hygiejnen er god. WHO
finder, at alle tre faktorer, altså en ung alder, oplæring og hygiejne,
har en positiv betydning for at reducere komplikationsraten ved om‐
skæring. Desværre kunne Styrelsen for Patientsikkerhed i Danmark i
en rapport fra 2020 offentliggøre, at der i de muslimske miljøer ikke
altid er en villighed til at betale de 2.000-3.000 kr., som en omskæ‐
ring kræver for at få gode kliniske rammer og uddannet personale.";Inger Støjberg
12037;title_name;":
Tak for det. Der er en kort bemærkning. Hr. Ole Birk Olesen, Liberal
Alliance. Værsgo.";Henrik Dam Kristensen
12135;Time;;Kl. 13:08
12157;name_party;":
Jeg tager ordet, fordi fru Inger Støjberg hævder, at det er bedre for
de små drengebørn at blive omskåret, inden de fylder 8 dage, end
senere. På det her område som på så mange andre områder virker
det, som om man kan finde de lægeerklæringer og den forskning,
som man helst vil læne sig op ad, og fru Inger Støjberg læner sig
op ad noget, der påstår, at det er bedre for et barn at blive omskåret
inden den ottende dag. Jeg vil appellere til fru Inger Støjberg om at
bruge sin sunde fornuft og så svare på spørgsmålet: Tror fru Inger
Støjberg, det er bedre for et lille barn at have et åbent sår på sin
penis nede i en ble, der er fyldt med urin og afføring, end det er,
at barnet får sået senere, hvor barnet ikke har en ble med urin og
afføring på?";Ole Birk Olesen
12920;Time;;Kl. 13:08
12955;title_name;":
Ordføreren.";Henrik Dam Kristensen
12978;Time;;Kl. 13:08
13000;name_party;":
Jamen jeg læner mig fuldstændig op ad f.eks. WHO's rapport fra
2010 og også det store registerstudie, som der er udført i USA,
hvor man jo netop har kigget på de tilfælde, der måtte være, af
komplikationer, og det viser klart, at det er bedre at omskære i en
tidlig alder end senere.";Inger Støjberg
13295;Time;;Kl. 13:09
13330;title_name;":
Ole Birk Olesen.";Henrik Dam Kristensen
13358;Time;;Kl. 13:09
13380;name_party;":
Ja, og fru Inger Støjberg læner sig så igen op ad den forskning, som
bekræfter det, hun gerne vil sige, fordi hun ønsker at undtage jøder
for et forbud mod omskæring af drenge, men gerne vil forbyde det
for muslimer. Men jeg vil igen appellere til den sunde fornuft hos fru
Inger Støjberg, i fald sådan en findes: Tror fru Inger Støjberg, det er
bedre for et lille barn at have et åbent sår på sin penis nede i en ble
fyldt med urin og afføring, end at have såret senere, når barnet ikke
længere går rundt med ble?";Ole Birk Olesen
13906;Time;;Kl. 13:09
13941;title_name;":
Ordføreren.";Henrik Dam Kristensen
13964;Time;;Kl. 13:09
13986;name_party;":
Man kunne jo så modsat spørge hr. Ole Birk Olesen, om han tror på
WHO's studier, eller om det blot er noget, hr. Ole Birk Olesen selv
synes eller mener eller tror. Det her er jo rent faktisk ikke et forbud
for muslimer mod at omskære. De må bare gøre det lidt tidligere i en
drengs liv.

4

Tirsdag den 18. maj 2021 (B 7)";Inger Støjberg
14321;Time;;Kl. 13:10
14356;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger.
Jeg skal høre, om der er flere, der ønsker at udtale sig til æn‐
dringsforslagene.
Det ser ikke ud til at være tilfældet, og derfor går vi til afstem‐
ning om ændringsforslagene.";Henrik Dam Kristensen
14604;Time;Afstemning;Kl. 13:10
14650;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (Inger Støj‐
berg (UFG)), tiltrådt af et mindretal (DF), og der kan stemmes.
Afstemningen slutter.
For stemte 11 (DF, Peter Seier Christensen (NB) og Inger Støjberg
(UFG)), imod stemte 87 (S, V, SF, RV, EL, KF, NB, LA, Sikandar
Siddique (UFG) og Simon Emil Ammitzbøll-Bille (UFG)), hverken
for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), til‐
trådt af et mindretal (DF, SF, IA og Simon Emil Ammitzbøll-Bille
(UFG)), og der kan stemmes.
Afstemningen slutter.
For stemte 38 (Hans Christian Schmidt (V), DF, SF, RV, EL, Mads
Andersen (KF), Per Larsen (KF), NB, LA og Simon Emil Ammitz‐
bøll-Bille (UFG)), imod stemte 59 (S, V, KF og Inger Støjberg
(UFG) og Sikandar Siddique (UFG)), hverken for eller imod stemte
1 (RV (ved en fejl)).
Ændringsforslaget er forkastet.";Henrik Dam Kristensen
15546;Time;Forhandling;Kl. 13:11
15593;title_name;":
Forhandlingen drejer sig så om forslaget som helhed.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning – undskyld, jeg
forstår, at Inger Støjberg også ønsker at udtale sig om forslaget som
helhed. Så venter vi lidt med afstemningen. Værsgo.";Henrik Dam Kristensen
15883;Time;(Privatist);Kl. 13:11
15917;name_party;":
Jeg er som sagt grundlæggende modstander af omskæring af raske
drengebørn af de årsager, som jeg nævnte tidligere. Når det er sagt,
er jeg også fuldstændig klar over, at et forbud vil true de jødiske
samfunds muligheder for udfoldelse i Danmark, og det ønsker jeg
ikke. Min kærlighed til danske jøder er meget stor. Jeg ønsker derfor
at indrette lovgivningen på en måde, så danske jøder fortsat har
mulighed for at udleve deres tro og vi samtidig reducerer den sund‐
hedsfaglige risiko, der er forbundet med omskæring. Mit forslag er
derfor at forbyde omskæring af børn, der er ældre end 8 dage.
Det smerter mig, at jøder den dag i dag er forfulgt verden over.
Selv i Danmark er jøder forfulgt i dag. Jødiske skoler, institutioner
og synagogen er bevogtede. Det er de, fordi de er mål for islamistisk
terror og for højreekstremisme. Vi husker alle sammen det skrække‐
lige terrorangreb i København i februar 2015, hvor den feje kujon

Omar El-Hussein forsøgte at trænge ind i synagogen i Krystalgade
for at begå en massakre på en jødisk konfirmation. På sin vej mødte
han den frivillige vagt og helt Dan Uzan, som forhindrede udåden,
men betalte med sit liv. Chikane, frygt og forfølgelse er noget, som
mange danske jøder dagligt lever med. I november 2019 bragte
Berlingske således en artikelrække om, hvordan jødiske børn bliver
forfulgt af muslimske børn på folkeskoler i Københavnsområdet.
Det er smertelige beretninger om jødiske børns hverdagsfrygt.
Jøderne i Danmark har altid tilpasset sig den danske levevis,
og de har levet i fredelig sameksistens med resten af det danske
samfund. De har samvittighedsfuldt tilpasset sig og dyrket deres
religion uden at forlange, at vi andre skulle tage særhensyn. Jøderne
har med andre ord, helt modsat alt for mange muslimer i Danmark,
fuldstændig indordnet sig det danske samfund. De har aldrig udgjort
en kulturel eller sikkerhedsmæssig fare. De har aldrig begået terror
i religionens navn. De har aldrig truet sig til goder. De har aldrig
forsøgt at pådutte os andre at leve efter deres forskrifter. Jeg har uen‐
delig stor respekt for det bidrag, som jøderne har givet til det danske
samfund som danske landsmænd. Vi lever samtidig i et land, hvor
vi i efterkrigstiden oven på nazisternes systematiske jødeforfølgelse
lovede hinanden, at vi altid ville beskytte de danske jøder. Det er
et tilsagn, som jeg aldrig kommer til at svigte, også selv om det er
givet af politikere, der er generationer ældre end mig. Derfor blev
jeg også meget glad, da netop det synspunkt blev fremhævet af stats‐
minister Mette Frederiksen. Hun sagde meget tydeligt, at årsagen til,
at Socialdemokratiet ikke vil stemme for et forbud mod omskæring
af drengebørn, er, at man føler en stor forpligtelse til at passe på de
danske jøder. Statsministeren sagde bl.a. således i september 2020,
og det er et citat:
»Derfor har vi givet et løfte om at passe på jøderne, passe på de
danske jøder, og det løfte har jeg tænkt mig at stå ved, og derfor er et
forbud ikke den rette vej.«
Det er i øvrigt et udsagn, som Venstres formand, hr. Jakob El‐
lemann-Jensen, hurtigt bakkede op om. Begge kom de med deres
udmelding, efter at formanden for Det Jødiske Samfund i Danmark,
Henri Goldstein, sidste år tegnede et meget dystert billede af, hvad
et forbud mod omskæring i Danmark ville betyde for jøderne her i
landet. Han sagde dengang, at danske jøder i så fald ville stå over for
den største krise, siden de måtte flygte ud af landet til Sverige under
anden verdenskrig. Han forudså, at et omskæringsforbud vil betyde,
at det jødiske samfund i Danmark langsomt, men sikkert vil gå til
grunde.";Inger Støjberg
19541;Time;"Vi er jo i en politisk situation, hvor det foreliggende borgerfor‐
slag om et forbud mod omskæring af drengebørn vil blive nedstemt,
og derfor vil det fortsat være muligt at omskære drengebørn i Dan‐
mark. Jeg er som nævnt grundlæggende modstander af omskæring,
men jeg ønsker samtidig, at danske jøder kan udleve deres religion
i Danmark. Det skylder vi dem. Det sammenholdt med de sundheds‐
faglige argumenter om tidlig omskæring er årsagen til, at jeg har
fremsat et ændringsforslag, som jo så i stedet vil gøre det forbudt
at omskære drengebørn, der er ældre end 8 dage, og sikre, at det
naturligvis skal foregå under nødvendig bedøvelse og under ordnede
forhold af en person med erfaring.
Jeg håber, at særlig regeringen vil tilslutte sig det og kigge på de
her ting i fremtiden, så vi alle sammen kan understøtte det jødiske
samfund i Danmark og udvise den respekt, som vi bør.";Kl. 13:16
20436;Time;;Kl. 13:17
20471;title_name;":
Tak til ordføreren. Jeg ser ikke nogen markeringer for korte bemærk‐
ninger. Så forstår jeg, at hr. Simon Emil Ammitzbøll-Bille har bedt
om ordet.

Tirsdag den 18. maj 2021 (L 177)";Henrik Dam Kristensen
20665;Time;(Privatist);Kl. 13:17
20712;name_party;":
Tak for det. Ethvert menneskes krop og integritet bør jo være ukræn‐
kelig. Det bør være udgangspunktet, synes jeg, for denne diskussion,
ligegyldigt hvilken religion man måtte have. Vi lever i en tid, hvor
et folketingsvalg bliver vundet under sloganet om børnenes statsmi‐
nister, og derfor synes jeg sådan set også, det er på sin plads, at vi
går mere i detaljen og diskuterer et forslag som dette, som jo netop
handler om børns rettigheder. Hvem er mere uskyldig end et lille
barn? Hvem har mere brug for hjælp end et lille barn? Hvem har
mere brug for den beskyttelse, som vi 179 er de eneste, der kan give,
end et lille barn?
Jeg anerkender, at hvis man ser på det, står der nogle individuelle
rettigheder over for nogle kollektive rettigheder – barnets individu‐
elle ret over for religiøse eller kulturelle grupperettigheder. Men i
vores samfund roser vi os vel normalt af, at når grupperettigheder
træder individets rettigheder under fode, står vi på individets side,
og især når det er umyndige, uskyldige børn. Derfor synes jeg, det
er svært at komme frem til en anden konklusion, end at man må
støtte det her forslag, som en massiv del af den danske befolkning
jo også støtter, og det er vel også derfor, de har presset det ind i
Folketingssalen gennem den fornuftige borgerforslagsordning, som
Alternativet i sin tid fik gennemført her i Folketinget.
Vi ved jo godt, at det ikke bliver vedtaget lige om lidt. Det ved vi
godt. Men derfor er det stadig godt, at det kommer her i salen. For
det første har debatten jo alene gjort, at parti efter parti har rykket
sig, så der er flere, der nu støtter op om forslaget, end der var, før det
kom, og for det andet jeg tror – og nogle gange skal man passe på,
hvad man siger, og jeg vil ikke æde en hat – at hvis vi ser længere
frem, bliver det her forslag vedtaget på et tidspunkt. Det er som
med en lang række andre etiske spørgsmål: Må man slå sine børn,
må homoseksuelle adoptere, må kvinder være præster, og hvad ved
jeg? Det starter jo altid med modstand, for »det plejer vi ikke at
gøre«, religionen siger, vi skal gøre, som vi altid har gjort, kulturen
siger, at vi skal gøre, som vi altid har gjort, men på et tidspunkt
i et af verdens mest moderne lande, moderne samfund tror jeg at
individet og barnets rettigheder vil vinde over de kollektive religiøse
og kulturelle grupperettigheder.
Børn skal ikke udsættes for smerte, børn skal ikke udsættes for
irreversible indgreb, hvis vi kan undgå det. Det bør vi stå sammen
om. Den danske befolkning står sammen i det her spørgsmål. Nu
synes jeg, at Folketinget skal stå sammen med folket og så sørge for
at sikre børnenes rettigheder.";Simon Emil Ammitzbøll-Bille
23369;Time;;Kl. 13:21
23404;title_name;":
Tak til ordføreren. Jeg ser ikke nogen korte bemærkninger.
Er der flere, der ønsker at udtale sig?
Det er der ikke, og så går vi til afstemning.

5

imod stemte 62 (S, V, RV, KF, Sikandar Siddique (UFG), Marie
Krarup (DF), Søren Espersen (DF) og Peter Seier Christensen (NB)),
hverken for eller imod stemte 1 (Inger Støjberg (UFG)).
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om Danmarks Innovations‐
fond, lov om Danmarks Forsknings- og Innovationspolitiske
Råd og Danmarks Frie Forskningsfond og lov om Danmarks
Grundforskningsfond. (Justering af Danmarks Innovationsfonds
formål og opgaver, henlæggelse af særlige virkemidler til fonden
og justering af bestyrelsens kompetencer m.v.).
Af uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen).
(Fremsættelse 24.02.2021. 1. behandling 04.03.2021. Betænkning
04.05.2021).";Henrik Dam Kristensen
24362;Time;Forhandling;Kl. 13:22
24409;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter det
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 203:
Forslag til lov om hjemrejse for udlændinge uden lovligt ophold
(hjemrejseloven).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 26.03.2021. 1. behandling 08.04.2021. Betænkning
11.05.2021. Ændringsforslag nr. 28 af 17.05.2021 uden for betænk‐
ningen af udlændinge- og integrationsministeren (Mattias Tesfaye)).";Henrik Dam Kristensen
25134;Time;Forhandling;Kl. 13:22
25157;Time;Afstemning;Kl. 13:21
25203;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 34 (DF, SF, EL, NB, LA, Simon Emil Ammitzbøll-Bille
(UFG), Hans Christian Schmidt (V), Peter Juel-Jensen (V), Anne
Honoré Østergaard (V), Katrine Robsøe (RV), Lotte Rod (RV), Sti‐
nus Lindgreen (RV), Mads Andersen (KF) og Per Larsen (KF)),";Henrik Dam Kristensen
25581;title_name;":
Der er stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.

6

Tirsdag den 18. maj 2021 (R 17)";Henrik Dam Kristensen
25780;Time;;Kl. 13:41
25791;Time;"Afstemning

Begrundelse";Kl. 13:22
25851;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal, el‐
ler om ændringsforslag nr. 28 uden for betænkningen af udlændingeog integrationsministeren?
De er vedtaget.

(Ordfører for forespørgerne)";Henrik Dam Kristensen
26078;name_party;":
Tak for det, formand. Jeg kan gøre det ret kort. Det er som ordfører
for forespørgerne, at jeg åbner den her drøftelse, som vi skal have
i dag. Det er en god tradition, som vi har haft igennem mange år.
Desværre har den jo så været forhindret af et folketingsvalg forrige
år og covid-19 sidste år.
Folketinget synes, at vi skal have mulighed for at debattere de
udfordringer og muligheder, som vi har her i rigsfællesskabet, så jeg
ser frem til en rigtig god debat og en rigtig god redegørelse. Tak.

Der stemmes om ændringsforslag nr. 2 af et mindretal (SF), tiltrådt
af et mindretal (RV, EL og Sikandar Siddique (UFG)), og der kan
stemmes.
Afstemningen slutter.";Kasper Roug
26754;Time;"For stemte 23 (SF, RV, EL og Sikandar Siddique (UFG)), imod
stemte 73 (S, V, DF, KF, NB, LA og Inger Støjberg (UFG)), hverken
for eller imod stemte 0.";Kl. 13:41
26941;title_name;":
Tak for det. Så går vi over til besvarelsen, når vi har fået rengjort.
Tak for det. Statsministeren.

Det er forkastet.";Henrik Dam Kristensen
