split;reason;text;value
0;;"11299

17/9 92: Dagsorden

98. møde";
76;Time;"Dagsorden:
Eventuelt: Første behandling af beslutningsforslag nr. B 95:
Forslag til folketingsbeslutning om at stille
en dansk militær styrke til rådighed for De
Forenede Nationer.
Af udenrigsministeren (Ellemann-Jensen).

Samtykke til behandling:";kl. 13.05
336;title_name;"Den eneste sag på dagsordenen kan kun
med Tingets samtykke behandles i dette møde,
men hvis ingen gør indsigelse, betragter jeg
samtykket som givet. (Ophold). Det er givet.
Man gik da til:
Første behandling af beslutningsforslag nr. B 95:
Forslag til folketingsbeslutning om at stille en
dansk militær styrke til rådighed for De Forenede Nationer.
Af udenrigsministeren (Ellemann-Jensen).
(Fremsat 17/9 92).";Formanden
755;title_name;"Jeg skal efter ønske fastsætte taletiden til 10
minutter for ordførerne i første omgang.
Forhandling";Formanden
868;name_party;":
Det er en meget alvorlig sag, Folketinget
skal behandle med forslaget om at stille danske soldater til rådighed for FN. Den socialdemokratiske folketingsgruppe føler ansvarets
byrde, som den føles af Tingets øvrige partier
og af det enkelte medlem af Tinget.

11300

I Socialdemokratiet undervurderer vi ikke
alvoren af en beslutning om udsendelse af
danske soldater, en beslutning om at imødekomme FN's resolution. Vi undervurderer ikke FN's appel om at yde den nødvendige eskorte for nødhjælpsforsyninger til krigens ofre
i Bosnien-Herzegovina, bistå Røde Kors med
at eskortere frigivne fanger til nabolande og
bevogte nødhjælpsdepoter.
Lad det være sagt med det samme: I Socialdemokratiet tror vi ikke, at konflikterne i Bosnien-Herzegovina kan løses ved en militær
indsats. Et militært engagement med brug af
de militære magtmidler mod krigens parter er
ikke nogen acceptabel løsning, og det vil være
imod den rolle, som FN spiller i verdenssamfundet. FN's aktion i Bosnien-Herzegovina er
og skal være fredsbevarende og humanitær.
Formålet er at forhindre folkemord og at vinde
tid, tid til forhandling, tid til en løsning, hvor
parterne respekterer indgåede aftaler, og tid
til, at de stridende parter får deres tunge våben
sat under FN-observation.
Hvad er alternativet til, at verdenssamfundet
reagerer, at FN gør noget? En del af Europa i
brand, tusindvis af mennesker, der dør som
krigens uskyldige ofre, en verden, der totalt
har givet op over for terror og våbenmagt. Det
er ikke noget svar med den ene eller den anden
begrundelse at acceptere en endnu værre situation for de hundredtusindvis af indesluttede
ofre, som vi kender alt for godt fra mediernes
grufulde billeder af en lidende civilbefolkning.
Dagsordenen da? Kunne det ikke gøres på
en anden måde, vil man spørge. Har vi overvejet alle muligheder for en indsats? Svaret må
være, at det er FN's Sikkerhedsråd, der sætter
dagsordenen, og det er FN's anmodning, vi
skal tage stilling til i Folketinget. Naturligvis
har vi, som ønsker et FN, der fungerer, et FN,
der løser sin tiltænkte opgave, en særlig pligt
til at se positivt på FN's anmodninger og gøre
dem virkningsfulde. Derfor er det vigtigt at få
sagt, at den gældende våbenembargo mod alle
stridens parter og den økonomiske blokade
mod Serbien og Montenegro skal gøres effektiv. Der er næppe tvivl om, at den økonomiske
blokade begynder at virke, men Socialdemokratiet vil gerne understrege sin opfordring til
regeringen om i EF-regi og i andre relevante
fora at presse på for at stoppe enhver form for
transittrafik gennem nabolandene.

11301

17/9 92: 1. beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Trøjborg
3526;title_name;"Vi har noteret os, at Danmark er blevet anmodet om at bidrage med et hovedkvarterskompagni, der er tænkt placeret i Sarajevo, et
antal militære observatører samt noget militærpoliti. Vi har også noteret os, at den nye
styrke i lighed med den eksisterende FN-styrke vil være underlagt reglerne for FN's fredsbevarende operationer, hvorefter våben alene
kan anvendes i selvforsvar, men at FN-generalsekretæren har præciseret, at i denne situation betyder det, at et angreb som sådan på
konvojen med nødforsyninger også er at betragte som et angreb på eskorteringsstyrken.
Denne præcisering har givet anledning til
alvorlige overvejelser. Af flere grunde har Socialdemokratiet i denne enkeltstående situation valgt at stille mere skærpede krav om frivillighed end normalt. En stor debat om, at også officerer har meldt sig til forsvaret på et andet grundlag end det, vi her taler om, er ikke
god for nogen. Selvfølgelig kan dansk forsvar
stille den ønskede styrke af frivillige.
En anden væsentlig begrundelse er ønsket
om en så bred og en så robust opbakning fra
Folketinget bag beslutningen som overhovedet
muligt. Det er klart, at ubetinget frivillighed afslører, at dansk forsvar ikke i tilstrækkelig grad
er klar til at løse de opgaver, vi må forudse vores del af verden i et stigende omfang vil komme til at skulle løse i de kommende år.
Den kolde krig er ophørt, opgaverne for forsvaret er nye og mere vanskelige end nogen
sinde, og derfor vil et væsentligt element i de
kommende forsvarsforhandlinger blive, hvordan vi skal indrette forsvaret for at kunne løse
kommende internationale opgaver. Jeg vil opfordre til, at vi finder en pragmatisk løsning på
et politisk problem om frivillighed, som vi ikke
betragter som et praktisk problem. Det synes
jeg vi skylder Danmarks deltagelse i kommende FN-aktioner, og det synes jeg vi skylder
kommende forsvarsforhandlinger, der må løse
dette problem.
Socialdemokratiet har traditionelt reageret
positivt på FN's opfordringer. Vi er parat til at
følge den traditionelle danske FN-politik og
imødekomme behovet for nødhjælp til befolkningen i Bosnien-Herzegovina under forudsætning af, at følgende betingelser opfyldes:
For det første, at der er tale om at sikre nødhjælpsforsyninger til befolkningen. For det andet, at der er tale om en fredsbevarende aktion

11302

under FN-kommando. For det tredje, at der er
tale om ubetinget frivillighed for al dansk personel i denne aktion: FN-frivillige, professionelle soldater samt officerer. For det fjerde, at
der alene er tale om, at vi her tager stilling til
en konkret beslutning vedrørende en humanitær og fredsbevarende indsats i Bosnien-Herzegovina, hverken mere eller mindre, og punkt
5, at de problemer, der af forsvarets personaleorganisationer er rejst over for Folketingets
Forsvarsudvalg vedrørende forsikringsmæssige forhold, løses på en tilfredsstillende måde.
Lad mig slutte med at sige, at enkelte medlemmer af den socialdemokratiske gruppe har
været betænkelige ved at give deres tilslutning
til forslaget, men at vi andre har tillagt det afgørende vægt, at FN får mulighed for at hjælpe krigens civile ofre.
(Kort bemærkning).";Trøjborg
6681;name_party;":
Jeg vil gerne kvittere for den socialdemokratiske ordførers bemærkninger om det skærpede krav om frivillighed, om ubetinget frivillighed. Det er en vigtig bemærkning, der også betyder noget for mulighederne for at skabe bred
enighed om dette forslag, og derfor hilser vi
den velkommen fra Det Radikale Venstres side, for den vil i givet fald gøre det muligt også
for os at være med i denne beslutning. Det forudsættes naturligvis, at regeringen vil leve op
til dette ønske.";Jørgen Estrup
7179;name_party;":
At sende danske soldater til Bosnien-Herzegovina er ikke nogen let beslutning, men den
konservative folketingsgruppe er ikke i tvivl
òm, at det er en rigtig beslutning, og derfor siger vi i dag ja til dette forslag.
Vi siger ja af fire overordnede grunde. Vi siger ja, fordi FN har opfordret Danmark og andre lande til at løse denne humanitære hjælpeopgave, vi siger ja, fordi det er en militær hjælpeaktion, som uden tvivl vil redde tusindvis og
atter tusindvis af menneskeliv, vi siger ja, fordi
den er i overensstemmelse med de holdninger
og den politik, som et bredt flertal har ønsket
at FN skulle stå for i forbindelse med skabelsen af en ny verdensorden, og vi siger endelig
ja, fordi Danmark selvfølgelig har et moralsk
ansvar for udviklingen i Europa.

11303

17/9 92: 1. beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Helge Adam Møller
8041;title_name;"Jeg vil godt understrege og understrege meget stærkt, at formålet med denne yderligere
forøgelse af den danske FN-styrke med ca. 150
mand ikke er at blande sig i borgerkrigen. De
danske soldater skal ikke ned og skille parterne ad, som flere medier bliver ved at hævde, og
som enkelte pensionerede oberster også gør
opmærksom på. Det er en militær beskyttelse,
en rent militær hjælpeindsats, og at der er brug
for denne indsats, tror jeg ikke nogen i dette
Folketing, uanset hvilken holdning man ellers
har, er i tvivl om.
Der er hundredtusindvis af mennesker, der
sulter, der er mennesker, der ikke har medicin,
der er børn, der opereres uden bedøvelse, og
vinteren nærmer sig i et land, hvor den har en
anden karakter end i Danmark. Gør verdenssamfundet ikke noget, vil tragedien fortsætte,
og vi ser til. Husk også, at de, der først og fremmest lider og dør, ikke er dem, der har våben i
hånd, men dem, der, uanset hvilken minoritet
de kommer fra, kun ønsker det samme som enhver dansk familie, nemlig at leve i fred og fordragelighed med kone, mand, naboer og børn.
FN-indsatsen og Danmarks deltagelse er også et politisk signal om, at FN og verden hverken kan eller vil acceptere, at uenigheder og
modsætninger går ud over uskyldige. Gør vi
intet, må man vel også sige, at det er et klart
signal til andre diktatorer, andre generaler, andre minoriteter i denne verden om, at hvis man
overtræder verdenssamfundets moralbegreber,
dræber mennesker, begår folkedrab, vil FN
protestere, og Danmark vil protestere, men vi
vil i virkeligheden intet gøre, der kan afhjælpe
katastrofen.
Det er også vigtigt her i debatten endnu en
gang at få slået fast, hvad det er, de danske
soldater skal deltage i. Opgaven er præciseret
meget klart: De skal eskortere nødhjælp, altså
mad, medicin og brændstof, de skal bevogte
eventuelle nødhjælpsdepoter, så hjælpen kommer frem til de mennesker, der har brug for
den, og de skal eskortere frigivne fanger, således at de kommer i sikkerhed. Det hele sker
under FN's kommando, det er Sikkerhedsrådet, der har bedt om det, og der er intet medlem af Sikkerhedsrådet, der har stemt imod, at
vi skulle løse denne opgave. Med hensyn til
anvendelse af våbenmagt er det også klart præciseret, at disse nye styrker har nøjagtig samme
opgaver som de 900 mand, vi har haft i det tid-

11304

ligere Jugoslavien i over et halvt år. De skal
bruge deres våben til selvforsvar, men denne
gang ikke alene til at forsvare sig selv med.
Hvis de f.eks. eskorterer en nødhjælpskolonne
eller bevogter nogle frigivne fanger, skal de også forsvare hjælpekolonnen eller fangerne,
men de må ikke bruge anden våbenmagt.
Lad mig så vende mig lidt mod, om det ikke
er i overensstemmelse med de tanker, ideer og
holdninger, som de fleste af os vel uanset parti
har haft til FN's virke i fremtiden. Jeg husker
udenrigsministerens tale under FN-generalforsamlingen sidste år, hvor han over for alle 166
lande klart gav udtryk for, at Danmark håbede, at FN i fremtiden kunne spille en mere aktiv rolle og være med til at forhindre, at konflikter opstod, og, hvis de alligevel var opstået,
så få dem standset hurtigst muligt og hjælpe de
uskyldige ofre. Dette er i overensstemmelse
med den holdning. Som medlem af Udvalget
vedrørende Dansk Sikkerhedspolitik husker
jeg også den beretning, vi afgav 24. juni sidste
år, hvori samtlige partier i dette Folketing minus Fremskridtspartiet skrev, at vi ønskede, at
FN i fremtiden skulle udføre en mere aktiv rolle inden for FN-charterets kapitel 7, det er det
kapitel, der giver FN mulighed for i særlige tilfælde også at gribe ind med våbenmagt for at
stoppe konflikter. Vi bad altså dengang regeringen arbejde i FN for noget, som er langt mere vidtgående end det, vi i dag skal tage stilling
til, en rent humanitær hjælpeaktion. Derfor
burde der ikke være nogen tvivl om, at det
selvfølgelig er et stort flertal i Folketinget, der
vil vedtage det.
Selvfølgelig må der stilles nogle krav, inden
vi sender danske soldater til en sådan opgave,
som i hvert fald på nogle områder er ny i forhold til dem, vi kender. Jeg synes, at den socialdemokratiske forsvarsordfører i går via Ritzaus Bureau og i Det Fri Aktuelt meget tydeligt redegjorde for nogle principper, hvortil
Det Konservative Folkeparti kun kan sige: Vi
er et hundrede procent enige. Hr. Hans Hækkerup sagde, at der måtte stilles følgende krav:
Der skulle være tale om, at styrkerne skulle
være under FN-kommando. Vi er enige. Der
skulle være tale om, at opgaven var at eskortere humanitær bistand. Vi er enige. Der skulle
være tale om, at man kun anvendte FN-frivillige samt professionelle soldater. Vi er enige.
Der skulle være tale om, at ingen soldat blev

11305

17/9 92: 1. beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Helge Adam Møller
12804;title_name;"sendt af sted til en opgave, som hun eller han
ikke var uddannet til. Vi er selvfølgelig også
enige her. Hr. Hans Hækkerup sagde så meget
klart, at man ikke ville modsætte sig, at professionelle soldater blev beordret af sted, hvis det
var tvingende nødvendigt. Også den holdning
er vi enige i.
Med hensyn til frivillige eller ikkefrivillige,
som også var et tema i hr. Trøjborgs indlæg, vil
jeg godt sige, at vi er enige i det, der er anført i
beslutningsforslaget, hvor man klart siger, at
det overordnede princip ved udsendelse af disse ca. 150 mand er frivillighed, dvs. så langt
der overhovedet er mulighed for det, anvender
man frivillige, hvad enten det er konstabler,
befalingsmænd, officerer eller hjemsendte,
som har aftjent deres værnepligt, er fuldt uddannede og nu selv frivilligt vil yde denne indsats. Det overordnede princip er, at det er disse
styrker, der kan komme på tale, men man kan
altså godt komme ud for, at man til 4 eller 5 af
posterne bliver nødt til at beordre en officer
eller en specialist, og det bliver man nødt til,
fordi dette kompagni, som jo er af vital betydning for de øvrige 5.000 FN-soldater fra
Frankrig, England, Belgien og andre lande, er
stabskompagniet, der skal sørge for kommunikationen. Hvis man så ikke har en frivillig, der
har den rigtige uddannelse, kan vi så forsvare
over for den danske enhed og over for de 5.000
øvrige FN-soldater at sende en, der godt nok
er frivillig, men uddannet til at skyde med maskingevær, når han skulle betjene noget avanceret radiomateriel? Er det rigtigt? Er det rimeligt? Nej, og derfor må vi altså fastholde, at
det kan være nødvendigt at beordre enkelte af
sted, men det er undtagelsen.
Jeg vil også godt sige, at dette er i klar overensstemmelse med den praksis, som vi hidtil
har fulgt. Af de 900 mand, der i øjeblikket er i
Jugoslavien, er der enkelte, der er beordret
derned, og som altså ikke er frivillige. Vi har
tidligere beordret personel til at deltage i FNstyrkerne på Cypern, og vi har beordret personel fra »Olfert Fischer« til at deltage, så det
ville være en markant vending, hvis Folketinget traf den modsatte beslutning, og det ville
altså også være noget, som i sidste instans kunne koste menneskeliv for de FN-enheder, som
skal betjenes af det danske stabskompagni.
Lad mig som det sidste sige, at man altid
kan spekulere over, hvad alternativet til et ja

11306

er. For mig og for Det Konservative Folkeparti
er der ingen tvivl om, hvad alternativet er,
nemlig at FN's nye rolle vil lide et alvorligt nederlag, og at verdenssamfundet ikke vil få den
betydning, som vi alle ønsker. Hvis vi siger nej,
er det en accept af, at hundredtusinder, muligvis flere, nye ofre vil lide døden det næste halve eller hele år, og derfor er vores holdning
klar: det må ikke ske! Derfor stemmer vi ja til
dette beslutningsforslag.
(Kort bemærkning).";Helge Adam Møller
