split;reason;text;value
10583;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 182:
Forslag til lov om kommunal anvisningsret.
Af boligministeren (Kofod-Svendsen).
(Fremsat 26/1 94. Første behandling 4/2 94.
Betænkning 15/3 94. Anden behandling 24/3
94).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr. F 39:
Forespørgsel til statsministeren og industriog samordningsministeren [om dviklingen på
Bornholm].
Af Kirsten Jacobsen (FP) m . .
(Forespørgslen anmeldt 22/3 94).";Formanden
11182;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jej: Tingets samtykke dertil som givet. (Ophold . Det er givet.

Den næste sag på dagsordenen var:

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 110 stemmer (S, KF, V, SF, CD,
RV, KRF og Bente Juncker (UP)) mod 8 (FP).";Formanden
11531;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:

8441

5/4 94: 3. beh. af f. t. 1. vedr. administration af EØF-forordn. for landbrugsvarer m.v.

8442

8) Tredje behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om administration af Det Europæiske Økonomiske Fællesskabs forordninger om markedsordninger for
landbrugsvarer m.v.
Af landbrugsministeren (Bjørn Westh).
(Fremsat 8/12 93. Første behandling 12/1
94. Betænkning 2/3 94. Anden behandling
17/3 94. Tillægsbetænkning 23/3 94).

Der var stillet 1 ændringsforslag af skatteministeren.

Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.

Ændringsforslaget af skatteministeren
vedtoges uden afstemning.

Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget
forkastedes, idet 8 stemte for, 109 imod.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 112 stemmer (S, KF, V, SF, CD,
RV, KRF og Bente Juncker (UP)) mod 8 (FP).";Formanden
12659;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 164:
Forslag til lov om ændring af skattekontrolloven. (Skattekontrol med finansielle aktiver i udlandet m.v.).
Af skatteministeren (Stavad).
(Fremsat 19/1 94. Første behandling 27/1
94. Betænkning 16/3 94. Anden behandling
22/3 94. Ændringsforslag nr. 1 af 25/3 94 til
tredje behandling af skatteministeren).

Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning

Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 111 stemmer (S, KF, V, SF, CD,
RV, KRF og Bente Juncker (UP)) mod 8 (FP).";Formanden
13377;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om ændring af de kommunale
styrelseslove. (Lokaludvalg m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 19/1 94. Første behandling 25/1
94. Betænkning 17/3 94. Anden behandling
22/3 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 69 stemmer (S, SF, CD, RV og
KRF) mod 51 (KF, V og FP).

8443

5/4 94: 3. b h. af f. t. I. vedr. de kommunale styrelseslove";Formanden
13988;title_name;"Lovforslaget vil nu blive send t til statsministeren.
Den næste sag på dagsordenen var:
11) Anden (sidste) behandling af beslutningsforslag nr. B 48:
Forslag tilfolketingsbeslutning om Danmarks
ratifikation af konventionen af 21. marts 1986
om traktatretten mellem stater og internationale
organisationer eller mellem internationale organisationer indbyrdes.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 17/12 93. Første behandling 4/2
94. Betænkning 15/3 94).
Der var ikke stillet ændrings] orslag.
Forslaget sattes til forhandle g.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutr ing
vedtoges enstemmigt med 120 stemmer.";Formanden
14648;title_name;"Dette vil blive meddelt udenrigsministeren.
Den næste sag på dagsordenen var:
12) Anden (sidste) behandling aj' beslutningsforslag nr. B 47:
Forslag til folketingsbeslutning om nedsættelse a f den kriminelle lavalder.
Af Tom Behnke (FP) m.fl.
(Fremsat 16/12 93. Første behandling 20/1
94. Betænkning 17/3 94).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
15057;name_party;":
Umiddelbart efter at forslaget havde været

8444

til første behandling, skulle man næsten tro, at
dagbladet Morgenavisen Jyllands-Posten havde taget forskud på betænkningen over dette
forslag, for den 14. februar valgte avisen meget
sympatisk på side 2 at indrykke en næsten helsides nærmest annonce for vores beslutningsforslag. Det var dels en meningsmåling eller en
Sonar meningsmåling - det skal man huske at
sige - der viste, at på nær SF har resten af Folketingets partier en overvægt af deres vælgere,
der mener, at den kriminelle lavalder skal sættes ned præcis til de 12 år, som vi har stillet
forslag om i dette beslutningsforslag.
Alle andre partier end SF har altså en overvægt af vælgere, som mener, at den kriminelle
lavalder i øjeblikket er for høj. Jeg kan underholde statsministeren med at fortælle, at 57
pet. af statsministerens vælgere mener, at den
kriminelle lavalder bør sættes ned, og af dem
mener de 23 procent, at det skal være lige præcis til de 12 år, som Fremskridtspartiet har foreslået. Der er en overvægt på 61 pet. af den
danske befolkning, der mener, at den kriminelle lavalder bør nedsættes, og igen 25 procent,
der går på de præcis 12 år, som Fremskridtspartiet har stillet forslag om.
Der er selvfølgelig andre interessante ting at
læse i den nævnte meningsmåling, men det
korte af det lange er, at lige præcis hvad angår
dette forslag kunne vi, da der skulle skrives
den endelige betænkning, nemlig den, som
Retsudvalget afgav den 17. marts, med stor
overraskelse konstatere, at alle partierne minsandten indstiller forslaget til forkastelse.
Mest overraskende var det selvfølgelig at læse, at Kristeligt Folkeparti var med i det flertal,
der forkaster forslaget, eftersom Kristeligt Folkepartis ordfører, fru Inger Stilling Pedersen, i
dagspressen og bl.a. også over for Ritzaus Bureau havde tilkendegivet, at den kriminelle
lavalder burde nedsættes. Men selv om fru Inger Stilling Pedersen sidder i Retsudvalget,
fandt hun det altså ikke betimeligt at delagtiggøre Folketinget i det synspunkt, men ønskede
i stedet kun at lade synspunktet udgøre en del
af pressekampagnen fra Kristeligt Folkeparti.
Det er selvfølgelig ikke specielt troværdigt,
at man kan gå ud på stort set samme tid og sige
til pressen, at man er tilhænger af elementerne
i forslaget, og så afgive et betænkningsbidrag,
hvor man indstiller forslaget til forkastelse.
Men jeg går ud fra, at fru Inger Stilling Peder-

8445

5/4 94: 2. (sidste) beh. af f. t. beslutn. om nedsættelse af den kriminelle lavalder";Kim Behnke
17592;title_name;"sen og hendes vælgere finder ud af at få det
synspunkt clearet af med hinanden.
Tilbage til selve det principielle i forbindelse
med forslaget. Man kunne sige - og der var
også enkelte af ordførerne, der brugte det argument under førstebehandlingen - at blot fordi der har været nogle enkelte sager, hvor man
har kunnet konstatere, at helt unge har været
involveret i endog særdeles voldsomme voldshandlinger, burde man ikke lave loven om.
Desværre er det sådan, at siden vi havde førstebehandlingen, er mængden af presseklip
med sager, hvor helt unge er involveret i meget
grov kriminalitet, vokset alt for betydeligt, og
det viser, at der i dag mere end nogen sinde før
er brug for, at vi får sænket den kriminelle lavalder.
Politiet kan i deres afhøringer af de unge
osv. konstatere, at der ofte er tale om helt systematisk, helt kynisk udnyttelse af den kriminelle lavalder. Man udvælger simpelt hen den i
banden, der er under den kriminelle lavalder,
og sender vedkommende af sted for at udføre
røveriet, det voldelige overfald, eller hvad det
er, for man ved, at det ikke får nogen konsekvens for vedkommende.
Det synes vi er bekymrende. Vi er enige med
61 pet. af den danske befolkning, der mener, at
den kriminelle lavalder bør nedsættes, og derfor ærgrer det os og forundrer det os lidt, at
resten af Folketinget om lidt nedstemmer dette
forslag.

(Kort bemærkning).";Kim Behnke
18987;name_party;":
Hr. Kim Behnke var så - jeg ved ikke, om
han var forarget, men - overrasket over, at Kristeligt Folkeparti havde sagt et eller andet og
stemte anderledes her. Det synes jeg ikke at hr.
Kim Behnke skal være, for Fremskridtspartiet
var ikke spor overrasket, men derimod meget
taknemlig, da jeg som ordfører for Socialdemokratiet i spørgsmålet om nedsættelse af alderen for at kunne få abort uden forældrenes
tilsagn gav udtryk for, at jeg var enig med
Fremskridtspartiet, men at mit parti selvfølgelig ikke ville stemme for det, da det var et led i
regeringsaftalen og var en hjertesag just for
Kristeligt Folkeparti, og det lå i regeringsgrundlaget, at vi så var loyale mod hinanden.

8446

Dengang var Fremskridtspartiet meget taknemlig, så jeg synes, at hr. Kim Behnke kan
pakke sin forargelse ned i lommen: dér hører
den bedre hjemme.";Dorte Bennedsen
19844;name_party;":
Hr. Kim Behnke gør atter en gang et stort
nummer ud af, at Folketingets medlemmer og
partier stemmer anderledes, end det fremgår af
gallupundersøgelser og deslige at vælgerkorpset bag disse partier mener.
Det synes jeg er direkte forargeligt. Tror hr.
Kim Behnke virkelig, at den normale dansker
sidder inde med paratviden om alle de i hundredvis af spørgsmål, som diverse meningsmålingsinstitutter i en telefonsamtale stiller disse
mennesker over for?
Selvfølgelig gør folk ikke det. Det har de
hverken pligt til eller mulighed for. Hvad tror
hr. Kim Behnke egentlig han får gage for - eller vederlag, som det hedder - som folketingsmedlem? Det er jo netop for at sætte sig bedre
ind i tingene end den enkelte borger har mulighed for. Det betyder ikke, at hverken hr. Kim
Behnke eller andre, der fylder stolene herinde,
er klogere end folk i almindelighed, men vi er
faktisk udpeget til, vi har tid til, og vi bliver
betalt for at sætte os ind i sagernes totale sammenhæng og omstændigheder og derefter
stemme efter den overbevisning, vi på basis af
viden og grundig debat er kommet frem til.
Hr. Kim Behnkes recept svarer jo til, at Folketinget overhovedet ikke behøvede at mødes,
for man kunne jo bare lade meningsinstitutterne afprøve befolkningens stemninger vedrørende de forskellige ting på denne givne tilfældige dag og så lade Folketinget beslutte i overensstemmelse hermed. Så kunne vi mødes 2
gange om året og kigge efter i meningsmålingerne.
Det er fuldstændig, jeg tror, man har lov at
sige til grin at tro, at meningsmålinger gør det
ud for et sagligt, politisk forarbejde, for den
ansvarsbevidsthed, som man kan kræve af den
enkelte i Folketinget, hverken kan eller må
man selvfølgelig kræve af den enkelte, der tilfældigvis bliver spurgt her og nu.
(Kort bemærkning).";Arne Melchior
21654;name_party;":
, Foranlediget af Fremskridtspartiets bekym-

8447

5/4 94: 2. (sidste) beh. af f. t. beslutn. om nedsættelse af den kriminelle lavalder";Else Marie Mortensen
21818;title_name;"ring for, om vi er i overensstemmelse med vores vælgere, vil jeg gerne sige, at det er der ingen grund til bekymring om, når det gælder
den socialdemokratiske gruppe.
Som vi også sagde under førstebehandlingen af Fremskridtspartiets forslag, er den kriminelle lavalder på 15 år det l a r e objektive
kriterium, vi har valgt at sætte For, hvornår vi
finder, at så godt som alle er tilstrækkeligt
modne, tilstrækkeligt voksne til at kunne
idømmes straf.
Strafansvar forudsætter en voksen modenhed, fordi strafansvaret er knyttet til et bagudrettet skyldbegreb. Reaktioner over for børn
bør efter vores opfattelse være knyttet til en
fremadrettet bevidst indsats, og den fremadrettede bevidste indsats bør efter vores opfattelse
foregå i det sociale regi.
(Kort bemærkning).";Else Marie Mortensen
22609;name_party;":
Det er i anledning af hr. Arne Melchiors bemærkning om, at befolkninge ns paratviden
ikke kunne forventes at være i i)rden, men jeg
tror nu, at det i præcis denne sag er en stærk
undervurdering af den danske vælgerbefolkning. Der er et slip mellem de 12 år og de 15 år,
hvor hverken forældre eller myndigheder har
ansvaret.";Kirsten Madsen
22964;name_party;":
Det er helt korrekt, at jeg har udtalt, at man
burde have en debat om den kriminelle lavalder. Vi har ikke lagt os fast på noget bestemt,
men sagt, at det var meget nødvendigt, vi fik
det op til debat.
Der er også en helt anden g und til, at jeg
ønsker det, og det er, at det overlades til de
sociale myndigheder at anbri ige helt unge
mennesker, der bliver mordere et eller andet
sted på et hjem uden forsvar, uden at de får
deres sag belyst, og uden at de kan se, hvad der
måske egentlig burde ske med dem.
Jeg er helt modstander af, at unge mennesker skal i fængsel. Men jeg tro:, det er utrolig
vigtigt, at man sætter ind meget tidligt og individuelt overvejer, hvad man kan gøre for at
hjælpe den unge til at få stoppet kriminaliteten. Jeg synes, man tit tager all for let på det.
Det er ganske korrekt, når der bliver sagt, at
14-årige f.eks. er helt bevidste om, at de ikke
kan straffes. Man skulle nok meget tidligere si-

8448

ge, at nok kan de ikke få en straf ved domstolene, men de sociale myndigheder har til gengæld en pligt til at sætte ind. Det, der meget
ofte sker nu, er, at man ikke følger de unges
sag op. Man træffer måske nogle beslutninger
om dem, men de får ingen konsekvenser, og så
længe en handling ikke har nogen konsekvens,
kan unge ikke tage den alvorligt.
Jeg mener, at det, vi bør gøre, ikke er at diskutere fængsel eller ej for 12-13-14-årige, men
at finde ud af, hvad vi kan gøre for at hjælpe
disse unge væk fra kriminaliteten og ikke bare
overlade dem til nogle sociale myndigheder,
hvor de får en vidt forskellig behandling rundt
om i landet.
Så jeg håber, man fortsat vil diskutere, om vi
har den rigtige kriminelle lavalder nu, eller vi
skal sætte noget andet i værk. Jeg mener, vi
skal have den diskussion nu, men at vi ikke
skal stemme om spørgsmålet endnu, for det er
tiden nok ikke moden til.";Inger Stilling Pedersen
24835;title_name;":
Jeg tror, hr. Kim Behnke drager forkerte
slutninger ud af den meningsmåling, for svarene i en meningsmåling afhænger jo i høj grad
af, hvordan spørgsmålene er stillet, og jeg tror,
at det, de 61 pet. sagde ja til, i virkeligheden
var: Skal det have følger, hvis nogen, der er
under 15 år, begår en handling, der ville være
strafbar, hvis personen havde været over 15 år?
Hvad angår det, hr. Kim Behnke var inde på
med hensyn til, at de unge siger: Ha ha, jeg er
heldigvis under 15 år, jeg kan ikke straffes, og
så sker der ingenting, vil man kunne se meget
tydeligt, at vi i regeringspartierne har været
modstandere af at sænke den kriminelle lavalder, men at vi er tilhængere af, at det skal have
følger, hvis unge under 15 år begår noget, der
ellers ville være strafbart. Disse følger understreger vi meget kraftigt i voldspakken, hvor vi
siger, at det skal have følger, første gang nogen, der er under 15 år, begår et eller andet
ulovligt. Det har vi bl.a. også sagt i relation til
et forslag, der kom fra hr. Helge Adam Møller.
Det er lige præcis dér, skillelinjen går: Skal vi
køre efter de almindelige regler, eller skal de
sociale myndigheder og politiet osv. med det
samme tage fat i de unge og deres forældre, få
lagt en plan for dem, der redder dem ud af kriminalitet? Det er vi helt med på, men bare at
sænke den kriminelle lavalder tror vi ikke på.

8449

(529)
5/4 94: 2. (sidste) beh. af f. t. beslutn. om nedsættelse af den kriminelle lavalder";Erling Olsen
