split;reason;text;value
68655;name_party;":
For at gøre det krystalklart for både hr. Holger
K. Nielsen, hr. Keld Albrechtsen og hr. Søren";Jeppe Kofod
68765;title_name;"Det er jo sådan, at man ikke kan
nedlægge veto mod oprettelse af en palæstinensisk stat. Det er der ingen, der forestiller sig man
kan gøre. Men det er også sådan, at hvis man vil
fred i Mellemøsten for israelerne og selvfølgelig
for palæstinenserne, så er det klart, at det er forudsætningen, at man har en samlet aftale om
fred, som også indbefatter retten til at oprette
egen stat. Det er klart, og det er da naivt at tro, at
man ikke vil se fortsatte terrorhandlinger, fort- <
satte konflikter, hvis man går i et ensidigt spor.
Det må da være åbenlyst for enhver. Men der
skal ikke herske nogen tvivl om, at vi i Socialdemokratiet også som led i den aftale her støtter, at
palæstinenserne får oprettet deres egen stat, der
baseres på demokrati og menneskerettigheder.
Det er afgørende.
Jeg synes, det er lidt naivt bare at sige, at hvis
den ene part udråber en stat, jamen så tror vi,
der er fred. Det er der jo ikke, og det er sagens
kerne. Vi vil gerne have begge parter med, og
jeg tror i øvrigt også, det er vigtigt at understrege, at det afgørende for både palæstinenseres og
israeleres sikkerhed er, at vi har begge parter
med i det lange løb.
Det er det, vi står for i Socialdemokratiet, men
selvfølgelig nedlægger vi ikke veto imod oprettelse af en palæstinensisk stat.";Søndergaard
70058;title_name;"Hr. Svend Aage Jensby som ordfører.

1821";Formanden
70122;name_party;":
Jeg vil gerne starte med at takke udenrigsministeren for en udførlig besvarelse, den var næsten
så udførlig, at der dårligt blev tid til det hele,
men der er ikke meget i den redegørelse, som vi
i mit parti ikke er enige i.
Vi er bl.a. enige i, at situationen i Mellemøsten
er overordentlig alvorlig, og at det internationale samfund, herunder også Danmark, må gøre
sit yderste for at skabe en varig fred i Mellemøsten.
Vi er også i Venstre enige i, at udenrigsministeren fremhæver vigtigheden af, at der ikke tages parti for nogen af de i konflikten implicerede parter. Det mener jeg er en meget rigtig holdning fra regeringens side at have.
Men når det er sagt, vil jeg sige, at det derfor
også er med beklagelse, at man finder tegn på, at
Syrien, Iran, Irak har øget deres støtte til de
grupperinger inden for og uden for selvstyreområderne, der modarbejder fredsprocessen.
Det er Syrien, Iran og Irak, som altid har været
imod Israels eksistens. Det er ikke længe siden,
jeg selv var med Det Udenrigspolitiske Nævn i
Teheran, hvor viceudenrigsministeren direkte
adspurgt, om man anerkendte staten Israel, faktisk svarede nej. Det er bekymrende, og den rolle må Danmark ikke få og får heller ikke.
Venstre er dernæst enig i, at en fredsløsning
må basere sig på de sikkerhedsrådsresolutioner,
som flere har været inde på, 242, 338 og 425, den
sidste i relation til Libanon. Det indebærer på
den ene side, at Israel må trække sig tilbage fra
de besatte områder, og på den anden side, at Israels sikkerhed må garanteres. Alt for tydeligt
har historien vist, at Israel siden statens oprettelse i 1948 er blevet angrebet af sine naboer, og
derfor er Israels ønske om i forbindelse med en
fredsaftale at opnå en sådan garanti både rimelig og forståelig efter Venstres opfattelse.
Som sagt skal der ikke tages parti for nogen af
parterne, men det forhindrer ikke, at jeg minder
om et par ting. Det var Israel, der i 1979 takket
være godt lederskab bade i Israel og i Egypten
indgik fred med dette land. 11993 anerkendte
man PLO som repræsentant for det palæstinensiske folk og som forhandlingspartner i den videre fredsproces, og man tiltrådte, at der skabtes
et palæstinensisk selvstyre i Gaza og på Vestbredden. Osloaftalerne, nr. 1 fra 1993 og nr. 2 fra
1995, illustrerer også Israels velvilje til en ændring af den situation, som blev skabt af Seksdageskrigen i 1967.

1822

Tirsdag den 28. november 2000 (F 14)

11994 sluttede Israel fred med Jordan. Man
gik langt i White River. Man trak her i år sine
styrker ud af Sydlibanon, i Camp David i sommer tilbød Barak trods en vanskelig indenrigspolitisk situation næsten 95 pet. af Gaza og Vestbredden overgivet til selvstyret, og som jeg har
forstået også til en egen stat. Jeg synes derfor ikke, man kan have debatten her uden at minde
om disse tiltag fra Israels side.
Men når det er sagt, siger jeg til hr. Holger K.
Nielsen, at jeg da erkender, at vi alle har fejl, og
jeg er enig i, at de bosættelser, som er etableret,
har skabt en problemstilling. Det er også det,
som Venstre bl.a. som medforslagsstiller til vedtagelsen er inde på. Jeg tror, at dér skal man gribe ind.
I Venstre er vi i øvrigt enige i de initiativer,
som udenrigsministeren i sin besvarelse var
inde på man skal tage fra dansk side, fra EU-side og i øvrigt fra det internationale samfunds side. De initiativer kan vi støtte.
Hvis jeg lige kort til slut skal kommentere forslaget til vedtagelse, så forestiller jeg mig, at den
første pind, hvor man taler om en international
obeservatørmission til området, først kan blive
effektiv, når der er en fred, idet en observatørsituation ellers kan være yderst farlig.
Jeg forudsætter med hensyn til den andensidste pind, at der sker stop for volden, hvis bistandshjælpen skal styrkes, som her nævnes.
Det har ikke rigtig mening at bidrage, hvis volden fortsætter.
(Kort bemærkning).";Svend Aage Jensby
73994;name_party;":
Hr. Svend Aage Jensby vil sikkert have forståelse for, at jeg tillader mig at rette, hvad jeg er
overbevist om har været en fortalelse fra hans side, da han nævnte resolution 242 fra FN i 1967,
idet hr. Jensby citerede, at man skulle trække sig
tilbage fra »de besatte områder«. Det står der
faktisk ikke. Der står »trække sig tilbage fra besatte områder«, og i forhandlingerne, og det er
offentligt kendt, indgik der både forslag om, at
der skulle stå »de besatte områder« og »alle besatte områder«. Det blev ikke teksten, det blev
underkendt, og der står »fra besatte områder«.
Når så Israel i fredsforhandlingerne er gået
med til tilbagetrækning for 92 pct.s vedkommende fra besatte områder, må man nok sige, at
så står man faktisk ganske godt på grundlag af
resolution 242.
Det er jeg sikker på at hr. Jensby også vil være
enig med mig i.

(Kort bemærkning).";Arne Melchior
74877;name_party;":
Jeg tror, hr. Jensby indledte med at sige, at det
var vigtigt at holde en afbalanceret tale, hvorefter hr. Jensby, så vidt jeg kunne høre, holdt den
mest enøjede tale, jeg har hørt meget længe om
det her problem. Det synes jeg er forstemmende,
for det er altså med til at umuliggøre at finde en
løsning, må jeg sige til hr. Jensby.
Det tætteste på en kritik af staten Israel, der
ellers alene byggede på fredsvilje, var, at bosættelsen har skabt problemer, tror jeg det blev til.
Ja, det må man så sandelig sige den har. Den har
skabt problemer på den måde, at det er et brud
med alle de folkeretlige principper, der er, uden
at der sker noget i den anledning. Det er jo problemet, at Israel får lov til det her.
På samme måde, da hr. Jensby skulle fremstille, hvad der skete i Oslo i 1993 i Osloaftalen,
med, at Israel godkender PLO. Det afgørende i
Oslo er, at palæstinenserne anerkender staten Israel.
Hvorfor kunne hr. Jensby ikke få det over sine
læber?
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg synes, det var positivt, at der fra hr. Jensbys
side var den helt klare kritik af de israelske bosættelser, og det skal der også gives anerkendelse for.
Men jeg deler ikke den opfattelse, at det specielt var Israel, der viste fredsvilje i hele Osloprocessen. Det er altså ikke rigtigt. Dét var i høj
grad palæstinenserne, der gik ind på et aftalekompleks, uden at to af de helt, helt centrale
spørgsmål blev afklaret, nemlig flygtningespørgmålet og status for Jerusalem.
Alligevel gik de ind i en positiv proces, hvor
de efterfølgende har kunnet opleve, at Israel er
løbet fra ånd og bogstav i aftalen, har udskudt
implementeringen af delaftaler og har gennemført en eksplosion af bosættelser i de besatte områder.
Derfor kan jeg ikke forstå, hvordan man overhovedet kan komme frem til, at det er Israel, der
har vist fredsvilje i hele Oslofredsprocessen. Det
forholder sig omvendt. De brugte Oslofredsaftalerne som en anledning til at sabotere fredsprocessen og forværre de sociale vilkår for palæstinenserne i selvstyreområderne.

Tirsdag den 28. november 2000 (F 14)

1823

gør det det jo ikke nemmere. Jeg erkender, at der
(Kort bemærkning).
er problemer i Mellemøsten - det er derfor, vi er";Villy Søvndal
77103;name_party;":
samlet her - men jeg tror ikke, det nytter med
Jeg må sige til hr. Holger K. Nielsen, at jeg ikke
hypotetiske overvejelser om, hvordan man ville
selv har deltaget i forhandlingerne deroppe i
have reageret i den ene eller anden situation.
Oslo, men jeg har selvfølgelig læst om dem, og
Vi bidrager gerne fra mit parti til at understøtjeg skal ikke sige, hvem der viste den mest udte regeringen i enhver bestræbelse på at skabe
prægede forhandlingsvilje. Det, jeg bare synes
fred i den overordentlig vanskelige situation,
er glædeligt at erindre, er, at processen dog
I man er i dernede.
langt om længe kom i gang i 1993 og siden i
1995.
(Kort bemærkning).
Jeg har den opfattelse, og det er jeg også enig";Svend Aage Jensby
77830;name_party;":
i, at der er et andet problem, nemlig Jerusalems
status. Jeg har et indtryk af, at man også fra isra- Det handler ikke om hypotetiske overvejelser.
elsk side er åben over for en fornuftig løsning af Det handler om at have et klart udgangspunkt
for denne her diskussion, nemlig at besættelsesdet spørgsmål. Det tror jeg.
magten skal trække sig ud af de besatte områLigeledes er jeg enig i, at det internationale
der. Og at de bosættelser, som det jo tyder på, at
samfund sammen med parterne i Mellemøsten
man ikke har lyst til at trække sig tilbage fra,
har en kæmpeopgave at løse med hensyn til
uanset hvad man siger, bliver stoppet én gang
flygtningestrømmen.
for alle.
Det er det, denne her diskussion handler om.
(Kort bemærkning).
Det er det, der burde sættes først, også fra VenSøren Søndergaard (EL):
stres side. Det vil Venstre ikke, og det rejser altså
Det, der bare er så forstemmende i den her detvivlen om, hvad der egentlig er Venstres politik
bat, er den her dobbeltstandard, som vi endnu
på det her område, fordi man ikke sætter dét i
en gang bliver vidne til, hvor der gælder et sæt
centrum for debatten.
regler for nogle lande, og så gælder der andre
regler for nogle andre lande.
Lad os lige et øjeblik forestille os, at Sovjetuni- (Kort bemærkning).
Holger K. Nielsen (SF):
onen, dengang det hed Sovjetunionen, havde
Jeg er fuldstændig enig med hr. Søren Søndermeddelt, at de skam var villige til at trække sig
gaard i, at man er nødt til at diskutere de dobud og overlade 94 pet. af Afghanistan til afghabelstandarder, der konstant er, når man vurdenerne. Hvad ville vi have svaret på det?
Eller lad os forestille os en situation, hvor Irak rer konflikter.
Jeg kan huske for et par år siden, da vi havde
havde meddelt, at 94 pet. af Kuwait kunne kuKosovokonflikten, hvordan det da blev gængs
waiterne da godt få. Der var lige nogle enkelte
ting, som de ville beholde, oliekilderne og sådan tankegang, at sådan de gældende folkeretlige
regler kunne man se bort fra, hvis der var tale
lidt, men ellers ville de skam godt trække sig ud.
om et humanitært formål. Den humanitære krig,
Hvad ville vi have svaret på det?
som NATO's krig blev kaldt. Der sagde man, at
Det er den dobbeltstandard, som hele tiden
det var vigtigere at gå ind og slås for civile mengår igen, at man anerkender, at Israel har nogle
nesker frem for at overholde folkeretlige prinsærlige rettigheder, ikke bare en ret til deres
cipper.
egen sikkerhed, for det er jo ikke bare det, det
I det her tilfælde har vi en situation, hvor Israhandler om, men også nogle rettigheder i forel overtræder folkeretlige principper. Bosættelhold til et.besat land. Og det er dér, vi siger, at
sespolitikken er imod de folkeretlige principper,
der skal gælde samme standard. Det er dejligt,
imod Genévekonventionen, og man implemenat Israel har udtrykt tilsagn om at ville trække
terer ikke de FN-resolutioner, som man skulle
sig tilbage på et eller andet tidspunkt fra en del.
Det, det handler om, er altså, at man begynder at have implementeret. For en løsning af flygtningeproblemet var en forudsætning, da man opgøre det, og at man stopper bosættelserne.
rettede staten Israel i 1948, og man kan se, at der
på det humanitære område er en frygtelig situa(Kort bemærkning).
tion for de palæstinensere, der må leve under";Søren Søndergaard
81145;name_party;":
besættelsesmagten.
Jo, men uanset om vi nu begynder at drage Kuwait eller Afghanistan ind i denne her debat, så

1824

Tirsdag den 28. november 2000 (F 14)

Hvad gør man? Man gør ikke noget som
helst. Europa gør ikke noget som helst, Danmark gør ikke noget som helst. Man overlader
hele fortolkningen af denne her konflikt til én side, og det vil gå galt på et eller andet tidspunkt.

Arafat lod sig hylde for at have afvist et lovende kompromis, og Sharon besteg Tempelbjerget. Spørgsmålet er, om nogen af de to regeringschefer - Arafat, Barak - overhovedet har
magt over situationen længere?
Det gør ikke udsigterne til, at det hele ender i";Svend Aage Jensby
81824;title_name;":
en tragedie, mindre. Men en sådan tragedie bliHr. Per Stig Møller som ordfører.
ver ingen afslutning på konflikten, uanset hvordan den ender, for den vil altid være svanger";Henning Grove
82019;name_party;":
med endnu blodigere, evindelige konfrontatioDen eskalerende konflikt mellem Israel og palæ- ner, som vil fortsætte, selv efter at man troede, at
stinenserne er en dyb tragedie for begge befolkdet var slut med væbnet magt.
ninger.
Her står vi ikke med en nem mulighed for at
Der er ingen tvivl om, at det store flertal, både
kunne sondre mellem de retfærdige og de uretblandt israelerne og palæstinenserne, ønsker
færdige - mellem retfærdighed og uretfærdigfred. Hvad der forhindrer freden, trods flere for- hed - for der er retfærdighed og uretfærdighed
søg, i at bide sig fast er den dybe mistillid, de
på begge sider og i selve problemets kerne.
har til hinandens motiver. Israelerne frygter, at
Vi står med en ekstremt følsom og vanskelig
palæstinenserne stadig ønsker at smide dem i
situation, der ikke løses ved at fordømme dén
havet, sådan som Arafat gentog efter at have
ene af parterne. Den løses kun ved genopbygforskertset en fredsaftale i Camp David. De er
ning af den gensidige tillid - ved konkrete, tilbange for, at land for fred blot betyder begynlidsskabende handlinger, ved forpligtende inddelsen til en ny krig, hvori de vil stå dårligere
dragelse af de lande, der skal garantere freden
end hidtil. De har heller ikke tillid til, at FN og
ved at garantere både Israels og Palæstinas eksiEU vil beskytte Israel, den dag der på ny sættes
stens, herunder altså i høj grad de arabiske lanmilitært ind mod selve dets eksistens.
de.
For Israel er den fornyede uro, den palæstiFørst da kan det lykkes for den israelske regenensiske løsladelse af terrorister, de nye terrorring at få fuld opbakning til at give de 90 pet. af
bomber, drabet på israelske militærfolk samt
det erobrede land tilbage, som den tilbød i
FN's særlige fordømmelse af Israels styrkeanCamp David.
vendelse tegn på, at Israel stadig skal smides i
Først da kan Arafat finde rygdækning til at
havet, og at landet står alene.
acceptere en aftale, der ikke giver ham alt det,
Til den anden side står palæstinenserne med
han har ladet palæstinenserne drømme om, men
en fornemmelse af, de nok kan få lov til at give
tilstrækkeligt til, at staten oprettes, ØstjerusaIsrael fred, men ikke af den grund får modydellemproblemet løses, og flygtningespørgsmålet
sen i form af deres egen stat samt en løsning på
afgøres definitivt.
såvel flygtningeproblemet som JerusalemTil denne proces kan Danmark medvirke ved
spørgsmålet.
at støtte bestræbelserne på en dialog mellem
De har længe nok set tiden gå, uden at de løf- parterne - og gerne i Danmark, ved ikke i FN at
ter, FN og Israel har givet undervejs, er blevet
bidrage til nogen ensidig fordømmelse, men
indfriet. De tror ikke længere på, at FN's, EU's
støtte generalsekretæreris fredsbestræbelser,
og verdenssamfundets pres på Israel vil bære
hvori vi har gode erfaringer med de danske obfrugt og griber derfor til fortvivlelsens selvhjælp
servatører i Hebron, ved desuden inden for EU
i form af intifada og terrorhandlinger og pisker
at arbejde for en europæisk medvirken i fredsbørnene frem i forreste række med ophidsende
processen, fordi EU-landene faktisk har forskelløfter om martyrernes løn i Himlen.
lige - men tillidsfulde - forhold til de to parter.
Man var ellers så tæt på, både i Camp David
Og ved at stille fremadrettede, fredshjælpende
og for så vidt også i Sharm el Sheikh. Men netop, betingelser til det associeringssamarbejde, EU
fordi man var så tæt på, at man begyndte at stir- > har med Israel, og det samarbejde, EU har med
re freden i øjnene, veg de kræfter tilbage, som
de fleste arabiske lande, herunder den palæstifrygter, at freden er et bedrag, hvorefter de gav
nensiske autoritet, som må forstå, at vi ikke vil
sig til at ødelægge det tillidsklima, som er fremedvirke til opbygningen af det palæstinensidens forudsætning.
ske politi, hvis dette indsættes som en væbnet
styrke mod Israel.

(229)
Tirsdag den 28. november 2000 (F 14)
For så er vi blevet part i konflikten på den ene
side og har mistet muligheden for at medvirke
til freden. Men den fred kan vi jo i realiteten kun
fremme, hvis tilliden til freden får lov at slå rod
hos begge parter.";Per Stig Møller
86142;name_party;":
Fra SF's side har vi rejst forespørgslen i dag for
at presse. Danmark må efter SF's opfattelse sammen med de øvrige EU-lande - yde en langt
mere aktiv indsats i Mellemøsten for at undgå,
at konflikten, der allerede i dag kræver et alarmerende højt antal døde, først og fremmest
blandt palæstinenseme, udvikler sig til et punkt,
hvor samtalen forstummer, hvor besindige på
begge sider mister fodfæstet til fordel for de
mere militante grupperinger, og det punkt, hvor
de bål, der er i dag, udvikler sig til en brand af
had, af vold, af myrderier, af konfrontation.
Der er behov for langt mere beslutsomme og
internationale reaktioner, en langt mere markant dansk og europæisk indsats for at løse konflikten. Der skal lægges pres, først og fremmest
på Israel, der bærer hovedansvaret for den eskalation, der lige nu finder sted. Ansvaret for de
strandede fredsforhandlinger ligger i dag hos Israel. Palæstinenserne har givet indrømmelse på
indrømmelse, men som svar har de set israelske
bosættelser skyde op i deres område, i deres byer, og en stigende social armod.
Palæstinenseme har begået historiske fejl. De
har anvendt terror, som ikke lader sig retfærdiggøre. Fundamentalistiske islamiske grupper har
med terror saboteret fredsmulighederne. Det er
der slet ingen tvivl om set i historiens lys, men i
dag ligger hovedansvaret for eskaleringen hos
Israel. Palæstinenserne har ved forhandlingsbordet givet indrømmelse efter indrømmelse
over for en militær og økonomisk overmagt og
besætteselmagt.
Derfor var Ariel Sharons besøg på Tempelbjerget den begivenhed, der fik bægeret til at flyde over. Det var den begivenhed, der fik lang
tids opsparet frustration til at eksplodere. Tænk
sig, besøg af den person, der har ansvaret for
massakren på 2000 palæstinensere i flygtningelejrene Sabra og Shatila!
Hvad har palæstinenseme så givet siden Osloaftaleme i 1993? Det er også et svar til partiet
Venstre: Anerkendelse af staten Israel i Osloaftalerne i 1993.
Israel har modsat ikke villet anerkende den
palæstinensiske stat, og det er sket i en situation,
hvor en beslutning har vakt betydelig modstand

1825

blandt de 3 millioner palæstinensiske flygtninge. På trods af det har Arafat med de omkostninger: det kræver, båret beslutningen igennem,
der hed anerkendelsen af staten Israel. Anerkendelse af tostatsløsningen, der betyder, at man
opgav oprindeligt hjemland. Det har også været
en upopulær beslutning i forhold til palæstinenserne. Anerkendelse af en deling af Jerusalem.
Det har palæstinenserne også anerkendt. Jeg
ved godt, at grænserne ikke er endeligt draget,
men en anerkendelse af princippet om en deling
af Jerusalem.
Anerkendelse af en meget langsom overgang
til selvstændighed. I Osloaftalerne talte man i
1993 om 5 års overgang. I dag omfatter selvstyret 18 pct. af Vestbredden og 66 pet. af Gazaområdet. I øvrigt usammenhængende øer med bosættelserne skudt ind imellem. De palæstinensiske forhandlere har anerkendt en udskydelse af
flygtrÚngenes skæbne, og endelig har de anerkendt, at forhandlingerne fandt sted ikke under
FN, som klart ville have givet palæstinenserne
bedre forhold, men under USA's overherredømme med den tætte tilknytning mellem USA og
Israel.
Jeg siger det, fordi det simpelt hen er et fantastisk historisk vrangbillede at ville præsentere
det billede, som Venstre gjorde i sin ordførertale. Det er palæstinenserne, der inden for nyere
historisk tid har været dem, der har bidraget og
bidraget og bidraget, og det, man kan frygte,
hvis man ikke forstår det, er, at Arafat bliver den
sidste moderate palæstinensiske leder, vi har
oplevet. I så fald står også staten Israel over for
en helt anderledes trussel, end man står over for
i dag.
Derfor er situationen eksploderet i frustration. Derfor er man i øjeblikket ved at tabe perspektivet, der hedder fred og saméksistens.
Konflikten i Mellemøsten er skabt af det internationale samfund. Derfor ligger løsningen også
hos det internationale samfund. Her spiller Danmark og Europa en alt for passiv rolle. Det haster, inden situationen bevæger sig til et punkt,
hvor den er ude af kontrol.";Villy Søvndal
90243;name_party;":
I Dansk Folkeparti hilser vi med tilfredshed, at
der er rejst en debat her i Folketinget omkring et
vigtigt udenrigspolitisk spørgsmål som situationen i Mellemøsten, og vi synes, det er godt, at SF
tager teten og får en debat frem her i Folketinget
omkring den.

1826

Tirsdag den 28. november 2000 (F 14)

Vi synes i øvrigt generelt, at det er vigtigt, at
udenrigspolitikken ikke bare er et spørgsmål
mellem den danske regering og EU måske eller
FN, men også, at vi, parlamentarikerne, som
vagthunde over for, hvad regeringen går og
foretager sig, får nogle debatter om, hvad det er,
man gerne vil fra Folketingets side også, for det
er jo trods alt Folketinget, der ved vedtagelser
kan pålægge regeringen, hvad det er, man vil
her fra Folketingets side.
Når det så er sagt, vil jeg også sige, at det formål, som SF og Enhedslisten har med debatten,
er vi i Dansk Folkeparti ikke enige i. Vi mener
grundlæggende, det er et problem, hvis vi fra
dansk side fremkalder en situation, hvor det udløser kritik af staten Israel, som trods alt er det
demokratiske punkt i Mellemøsten, hvorimod
mange af de andre lande jo er styret af diktaturer på forskellig vis, og det er noget, vi fra dansk
side må modvirke og sige til landene dernede:
En af de gode forudsætninger for, at I kan opnå
nogle resultater i samarbejde med staten Israel, i
samarbejde med FN, er jo, at I får et demokrati i
jer selv i stedet for hele tiden at pukke på det
eneste demokrati, der er dernede i området,
nemlig Israel.
Der har været en situation gennem lang tid,
hvor vi har varmet op til en forhåbentlig lidt
mere endelig fred. Camp David-forhandlingerne tydede på, at det måske kunne lade sig gøre,
men jeg vil nok sige, at modsat hvad SF og Enhedslisten siger under denne her debat, er det
vores indtryk, at det faktisk var palæstinenserne, der var problemet til slut i de afsluttende
runder.
Noget tydede på, at Barak faktisk var gået
meget, meget langt fra Israels side og havde været med til nogle ting, som han blev meget kritiseret for. Javel, Arafat blev også kritiseret for, at
han måske var gået et stykke hen ad vejen, men
os bekendt og i hvert fald også efter det, der er
fremgået af den internationale presse, var det
palæstinenserne, der svigtede i den sidste omgang ved ikke at sige ja til det, der var kommet
frem på bordet, hvor Israel havde givet sig meget langt.
Derfor skal vi passe på med at lægge al skylden, som jeg synes, SF og Enhedslisten ligesom
lægger det frem her i Folketinget/ over på Israel,
som trods alt er gået meget langt i de forhandlinger, der har været.
Det spørgsmål, der for os i Dansk Folkeparti
at se står tilbage, når vi ser på de to vedtagelsesforslag, der er fremsat her, er: Hvor langt går

den danske regering egentlig i ønsket om at bakke en selvstændig palæstinensisk stat op tæt ved
Israels område? Hvor langt går den danske re-,
gering egentlig i dens holdning hertil?
Jeg har lagt mærke til, at der i det forslag, der
er fra SF og Enhedslisten, direkte er nævnt, at
man ønsker at støtte oprettelsen af en palæstinensisk stat baseret på et sammenhængende bæredygtigt territorium, hvor man så i regeringens
forslag til vedtagelse har taget det ud.
Det hilser vi med tilfredshed, men vi ville da
være kede af, hvis regeringen alligevel på forskellig vis arbejder - det kunne være i FN-regi for, at Danmark bakker en selvstændig palæstinensisk stat op i hvert fald på det her tidspunkt,
fordi det af Israel bliver betragtet som sådan en
rød klud, der bliver hængt op og dermed kan
puste yderligere til problemerne i området.
Så vi vil da godt bede regeringen om at fastholde, at på nuværende tidspunkt er det altså
farligt at tale om en selvstændig palæstinensisk
stat i området.
Når vi så vender os til den vedtagelse, som regeringen er kommet med, mener vi stadig væk,
der er nogle hurdler i forhold til, hvis Dansk
Folkeparti skulle støtte den pågældende vedtagelse. Vi synes, man i sit ordvalg går ind i en
meget indirekte kritik af Israel, som er meget
uheldig.
Man nævner også, at man direkte vil gå ind
med forskellig bistandsindsats, herunder på det
humanitære område i de palæstinensiske selvstyreområder og regionalt med henblik på at
fremme social og økonomisk udvikling. Det sidste kunne måske være meget godt, men at gå
ind og støtte og opgradere støtten til palæstinenserne i området, synes vi ville være uheldigt.
Det er igen et signal til Israel om, at her har vi
altså valgt side i konflikten dernede.
Så vi synes, man skal vente med de initiativer,
til palæstinenserne direkte har accepteret en
fredsaftale, hvor forhåbentlig en amerikansk
præsident, hvem det end kommer til at være,
sætter sig for bordenden og får opnået en fred,
som kan holde i en længere periode.
Så kan vi overveje, om vi måske til gengæld
for, at det pågældende område begynder at tage
nogle statsborgere retur, som er her i Danmark,
statsløse palæstinensere, flygtninge, kan gå ind i
en politik om at bakke yderligere op bag bistandssamarbejdet dernede.
Afslutningsvis skal jeg sige, at jeg ikke forstår,
hvordan SF og Enhedslisten kan føre en så høj
profil, når det f.eks. gælder brug af børnesolda-

Tirsdag den 28. november 2000 (F 14)
ter. Når man taler om brug af små børn til det
her arbejde, fører man en høj profil her i Folketinget. Men den konflikt, vi taler om her, hvor
palæstinenserne bruger børnesoldater, nævner
man ikke et ord om. Det forstår jeg ikke.
(Kort bemærkning).";Peter Skaarup
95669;name_party;":
Hr. Skaarup har en sjælden evne til at gøre sort
til hvidt og hvidt til sort. Nu er det pludselig palæstinenserne, der skal tage flygtninge tilbage.
Hvorfor skal Israel ikke tage flygtninge tilbage,
mennesker, som Israel har frataget deres land og
smidt ud af deres fødeland?
Så vil jeg godt anfægte hr. Skaarups beskrivelse af Israel som et demokrati. Det er faktisk meget langt fra at være et demokrati. Det er i hvert
fald ikke i overensstemmelse med min opfattelse af et demokrati med de afhøringsmetoder af
torturmæssig karakter, som anvendes af israelsk
politi, med de administrative fængslinger og
manglende rettigheder, som også mennesker,
der bor i selve Israel, udsættes for. Behandlingen
af de palæstinensere, som bor i selve Israel, er
ikke i overensstemmelse med, hvad jeg forstår
ved et demokrati.
Israel er ét gennemmilitarisetet samfund,
hvor man ransager folk osv. osv., og det hele
styres gennem checkpoints og maskinpistoler.
Jeg vil advare stærkt imod, at man udbreder den
opfattelse, som hr. Skaarup var inde på, at Israel
skulle være nærmest et idyllisk demokrati.
(Kort bemærkning).";Keld Albrechtsen
96797;name_party;":
Ja, det er mere for, at hr. Skaarup ikke skal gå
fejl af det forslag til vedtagelse, vi er nogle stykker der har fremsat. Hr. Skaarup er meget velkommen til at stemme for det, når han nu finder
ud af, at han har overfortolket noget.
Det er en pind, som handler om at styrke den
danske bistandsindsats, som hr. Skaarup var
imod, herunder på det humanitære område i de
palæstinensiske selvstyreområder og regionalt
med henblik på at freinme socialøkonomisk udvikling.
Det er faktisk en forståelse, der er blevet opbygget her i efteråret omkring den kommende
palæstinahjælp, som langt de fleste partier stillede sig bag ved - jeg etindrer ikke, om Dansk
Folkeparti stillede sig bag ved det.
Men det, der står her, er, at vi jo netop i Folketinget har besluttet, at vi vil styrke palæstinaindsatsen på fattigdomsområdet, og det vil sige in-

1827

den for vand- og elforsyning og virksömhedsopbygning, således at man ikke får den dybe fortvivlelse, som er uroens arnesteder i kraft af arbejdsløshèd: og fuldstændig elendige vilkår.
Så der står her, at vi vil fremme den humanitære indsats, vi vil bekæmpe fattigdommen, vi
vil være med til at skabe beskæftigelse og bedre
vilkår i områderne: det er en særskilt politik, der
har været til forhandling her i Folketinget, og
som vi har tilsluttet os. Det er det, der står.
Hvis det, vi bidrager med vedrørende politiet,
betyder, at politiet begynder at tage væbnet del i
kampen - som jeg sagde i min tale - så stoppes
den del af det.
(Kort bemærkning).";Per Stig Møller
